ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.924;0.648;aaaaaa;
0.571;0.284;aaaaa;
0.754;0.909;aaaaa;
0.969;0.387;aaaaaaaaaa;
0.199;0.558;aa;
0.676;0.846;aaaaa;
0.637;0.0626;aaaaaaa;
0.134;0.97;aaaaa;
0.0938;0.322;aaaaaaaa;
0.892;0.716;aaaaaa;
0.0304;0.352;aaaaaaa;
0.825;0.00248;aaaaaaaa;
0.86;0.975;aaaaaa;
0.645;0.178;aaaaaaaaa;
0.318;0.404;aaaaaaaa;
0.21;0.991;aa;
0.249;0.977;aaaaaaaa;
0.562;0.278;aa;
0.281;0.305;aaaaaaaaaa;
0.139;0.595;aaa;
0.117;0.118;aaa;
0.113;0.192;aaaa;
0.511;0.206;aaaaaaaaaa;
0.283;0.962;a;
0.571;0.923;aaaa;
0.03;0.747;aaaaaaaaa;
0.828;0.0359;aaaaa;
0.488;0.729;aaaaaaaa;
0.597;0.863;aa;
0.632;0.213;aaaaaaaaa;
0.738;0.943;aaa;
0.866;0.261;aaaaaaa;
0.41;0.0873;aaaaaa;
0.88;0.759;aaaaaaa;
0.347;0.192;aaaaaaa;
0.892;0.0241;aaaaaaaa;
0.968;0.6;aaaaaaaaa;
0.571;0.00806;aaaaaa;
0.699;0.138;aaaaaaa;
0.122;0.651;aaaaaaa;
0.278;0.221;aaaaaaaaa;
0.752;0.186;aaaaa;
0.0419;0.0582;aaaaa;
0.838;0.536;aaa;
0.911;0.537;aaaaaaaa;
0.411;0.768;aaaaaaaaaa;
0.822;0.147;aa;
0.896;0.73;aaaaa;
0.845;0.0207;aaaaa;
0.551;0.0166;aaaaaaaaa;
0.0131;0.159;aaaaaaaaa;
0.846;0.137;aaaaaaaaa;
0.969;0.0481;a;
0.597;0.407;aaaaa;
0.298;0.346;aa;
0.515;0.561;aaaaa;
0.25;0.207;aaaaaa;
0.893;0.277;aaa;
0.0322;0.251;aaaaa;
0.462;0.325;aaaaaaaa;
0.428;0.848;aaaaaaaa;
0.254;0.943;aaa;
0.281;0.786;aaaaa;
0.846;0.0764;aaaaaaaaa;
0.135;0.204;aaaaaaaaa;
0.403;0.779;a;
0.527;0.267;aaaa;
0.862;0.586;aaaaaaaaa;
0.253;0.556;aaaa;
0.754;0.845;aaaa;
0.274;0.965;aaaaa;
0.361;0.224;aaaaaaaaaa;
0.0887;0.0996;aaaaaaaaa;
0.151;0.829;aaaa;
0.884;0.802;a;
0.327;0.445;a;
0.748;0.839;aaa;
0.479;0.296;aa;
0.216;0.821;aaaaaaaaaa;
0.483;0.816;aaaaaaaaaa;
0.0133;0.0382;aaa;
0.109;0.385;aaa;
0.828;0.21;aaaaaaaaaa;
0.328;0.0788;aa;
0.441;0.0754;aa;
0.286;0.782;aa;
0.159;0.173;aaaaaaa;
0.206;0.294;aaaa;
0.914;0.126;aa;
0.311;0.532;aa;
0.308;0.841;aaa;
0.0497;0.571;aaaaa;
0.821;0.638;aaaaaaaaaa;
0.796;0.117;aaa;
0.961;0.118;aaaaaa;
0.587;0.517;aaaaaaa;
0.0846;0.264;aaaaaaa;
0.996;0.337;aaa;
0.408;0.286;aaaaaaaaa;
0.444;0.97;aaaaaaaaaa;
0.891;0.984;aaaaaaaa;
0.137;0.915;a;
0.81;0.881;aaaaaa;
0.343;0.68;aaaaaaaaaa;
0.104;0.0525;aaa;
0.912;0.738;aaaaa;
0.992;0.806;a;
0.145;0.0805;aaaa;
0.202;0.289;aa;
0.186;0.952;aaaaa;
0.408;0.739;aaaaaaaaaa;
0.0349;0.842;aaaaa;
0.527;0.127;aaaaaaaaaa;
0.265;0.0499;aaaaaa;
0.799;0.0289;aaaaaaaaaa;
0.793;0.722;aaaaaaaa;
0.544;0.632;aaaaaaaaaa;
0.903;0.467;aaaaa;
0.839;0.561;aaaaaaaa;
0.51;0.793;aaaa;
0.194;0.183;aaa;
0.504;0.391;aaaa;
0.0248;0.104;aa;
0.431;0.434;aaaaaaaaa;
0.834;0.425;aaaa;
0.0844;0.873;aaaaaaaaa;
0.608;0.846;a;
0.48;0.716;a;
0.478;0.782;aaaaaa;
0.258;0.553;aaaaaaaaaa;
0.273;0.503;aaaaaaaaaa;
0.712;0.997;aaaaa;
0.167;0.103;aaa;
0.987;0.734;aaaaaaaa;
0.642;0.888;aaaa;
0.205;0.663;aaaaaaaaa;
0.843;0.925;aaaaaaa;
0.0768;0.89;a;
0.697;0.229;aaaa;
0.64;0.23;aaaaaaa;
0.932;0.137;aaa;
0.0533;0.109;aaaaaa;
0.304;0.732;aaa;
0.217;0.975;aaaaa;
0.269;0.0722;aaaaaaaaa;
0.686;0.396;aaaaa;
0.231;0.759;aaaaaaaaaa;
0.244;0.12;aaaaaaa;
0.586;0.58;aaaaaaa;
0.705;0.331;aaa;
0.61;0.203;aaaaaaaaa;
0.205;0.481;aaaaaaaaa;
0.224;0.688;aaa;
0.233;0.899;aaaaaa;
0.376;0.57;a;
0.613;0.926;aaaaaaaaaa;
0.971;0.452;aaaaa;
0.14;0.217;aaaaaaa;
0.725;0.742;aaaaa;
0.362;0.853;aaaaa;
0.504;0.778;aaaaa;
0.225;0.882;a;
0.0109;0.149;aaaa;
0.815;0.694;aaaaaaa;
0.997;0.574;aaaaaaaaaa;
0.106;0.433;aaaaaaaaaa;
0.139;0.997;aaaaaaaaaa;
0.575;0.198;aaaaa;
0.266;0.403;a;
0.798;0.0505;aaa;
0.171;0.258;aaaaaaaaa;
0.322;0.329;aaaaaaa;
0.421;0.0314;aaaaa;
0.243;0.814;aaaaaaa;
0.136;0.732;aaaaaaaaa;
0.189;0.575;aaaaaaa;
0.156;0.545;aaaa;
0.609;0.216;aa;
0.448;0.0141;aaaaaaa;
0.641;0.931;aaaaa;
0.196;0.958;aaaaaaaa;
0.755;0.441;aaaaa;
0.383;0.338;aa;
0.229;0.0723;aa;
0.767;0.275;aaaaaaaa;
0.998;0.532;aaaaaa;
0.544;0.568;a;
0.758;0.726;aa;
0.397;0.998;aaaaaaaaa;
0.936;0.47;aaaa;
0.188;0.487;aaaaaa;
0.432;0.115;aaaaaa;
0.318;0.845;aaaaaaaa;
0.698;0.322;aaaaaaaaaa;
0.245;0.806;aaaaaaaaaa;
0.802;0.82;aaa;
0.125;0.343;aaaaaa;
0.272;0.0605;aaaaa;
0.127;0.181;aaaaaaaaaa;
0.887;0.184;aaaaaa;
0.876;0.813;aaaaaaa;
0.0341;0.0424;aaaa;
0.308;0.274;aaaa;
0.225;0.501;a;
0.109;0.347;aaaaaaaa;
0.409;0.133;aaaaaaa;
0.0329;0.0536;aaaaaaaa;
0.891;0.619;aaa;
0.675;0.0931;aaaaaa;
0.03;0.716;aaaaaa;
0.893;0.879;aaaa;
0.36;0.339;aaaa;
0.485;0.161;aa;
0.554;0.296;aaaaaaaaaa;
0.379;0.246;aa;
0.711;0.578;aa;
0.845;0.718;aaaaaaaaaa;
0.403;0.322;aa;
0.166;0.782;aa;
0.174;0.956;aa;
0.821;0.512;aaaaaaaaaa;
0.208;0.72;aaaa;
0.971;0.612;aaaaaaaaaa;
0.741;0.0441;aaaaaaaaa;
0.582;0.0613;aaaaaa;
0.343;0.528;aaa;
0.0375;0.678;aaa;
0.291;0.591;aaaa;
0.975;0.722;aaa;
0.307;0.637;aa;
0.388;0.0209;aaa;
0.772;0.643;aaa;
0.244;0.558;a;
0.928;0.667;aaaaaaa;
0.125;0.547;aaaaaaaa;
0.156;0.289;aaaaaaaa;
0.792;0.694;aaaaaaaa;
0.419;0.611;aaaaaaa;
0.798;0.604;aaaa;
0.463;0.821;aaaaaaaa;
0.691;0.989;aaaa;
0.206;0.586;aaaaaaa;
0.105;0.149;aaaaaaaaaa;
0.8;0.977;a;
0.323;0.361;aaaaa;
0.486;0.0245;aaaaaaaaa;
0.936;0.446;a;
0.0314;0.311;aa;
0.556;0.199;aaaa;
0.564;0.541;aaaaaaaaa;
0.388;0.622;aaaaaa;
0.222;0.915;aaaaaaaaaa;
0.167;0.473;aaaaaaa;
0.873;0.439;aaaaaaaaaa;
0.882;0.841;aaaaaaaaaa;
0.295;0.88;aaaaaaaaa;
0.919;0.56;aa;
0.582;0.393;a;
0.94;0.657;aaaaaaa;
0.309;0.514;aaaaa;
0.701;0.421;aaa;
0.826;0.492;aaaaaa;
0.463;0.785;aaaaaaaaa;
0.363;0.262;aaaa;
0.179;0.966;aaa;
0.35;0.906;aaaaaaaa;
0.908;0.991;aaaaaaaaaa;
0.911;0.485;aaaaaaa;
0.318;0.288;aaaaaaa;
0.658;0.258;aaaaaaa;
0.36;0.686;aaaa;
0.0958;0.984;aaaaaaaaaa;
0.656;0.227;aaaaaaaaaa;
0.707;0.738;aaaaa;
0.409;0.136;aa;
0.356;0.601;aaaaaaaaaa;
0.515;0.808;aaaaaaaaaa;
0.279;0.0289;aaaaa;
0.999;0.201;aaaaaaaaaa;
0.0135;0.544;aa;
0.248;0.975;aaaaaaaa;
0.792;0.822;aaaaaaaaa;
0.684;0.0187;a;
0.82;0.903;aa;
0.671;0.231;aaaaaaa;
0.884;0.317;aaaa;
0.583;0.975;aa;
0.0204;0.124;a;
0.846;0.996;aaaaaa;
0.0849;0.29;aaaaaaaaaa;
0.891;0.294;aaa;
0.128;0.655;aaaaaaaa;
0.616;0.919;aaaaaaaa;
0.629;0.196;aaaaaaaaaa;
0.696;0.211;aaaaaaaaaa;
0.801;0.148;aaaaa;
0.525;0.346;aaa;
0.473;0.122;aaaaaaaa;
0.34;0.805;aaaaaaaaaa;
0.225;0.332;aaaaaaaaaa;
0.807;0.12;aaaaaaaa;
0.413;0.491;aa;
0.144;0.676;aaaaaaaa;
0.713;0.482;aa;
0.506;0.752;aaaaaaaaaa;
0.216;0.103;aaaaaa;
0.673;0.766;aaaaaaaaaa;
0.67;0.058;aaaaaa;
0.879;0.724;aaaaaaa;
0.651;0.178;aaaaaaaa;
0.0579;0.355;aaaaaaa;
0.498;0.0153;aaaaaaaaaa;
0.248;0.515;aaaaa;
0.0371;0.874;aaaa;
0.113;0.504;a;
0.362;0.886;a;
0.88;0.588;aaaaaa;
0.105;0.0444;aaaaaaaa;
0.0817;0.77;aaaaaaaa;
0.564;0.126;aaaaaa;
0.301;0.459;aaaaaaaa;
0.524;0.591;aaa;
0.351;0.606;aaaaaaa;
0.909;0.33;a;
0.985;0.722;aaaaaaaaa;
0.213;0.755;aa;
0.417;0.227;a;
0.193;0.599;aaaaaaaaa;
0.381;0.643;aaaaaa;
0.883;0.467;aaaaaaaaa;
0.505;0.624;aaaaaaaa;
0.715;0.136;aaaaaaaa;
0.0572;0.0115;aaaaaaaaaa;
0.278;0.522;aaaaaaaaaa;
0.0589;0.177;aaa;
0.13;0.423;aaaaaaa;
0.489;0.275;a;
0.351;0.138;aaa;
0.314;0.146;a;
0.953;0.158;aa;
0.757;0.787;aaaaaaaa;
0.858;0.676;a;
0.482;0.295;aaa;
0.454;0.664;aaaaaaaaa;
0.541;0.449;aaaaa;
0.107;0.228;aaaaaaaa;
0.181;0.0813;aaaaaaaaaa;
0.827;0.581;aaaaaaaaaa;
0.138;0.946;aaaaaaaaa;
0.0579;0.644;aaa;
0.0045;0.604;a;
0.264;0.989;aaaaa;
0.0217;0.143;aaaa;
0.533;0.448;aaaa;
0.105;0.55;aaaaaaaaa;
0.521;0.382;a;
0.649;0.465;aa;
0.971;0.791;aaaaaaaaa;
0.965;0.78;a;
0.823;0.571;a;
0.723;0.591;aaaaaaaaaa;
0.812;0.417;aaaaaaaaa;
0.516;0.727;aaa;
0.782;0.0907;aa;
0.112;0.316;aaaaaaaaa;
0.463;0.678;aaaa;
0.338;0.731;aaaaaa;
0.0615;0.465;aa;
0.863;0.308;aaaaaaaaa;
0.871;0.172;aaaaa;
0.61;0.379;aaaaaaaaa;
0.845;0.705;aaaaaaaa;
0.861;0.394;aaaaaa;
0.715;0.276;aaaaaaa;
0.539;0.307;aaaa;
0.345;0.265;aaaa;
0.895;0.523;aaaaaaaaaa;
0.949;0.584;aaaaa;
0.855;0.266;aa;
0.714;0.168;a;
0.647;0.971;aaaaa;
0.65;0.981;a;
0.46;0.88;aaaaaaa;
0.786;0.126;a;
0.903;0.165;aaaaaaaa;
0.344;0.364;aaa;
0.291;0.702;aaaaaaaa;
0.156;0.748;aaa;
0.462;0.131;aaaaaaa;
0.553;0.972;aaaaaaaaaa;
0.175;0.483;aaa;
0.601;0.896;a;
0.16;0.472;aaaaaaaaa;
0.975;0.189;aaaaaaa;
0.0194;0.526;aaaaaaaaaa;
0.682;0.691;aaaa;
0.237;0.0322;aaaa;
0.869;0.486;aaa;
0.609;0.7;aaaa;
0.549;0.12;aaaaa;
0.801;0.439;aa;
0.743;0.909;aaaa;
0.7;0.715;aa;
0.178;0.207;a;
0.635;0.0552;aa;
0.565;0.0546;aaaaaaaaa;
0.757;0.314;aaa;
0.155;0.884;aaa;
0.667;0.841;aaaaaa;
0.597;0.0345;aaaaaaa;
0.571;0.366;aaaa;
0.67;0.322;aaaaaaaaaa;
0.109;0.569;aaaaaa;
0.258;0.866;aaaaaaaa;
0.659;0.773;aa;
0.409;0.761;aa;
0.0179;0.675;aa;
0.346;0.962;aaaaaa;
0.0311;0.389;aaaaa;
0.35;0.069;aaaaa;
0.0798;0.402;a;
0.335;0.514;aaaaaaaaa;
0.731;0.0681;a;
0.312;0.523;aaa;
0.134;0.0375;aaaaaaaa;
0.0577;0.239;aaa;
0.168;0.189;aaaaaaaa;
0.197;0.728;aaaa;
0.848;0.688;aa;
0.708;0.0974;a;
0.589;0.777;aaaaaaaa;
0.0731;0.811;aaaa;
0.279;0.744;aaaaaaa;
0.52;0.217;aaa;
0.273;0.0253;aaaaaa;
0.0163;0.59;a;
0.209;0.962;aa;
0.858;0.78;aaaaaaaaa;
0.733;0.013;aaaaaaa;
0.54;0.543;aaaaaaa;
0.579;0.124;aaaa;
0.896;0.328;aaaaaa;
0.63;0.921;a;
0.0528;0.742;aaa;
0.471;0.427;aaa;
0.12;0.662;aaaaa;
0.57;0.994;aaa;
0.478;0.171;aaaaaa;
0.305;0.712;aaaaaa;
0.185;0.944;aaaa;
0.196;0.392;aaaaaaaaa;
0.169;0.179;aaaa;
0.636;0.0964;aaaaaaaa;
0.0675;0.645;a;
0.824;0.795;aaa;
0.421;0.573;aaaaaaaaaa;
0.845;0.965;aaaaaaaaaa;
0.402;0.298;aaaaaa;
0.92;0.774;aaaaaaa;
0.677;0.113;aa;
0.161;0.382;a;
0.791;0.929;aaaaaaaaa;
0.523;0.299;aaaaa;
0.995;0.835;a;
0.448;0.474;aaaaaa;
0.699;0.873;aaaa;
0.645;0.347;a;
0.376;0.624;aaaaaaaaaa;
0.596;0.752;aaaaaaaaa;
0.404;0.878;aaaaaa;
0.978;0.955;aaaaaaaa;
0.699;0.771;aaaaaa;
0.478;0.206;aaaaaaaa;
0.688;0.347;aa;
0.707;0.0647;aaaaaaaaaa;
0.916;0.983;aaaaaaa;
0.791;0.516;aaaaaaaa;
0.808;0.354;aaaaaaaaaa;
0.717;0.47;aaaaaa;
0.141;0.254;aaaaaaaa;
0.735;0.812;a;
0.37;0.691;aaa;
0.372;0.904;a;
0.67;0.924;aaaa;
0.122;0.345;aaaaaa;
0.931;0.602;aaaaaaaa;
0.102;0.0755;a;
0.48;0.545;aaaaa;
0.909;0.0717;aaaaaa;
0.589;0.423;aaaaaaa;
0.73;0.754;aaaa;
0.405;0.816;aa;
0.26;0.912;aa;
0.0175;0.943;aaa;
0.408;0.856;aaaaaaa;
0.264;0.892;aaaaaaaaa;
0.398;0.297;aaaaaaaaa;
0.383;0.629;aaa;
0.502;0.61;aaa;
0.452;0.816;aaaaa;
0.868;0.132;aa;
0.331;0.279;aaaaaa;
0.227;0.654;aaaaa;
0.827;0.0498;aaaa;
0.0152;0.0725;aaaaaaa;
0.636;0.562;aaaaaaa;
0.533;0.0187;aaaaaaaa;
0.245;0.0621;aaaaaaa;
0.0833;0.0287;aaaaaaa;
0.716;0.447;aaa;
0.463;0.827;aaa;
0.426;0.983;aaa;
0.0366;0.339;aaaaaaaaaa;
0.286;0.696;aaaaa;
0.493;0.676;a;
0.94;0.727;aaaaa;
0.979;0.3;aaaaaaaaaa;
0.461;0.574;aaaaaaaa;
0.394;0.294;aaa;
0.945;0.651;aa;
0.942;0.854;aaaa;
0.87;0.255;aaa;
0.79;0.274;aaaaaaaa;
0.612;0.98;a;
0.104;0.84;aaaaa;
0.952;0.332;aaaaaaa;
0.975;0.296;aaaa;
0.256;0.447;aaaaaa;
0.233;0.732;aaaaaaaaaa;
0.805;0.978;aaaaaa;
0.68;0.401;aaaaaa;
0.499;0.296;aaaaa;
0.937;0.0804;aaaaa;
0.184;0.358;aaa;
0.419;0.934;a;
0.699;0.865;aa;
0.478;0.499;aaaaaa;
0.617;0.844;a;
0.0917;0.877;a;
0.0592;0.8;aaa;
0.268;0.105;aaaaaaaa;
0.956;0.91;aaaaaaa;
0.237;0.434;aa;
0.885;0.513;aaaaaa;
0.145;0.659;aaaaa;
0.532;0.483;aaaaaaa;
0.384;0.567;aaaaaaa;
0.696;0.334;aaaa;
0.95;0.28;aaaa;
0.911;0.3;aaaaaaaa;
0.252;0.212;aaaaaaaa;
0.273;0.653;aaaaaa;
1;0.199;aaaaaa;
0.899;0.654;aaaa;
0.288;0.817;aaa;
0.645;0.958;aaaaaaa;
0.866;0.961;aaaaaaaaa;
0.533;0.755;a;
0.545;0.624;aaaaaa;
0.121;0.941;aaaaa;
0.986;0.665;aaaaaaa;
0.274;0.642;a;
0.214;0.716;aaa;
0.478;0.903;a;
0.269;0.998;aaaaaaaaa;
0.497;0.312;a;
0.0696;0.875;aaaa;
0.338;0.7;aaaaa;
0.447;0.404;aaaaa;
0.674;0.0784;a;
0.541;0.867;aaaaa;
0.536;0.973;a;
0.267;0.128;aaaaaa;
0.166;0.671;aaaaaaaaaa;
0.0904;0.775;aaaaaa;
0.143;0.384;aaaaaaa;
0.817;0.319;aaaaaaa;
0.833;0.103;aaaaaaaa;
0.815;0.352;aa;
0.74;0.0634;aa;
0.829;0.882;a;
0.762;0.622;aaa;
0.453;0.0376;aaaaaa;
0.167;0.919;aaaaaaa;
0.667;0.0396;aaaaaaaaa;
0.992;0.744;aa;
0.224;0.63;a;
0.275;0.418;aaaa;
0.171;0.193;a;
0.0649;0.137;aaaaaa;
0.938;0.688;aaaaaaaaaa;
0.418;0.907;aaaaaaaaa;
0.87;0.545;aaaa;
0.31;0.591;aa;
0.731;0.81;aaaaaa;
0.882;0.91;aaaaa;
0.0445;0.0857;aaa;
0.577;0.72;aaaaaaaa;
0.843;0.735;aaaaaaaa;
0.736;0.722;aaaaaaaaa;
0.453;0.512;aaaaa;
0.348;0.383;aaaa;
0.656;0.782;aaa;
0.912;0.311;aaaaa;
0.278;0.0277;aaaaaaaaaa;
0.111;0.267;aa;
0.376;0.138;aaaaaaaaaa;
0.217;0.102;aaaaaaaaaa;
0.61;0.89;aaaaaa;
0.176;0.353;aaaaaaaaaa;
0.842;0.543;aa;
0.259;0.108;aaaaaaaaa;
0.0342;0.289;aaaa;
0.858;0.824;aaaaa;
0.358;0.918;a;
0.00799;0.36;aaaaaaaaa;
0.66;0.99;aaa;
0.217;0.895;aaaa;
0.371;0.895;aaaaaaaaa;
0.577;0.79;aaaaaa;
0.4;0.613;aaaaaaaaaa;
0.0121;0.122;aaaaaa;
0.176;0.252;aa;
0.906;0.0935;aa;
0.0443;0.789;aaaaaa;
0.992;0.194;aaaaa;
0.416;0.507;a;
0.145;0.511;aaaa;
0.85;0.627;aaaaaaaaaa;
0.131;0.00866;aaaaa;
0.011;0.675;aaaaaaaaa;
0.635;0.535;aaaaa;
0.957;0.918;aaaaaaaaaa;
0.476;0.214;a;
0.472;0.978;aaaa;
0.243;0.00464;a;
0.133;0.607;aaaaaaaa;
0.426;0.667;aaaaaaa;
0.0449;0.0837;a;
0.302;0.215;aaaaa;
0.928;0.851;aaa;
0.395;0.695;aaaaaaa;
0.549;0.605;aaaaaa;
0.183;0.783;aaaa;
0.633;0.205;aa;
0.684;0.202;aaaaaaaaaa;
0.523;0.973;aa;
0.424;0.0566;aaaaaaa;
0.276;0.663;aaaaaaaaaa;
0.755;0.323;aa;
0.7;0.691;a;
0.0471;0.439;aaaa;
0.525;0.996;a;
0.0297;0.701;aaaaaaaaa;
0.251;0.694;aaaaaa;
0.8;0.336;aaaa;
0.805;0.141;aa;
0.771;0.658;aaa;
0.921;0.506;aaaa;
0.398;0.953;aaaaaa;
0.988;0.887;aa;
0.506;0.887;aa;
0.248;0.709;aaaaaaaa;
0.647;0.386;aaaaa;
0.301;0.476;aa;
0.928;0.23;aaaaaaaaa;
0.416;0.107;aaaa;
0.965;0.576;aaaaa;
0.464;0.417;aaa;
0.754;0.253;aaaaaaa;
0.402;0.681;aaaaaa;
0.454;0.567;aaaa;
0.936;0.465;aaaaaa;
0.0759;0.45;aaaaaaaa;
0.448;0.106;aaaaaaaa;
0.476;0.93;aaaaaaa;
0.263;0.714;aaaaaa;
0.828;0.309;aaaaaaaa;
0.143;0.998;aaaaaa;
0.796;0.725;aaa;
0.142;0.719;aa;
0.534;0.123;aaa;
0.653;0.157;aaaaaaa;
0.472;0.298;aaaaaaaaaa;
0.361;0.882;aaaa;
0.514;0.904;aaaaaa;
0.566;0.249;aaaaa;
0.995;0.851;aaaaa;
0.243;0.836;aaa;
0.582;0.132;aaa;
0.788;0.113;a;
0.729;0.497;a;
0.747;0.963;aaaaaaaaa;
0.383;0.0314;aa;
0.511;0.371;aaaaaaa;
0.000881;0.799;aaaaa;
0.169;0.399;aaaaaaaaaa;
0.7;0.112;aaaaaaaaa;
0.157;0.952;aaaaa;
0.277;0.951;aaa;
0.841;0.615;aaa;
0.246;0.0013;aaaaaaaa;
0.452;0.858;aaaaa;
0.663;0.0498;aaa;
0.377;0.786;aaaaa;
0.156;0.618;aa;
0.705;0.0826;aaaaaaaaaa;
0.266;0.391;aaaaaaa;
0.888;0.836;aaaaaaa;
0.912;0.704;aaaaaaa;
0.973;0.337;aaa;
0.514;0.277;aaaaaaaaaa;
0.681;0.229;aaaaaaaaa;
0.272;0.294;aaaaaaaaaa;
0.664;0.65;aaaaaa;
0.0883;0.679;aaaaaaa;
0.436;0.86;a;
0.212;0.866;aaaaaaaaa;
0.144;0.693;aaaaaa;
0.711;0.832;aaa;
0.865;0.284;aaaaaaaaaa;
0.152;0.188;aaaa;
0.415;0.252;aaaaaaaa;
0.41;0.849;aaaaaaaaa;
0.639;0.609;aaaaaaaaaa;
0.876;0.5;aaaaaaaaa;
0.149;0.306;aa;
0.615;0.93;aaaaaaa;
0.143;0.971;aaaa;
0.511;0.395;aaaaaaaaaa;
0.0319;0.217;aaaaaa;
0.253;0.568;aaaaaaa;
0.134;0.88;aaa;
0.109;0.905;aaaaaaaaaa;
0.136;0.819;aaaaa;
0.605;0.625;aaaaaaa;
0.846;0.46;aaaaa;
0.444;0.0528;aaaaa;
0.104;0.0308;aaaa;
0.251;0.603;a;
0.291;0.045;aaaaaaaaa;
0.287;0.809;aa;
0.897;0.0214;aaaa;
0.9;0.159;aaaaa;
0.326;0.274;aaaaaa;
0.0403;0.0136;a;
0.492;0.296;aaaaaaa;
0.282;0.84;aaa;
0.266;0.227;aaaaaaaaa;
0.174;0.316;aaaa;
0.694;0.664;aaaaaaaaa;
0.883;0.485;aaaa;
0.0649;0.279;a;
0.889;0.75;aaaaaa;
0.818;0.846;aaaaa;
0.518;0.671;aaaaa;
0.624;0.378;a;
0.0664;0.781;aaaa;
0.232;0.455;aaaa;
0.268;0.707;a;
0.592;0.777;aaaa;
0.727;0.205;a;
0.272;0.379;aaaaaaaaa;
0.644;0.724;aaaaa;
0.599;0.534;aaaaaaaaa;
0.796;0.463;aa;
0.58;0.807;aa;
0.475;0.643;aaaaaaa;
0.114;0.196;a;
0.36;0.668;aaaaaaaaaa;
0.723;0.485;aaaa;
0.173;0.486;aaaaaaaa;
0.965;0.951;aaaaaaaaaa;
0.23;0.106;aaaaaaaaaa;
0.312;0.979;aaaaaaaaaa;
0.585;0.0487;aaaaaa;
0.417;0.709;aaaa;
0.216;0.71;aaaaaaa;
0.463;0.567;aa;
0.072;0.807;aaaaaaaa;
0.369;0.99;aaaaaaaaa;
0.197;0.916;aaaaaaaa;
0.589;0.519;aaa;
0.949;0.565;aaaaaaa;
0.0253;0.596;aa;
0.0294;0.296;aaaaaaa;
0.28;0.272;aaaaa;
0.478;0.946;aaaaaaaaa;
0.328;0.253;aaaaaaa;
0.48;0.364;aa;
0.121;0.0194;aa;
0.766;0.179;aaa;
0.599;0.683;aaaaa;
0.725;0.00534;aaaaaaaa;
0.349;0.261;aaa;
0.0115;0.557;aa;
0.488;0.707;aaaaaaaa;
0.0966;0.41;aaaaaa;
0.848;0.625;aaaaaaaaa;
0.142;0.685;aaaaaaaaa;
0.295;0.48;aaaaaa;
0.953;0.359;aaaa;
0.299;0.406;aaaa;
0.847;0.221;aaaaa;
0.867;0.0399;aa;
0.872;0.228;aaaaaaa;
0.0173;0.0642;aaaaa;
0.253;0.00841;aaaa;
0.961;0.263;aaaaa;
0.0787;0.326;aaaaaa;
0.0857;0.936;aaaa;
0.418;0.363;aaaaaaaa;
0.0155;0.284;aaaaaa;
0.13;0.346;aaaaaaaaa;
0.952;0.276;aaaaaaaaa;
0.853;0.106;aaaaaa;
0.135;0.557;aaaaaaa;
0.963;0.331;aaaaaaaaa;
0.563;0.174;aaaaa;
0.656;0.944;aaaa;
0.811;0.333;aaaa;
0.235;0.87;aaaaaaaaa;
0.0908;0.752;aaaaaa;
0.19;0.587;aaaaaaa;
0.898;0.2;aaaaaa;
0.399;0.749;aaaaaaaaaa;
0.909;0.293;aaaaaaaaa;
0.74;0.0171;aaaaaa;
0.264;0.0572;aaaaaaa;
0.479;0.193;aaaaa;
0.856;0.0753;aaa;
0.753;0.939;aaa;
0.92;0.86;aaa;
0.51;0.263;aaaaaaaaa;
0.146;0.665;aaaaaaaaaa;
0.306;0.776;aaaaa;
0.343;0.0692;aaaaa;
0.118;0.0217;a;
0.803;0.564;aaaaa;
0.794;0.0936;aaaaa;
0.307;0.953;aaaa;
0.308;0.601;aaa;
0.439;0.672;aaaaaaaaa;
0.137;0.611;aaa;
0.0628;0.491;a;
0.679;0.473;aaa;
0.781;0.999;aaaaaaa;
0.732;0.592;aaaa;
0.234;0.703;aaaaaaa;
0.4;0.0141;aa;
0.0743;0.579;aaaaaaaaa;
0.522;0.343;aaaaa;
0.572;0.668;aaa;
0.918;0.739;aa;
0.893;0.372;aaaaa;
0.388;0.831;aaa;
0.396;0.991;aaaaaaaaa;
0.749;0.398;aaaa;
0.118;0.39;a;
0.155;0.104;aaaa;
0.755;0.331;aaaaaaaa;
0.415;0.647;aaa;
0.31;0.322;aa;
0.542;0.0813;aaaaaaaaaa;
0.129;0.56;aaa;
0.685;0.213;aaaaaaaaaa;
0.86;0.701;aaaaaaa;
0.7;0.897;aaa;
0.519;0.952;aaaaaa;
0.618;0.722;a;
0.635;0.807;aaaaaaaa;
0.327;0.0697;aa;
0.105;0.533;aaaa;
0.754;0.388;aaaaaaa;
0.525;0.559;aaaaaaaaa;
0.969;0.491;aaaaaa;
0.369;0.988;aaaaaa;
0.789;0.614;aaaaa;
0.117;0.898;aaa;
0.903;0.145;aaaaa;
0.88;0.98;aaaaaa;
0.369;0.484;aaaaaaaaaa;
0.0329;0.158;aaaaaaa;
0.845;0.688;aaaaa;
0.597;0.174;aaaa;
0.582;0.429;aaaaaaaa;
0.529;0.547;aaaaaaa;
0.249;0.49;a;
0.425;0.195;aaaaaaaaaa;
0.177;0.82;aaaaaaaa;
0.176;0.19;aaa;
0.466;0.782;aaaaaaaaa;
