ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aa;aa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
a;a;a;
aa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaa;
aa;a;a;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;a;a;
a;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
a;aa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaa;aaaa;a;
aa;a;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;a;
aaaa;aaaa;aaaaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;a;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;a;
aa;aaaaaaa;a;
a;aaa;a;
aaaa;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
a;aa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aa;
a;aaaaaaa;aaa;
