ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.757;aaa;
a;0.964;aaaaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.82;aaaaa;
aa;0.237;a;
a;0.257;aaaaaaaaa;
a;0.606;aaaa;
a;0.447;aaa;
aa;0.742;aaaaaaaa;
aa;0.175;aaaaaaaaa;
aa;0.822;aaaa;
a;0.894;aaaaaaa;
a;0.635;aa;
a;0.861;aaaaaaa;
aa;0.998;aaaaaaa;
aa;0.0401;aaaaa;
a;0.639;aaa;
aa;0.534;aaaaa;
aa;0.0321;aaaaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.8;aaaa;
aa;0.595;aaaaaaaa;
aa;0.655;a;
a;0.596;aaaa;
aa;0.299;aa;
aa;0.119;aaaaaaaaa;
aa;0.25;aaa;
a;0.68;aaaaa;
a;0.558;aaaaaaaaa;
aa;0.741;aaaaaa;
a;0.112;a;
a;0.173;a;
aa;0.933;aaaaaa;
aa;0.897;aaaaa;
a;0.644;aaaaaaaaa;
aa;0.728;aaaa;
aa;0.961;aaaaaaaaa;
a;0.477;aaaaa;
a;0.437;aaaaaaaa;
aa;0.134;aa;
aa;0.908;a;
a;0.119;aaa;
a;0.605;aaa;
aa;0.258;aa;
aa;0.571;aaaaaaaaa;
a;0.0642;aaa;
aa;0.927;aaaaa;
a;0.873;a;
a;0.887;aaa;
aa;0.102;aa;
a;0.686;aaa;
aa;0.0971;a;
aa;0.891;aaa;
a;0.289;aaaaaaa;
a;0.217;aaaa;
a;0.718;aaaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.218;aaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.168;aaaaaaaa;
a;0.959;aa;
a;0.483;aaaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.883;aaaaa;
aa;0.32;aaaaaaa;
a;0.904;aaa;
aa;0.879;aaaaaaaaa;
aa;0.847;aaaaaaa;
a;0.132;aaaaaaaa;
a;0.091;aaaaaaa;
aa;0.345;aa;
a;0.61;aaaaa;
a;0.241;aa;
a;0.987;aa;
aa;0.224;aaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.6;aa;
aa;0.539;aaa;
aa;0.252;aaaa;
aa;0.387;aaaaaaa;
a;0.379;aaaaa;
a;0.765;aaaaaaaaa;
a;0.663;aaaaaaa;
a;0.774;aaaaaa;
aa;0.413;aaa;
a;0.822;aaaaaaaaa;
aa;0.72;aa;
a;0.615;aaaaaaaaa;
aa;0.882;aa;
a;0.448;aa;
aa;0.514;aaaa;
aa;0.439;a;
a;0.351;a;
aa;0.146;aa;
a;0.875;aaa;
aa;0.372;aaa;
a;0.699;aaaaa;
a;0.916;aaaaaaaaaa;
a;0.391;aa;
aa;0.108;aaaaaaaa;
a;0.602;a;
aa;0.812;aaaa;
a;0.678;aaaa;
aa;0.493;aaaa;
a;0.284;aaaaaaaaa;
a;0.463;a;
aa;0.908;aaa;
aa;0.527;aaaa;
a;0.13;aaaa;
a;0.543;aaaaaa;
a;0.598;aaaaaaaaaa;
aa;0.555;aaaaaaa;
a;0.817;aaaaaaaaa;
a;0.013;aa;
aa;0.159;aaaaa;
aa;0.766;aa;
aa;0.859;aaaaa;
a;0.0587;aaaa;
a;0.339;aaaaa;
aa;0.0899;aaaaaaaaaa;
a;0.877;aaaaaaa;
a;0.433;aaaa;
a;0.361;aaaaaaaaaa;
aa;0.608;aaaa;
a;0.587;aaaaaa;
a;0.348;aaaaaaaaa;
aa;0.648;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.762;aaaaaa;
aa;0.301;aaaaaa;
a;0.751;a;
a;0.452;aaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.948;aaaaaaaa;
a;0.431;aaaaaaa;
a;0.023;aaaa;
a;0.458;a;
aa;0.429;aaaaa;
aa;0.275;a;
aa;0.1;aaaaaaaa;
a;0.773;aaa;
a;0.902;aaaaaaa;
aa;0.517;aaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.969;aaaaa;
aa;0.679;aaaaaaaa;
aa;0.898;aaaaaa;
a;0.156;aaaaaaa;
aa;0.137;a;
a;0.469;aaaaa;
aa;0.344;aaaaaa;
aa;0.65;aaaaaaaaa;
a;0.39;aa;
a;0.8;a;
aa;0.945;aaa;
aa;0.355;aa;
a;0.993;aaaaa;
aa;0.633;aaaa;
aa;0.124;a;
aa;0.0976;aaaaaaaaa;
aa;0.794;a;
aa;0.952;aaaaaaaaa;
aa;0.363;a;
a;0.332;aaaa;
a;0.0348;aaaaaaaaa;
aa;0.192;a;
aa;0.335;a;
a;0.305;aaaaa;
a;0.439;aa;
a;0.758;aaaaa;
aa;0.129;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
aa;0.204;aaaa;
aa;0.335;aaaa;
a;0.666;aa;
aa;0.967;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.235;aa;
a;0.3;aaaaaaaaaa;
a;0.627;aaaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.953;aaaa;
aa;0.42;aaaaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.853;aaaaaaaaa;
a;0.458;aaa;
a;0.818;aaaa;
aa;0.892;aaaaaa;
aa;0.436;aaaaaa;
a;0.149;aaaaaaaaa;
a;0.325;aaaaaa;
a;0.73;a;
a;0.709;aa;
a;0.358;aaa;
aa;0.739;aaaaaaaaa;
aa;0.918;aaaa;
a;0.172;aa;
a;0.0258;aaaa;
aa;0.102;aaaaaa;
a;0.507;aaaaaa;
aa;0.414;aaaaaaaaa;
a;0.252;aaaaaaaa;
aa;0.711;aaaaaaa;
a;0.899;aaaaaaaaaa;
aa;0.621;a;
a;0.701;aaaaaa;
a;0.167;aaaaa;
a;0.257;aaaaaa;
aa;0.958;aaaaaaaaa;
aa;0.0176;aaa;
aa;0.317;a;
aa;0.474;aaaaaaaaa;
a;0.261;aaaaa;
a;0.317;aaaaa;
a;0.352;aaaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.0704;aaa;
a;0.528;aaaaaaaaaa;
aa;0.372;aaa;
a;0.0249;aaaaa;
a;0.105;aaaaaaa;
aa;0.0704;aaaaa;
aa;0.0556;a;
aa;0.0486;aaaa;
aa;0.105;aaaaaaaaaa;
a;0.757;aaaa;
a;0.994;aaaaaa;
aa;0.245;a;
aa;0.911;aa;
a;0.555;aaaa;
aa;0.931;aa;
aa;0.299;aaa;
aa;0.171;aaaa;
a;0.925;aaaaaaa;
a;0.455;aaaaa;
aa;0.355;aaa;
a;0.322;aa;
a;0.722;a;
aa;0.656;aaa;
aa;0.828;a;
a;0.759;aaaa;
aa;0.877;aaa;
a;0.995;aa;
a;0.41;aaaaa;
aa;0.873;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.0822;aa;
a;0.348;a;
a;0.232;aa;
aa;0.851;a;
a;0.243;aaaa;
aa;0.119;aaaaaaaa;
aa;0.267;aaaaaa;
aa;0.0969;aaaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.951;aaaaaa;
aa;0.957;aaaaa;
a;0.299;aaaaaaaa;
aa;0.846;aaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.627;aaaaa;
aa;0.382;aaaaaaaaa;
aa;0.627;aaaaaa;
aa;0.0958;aaaaa;
aa;0.731;aaaaa;
a;0.854;aaaaaa;
aa;0.00822;aa;
a;0.219;aaaaaaaaaa;
aa;0.891;aaaa;
a;0.444;aaaa;
aa;0.78;a;
a;0.235;aaaaaaaaa;
a;0.168;aa;
aa;0.0047;aaaaaaaaaa;
aa;0.909;aaa;
aa;0.632;aaa;
a;0.895;aa;
aa;0.0144;aaaaa;
aa;0.0395;aaaaaa;
a;0.0153;aaaaa;
aa;0.872;aa;
a;0.336;aaaaaaa;
a;0.474;aa;
aa;0.00154;aaaaaaaaa;
aa;0.586;a;
a;0.47;aaaa;
a;0.687;aaaaaaa;
aa;0.404;a;
a;0.829;aaaaaaaaaa;
a;0.212;aa;
aa;0.379;aaa;
aa;0.0277;a;
a;0.589;aaaaa;
a;0.421;aaaa;
a;0.199;aaaaaaaaaa;
aa;0.221;aaaaaa;
a;0.35;aaaaaaaa;
a;0.962;aaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.96;aa;
aa;0.116;a;
aa;0.715;a;
aa;0.244;aa;
aa;0.582;aa;
aa;0.876;aaaaa;
a;0.604;aaaaa;
a;0.33;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.855;aaaaaaaa;
aa;0.0339;aaa;
aa;0.435;aaaaaaaaa;
aa;0.503;aa;
aa;0.623;aa;
aa;0.375;a;
a;0.487;aaaaaaaaa;
a;0.0712;aa;
a;0.653;aaa;
a;0.643;aaaaa;
aa;0.335;aaaaaaaaaa;
a;0.232;aaaaa;
aa;0.784;aaaaa;
aa;0.596;aaaaaa;
aa;0.745;aaa;
aa;0.339;aaaa;
a;0.384;aaaa;
aa;0.393;aaaa;
aa;0.621;aaaaaaaaa;
aa;0.363;aaaaaa;
aa;0.432;aaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.716;aaaaaa;
aa;0.126;aaaaaa;
a;0.0711;aaaaaaa;
a;0.354;aaaa;
a;0.213;a;
a;0.00352;aa;
a;0.0158;aaaaaaaaaa;
a;0.299;aaaaa;
a;0.489;aaaaaaaaa;
a;0.681;a;
aa;0.229;aa;
aa;0.573;aaaaaa;
aa;0.63;aaaaaaaa;
a;0.194;aaaaaa;
aa;0.319;aaaaaaaaa;
aa;0.533;a;
aa;0.241;aaaaaaa;
a;0.693;aaaaaaa;
a;0.211;a;
aa;0.248;aaaaaa;
aa;0.197;aaaaaaa;
a;0.342;aaaaaaa;
aa;0.556;aaaaaaa;
a;0.934;aaa;
a;0.622;aaaaaaa;
a;0.45;aaaaaaaaa;
a;0.456;aaaaaa;
a;0.26;a;
a;0.444;aaaaaaaa;
aa;0.793;aaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.458;aaaaaaa;
a;0.0394;aaaaaaaa;
a;0.959;aaaaaaaaa;
aa;0.345;aaaaaaaa;
a;0.0927;aaaaaaaaaa;
aa;0.801;aa;
aa;0.663;aaaa;
a;0.0836;aaaaa;
aa;0.922;aaaaaaaa;
a;0.745;aaaaaa;
a;0.714;aaaaaaaaa;
aa;0.931;aaaaaa;
aa;0.316;a;
aa;0.766;a;
aa;0.156;aaaaaaaa;
a;0.174;aaaaaaaa;
aa;0.829;aa;
aa;0.232;aaaa;
a;0.632;a;
a;0.111;aaa;
a;0.0791;aa;
a;0.293;aaaaaa;
aa;0.898;aaaaaaa;
a;0.828;aaaaaaaa;
a;0.316;aaaaaaa;
a;0.0829;aaa;
aa;0.172;aaaaaaaaa;
aa;0.556;aaaaaa;
aa;0.65;aaa;
aa;0.688;a;
aa;0.176;aaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.228;aaaa;
aa;0.0936;aaaaaaaaaa;
aa;0.437;a;
a;0.629;aaaaaaaa;
a;0.554;aa;
a;0.00172;aaaaaaaaa;
a;0.621;aaaaaaa;
a;0.851;aaaaaaa;
a;0.0218;aaaaaaa;
aa;0.722;a;
aa;0.407;aaa;
a;0.703;aaaaaaaa;
aa;0.945;aaaaaa;
a;0.582;aa;
aa;0.421;aaaaaaaa;
aa;0.52;aa;
a;0.334;aaaaaaaaa;
aa;0.0924;aaaa;
a;0.193;aaaaaaaaa;
a;0.925;aaa;
aa;0.881;aaaaaaaaa;
a;0.707;aaaaaaaa;
a;0.0756;aaaaaa;
a;0.317;aaaaaa;
aa;0.931;aaaa;
a;0.624;aaaaaaa;
aa;0.812;aa;
a;0.704;aaaaaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.872;aaaaaaaaaa;
a;0.51;aaaaaaa;
aa;0.557;aaaaaaa;
a;0.856;aaaaaaa;
a;0.473;aaaaaa;
a;0.198;aaaaaaaa;
aa;0.0984;aa;
a;0.664;aaaaaaaa;
aa;0.942;aaaaaaa;
aa;0.358;aaaaaaaaaa;
a;0.0952;aaaaaaaa;
aa;0.172;aaa;
aa;0.164;aaaa;
aa;0.729;aa;
a;0.985;aaaa;
aa;0.923;aaaaaaaaaa;
a;0.495;aaaaa;
aa;0.137;aaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aa;0.179;aaaaaaa;
a;0.901;aaaaa;
aa;0.73;aaaaaa;
aa;0.669;aaaaaaa;
a;0.274;aa;
a;0.308;aaaaaa;
a;0.16;aaaaa;
aa;0.209;aaaa;
a;0.352;aaaaaaa;
a;0.921;aaaaaaaaa;
