ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaa;a;
aa;aaaa;aaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aa;
a;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;a;aa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
