ATT0(string,6);ATT1(string,2);ATT2(string,10);
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aa;a;aa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;a;a;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;a;
aa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaaa;a;aa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aa;aa;aa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
a;aa;a;
a;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaaaa;aa;a;
aaa;a;aa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aa;a;aaa;
aaa;aa;aa;
a;aa;aa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;a;a;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaa;aa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaaa;aa;aaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
a;a;aaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaa;a;a;
a;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;a;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaa;
a;a;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;a;
a;aa;aaa;
aaaaa;aa;a;
aa;a;a;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aa;a;
aaaa;aa;a;
aaaa;aa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaaa;a;a;
a;aa;aa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaa;a;aa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
a;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aaa;aa;a;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aa;a;a;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aa;
aa;aa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;aa;aa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
