ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.143;aaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.834;aaa;
aaaaa;0.162;aaaaaaa;
a;0.849;a;
a;0.934;aa;
aaaaaaa;0.124;aaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaaaa;0.307;aaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
a;0.451;aaaaa;
aaaaaaaa;0.29;aaa;
aa;0.309;a;
aa;0.961;aaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaaaa;0.304;aaaa;
aaaaa;0.497;aaaaaaaaaa;
aaaa;0.129;aaa;
a;0.558;aaaaaaa;
aaa;0.769;aa;
aaaaaaaa;0.847;aaaaa;
aaaaa;0.183;aa;
aaaaaaa;0.806;aaaaa;
aa;0.2;aaaaaaa;
aaaaaaa;0.977;aaa;
a;0.195;aaa;
aaaaaa;0.243;aaaaaaa;
aaaaaaaa;0.192;aaaaaaa;
aaaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.386;aaaa;
aaaaaa;0.606;aa;
aaaaaaa;0.885;aaaaa;
aaa;0.115;aaaaaaaa;
aaaaaa;0.313;aaaaaaaaa;
aaaaaa;0.0164;a;
aaaaaa;0.958;aaaaaaaa;
aaaa;0.185;aaaaa;
aaaaaaa;0.25;aaaa;
aaa;0.861;aaaaa;
a;0.41;aaaaaa;
a;0.92;aaaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaaaa;0.0107;aaaaaaaaa;
aaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.36;a;
aaa;0.621;a;
aaaaaaa;0.569;aaaa;
aaaaa;0.676;aaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaaa;0.759;aaaaa;
aaaa;0.459;aaaaaa;
aa;0.493;aaaaaa;
aaaa;0.877;aaaaaaaaaa;
aa;0.437;aa;
aaaaaa;0.00778;aaaaaaaaa;
aaa;0.474;aaaaaaaaa;
aaaaa;0.123;a;
aaa;0.452;a;
a;0.0926;aaaaaaaaaa;
aa;0.211;aaaaaaaaa;
aaaaa;0.244;aaaaaaa;
aaaaaa;0.0887;aaa;
aa;0.816;aa;
aaa;0.422;aaa;
aa;0.549;aaaaa;
aa;0.962;a;
aaaa;0.339;aaaaaaaaaa;
aaaaaa;0.47;aaa;
a;0.562;aaaaaaa;
aa;0.867;aaaaaaa;
aaaaaaa;0.497;a;
aa;0.667;aaaaaaaa;
aaaaaa;0.931;aaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.546;aaaaaa;
aaaaaaa;0.639;aaaaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.874;aaaaaa;
aaaaaa;0.0767;aaaaaa;
aaaaaaa;0.782;aaaa;
a;0.129;aaaaaaaa;
aaaaaa;0.462;aaaaa;
aa;0.564;aaaaaaaaaa;
aaaa;0.291;a;
aa;0.404;aaaa;
aaaaaaaa;0.71;aaa;
aaaa;0.615;a;
aaaaaaaa;0.517;aaaaaaaa;
aaa;0.733;aaaaaaaaaa;
aaa;0.964;aa;
aaaaaaa;0.832;aa;
aaaaaa;0.732;aaaaaaa;
a;0.0589;aaa;
a;0.88;aaaaaaaaaa;
aaaa;0.301;a;
aaaa;0.457;a;
aaaaa;0.118;aaaaaa;
aaaa;0.579;aaaaa;
aaaaaaa;0.128;aaaaa;
aaa;0.686;aaaaa;
aa;0.685;aaaa;
aaaaa;0.586;aa;
aaaaaa;0.0977;aaa;
aaaaa;0.39;aa;
aaaa;0.0197;aaa;
aaaaa;0.217;aaaaaaaa;
aa;0.563;aa;
aaaaa;0.213;aaaa;
a;0.515;aaaaaaaa;
aaaaaaaa;0.524;aaaaa;
aaaaaa;0.203;aaaa;
aaaaaa;0.939;aa;
aa;0.398;aaaaaaaa;
aa;0.135;aaaaaaa;
aa;0.452;aaaaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaaa;0.855;a;
aaaaaaaa;0.393;aaaaaaaa;
aaaa;0.264;aaa;
aaaaaa;0.846;a;
aaaaaa;0.504;aa;
aa;0.488;aaaaaa;
aaaaa;0.949;aaaaaa;
aaaaaaa;0.45;aaaa;
aaaaa;0.585;a;
aaa;0.101;aaaa;
aa;0.731;aaaaaa;
aaa;0.675;aaaaaaaaa;
aaa;0.723;aaaa;
aaaa;0.0614;aaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aa;0.959;aaa;
aaaaaa;0.707;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaaaa;0.409;aaaa;
a;0.142;aaaaaaaaaa;
aaaaa;0.302;a;
aaaaa;0.469;aaaaaaa;
aaa;0.349;aaaaaa;
aaa;0.327;aaaaaaa;
aaaaaaaa;0.954;aaaa;
aaaa;0.795;aaaaaa;
aa;0.622;aaaaaaaa;
aaaa;0.0633;a;
aaaaa;0.451;aaaaaaa;
aaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.953;aaa;
aaaaaaaa;0.457;aaaa;
aaaaaaaa;0.122;aaaaaaaa;
a;0.661;aaaa;
aa;0.787;a;
a;0.691;a;
aaaaa;0.0781;aaaaaaaaaa;
aaaaa;0.679;aaaaaa;
aaaaa;0.372;aaaaaaaa;
aaaaaaaa;0.18;aa;
aaaaaaa;0.779;a;
aaaaaa;0.182;aaaaaaaa;
aa;0.345;a;
aaaaa;0.0824;aaaaa;
aaaaaaa;0.317;aaaaaaaa;
aaaaaaaa;0.464;aaa;
aaa;0.692;aaa;
aaaaaaaa;0.98;aaaaaaaaa;
aaa;0.621;aaaaaa;
aa;0.861;aaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaaa;0.321;aa;
aaaaaaa;0.118;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
aa;0.802;aaaaaaaa;
aaaaaaa;0.352;aaaa;
aa;0.769;aaaaaa;
aaaaaa;0.668;aaaaaaa;
a;0.984;aaaaa;
aaaa;0.679;aaaaaaaaaa;
aa;0.682;aaaaa;
aaaa;0.993;aaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaaaa;0.984;a;
aaaaaa;0.571;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaaaaaa;
aaaaaaa;0.401;aaaaaa;
aaa;0.121;aaaaaa;
aaaaaaaa;0.754;aa;
a;0.479;aaaaaa;
aaa;0.393;aa;
a;0.529;aaaaaa;
aaaaa;0.0386;aaaaa;
aaaaaaa;0.275;a;
aaaa;0.758;aaaaaaa;
aaaaaaaa;0.0334;aaaa;
aaaaa;0.676;aaaaaaa;
aaaa;0.113;a;
aaa;0.898;aaa;
aaaaaaa;0.229;aaaaaaaaa;
aaaaa;0.0673;aaaaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
a;0.258;aaaaaa;
aaa;0.948;aaaaaa;
a;0.207;aa;
aaaaaa;0.725;aaaaa;
aaaaa;0.955;aaaaaaaaa;
aa;0.228;aaa;
aaaa;0.966;aaaaaaa;
aa;0.912;a;
aaaaaaa;0.0748;aaaa;
aaaaaaa;0.269;aaaaaaaaaa;
a;0.00095;aaaaaaaaaa;
a;0.0882;aaaaaa;
aaaa;0.058;aaa;
aaaaaaa;0.545;a;
aaa;0.297;aaaaaaaa;
aa;0.0913;a;
aa;0.647;a;
aaaaaaa;0.448;aaaaaa;
aaaa;0.276;aaaaaa;
aaaaaaaa;0.471;aa;
aaaa;0.521;aaaaaaaaa;
aaaa;0.0363;aaaaaaaaaa;
aaaaaaa;0.262;aaaa;
aaaaaaa;0.698;aaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaa;0.366;a;
aaaaaa;0.483;aaaaa;
aaaa;0.0629;aaaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaa;
aaaaaaaa;0.957;a;
aaaaa;0.883;aaaa;
aaaaaaaa;0.929;a;
a;0.207;aaaa;
aaaa;0.389;aaaaaaaa;
aaaaaaa;0.0915;aaaa;
a;0.161;aaaa;
aaaaaaaa;0.294;a;
aaaaaa;0.848;aaaaa;
aaaaaaaa;0.816;aaaa;
aa;0.534;aa;
aa;0.429;aaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaa;
aa;0.317;aaaaaa;
aaaaaa;0.654;aaaaaaaaa;
a;0.443;aaa;
aaaaaa;0.138;aaaaaaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.705;aaaa;
aaaa;0.439;aaa;
aaaaaaa;0.711;aaaaaaaa;
aaa;0.188;aaaaaaa;
a;0.311;aaa;
aa;0.83;aaaaaaaaa;
aaaaa;0.513;aaaaaa;
aa;0.145;aaaaa;
aaa;0.833;aaa;
aaaa;0.113;aaaaa;
aaaaa;0.152;aa;
aaaaaaaa;0.171;aaaaa;
aaa;0.9;aaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaaa;0.199;aaaaa;
aaaaa;0.254;a;
aaa;0.336;aaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaaa;0.562;aaaaaaa;
aaa;0.431;aa;
aaaaa;0.307;aaaaaaaa;
aaaaa;0.538;aaaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaaaa;0.372;aaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaa;0.528;aaa;
aaaa;0.0782;aaaaaaa;
a;0.677;aaaaaaaa;
aaaaaaaa;0.634;aaaaa;
aaaaa;0.424;a;
aaaaaa;0.562;aaaaaaaa;
aaa;0.561;aaaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aa;0.6;aaaaaa;
a;0.232;aaaaaaaaa;
aaaaa;0.18;aaaaa;
aaaaaaaa;0.383;aaaaaaa;
aa;0.563;aaaaaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaa;0.157;aaaaaa;
aaaaaa;0.962;aaaaaaaaa;
aaa;0.359;aaaaaaa;
a;0.652;aaaaaaaaaa;
aaa;0.689;aaaaaaaaa;
a;0.406;aaaaaaa;
aaaaaaaa;0.314;aaaaa;
aaaaaa;0.136;aaaaa;
aaaaaa;0.545;aa;
aaaaaaaa;0.107;aaa;
a;0.0277;aaaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aa;0.449;aaaa;
aaaaaa;0.539;aa;
aaaaaaa;0.181;aaa;
aa;0.959;aaaa;
aaaaa;0.083;aa;
a;0.373;aaaaaaa;
aaaaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.585;aaa;
aaa;0.0625;aaa;
a;0.114;aaaaaaa;
aaaaaa;0.503;aa;
aa;0.276;aaaaaaaaa;
aaaaaaa;0.626;aaaaa;
aaaaaa;0.729;aaaaaaaaa;
aaaaaa;0.556;a;
aaa;0.124;aaaaa;
aaa;0.222;aaa;
aaaaaaaa;0.376;aaaaa;
aaaa;0.271;aaaaa;
aaaaaaaa;0.666;aaaaaaaaaa;
aa;0.894;aaaaaa;
aaaa;0.69;aaaaaaaa;
aaaaa;0.557;aaaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aa;0.661;aa;
aaaaa;0.487;a;
aa;0.294;aaaaaaaaa;
aaa;0.949;aaaaaaaaaa;
aaaa;0.983;a;
aaaaaaa;0.00428;aaaaaaaaaa;
aaaaa;0.227;a;
aaaaaaa;0.842;aaaaa;
aa;0.97;aaaaaaaaa;
aaaaa;0.795;aaaaa;
aaaaaa;0.0157;aaaaaaaa;
aaaaa;0.91;aaaaaaa;
aaaaa;0.849;a;
aa;0.905;aaa;
aaaaaaa;0.929;aaaaaaaaaa;
aaaaaa;0.541;aaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aa;0.754;aa;
aa;0.716;aaa;
aaaaa;0.282;aaaaaa;
aa;0.896;aa;
aaaaa;0.296;aaaaa;
aaaa;0.845;aaaaa;
aaaaaaaa;0.58;aaaaaaa;
aaaaaa;0.65;aaaa;
aaaa;0.498;aaaaaaaaa;
aaaaaa;0.0832;aa;
aaaa;0.271;aaaaaa;
aaaaaaa;0.833;aaaaaa;
aaaa;0.0318;aa;
aaaaaa;0.865;aaaaaaa;
a;0.943;aaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aa;0.671;aa;
aaaaa;0.0556;aa;
aaaaa;0.847;aaaaaa;
aaaaaa;0.532;aaaaaaaa;
aaaaaaaa;0.522;a;
aaaa;0.012;aaa;
aaa;0.317;aaaaa;
aa;0.179;aaaaaaa;
aaaa;0.697;aaaaaa;
aaaa;0.512;aaaa;
aaaaaaa;0.259;aaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaaa;0.78;aaaaaaaaa;
aa;0.717;aaaaaaaaa;
aaaaa;0.182;aaaa;
aaaaa;0.905;aaaaaaa;
aaaaa;0.909;aaa;
aaa;0.415;aaaaaaa;
aaaa;0.596;aaaa;
aaaaaaaa;0.119;aaaaaaa;
aaaaaaaa;0.18;aa;
aaaaaaa;0.553;aaaaaaaaaa;
aa;0.843;aaaaaaa;
a;0.612;aaaaa;
aaaaaa;0.877;aaaaaaaa;
aaaaaaaa;0.961;a;
aaaa;0.184;aaaaaaaaaa;
aaaaaaa;0.579;aa;
aa;0.774;aaaaaaa;
aa;0.0358;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aaaaa;0.274;aaaa;
aaaaaaa;0.134;aa;
aaa;0.665;aaaa;
aaaa;0.404;aaa;
aaaaaaa;0.481;aaaaaaaaa;
aaaaaa;0.408;a;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.317;aaaa;
aaaaaa;0.395;aaa;
aaaaaaa;0.297;aaaaa;
aaaaa;0.398;a;
aaaaa;0.354;aaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaa;0.508;aaaa;
aaaaa;0.878;aaa;
aaaaaa;0.537;aaa;
aa;0.787;aaaa;
aaaaaaa;0.489;aaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaaaaa;0.975;a;
aaaa;0.0822;aaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaaaaaa;
aaaaaaa;0.439;aa;
aaa;0.155;aaaaaaa;
a;0.63;aaaaaaa;
aaaaaaaa;0.92;aaa;
aaaaaaaa;0.23;aaaaaaa;
a;0.0774;aa;
aaaaaaaa;0.915;a;
aaaaaa;0.301;aaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaa;0.91;a;
aaa;0.9;aaa;
aaaaaaa;0.114;aaaaa;
aaaaaa;0.445;aaaa;
a;0.0279;aaaaaa;
aaaa;0.546;aaaaaaaa;
aaaaaaaa;0.471;aaaaaa;
aaaaaa;0.42;aaaaaaaaa;
aaaaaaaa;0.263;aa;
a;0.233;aaaaaaaaaa;
aaaa;0.791;aaaa;
a;0.46;a;
aaaaaaa;0.769;a;
aaaaaaaa;0.967;aaa;
aaaaaaa;0.405;aaaaaa;
aaaaaaaa;0.938;aaaa;
aa;0.261;aa;
aa;0.174;aaaaaa;
aaaaaa;0.572;a;
a;0.618;aaaaaa;
aaaaaaa;0.58;aaaaa;
a;0.683;aaaaaaaaaa;
aaa;0.437;a;
aaaaaa;0.389;aaaa;
aaaaa;0.66;aa;
aaaaaaaa;0.344;aa;
aaaaaaaa;0.124;aaaaaaaaa;
aaaa;0.531;aaa;
a;0.79;aaaaaa;
aaa;0.495;aaaaaaaa;
aaaaaaaa;0.722;aaaaaaaa;
aaa;0.3;aaaa;
aa;0.987;aaaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaaa;0.785;aaaaaa;
aaaa;0.742;aaaaaa;
a;0.79;aaaaaaaaa;
aa;0.463;aaaaaaaaa;
aaaaa;0.812;aaaaa;
a;0.67;aaaaaaa;
a;0.415;aaaaaaaa;
a;0.794;aaaa;
a;0.751;aaaaaa;
aaaa;0.0261;aaaaaaa;
aaa;0.273;aaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaaaaa;0.352;aaaaa;
aaaa;0.654;aa;
aa;0.684;aa;
aaaaaa;0.0946;aa;
aaaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.539;aa;
aaaaaa;0.961;aaaaaaaaaa;
a;0.154;aa;
aa;0.491;aaaa;
aaaaa;0.223;aaaaaaaa;
aa;0.92;aaa;
aa;0.758;a;
a;0.753;aaaaaaa;
aaa;0.306;aa;
aaaaaaaa;0.994;aaaaaaa;
aaaaaaaa;0.291;aa;
aaaa;0.986;aaaaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
a;0.631;aaaaaa;
a;0.471;aa;
aaaaaaa;0.929;aaa;
a;0.796;aa;
aaa;0.8;aaaaaa;
aaaaaaaa;0.239;a;
aaaaaaa;0.27;aaaaaaaa;
aaaa;0.0972;aaaa;
aaaaaa;0.0138;aaaaaaaaa;
aaaaaaa;0.713;a;
aaaaaaaa;0.58;aaa;
aaaaa;0.261;aaaaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.677;aaaaaaaaaa;
a;0.714;aaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.00872;aaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaa;0.632;aaaaaaa;
aaaa;0.487;aaaaa;
aaaaaa;0.849;aaa;
aaaaaaa;0.483;aaa;
aaaaaaa;0.321;aaaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaa;0.0109;aa;
aaa;0.279;aa;
aaaaaaa;0.616;aaaa;
aaaaaaa;0.834;aa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaaa;0.566;aaaaa;
aaaaa;0.106;aaaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaaaa;0.619;aaaaaa;
aa;0.263;aaaaaa;
aaaaaaaa;0.0786;aaaaaaaa;
aaa;0.617;aaaaaa;
a;0.655;aaaa;
a;0.0314;aaaaaaaaaa;
a;0.955;aa;
aaaa;0.126;aaaaaaaaa;
aaaaaaa;0.483;a;
aaa;0.0888;aaaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aa;0.97;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaaaa;0.351;a;
aaa;0.8;aaaaa;
aaaaaa;0.13;aa;
aaaaaaaa;0.446;a;
aaaaaa;0.515;aaaaaa;
aaaaaaa;0.967;aaa;
aa;0.665;aaaaaaaaa;
aaa;0.716;a;
aaaaaaa;0.714;aa;
aaaaa;0.796;aaaaaaaa;
aaaaaaa;0.659;aaaaaaa;
aaaaa;0.282;aaaa;
aaaaaaaa;0.28;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
aaaa;0.49;aaaaa;
aaaaaa;0.0665;aaaaa;
aaaaa;0.78;aaa;
aa;0.356;aaaaaaaaa;
aaaaaaa;0.533;aa;
aaaa;0.708;a;
aaaaaaa;0.778;aaaaaaaaa;
aaa;0.408;aaaaaaa;
a;0.354;aaaaa;
a;0.862;aaaaaaaa;
aaaaaa;0.506;aaaaaaa;
a;0.359;aa;
aaaaa;0.918;aaaaaaaaaa;
aaaaaaaa;0.82;a;
aaaa;0.0917;aa;
aaaaaaa;0.271;aaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
aaaa;0.747;aaaaaaaa;
a;0.167;a;
aa;0.873;aaaaaaaa;
aa;0.803;aaa;
aaaaaaaa;0.802;aaaaaaaaaa;
aa;0.0125;a;
aaaaaaa;0.803;aaaaaaaa;
aaaaaa;0.596;aaaa;
a;0.47;aaa;
aa;0.0143;aaaaaa;
aaaaa;0.574;aaa;
aaaa;0.489;aaaaaaaaaa;
aa;0.0284;aaaaaaaa;
aaaaaaa;0.354;aaa;
a;0.752;aaaaaa;
aaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.656;aaaa;
aaaaaa;0.686;aaaa;
aaaa;0.47;aaaaaaa;
aaaaaa;0.43;a;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.88;aaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaa;0.702;aaaaaaa;
a;0.814;aaaaaaa;
aaaaa;0.938;aaaaaa;
aaa;0.245;aaaaa;
aaaaaaaa;0.824;aaaaaaaa;
a;0.155;aaaaaaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaaa;0.0102;aaaaaaaa;
aa;0.445;aaaaaaa;
aa;0.215;aaaaa;
aaaaaaa;0.157;aaaa;
aa;0.771;aaaaaaa;
aaaaaa;0.368;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaaaaaa;
aaaa;0.162;aaa;
aaaa;0.825;aaaaaaa;
aaa;0.805;a;
aaaaaa;0.341;aaaaa;
aaaaaaa;0.155;aaaaaaa;
aaa;0.916;aaaaa;
aaaa;0.208;aa;
aaaa;0.789;aaaaaa;
aaaaa;0.55;aaaa;
aaaaa;0.819;aaaaaaa;
a;0.27;aaaaaaaa;
aaaaaa;0.915;aaa;
aa;0.754;aaaaaaaa;
aaaaa;0.832;aaaaaa;
aaaaa;0.3;a;
aaaa;0.911;aaaaaaaaa;
aaaa;0.763;aaaaaaa;
aaaaaaa;0.943;aa;
aaaaaaa;0.519;aaaaaaa;
aaaa;0.93;aaaaaaa;
aa;0.545;aaaaaaaaaa;
aaaaaaaa;0.408;aaa;
aa;0.433;aaaaaaaaa;
aaaaaaa;0.611;aaa;
aaaaa;0.524;aaa;
aaa;0.0922;aaaaaaaaa;
aaa;0.114;aaaaaa;
aaaaaa;0.126;aaaaa;
aaaaaaaa;0.562;aaaaaaa;
aaaaaaaa;0.9;aaaaaaa;
aaaaaaaa;0.828;aaaaaaaa;
a;0.422;aaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaa;0.0557;aaaaaaaaa;
aaaa;0.994;aaaaaaaa;
aa;0.987;aaaaaa;
aaa;0.952;aaaaaaa;
aaaa;0.267;aaaaaaaa;
aa;0.599;aaaaaaaaa;
aa;0.902;aaa;
aa;0.173;aaaaa;
aa;0.329;aaaaaaaa;
aa;0.783;aaaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaaaa;0.768;aa;
aaaaaaa;0.276;a;
aaaa;0.806;aaaaaaaaa;
aaa;0.561;aaaaaaaaa;
aaaaaaaa;0.412;aaaa;
aaaa;0.942;a;
a;0.039;aaaaaaaaa;
a;0.0268;aaaaaaaaa;
aaaa;0.364;aaa;
aaaa;0.562;aa;
aaa;0.784;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
aaaa;0.0283;aaaaaa;
aa;0.499;aaaaaaaa;
a;0.643;aa;
a;0.539;aaaaa;
aaaaaaa;0.919;aa;
aa;0.702;aaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.0733;aaaaaaaa;
aaa;0.997;aaaaa;
aaaaaaa;0.539;a;
aaaaaaaa;0.275;aaaaaaaa;
aaaaaa;0.00655;a;
a;0.884;aaaaaaaa;
aaaaaaa;0.389;aaa;
aaaaaaaa;0.377;aaaaaaa;
a;0.883;aaaa;
aaaaaaa;0.576;aaaaaaaaa;
aaaaa;0.345;aa;
aaaaa;0.0958;aaaaaaa;
aa;0.19;aaa;
aaaaa;0.555;aaaaaaa;
aaaaaaaa;0.196;aaaaaaaaaa;
a;0.108;aaaaaaaaaa;
aaaaaaaa;0.573;aaa;
aaaa;0.94;aaaaaaaa;
a;0.439;aaa;
aaaaaa;0.183;aaaaaaa;
aaaaaa;0.0764;aaaaaaa;
aaaaa;0.538;a;
aaaaaaaa;0.206;aaaaaaaa;
aaaaaaaa;0.95;a;
aaaaaaa;0.761;aaaaaaaa;
aaaaaa;0.474;aaaa;
aaa;0.177;aaaaaaa;
aaaaaaa;0.317;aaaaaa;
aaaaaaaa;0.856;aaaaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.632;aaa;
aaaa;0.658;aaaaa;
aa;0.945;aaaaaaaaa;
aa;0.556;aaaaaaaaa;
aaaaaaa;0.0614;aaa;
aaa;0.933;aaaa;
aaaaaaaa;0.786;aaaaaaaa;
a;0.0227;aaaa;
aaaaaaa;0.422;aaaa;
aa;0.549;a;
aaa;0.347;aaaaaaaaaa;
a;0.833;aaaaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaa;0.799;aaaaaaaa;
aa;0.926;aaaaaa;
aaaaaaa;0.445;aaaaaa;
a;0.409;aaaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaaa;0.827;aaaaaa;
aaaaa;0.964;a;
aaaaaaaa;0.867;a;
a;0.363;aaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
aaaa;0.568;aaa;
a;0.718;aaaaaaa;
aaa;0.778;aaa;
aaaa;0.789;aaaaaaa;
a;0.453;a;
aaaaa;0.363;aaaaaaaa;
aaaa;0.355;aaaaaaa;
aaaaaaaa;0.0912;aaaaaaaaaa;
aaaaaaa;0.925;aaaaaa;
a;0.61;aaaaaaaaa;
a;0.24;a;
aa;0.743;aaaaaaaaa;
aaa;0.54;aaaaa;
aaaaaaa;0.786;aa;
aaa;0.523;aaaa;
aaa;0.868;aaa;
aaaa;0.454;aaaa;
aaaaaa;0.948;aaaaaa;
aaaaaaaa;0.808;aaaaa;
aaaaaa;0.371;a;
a;0.734;aaaaaaaa;
aaaa;0.709;aaaaaaa;
aaaaaaaa;0.132;aaaaaaa;
a;0.751;aaaaaaaaa;
aaaaaa;0.834;aaaa;
aaaa;0.685;aaa;
aaaaaaaa;0.0107;aaa;
aaaaaaa;0.368;aaaaa;
aa;0.425;aaaaaaa;
aa;0.501;aaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaaaaa;0.282;aaaa;
aaaaaaa;0.418;aaaaaaa;
aaaaaaa;0.552;aaa;
aaa;0.775;aa;
aaaaaaa;0.254;aaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.428;aaaa;
aaaaaa;0.551;aaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.459;aaaaa;
aaaaaa;0.94;aaaaaaa;
aaaa;0.957;aaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.503;aaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaaaaaa;0.377;aaaaaaaaaa;
aa;0.466;aaaaa;
aaaaaa;0.781;a;
a;0.18;aaaaaaa;
aaaaaaaa;0.459;aaaaaa;
aaa;0.545;aaaaaaaa;
aaaaaaaa;0.0415;aa;
a;0.276;aaaa;
aa;0.211;a;
aaaa;0.91;aaaaa;
a;0.518;aaaaaaa;
aaaaaa;0.948;aaa;
aaaaa;0.336;aaaaaaa;
aa;0.0084;aa;
aaa;0.681;aaaa;
aaaaaaa;0.0111;aaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.281;aa;
aaa;0.343;aaaaaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aaaaaaaa;0.405;aa;
aaaaaaaa;0.307;aaaaa;
aa;0.704;a;
aaaaaaa;0.609;aaaaa;
aaaaaaa;0.324;aaaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.553;aaaaaaaa;
aaaaaaaa;0.748;aaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.504;a;
aaaaaa;0.604;aaaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaaaaa;0.227;aaaaaa;
a;0.182;aaaa;
a;0.648;aaaa;
