ATT0(string,6);ATT1(string,1);ATT2(string,10);
a;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaa;a;aa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aa;
a;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaa;
aaaaa;a;a;
aaa;a;aaaaa;
aa;a;aa;
aaa;a;a;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaa;
aaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
a;a;aa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aa;a;aaaa;
aaaaa;a;aa;
aaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
