ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.163;aaaa;aaaaaaaaaa;
0.947;aaaaaa;aaa;
0.483;aaaa;aaaa;
0.103;aaaaaaa;a;
0.0502;aa;aaaaaaaaaa;
0.817;aaaaa;a;
0.813;aaaaaa;aaaaa;
0.32;a;aaaaa;
0.246;a;aaaaaaa;
0.789;aaaa;aaaaaaaa;
0.325;aaaa;a;
0.571;aaaaaa;aaaaaaa;
0.756;aaaaa;aaaa;
0.746;aaaaaaa;aaaa;
0.701;aaaa;aaaaaa;
0.347;aaaaaaa;a;
0.648;aa;aaaaaa;
0.779;aa;aaaaaaaa;
0.495;aaa;aaaaaaaa;
0.82;a;aaaa;
0.441;aaaaaa;aaaaaa;
0.621;aaaaa;aaaaa;
0.945;aaaa;aaaaaa;
0.00459;aa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.843;aaaaa;aaaaaa;
0.288;aaaa;aa;
0.501;aaaaa;aaaaa;
0.211;aaaa;aaaa;
0.634;aa;a;
0.346;aaaa;aaa;
0.0139;aaaaaaa;aaaaaaaaaa;
0.493;aaaaaa;aaaaaa;
0.634;aaaa;aaaa;
0.888;aaaaa;aaaaaa;
0.615;aa;aaaaa;
0.368;aa;aaaaaaaaa;
0.992;aaa;a;
0.188;aa;aaaaaa;
0.399;a;aaaaaaaaaa;
0.695;aaaaaaa;aaaaa;
0.644;a;aaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.164;aaaaa;aaaaaaa;
0.184;aa;aaaaaaaaa;
0.788;aa;aaaaaaaa;
0.0729;aaaaa;a;
0.702;a;aaaa;
0.641;aaaa;aaaaaa;
0.299;aaaaaa;aa;
0.234;aa;aaa;
0.966;a;aaaa;
0.834;aaaaaa;aa;
0.342;aaaaa;aaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaa;
0.0245;aa;aaa;
0.545;aaaaa;aaaaaaaaaa;
0.888;a;aaa;
0.239;aaaaa;aaaa;
0.837;aaa;aaaaaaaaa;
0.173;aaaaa;aaa;
0.00837;aaaaa;aaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.08;aaaaaaa;a;
0.503;aaaaaaa;aaaaaaa;
0.708;a;a;
0.485;aaaaaa;aaaaaaaaaa;
0.0429;aaaaaa;a;
0.477;aaaaaaa;aa;
0.187;aaa;aaaaa;
0.582;aa;a;
0.17;aaaaa;aaaaaa;
0.426;aaa;aaaaaaaaa;
0.448;aaaaa;a;
0.307;a;a;
0.225;aaaaaaa;aaa;
0.701;a;a;
0.475;aaaaa;aaaa;
0.713;aaaaa;aaaaaaa;
0.0454;aaa;aaaaaaa;
0.69;aaaa;aaaaa;
0.7;a;aa;
0.701;aaaa;aaa;
0.0737;aaa;a;
0.225;aaaaaaa;aaaaaa;
0.231;a;aaaaaaaaa;
0.913;a;aaaaa;
0.191;aa;aa;
0.404;aaaa;aaa;
0.442;aaaaaa;aaaaaaa;
0.815;aaaaa;a;
0.984;a;aaa;
0.224;aa;aaaaaa;
0.386;aa;aaaaa;
0.974;aaaaaaa;aaaaaaa;
0.278;aa;a;
0.0724;a;aaaaaaa;
0.0703;aaaaaa;aaaaa;
0.389;aa;aaaaa;
0.0219;aaaaaaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.201;aaaaaaa;aaaa;
0.288;aaaaa;aaaaaaaaa;
0.446;aaaaaa;aaaaaa;
0.272;aaaaaaa;aaaaa;
0.75;aaaaaaa;aa;
0.73;aaaaa;aaaaa;
0.687;aa;aaaaaaaaaa;
0.589;a;aaaaaa;
0.476;aa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaaa;
0.129;aaaaaaa;a;
0.0751;a;aaaaaaaaa;
0.994;a;aaaaaaaaa;
0.929;aaaaa;aaaaaaa;
0.963;aaaaa;a;
0.904;aaaaaa;aaa;
0.421;aa;aaaa;
0.112;aa;a;
0.742;aa;aaaaaaa;
0.683;aaaaa;aaaaaaa;
0.546;a;a;
0.96;aaa;aaa;
0.456;aaa;aaaaa;
0.142;a;aaaaaa;
0.0543;aaaaaaa;a;
0.116;a;aaaaa;
0.283;aaaa;aaaaaaaaaa;
0.794;a;aaaaa;
0.272;a;aaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.916;aaaaaaa;aa;
0.234;aaaa;aaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.449;aaaa;aa;
0.0726;aaa;a;
0.97;aaa;aaaa;
0.163;aaaaaaa;aa;
0.583;aaaaaa;aaaaaaaa;
0.927;aaaa;aaaaaaa;
0.331;aaaa;a;
0.281;aaaaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.601;a;a;
0.611;aaaa;aaaaaa;
0.824;aaaaaaa;aaaa;
0.178;aaaaa;aaaaaa;
0.722;aaaaaa;aa;
0.0416;a;aaaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.326;aaaaaaa;a;
0.316;a;aaaaaaaa;
0.572;aaaaaaa;aaa;
0.867;aa;aaaaaaaaaa;
0.519;aaaaa;aaaaaaaa;
0.861;aaa;aaaaaa;
0.745;a;aaaaa;
0.808;aa;aaaa;
0.0114;aaa;aaaaaa;
0.707;aaaa;aaaaa;
0.765;aaaaaa;aaaa;
0.103;aaaaaa;aaaa;
0.377;aaaaaaa;aaaa;
0.0763;aaaaaaa;aa;
0.83;a;a;
0.704;aa;aaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.159;aaa;aaaa;
0.0566;aaaaaa;aaaaaaa;
0.281;aaaaa;aaaaaaaa;
0.321;aa;aaa;
0.113;aa;aaaaaaa;
0.167;aaaaaaa;aaaa;
0.96;a;a;
0.947;aaaaaaa;aaaaaaaaaa;
0.454;aa;aaaaaaaa;
0.0281;aaaaaa;aaaa;
0.557;aa;aaaaa;
0.948;aaaa;aaaaaaa;
0.874;a;aaaa;
0.724;aaaaaaa;aaa;
0.606;aaaaaaa;a;
0.988;aaaa;aaaaaaaaa;
0.0747;aaaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.224;aaa;aaaa;
0.52;aaa;aaaa;
0.0499;a;aaaa;
0.868;aa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.88;a;a;
0.282;aaaaa;aaaaaa;
0.208;aaa;aaa;
0.253;a;aaaaaaaaaa;
0.318;a;aaaaaaaa;
0.794;aaa;aaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.141;aaaaaa;aa;
0.642;aaaaa;aaaaa;
0.628;a;aaaaaaa;
0.471;aaaa;aaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.359;a;aaaaaaaaa;
0.894;aaa;aaaaaa;
0.975;aa;aaaaaaa;
0.482;aaaaaaa;aaa;
0.626;aaaaaa;aaaaa;
0.675;a;aaaaaaaaaa;
0.702;aaaaaaa;aaaaaa;
0.736;aaa;aaaaaaa;
0.788;aaaa;aaa;
0.97;aa;aaaaaaaaa;
0.824;aaa;a;
0.0716;aaa;aaaaaaaaaa;
0.87;aaaaa;aaaa;
0.981;aaaaa;aaaa;
0.977;aaaaa;aaaa;
0.544;aaaaa;aaaaa;
0.636;aaa;aaa;
0.797;aa;aaaaaa;
0.389;aaaa;aaaaa;
0.779;aa;aaaa;
0.551;aaaaaa;aaaaa;
0.282;aaa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.189;aaaaaaa;aaaaaa;
0.0991;aaaa;aaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.781;aaaaaaa;a;
0.187;a;aaa;
0.527;aaaaa;a;
0.504;aaa;aaaaaaaaaa;
0.209;a;aa;
0.683;aaaaaaa;aaaaaa;
0.637;aaaa;aaaaa;
0.317;a;aaaaaaaaaa;
0.405;aaaaaa;aaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.409;aa;aa;
0.38;aa;aa;
0.42;aaa;aaaaaaaaa;
0.26;aa;aaaaaa;
0.355;aa;aaaa;
0.867;aaaaaa;aaaaaaa;
0.996;aaaaaaa;a;
0.465;aaaaaaa;aaaaaaaaaa;
0.848;aaaaaaa;aaaa;
0.453;aa;a;
0.581;aaaa;aaaaaaaa;
0.657;aaa;aaaaaaaa;
0.383;aaa;a;
0.934;aaaaaaa;a;
0.721;aaa;aaaa;
0.419;aaaaaaa;aaa;
0.635;aaaaaaa;aaaaa;
0.383;aaaaaaa;aa;
0.153;a;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.968;aaaaaa;aaaaa;
0.202;aa;aaaaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.24;a;aaa;
0.112;aaaaaa;aa;
0.519;aaaaaaa;aa;
0.956;aaa;aaaa;
0.554;aaaaa;aaaaa;
0.627;aaaaaaa;aa;
0.248;aaa;aaaa;
0.399;aaaa;a;
0.141;a;aaaaaaaaa;
0.377;aa;aaaaa;
0.921;aaaaaaa;aaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.419;aaa;aaaaaa;
0.966;aaaaaaa;a;
0.45;aaa;aa;
0.216;aa;aaaa;
0.737;aa;aaa;
0.889;aaaaaaa;a;
0.327;aaa;aaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.887;aaa;aaaa;
0.00674;aaa;aaaaa;
0.66;aaaaaa;aaaa;
0.153;aaaaa;aaaaa;
0.749;aaaaaa;aaaaaaaaa;
0.0182;a;aaaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.369;aaaaaa;aaa;
0.474;a;aaaaa;
0.785;aaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.92;a;aaaaaaaaaa;
0.209;aa;aaa;
0.0512;aa;aaaaa;
0.37;aaaaa;aaaaaaaa;
0.447;aaaaa;aaaa;
0.116;aaaaaa;aa;
0.076;aaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaa;
0.0159;a;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.283;a;aaaa;
0.0977;aaa;a;
0.0945;aaaaaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaaa;
0.74;aaa;aa;
0.142;a;aaa;
0.525;aaa;aaaaaaa;
0.000932;aaaaa;aaaaaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.98;aaaaa;a;
0.265;aaaa;aaaa;
0.3;aaaaaa;aaaaa;
0.548;a;a;
0.668;aaa;aaaaaaa;
0.22;aaaaaa;a;
0.81;a;a;
0.56;aa;aaa;
0.3;a;aaaaa;
0.363;aa;aaaaaaa;
0.983;aaaaaaa;aaaaaaa;
0.127;aaaaaa;aaaaaa;
0.168;aaaaaa;aaaaaaa;
0.0195;aaaaaa;aaaa;
0.158;aaa;aaa;
0.937;aaaaa;aaaaa;
0.183;a;aaaaaaa;
0.229;aaaa;aaaaaaa;
0.123;a;aaaaaaa;
0.681;aaa;aaaaa;
0.685;aa;aaa;
0.498;a;a;
0.648;a;aaaaaaaaa;
0.528;a;aaaa;
0.973;aaaaa;aaaa;
0.857;aaaa;aaaaaaaaa;
0.0639;aaaaa;aaaaaaaaa;
0.198;a;aaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.331;aaaa;aaaaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaa;
0.66;a;aaaaaa;
0.412;aa;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaaa;
0.0622;aaaaaaa;aaaaaaaaa;
0.733;a;aa;
0.727;aaaaa;aaa;
0.772;aaaaaaa;aaaaa;
0.321;aa;aa;
0.741;aaaaaa;aaaaa;
0.245;aaa;aaaaaaa;
0.865;aaaaa;a;
0.975;aaaaa;aaaaaa;
0.0518;aaaaaa;a;
0.242;aa;aaaaa;
0.902;aaa;a;
0.27;aaaaaa;a;
0.651;aaa;aa;
0.866;aaaaa;aaaaaaaaa;
0.426;aaa;aaaaaaaa;
0.34;aaa;aa;
0.0555;aaa;aaaaaaaaa;
0.797;a;a;
0.68;aaa;aaaaa;
0.307;a;aaaaa;
0.655;aaaaa;aaaaaaa;
0.0739;aaa;aaa;
0.384;aaaaaaa;aaa;
0.485;aaaaaa;aaaaaaa;
0.671;aaa;aaaaaaaa;
0.31;aaa;aa;
0.666;aaa;aaaaaa;
0.396;aaaa;aaa;
0.264;aaa;aa;
0.154;aa;aaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.817;aa;aaa;
0.47;aaaa;aaaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.162;aa;aaaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.467;aaa;a;
0.805;a;aaaaaaaaaa;
0.282;a;aaaaaaaa;
0.483;aa;aaa;
0.207;a;aa;
0.638;aa;aaaaaaa;
0.769;aaaaaa;aaa;
0.705;aaaaa;aaa;
0.356;aaa;aa;
0.632;aa;aaaaaaa;
0.889;aa;aaaaaaaaa;
0.771;aaaaaaa;aaaaaaaaaa;
0.687;aaaaaa;aa;
0.00598;aaaa;aaaaaaaa;
0.478;aa;aa;
0.521;aaaa;aaaaaaaa;
0.129;aaa;aaaa;
0.527;aa;a;
0.143;aaaaaa;aa;
0.468;aaaaaaa;aaaaa;
0.702;aaa;aaa;
0.734;aaa;aaa;
0.689;aa;aaaaaaa;
0.874;aa;aaaaa;
0.736;aaaa;a;
0.513;aaaa;a;
0.584;a;aa;
0.161;aaaaaaa;aaaaaaaa;
0.473;aaaaaaa;aaaaaa;
0.564;aaa;aaaaaaaa;
0.967;aa;aa;
0.672;aaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaa;
0.502;aaaaaa;a;
0.774;aaa;aaa;
0.669;aa;a;
0.0412;aaaaaa;aa;
0.64;aaaaaa;aaaaaaaa;
0.626;a;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.106;a;aa;
0.123;aaa;aaaa;
0.974;a;a;
0.0806;aa;a;
0.174;aaaaa;aaa;
0.281;aaa;aaaaaaaaaa;
0.673;aaaaaa;aaaa;
0.881;aaaaaa;aaaaaaaa;
0.474;aaaaaaa;aa;
0.526;a;aaaaa;
0.333;aaaaa;a;
0.737;aaaaaa;aa;
0.342;aa;aaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.797;a;aaaaaaaaa;
0.795;aa;aaaa;
0.66;aaaaa;aaaaaaa;
0.553;aaaaa;aaa;
0.822;aaaa;aaaaaaaaaa;
0.873;aaa;aaaaaa;
0.00936;aaa;aaaaaaaaa;
0.402;aaa;aaaaaa;
0.467;a;aaa;
0.911;aaaa;aaaaa;
0.79;aa;aaaaaaaaaa;
0.742;aaaaa;aaa;
0.195;aaaaaa;aaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.903;aa;aaaaaaa;
0.522;aaaaaaa;aa;
0.473;aaaaaaa;aaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.386;aaaa;aaa;
0.806;aa;aaaaaaaaa;
0.471;aa;aaaaa;
0.95;aaaaa;aaaaaaaa;
0.633;aaaaaaa;aaaa;
0.282;aaaaaa;aaaaaaaaa;
0.901;aaaaa;a;
0.188;aaaa;a;
0.75;aaaa;aaaaaaaa;
0.434;aaa;a;
0.301;aaaaa;aaaaaaa;
0.294;aaaa;a;
0.954;aaa;aaaaaaaaaa;
0.617;aaa;a;
0.603;aaaa;a;
0.54;aaa;a;
0.591;aaaaa;aaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.962;aaaaaa;aaa;
0.257;a;aaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.0496;aaaa;aaaa;
0.363;aaaa;aaaaaaaa;
0.155;aaaa;aaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.934;a;aaaa;
0.264;aaaaaa;aa;
0.937;aaaaaaa;aaaa;
0.876;aa;aaaaa;
0.0294;aaaa;a;
0.599;aaaaaa;a;
0.894;aaaaa;aa;
0.775;aa;aaaaaaaa;
0.548;aaaaa;aaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.707;aaaaa;aaa;
0.853;aaa;aaaaa;
0.716;aa;aa;
0.0254;aa;aa;
0.647;aaaaa;aaaaaaaa;
0.291;aa;aaa;
0.477;aaaaaaa;aaaaa;
0.318;aaa;aa;
0.594;aaaa;aaaaa;
0.99;aaaaaa;aaaaa;
0.33;aa;aaa;
0.953;aaa;aaaaaaaaaa;
0.729;aaaaa;aa;
0.891;aaaaa;aaa;
0.235;aaa;aa;
0.732;aaaaa;aaaaaaaa;
0.927;aaaa;aaaa;
0.778;a;aaaaaa;
0.713;aaaaa;aaaa;
0.446;aaa;aa;
0.932;a;aaaaaaa;
0.172;aaa;aaaaaaaaa;
0.0972;aaa;aaaaaaaaa;
0.788;a;aaaa;
0.188;aaaaaaa;aa;
0.769;aa;aaaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaa;
0.0263;aaa;aaaaaaaa;
0.191;aaaaa;a;
0.00266;aaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.843;aa;aaaaaaaaa;
0.909;aaaaa;aa;
0.454;a;a;
0.724;aaaaa;aaaaa;
0.0263;a;aaaaaaaa;
0.658;aa;aaaaa;
0.535;a;aaaaaaaaa;
0.313;aaa;aaaa;
0.445;aaaaaaa;aaa;
0.947;aaaaaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.282;aaaa;a;
0.677;aaaa;aaaaaa;
0.784;aa;aaaaaaa;
0.452;aaaa;aaa;
0.0166;aaaaa;aaaaa;
0.289;a;aaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.274;aaa;a;
0.12;aaaaaaa;a;
0.202;aaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaa;
0.898;a;aaaaaaaa;
0.817;aa;aa;
0.667;aaaa;aaa;
0.663;aaaaaa;aaaaaaa;
0.0742;aa;aaaa;
0.58;aaa;aaaaaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.59;aaa;aa;
0.123;aaaaa;aa;
0.936;aa;aaaaaaaaaa;
0.437;aaaaa;aa;
0.546;a;aaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.69;aaa;aaaaaaa;
0.872;aaaaaaa;a;
0.184;aaaaaa;aaaaaaaaaa;
0.634;aa;aaa;
0.95;aaaaaa;a;
0.577;aaaaaa;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.0475;aaaaaaa;aa;
0.39;aaa;aaaaaaa;
0.444;aaaaa;aaaaaa;
0.615;aaa;aaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.304;a;aaaaaa;
0.0792;aaaaaa;aaaaaaaa;
0.465;aaaa;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.254;aaaaaa;aaa;
0.169;a;aaaaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.171;aa;a;
0.316;aaaaa;aa;
0.591;aaaaaaa;aaaaaa;
0.376;aaaaaaa;aaaa;
0.791;a;aaaaaaaa;
0.161;a;aaaaaaaa;
0.629;aa;aa;
0.222;aaaa;aaaaaaaa;
0.672;aa;aaaaaaaaa;
0.933;aaaaa;aaaaaa;
0.264;aaaaaa;aaaaaaaa;
0.0127;aaa;a;
0.221;aaaaa;aaaaaa;
0.152;aa;aaaaaaaaa;
0.753;aa;aaa;
0.37;aaaaaaa;aaaaa;
0.988;aaaaaa;aaaaaaaa;
0.535;aaa;a;
0.431;aaaaaa;aaaaaaaa;
0.384;a;aaaaaaaa;
0.749;a;aa;
0.891;aaaaa;aa;
0.662;aaaaa;aaa;
0.665;aaaaaa;aaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.744;aa;aaaa;
0.349;aaaaaaa;a;
0.0154;aaaaaa;aa;
0.584;aa;aaaaaaaa;
0.0457;aa;aa;
0.719;aaa;aaaaaaaaaa;
0.377;aaa;aaaa;
0.332;aaa;aaaaaaaaa;
0.259;aaaaaaa;aa;
0.623;aaaaa;aaaaa;
0.957;a;a;
0.192;aaaaaaa;aaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.0667;aaaaaa;aaaaaaa;
0.668;aaaaaaa;aaaaaaa;
0.209;a;a;
0.286;aaaaaaa;a;
0.234;aaa;aaaaaa;
0.969;aa;a;
0.322;a;aaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.694;aa;aaaaaaa;
0.137;aaaa;aa;
0.933;aa;aaaa;
0.261;aa;aa;
0.609;aa;a;
0.558;aaaaaaa;aaaaa;
0.191;aaaaa;aaaaaaaaa;
0.368;a;aa;
0.296;aaaaaaa;aaaaaaaaaa;
0.347;aaa;a;
0.283;aaaaaaa;aaaaaa;
0.939;aaaaaaa;a;
0.0611;aaaaa;aa;
0.421;aa;a;
0.733;aa;aaaaaaaa;
0.545;aaaaaaa;aaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.525;aaaaaaa;aaaaaaaaaa;
0.441;aaaa;aaaaaaa;
0.695;aaaaaa;aa;
0.0351;aaaa;aaaaaaaaaa;
0.17;aaaa;aaaa;
0.714;aa;aaaaaaa;
0.878;aaaaa;aaaaa;
0.237;aaa;a;
0.507;aaaa;aa;
0.885;a;aaaaaaa;
0.618;a;aaaaaa;
0.0833;aa;aaaaaaa;
0.324;aaa;aaaaaaaaa;
0.23;aa;aaaaa;
0.101;aa;aaaaa;
0.505;aaaaaa;aaaaa;
0.441;aaaaaaa;aaaa;
0.42;aaaaaa;aa;
0.335;aaaaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aaaaaaaaa;
0.552;a;a;
0.705;aaaaa;aaaaaaaaaa;
0.829;aa;aaaaaaa;
0.126;aaaaa;aaaaa;
0.24;aaa;aaaaaaaaa;
0.0757;aaaaaaa;aaaaaaaa;
0.786;aaaaaaa;aaaaa;
0.562;aaaaaa;aaaaa;
0.978;aaaaa;aaa;
0.263;aaaaaaa;aaaaa;
0.871;aaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.406;aaaaaa;aa;
0.421;aaaaaaa;aaaaaaaa;
0.111;a;aaaaaa;
0.677;aa;aaaaaaaa;
0.51;a;aa;
0.558;a;aa;
0.759;aaaaaaa;aaaaa;
0.549;aa;aa;
0.62;aaa;aaaaaaaaaa;
0.402;aaa;aaa;
0.412;a;aaaaaaa;
0.392;aa;aaa;
0.518;aaaa;aaaaa;
0.207;aaaa;aaa;
0.513;aaaa;aaaaaa;
0.756;aa;aaaaaa;
0.602;aaaa;a;
0.271;aa;a;
0.171;aaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.747;aa;aaaaa;
0.0911;aa;aaa;
0.787;aa;aaaaa;
0.289;aaaaa;a;
0.251;aaa;a;
0.685;aaaaaaa;aaaaaa;
0.662;aa;aaaaaaaaaa;
0.282;aaaaa;aaaaa;
0.201;aaaaa;aaa;
0.656;aa;aaaaaaaaa;
0.401;aaaa;aaaaa;
0.9;aaaa;aaaa;
0.791;aaaaaaa;aa;
0.931;a;aaaaaaa;
0.484;aaa;aaa;
0.824;aaaaaaa;aa;
0.0165;aaaaa;aa;
0.575;aaaa;aaaaa;
0.0765;aaa;a;
0.218;aaaa;aa;
0.466;aaaaaaa;aaaa;
0.202;aaaaaa;aaaaaaaaa;
0.086;aaa;aaa;
0.887;aaaaaaa;aaaaaa;
0.559;aaaaaaa;a;
0.252;aaaaa;aaaaaaaaa;
0.977;aaa;aaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.605;aaaaa;aaaa;
0.255;aa;aaaaaaaaa;
0.759;aaaaaa;aaaaaaa;
0.0562;aaaaaaa;aa;
0.107;aa;aaaaaaaaa;
0.197;aaaa;aaaaaa;
0.488;aaaa;aaa;
0.184;aaaaa;aaaaaa;
0.355;aa;aaa;
0.157;aaaaaaa;aaaaaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.132;aaaaaaa;aaaaaa;
0.672;aa;aaaa;
0.0417;aa;aaaaaaaaa;
0.934;a;aaa;
0.214;a;aaaaa;
0.58;aaaaaa;aaaaa;
0.137;aaaaaaa;aaaaaa;
0.892;aaaaa;aaaa;
0.797;aaaaa;aaaaa;
0.336;a;a;
0.249;a;a;
0.161;aaaaaa;aa;
0.392;aaa;aaa;
0.517;aaaaa;aaa;
0.437;aaaaa;aaa;
0.0369;aaaaaaa;aaaaaaaaa;
0.0032;aaaaaa;aaaaaaaaaa;
0.221;aaa;aa;
0.946;aaa;aaaaaaaaaa;
0.947;aaa;aaaa;
0.211;a;aaaaa;
0.476;aaa;aaaa;
0.738;aaaaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.459;aaaaa;a;
0.726;aaaa;aa;
0.95;a;aaaaa;
0.578;aaaaa;aaaaa;
0.217;a;aaaaaaa;
0.831;aaaaa;aaa;
0.717;aaa;aaaa;
0.0875;aaaaaaa;aaaaaaaaa;
0.561;aaaaa;aaa;
0.59;aaaaa;aaaaaaaaa;
0.0851;aaaaaaa;aaaaaaaaa;
0.315;aa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.475;a;aa;
0.667;aa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.189;aaaaa;aaaaaa;
0.809;aaaaaaa;aaaaaaaa;
0.517;aaaaaa;aa;
0.781;aaa;aaaaa;
0.927;aaa;aaaa;
0.648;aaaa;aa;
0.428;aa;a;
0.797;aa;aaaaaaa;
0.00427;aaaaa;aaaaaaaaaa;
0.59;aa;aaa;
0.621;a;aaa;
0.853;aaa;aaaaaaaaa;
0.996;aaaaaa;aaa;
0.956;aaaaaa;aaaaaaaaa;
0.344;a;aaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.45;aaaaa;aaaaa;
0.58;aaaaaa;a;
0.567;aaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.565;aaaaaaa;aaaaaa;
0.514;aaaaaaa;aaaaa;
0.116;aaaaa;aaaaaa;
0.42;aaaaaaa;aaaaaaaaaa;
0.0611;aaa;aaa;
0.432;aaaaaa;aaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.117;aaaa;aaa;
0.997;aaaaa;aaaaa;
0.772;aaaaa;aaaaaa;
0.0992;aaaaa;aaaaaa;
0.402;aaaaaa;a;
0.151;aa;aaaaaaa;
0.0558;a;aaaaaaaa;
0.201;aaaaaaa;aaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.389;aaa;aaaaaaaa;
0.232;aaaaa;a;
0.358;aaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.665;aa;aaa;
0.263;aaaaa;aaaaaaaa;
0.969;aaaa;aaaaaa;
0.974;aa;aaaaaaaa;
0.0105;aaaaaaa;aaa;
0.76;a;aaaaaa;
0.167;aaaa;aaaaa;
0.669;aaaaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaaa;
0.871;aa;aaaaaaa;
0.538;aaaaaaa;aaaaaaaaaa;
