ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.756;aa;aaaaaaaa;
0.829;aa;aaaaaaa;
0.987;a;aaa;
0.939;a;aaaaa;
0.0527;a;a;
0.0788;a;aaaaa;
0.183;aa;aaaaa;
0.383;a;aaaaaaaaaa;
0.774;aa;aa;
0.461;a;aaaaaa;
0.526;a;a;
0.121;a;aaa;
0.294;aa;aaaaaaaa;
0.521;aa;aaaaaaa;
0.124;a;aaaaaaaa;
0.74;aa;aaaaaa;
0.241;aa;aaaaaaa;
0.805;a;aaaaaaa;
0.601;a;aaaaaaa;
0.209;aa;aa;
0.284;a;aaaaaaaaa;
0.963;a;aaaaaaa;
0.806;a;aaaaaaa;
0.532;aa;aaaaaa;
0.729;a;aaaaaaaa;
0.588;a;aa;
0.999;aa;aaaaaaaaaa;
0.246;a;aaaaaa;
0.3;a;aaaa;
0.384;aa;aaaaaa;
0.492;aa;a;
0.371;a;a;
0.982;a;a;
0.469;aa;aaaaaaaa;
0.698;a;aa;
0.423;aa;aaaaaaaaa;
0.428;aa;aaaaaaaaa;
0.199;a;aa;
0.263;a;a;
0.88;aa;aaaaaaaa;
0.152;a;aaaaaaaaa;
0.743;a;aaaaaaa;
0.619;aa;aaaaa;
0.813;a;aaaaaaaa;
0.528;a;aaaaaaa;
0.178;aa;aaaaaa;
0.492;aa;aaaaaaaaa;
0.534;a;aaaaaa;
0.925;a;aaaaaaa;
0.158;aa;aaaaaa;
0.533;aa;aaaa;
0.364;aa;a;
0.283;a;aaaaaaaa;
0.407;a;aaa;
0.601;aa;aaaaa;
0.014;a;aa;
0.489;a;aa;
0.279;aa;aaaaaaaaa;
0.431;a;aaaaa;
0.64;a;aaaa;
0.634;a;aaaa;
0.338;a;aaaaa;
0.931;a;a;
0.452;a;aaaaaaaaa;
0.576;a;aaaaaaa;
0.486;a;aaaaaaaaa;
0.0575;aa;aaaaa;
0.321;a;aaaaaaaaa;
0.295;aa;aaaaaa;
0.795;a;aaaaa;
0.718;aa;aa;
0.0526;a;aaaaaaaaaa;
0.463;a;aaa;
0.74;aa;a;
0.476;aa;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.612;aa;aaaaaa;
0.365;aa;aaaaaa;
0.835;a;aaa;
0.169;aa;aaaaaa;
0.399;aa;aa;
0.8;a;aaaaaaa;
0.227;a;aa;
0.715;a;aaa;
0.251;aa;aaaaaaaaa;
0.145;a;aaaa;
0.21;a;aaaaaaaaaa;
0.493;a;aa;
0.53;a;aaaaaaaa;
0.471;aa;aa;
0.225;aa;aaaaaa;
0.552;a;aaaaa;
0.663;aa;aaaaaaa;
0.113;a;aaaa;
0.78;a;aaa;
0.283;a;aaaaaaaa;
0.62;aa;a;
0.853;a;a;
0.957;a;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.311;aa;aaa;
0.0301;a;aaaaaaa;
0.0522;aa;aaa;
0.488;a;aaaa;
0.769;a;aaaaaa;
0.42;aa;aaa;
0.997;a;aaaaaa;
0.0167;aa;aaaaaaaa;
0.967;a;aa;
0.163;aa;aaa;
0.033;aa;aaaa;
0.949;a;aaaaaaaaa;
0.991;a;aaaaa;
0.639;aa;aaaaaa;
0.897;aa;aa;
0.167;a;aaaaaaaaa;
0.934;a;aaaaa;
0.0813;aa;aaaaaa;
0.0393;aa;aaa;
0.638;a;aaaaaaaa;
0.682;a;aaaaaa;
0.434;aa;aaa;
0.905;a;a;
0.658;a;aa;
0.756;aa;a;
0.582;aa;aaaaaaa;
0.226;a;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.842;a;aaaaaaaa;
0.0392;aa;a;
0.329;aa;aaaaaaa;
0.183;a;aa;
0.374;a;aaaaaaa;
0.572;aa;aa;
0.8;aa;aaaaaaa;
0.624;aa;aaaa;
0.842;aa;a;
0.373;aa;aaaaaa;
0.0545;aa;aaaaaaaaaa;
0.508;a;aaa;
0.00423;a;a;
0.337;a;aaaaaaaaaa;
0.0545;aa;aaa;
0.342;a;aaaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.3;aa;a;
0.529;a;aaaa;
0.787;aa;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.835;aa;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.0183;aa;aaaaaaaaaa;
0.0561;aa;aaaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.803;aa;aaaaa;
0.941;a;aaaaaa;
0.469;a;aa;
0.618;aa;aa;
0.53;aa;aaaaaaaa;
0.357;aa;aa;
0.674;aa;aaaa;
0.131;aa;aaa;
0.19;a;aaa;
0.825;aa;aaaaaaaaa;
0.826;aa;aaaaaaaa;
0.459;a;aaaaaaaaaa;
0.491;a;aaaaaa;
0.519;a;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.816;a;aaaa;
0.416;aa;aaaaaaa;
0.219;a;aaaaaaaa;
0.681;aa;aaaaaaa;
0.966;aa;aaaaa;
0.223;aa;aaaaaa;
0.742;a;a;
0.559;a;aaaa;
0.293;aa;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.0272;a;aaa;
0.202;a;aaa;
0.7;aa;aaaaaaaaa;
0.294;a;a;
0.835;aa;aaaa;
0.309;aa;aaaaa;
0.0246;aa;aaaaa;
0.666;a;aaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.216;a;aaaa;
0.428;a;aaaaaaaa;
0.514;aa;aaaaaa;
0.237;aa;aaaa;
0.91;aa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.0147;aa;aa;
0.41;aa;aaaaaaa;
0.561;aa;aaaaaaa;
0.343;a;aaaaaaaaa;
0.985;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.316;a;aaaaa;
0.706;a;aaa;
0.756;a;aaaaaaaa;
0.449;a;aaa;
0.561;a;aaaaaaa;
0.912;aa;aaa;
0.956;a;aaaaaa;
0.57;aa;aa;
0.384;a;a;
0.885;aa;aaaaaaaaa;
0.157;aa;aa;
0.00662;a;aaaaaa;
0.713;a;aaaaaaa;
0.0159;a;aaa;
0.186;a;aaaaaaaa;
0.446;aa;a;
0.692;aa;aaaaaaaa;
0.724;a;aaaaaaa;
0.586;aa;a;
0.383;a;a;
0.521;a;aaaaaa;
0.693;aa;aaaaaaaaaa;
0.375;aa;aaa;
0.558;a;a;
0.949;aa;aaaaaaaa;
0.902;a;aaaaaaa;
0.817;aa;aaaaaa;
0.94;a;aaaaaaaa;
0.0664;aa;aaaaaaaa;
0.376;a;aaaaaaa;
0.825;a;aaaaaaaaaa;
0.776;a;aaa;
0.325;aa;aaaaaaaaaa;
0.53;aa;aaa;
0.697;a;aa;
0.0804;aa;aa;
0.00582;aa;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.599;aa;aaa;
0.854;a;aa;
0.647;a;aaa;
0.439;a;aa;
0.675;a;aaaa;
0.126;a;aaaaaaa;
0.857;aa;aaaaaaaaaa;
0.327;aa;aaa;
0.791;aa;aa;
0.975;aa;aaa;
0.46;aa;aaa;
0.261;aa;aaaaa;
0.127;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.00151;a;aaaaaaaa;
0.992;a;a;
0.13;aa;aaaaaaa;
0.417;a;aaaaa;
0.256;aa;aaaa;
0.319;a;a;
0.793;a;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.364;a;aaaaaaa;
0.304;aa;aaaaaaaaaa;
0.99;a;aaaaaa;
0.506;a;aaaa;
0.402;aa;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.465;aa;aaaaaaaaaa;
0.189;aa;aaaaaaaa;
0.5;aa;aaaaaa;
0.753;aa;a;
0.77;aa;a;
0.621;aa;a;
0.967;aa;aaaa;
0.734;a;a;
0.147;a;aaaaa;
0.924;aa;aaa;
0.788;a;aaa;
0.507;a;aaaa;
0.701;aa;aaaa;
0.302;aa;aaa;
0.388;a;a;
0.0902;a;aaaaa;
0.293;aa;aaaaaaaaaa;
0.203;aa;aa;
0.992;a;a;
0.234;a;aaa;
0.223;aa;aaaaaaa;
0.768;aa;aaaaa;
0.298;aa;aaaaaaa;
0.342;a;aaaa;
0.285;a;a;
0.456;a;aaaa;
0.426;aa;aaa;
0.0126;aa;aaaaaaaaa;
0.853;a;a;
0.857;aa;aaa;
0.922;a;aaaaaaaaa;
0.754;aa;aaa;
0.91;aa;a;
0.25;aa;aaaaaaa;
0.849;aa;aaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.586;a;aaaaaa;
0.404;a;aaa;
0.662;a;aaaaaa;
0.392;aa;aaaa;
0.479;a;aaaa;
0.331;aa;aaa;
0.035;a;aa;
0.769;a;aaaaaaaaaa;
0.265;a;a;
0.4;a;aaaaaa;
0.374;a;a;
0.942;aa;aaaa;
0.42;aa;aaaaaaaa;
0.958;a;aaaaaaaa;
0.629;a;aaaaa;
0.0403;aa;a;
0.543;a;aaaa;
0.457;aa;aaaaaaa;
0.0677;a;aaaaaaa;
0.537;a;a;
0.237;a;aaaaaaaa;
0.0335;aa;aaaa;
0.861;aa;aaaaaaa;
0.744;aa;aaaaa;
0.752;a;aaaaaaaaa;
0.989;aa;a;
0.779;aa;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.207;a;a;
0.34;a;aaaaa;
0.19;a;aaaaaaa;
0.848;aa;a;
0.427;aa;aaaaa;
0.152;a;aaaaa;
0.96;aa;aaaaa;
0.606;a;a;
0.187;a;aaaaaaa;
0.607;aa;aaa;
0.398;aa;aaaa;
0.994;aa;aaaaaaaaa;
0.809;a;aaaaaa;
0.461;aa;aaaa;
0.328;a;aaaa;
0.958;aa;aaaaaaaaaa;
0.653;aa;aaaaaaa;
0.332;a;aaa;
0.809;a;aaaaa;
0.233;aa;aaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.466;a;aaaa;
0.215;a;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.766;aa;a;
0.554;aa;aaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.791;aa;aaaa;
0.204;a;aa;
0.382;aa;aaaaaaaa;
0.0897;aa;aaaaaaaa;
0.443;a;aaaaaaaa;
0.993;aa;aaa;
0.254;aa;aaaa;
0.64;a;aaaa;
0.972;aa;aaaaaa;
0.996;a;aaaaaaa;
0.598;aa;a;
0.349;a;aaaaaaa;
0.586;aa;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.34;aa;aaaaaaa;
0.49;a;aa;
0.266;a;aa;
0.67;a;a;
0.0671;aa;a;
0.201;aa;aaaaa;
0.296;a;aaaa;
0.776;a;aaaaaa;
0.345;aa;aaaaaaaaa;
0.148;aa;aa;
0.13;a;aaaaaaaaa;
0.694;aa;aaaaaaaa;
0.505;aa;aaaaaaaaa;
0.956;aa;aaaa;
0.0849;a;aaaaaaaaa;
0.281;a;aaa;
0.448;aa;aaaaaa;
0.102;a;a;
0.576;aa;aaaaaaa;
0.427;aa;a;
0.278;a;aaaaaaa;
0.825;a;aa;
0.487;a;aaaaaaa;
0.621;aa;aaaaaaa;
0.32;a;aaa;
0.462;aa;aaaaaaaaa;
0.196;aa;aa;
0.999;aa;aaa;
0.691;aa;aaaaaaaaaa;
0.824;aa;aa;
0.426;aa;aaaa;
0.607;a;aaaa;
0.492;aa;aaaaa;
0.151;aa;aaaaaaaa;
0.0099;a;aaaa;
0.819;aa;aaaaaa;
0.0984;a;aaaaaaaaaa;
0.677;aa;aaaaaaaa;
0.799;a;aaaa;
0.243;aa;a;
0.569;a;aaaaaaaaaa;
0.168;a;aaaaaaaa;
0.323;a;aaaaa;
0.993;a;aaaaaa;
0.723;a;aaaaa;
0.384;a;aaaaaaaaa;
0.253;aa;a;
0.491;a;aaaa;
0.995;a;aaaaaaaa;
0.322;a;aa;
0.928;aa;aa;
0.982;a;aaaaaa;
0.895;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.175;aa;aaaaaa;
0.0453;aa;a;
0.556;a;aaa;
0.627;aa;aaa;
0.716;a;aaaaa;
0.868;a;aaaaaaaaa;
0.91;aa;a;
0.301;a;aa;
0.285;a;aaaaaaa;
0.782;aa;aaaaaa;
0.552;a;aaaa;
0.0948;aa;aa;
0.884;aa;aaaaaaaaa;
0.862;a;aaa;
0.778;aa;aa;
0.583;a;aaaaa;
0.228;aa;aaaaaa;
0.509;aa;a;
0.929;a;aaaaaaaaa;
0.94;aa;aaaa;
0.919;a;aaaaa;
0.512;aa;a;
0.669;a;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.0438;aa;aaaaa;
0.635;aa;aaaaaaaa;
0.282;aa;aaa;
0.795;aa;aaaaaaaa;
0.0684;a;aaaaaaa;
0.312;a;aaaaaa;
0.547;aa;aaaaaaaaaa;
0.313;a;aaaaaa;
0.409;aa;aaaaa;
0.815;a;aaaaaaaaaa;
0.166;aa;aaaaaa;
0.446;aa;aaa;
0.234;a;aaaaa;
0.403;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.00576;aa;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.614;aa;aaaa;
0.0881;a;aaaaaa;
0.958;a;aaaa;
0.302;aa;aaaa;
0.938;aa;a;
0.513;a;a;
0.887;aa;aaaa;
0.414;aa;aaaaa;
0.854;a;aaaaaaa;
0.182;aa;aaaaaa;
0.697;aa;aaaaaaa;
0.8;aa;aaaaaaaaaa;
0.325;a;aaaaaa;
0.957;aa;a;
0.0262;aa;aaaaa;
0.674;aa;aaaaaaaaaa;
0.663;aa;aaaaaaaa;
0.153;a;a;
0.733;aa;aaaaa;
0.208;aa;aa;
0.796;a;aaa;
0.293;a;aa;
0.377;aa;a;
0.332;aa;aaaaa;
0.682;a;aaaaaaa;
0.0491;a;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.478;a;aaaaaa;
0.769;a;aaaaaaaa;
0.984;a;aaaaaaaa;
0.559;a;aaaaa;
0.134;aa;a;
0.639;aa;aaaaaa;
0.333;aa;aaaaaa;
0.797;aa;a;
0.795;aa;aaa;
0.767;a;aaa;
0.697;aa;aaaaaaaa;
0.904;a;aaaa;
0.248;a;aaaaaaaa;
0.204;a;aaaaaa;
0.739;aa;aaaaaaa;
0.545;aa;aa;
0.976;aa;aaaaaaaaa;
0.651;aa;aaaaaaaa;
0.177;a;aaa;
0.406;a;aaaaaaa;
0.764;a;aaaaaaa;
0.231;aa;aaa;
0.666;a;aa;
0.043;aa;aaaaaaaa;
0.918;aa;aa;
0.171;a;aaa;
0.599;a;aaaaaa;
0.767;aa;aaaa;
0.571;a;aaaaaaaaaa;
0.387;a;a;
0.852;aa;a;
0.956;a;aaaaaaaa;
0.0536;a;aaaaaa;
0.897;a;aaaa;
0.48;a;aaaaaaaaaa;
0.171;aa;aaaaaaaa;
0.0687;aa;aaa;
0.0995;aa;aaaaaaaaa;
0.98;a;aaaaaaa;
0.321;aa;aa;
0.926;aa;aaaaaaa;
0.507;aa;aaaaaaaa;
0.943;a;aaaaaaa;
0.408;a;aaaa;
0.751;aa;aaaaaaaaa;
0.267;aa;aaaaaaa;
0.358;aa;aaaaaaaa;
0.0683;aa;aaaa;
0.787;a;aaaaaaaaa;
0.043;a;aaaa;
0.17;aa;a;
0.907;a;aaaaaaaaa;
0.06;aa;a;
0.849;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.646;aa;aa;
0.702;aa;aaaaaaaaa;
0.568;a;aaaaaaa;
0.44;aa;aaaaaaaaa;
0.00414;aa;aaaa;
0.924;a;aaaaaaaaa;
0.702;aa;aaaaaa;
0.0753;a;aaaaaaaaaa;
0.628;a;aaaaaaaa;
0.335;a;aaaaaa;
0.467;a;a;
0.758;aa;aaaaaa;
0.31;aa;aaaa;
0.317;a;aa;
0.454;a;aaaaaaa;
0.836;a;aaaaaaaa;
0.755;a;a;
0.62;a;aa;
0.633;a;aaaaa;
0.212;aa;aaaaaaa;
0.656;a;aaaaaaaa;
0.335;aa;aaaaa;
0.76;a;aaaaaaa;
0.68;a;aa;
0.0273;aa;aaaaaaa;
0.51;a;aaaa;
0.927;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.34;a;aaaaaaaaa;
0.963;a;aaaaaa;
0.256;a;a;
0.598;aa;a;
0.657;a;aaaaaa;
0.691;aa;a;
0.162;aa;aaaaa;
0.795;aa;aaaaaaaa;
0.883;aa;aaaaaa;
0.492;a;aaaaaaa;
0.73;a;a;
0.86;aa;a;
0.809;a;aaaaa;
0.59;a;a;
0.34;a;aaaaaa;
0.498;aa;aaaaaaaa;
0.57;a;aaaaaa;
0.776;aa;aaaa;
0.838;aa;aaaaaa;
0.961;a;aaaaaaaaaa;
0.28;a;a;
0.134;aa;aa;
0.807;aa;aaaaaaaaa;
0.0229;a;aaaaaaaaa;
0.78;aa;aa;
0.371;a;aaaaaaaaaa;
0.354;aa;aa;
0.756;a;aaa;
0.553;a;aa;
0.0565;a;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.155;aa;aaaaa;
0.875;a;aa;
0.161;a;aaaa;
0.0104;aa;aaaaa;
0.158;aa;aaaaaaaa;
0.845;a;aaa;
0.6;a;aaaa;
0.765;a;aaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.0979;a;aaaa;
0.145;aa;aaaa;
0.145;aa;aaaaa;
0.733;aa;aaaaaaa;
0.826;a;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.387;a;a;
0.411;aa;aaaaa;
0.524;aa;aaaaaaaaa;
0.464;a;aaaaa;
0.00296;aa;aaaaaa;
0.297;a;a;
0.435;a;aaa;
0.944;aa;aaaaaa;
0.235;aa;a;
0.778;aa;a;
0.0144;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.136;a;aaaa;
0.324;a;aaaaaaaa;
0.972;a;aaaaaa;
0.901;aa;aaaa;
0.216;a;aaaaaaaaaa;
0.0978;a;aaaaaaaaaa;
0.903;aa;aaaa;
0.493;aa;aaaaaaa;
0.384;a;aaaaaaa;
0.814;a;aa;
0.232;aa;aaaa;
0.265;a;aaaa;
0.155;aa;aaa;
0.452;aa;aaaaa;
0.252;aa;aaaaaaaaaa;
0.697;a;aaa;
0.0312;aa;a;
0.0811;aa;aaaaaaa;
0.542;aa;aaaaaaaa;
0.559;a;a;
0.609;a;aaaaaaaaaa;
0.507;aa;aa;
0.216;a;aaa;
0.904;aa;aaaaaaaaa;
0.325;a;a;
0.245;a;aaaaa;
0.955;a;a;
0.298;aa;aaaaaa;
0.394;aa;aaaaaa;
0.317;aa;aa;
0.943;a;a;
0.326;aa;aaaaaaaa;
0.549;a;a;
0.107;aa;aa;
0.669;aa;aaaaaaaaaa;
0.325;aa;aa;
0.498;aa;aaaaaa;
0.555;aa;a;
0.499;a;aaaaaaaaa;
0.984;a;aaaaaa;
0.997;aa;aaaaaaaaa;
0.118;aa;aaa;
0.655;aa;aaaa;
0.365;a;aaaaaaa;
0.641;aa;aaa;
0.116;a;a;
0.199;a;aaaaaaaa;
0.909;aa;aa;
0.588;aa;aaaaaaaa;
0.717;a;aaaaa;
0.216;a;aaaaaa;
0.894;aa;aaaa;
0.824;aa;aaaaaaaaa;
0.918;a;aa;
0.956;a;aaaaaaaaaa;
0.685;aa;a;
0.344;aa;aaaaaa;
0.0315;aa;a;
0.974;a;aaaa;
0.294;a;aaaaaaa;
0.839;aa;aaaaaaaa;
0.779;aa;aa;
0.782;a;aaa;
0.192;a;aaaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.331;a;aaaaaa;
0.208;aa;aaaaa;
0.0148;aa;aaaaaaaaa;
0.0677;a;a;
0.984;a;aaaa;
0.624;a;aaaaaaaa;
0.685;a;aaaaa;
0.933;a;aaaaaaa;
0.839;a;aaa;
0.89;aa;aaaaaaaaaa;
0.999;aa;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.646;a;aa;
0.152;aa;a;
0.657;aa;aaaaaaa;
0.0158;aa;aaaaaaaaa;
0.00605;aa;aaaaaaa;
0.542;a;a;
0.988;a;aaaa;
0.432;a;a;
0.911;a;aaaaaaaa;
0.86;aa;aaaaaaaa;
0.105;a;a;
0.878;a;aaaaaa;
0.409;a;aaa;
0.38;aa;aa;
0.972;a;aaaaaaaaa;
0.068;a;aaa;
0.544;a;aaaaaaaaa;
0.539;a;aaaaaaa;
0.0452;a;aaaaaa;
0.545;a;aaaaa;
0.103;a;a;
0.568;a;aaaaaaaaa;
0.459;aa;a;
0.98;a;aaaaaaaaaa;
0.479;a;aa;
0.956;aa;aaaaaaa;
0.975;aa;a;
0.141;a;aaaaaaaa;
0.227;a;aaaaaaaa;
0.545;aa;aaaaaaaaa;
0.397;a;aaaaa;
0.661;aa;aaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.813;aa;aaaa;
0.257;aa;aaaaaaa;
0.638;aa;aaaaaa;
0.598;a;aaaaaaaa;
0.682;aa;aaaa;
0.231;a;aaaaaa;
0.864;aa;aaaaaaa;
0.0392;a;aaaaaaaaaa;
0.322;a;aaaaaa;
0.99;a;aaaaaaa;
0.941;a;aaaaaaa;
0.151;a;aaaa;
0.749;a;aaaaa;
0.549;aa;aaaaa;
0.108;aa;aa;
0.0763;a;aaaa;
0.748;aa;aaaaaaa;
0.78;a;aaaa;
0.307;a;aaaaaaa;
0.69;aa;aaa;
0.643;a;a;
0.48;aa;a;
0.931;aa;aaa;
0.54;a;aaaaaa;
0.000651;aa;aaa;
0.581;aa;aaa;
0.475;a;aa;
0.337;a;aaaa;
0.681;aa;aa;
0.697;aa;aaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.618;aa;aaaa;
0.836;a;aaaaa;
0.679;aa;aaaaa;
0.168;a;aaaa;
0.545;a;aaaa;
0.898;a;aaaaaaa;
0.915;a;a;
0.248;a;aaaaa;
0.541;aa;aaaaaaa;
0.113;a;aaaa;
0.96;aa;aaa;
0.782;aa;aaaaaa;
0.306;a;aaa;
0.991;aa;aaaaaaa;
0.0765;a;aaaaaa;
0.875;aa;aaa;
0.18;a;aaaaaaaaaa;
0.689;aa;aaaaaaaa;
0.784;aa;aaaaaaaa;
0.247;aa;aaaaa;
0.345;aa;aaa;
0.677;a;aaaaaa;
0.592;aa;aaaaaa;
0.634;a;aaaaaaa;
0.863;aa;aa;
0.503;a;aaaaa;
0.713;a;aaa;
0.286;aa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.623;a;aaaa;
0.465;aa;aaaaaaaa;
0.0717;aa;aaaaaa;
0.449;aa;aaa;
0.535;aa;aaaaa;
0.216;aa;aa;
0.105;aa;aaa;
0.256;aa;aaaaaaaa;
0.215;aa;aaaaa;
0.681;a;aa;
0.669;a;aaaa;
0.976;aa;aaaaaaa;
0.955;aa;aaaaaa;
0.81;a;aaaaaaa;
0.862;a;aaaaaaaaa;
0.552;a;aa;
0.363;aa;aaaaaa;
0.116;a;aaaaaaaaa;
0.148;a;aa;
0.449;aa;aaaaaaaaaa;
0.0233;a;aa;
0.225;a;aaaa;
0.224;a;aaaaaaaaa;
0.426;aa;a;
0.745;a;a;
0.296;aa;aaaaaaa;
0.527;aa;aaaa;
0.987;a;a;
0.894;aa;aaaa;
0.422;a;aaaaaaaa;
0.21;aa;a;
0.0927;aa;aaaaaaaaaa;
0.858;a;aaaa;
0.416;aa;aaaaaaaaa;
0.61;aa;aaaaa;
0.537;aa;aaaaaaaa;
0.977;aa;aaaa;
0.472;a;a;
0.852;a;aaaaaaa;
0.0449;aa;aaaaaaaaaa;
0.589;a;a;
0.486;aa;aa;
0.326;aa;aaaaaaa;
0.786;aa;aaaaaaa;
0.0444;aa;a;
0.522;a;a;
0.555;aa;a;
0.779;a;aaaaa;
0.19;a;aaaaaaa;
0.438;aa;aaaaaa;
0.676;aa;aaaa;
0.995;aa;a;
0.529;aa;aaa;
0.666;aa;aaaaaaaaa;
0.38;aa;aaaaaaaaaa;
0.0414;a;aaaaaaa;
0.228;aa;aaaaaaaaaa;
0.36;aa;aaaaaaa;
0.688;a;a;
0.749;aa;aaaaaaaa;
0.457;a;aaaaaa;
0.255;a;aaaaaaaaa;
0.962;a;aaaaaaa;
0.28;a;aaaaaaaa;
0.479;aa;a;
0.0732;a;aa;
0.981;a;aaaaaaaaaa;
0.27;aa;a;
0.957;a;aaa;
0.998;aa;aa;
0.445;a;aaa;
0.0234;a;aaaaaaaaaa;
0.781;a;aaa;
0.366;a;aaaaa;
0.524;a;aaaaaaa;
0.991;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.978;aa;aaaaaaaa;
0.448;aa;aaaaaaaaa;
0.603;a;a;
0.441;a;aaaa;
0.432;a;aaa;
0.921;aa;a;
0.351;aa;aaaaaaaaa;
0.26;a;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.0682;aa;aaaa;
0.861;a;aa;
0.566;a;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.462;a;a;
0.753;a;aaaaaaaaa;
0.322;aa;aaaa;
0.805;aa;aaaaa;
0.268;aa;aaaaaa;
0.124;a;a;
0.332;a;aaaaa;
0.0648;aa;aaaaaaaaa;
0.796;aa;aaaaaaaa;
0.785;aa;a;
0.899;aa;aaaaaaa;
0.996;a;aaaaaaaa;
0.138;a;aaaaaaa;
0.519;aa;aaaaaaaaaa;
0.117;a;aa;
0.993;a;a;
0.922;a;aaaaa;
0.856;aa;aa;
0.167;aa;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.279;aa;aaaa;
0.0332;a;aaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.0515;aa;aaa;
0.22;aa;aaaaaaa;
0.948;aa;aaaaaaaaa;
0.851;a;aaaaaa;
0.692;aa;aaaaaa;
0.0268;aa;aaaaaaa;
0.238;aa;aaaaa;
0.44;aa;aaaa;
0.923;a;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.149;aa;aaa;
0.533;aa;aaaaa;
0.777;aa;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.184;aa;aaaaa;
0.432;a;aa;
0.854;a;aaa;
0.316;aa;aaaaaa;
0.585;aa;aaaaa;
0.73;a;aaaaa;
0.0257;aa;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.174;aa;aaaaaaa;
0.233;a;aaaaaa;
0.34;aa;aaaa;
0.273;a;aaaaa;
0.787;a;aaa;
0.837;a;aaaa;
0.433;aa;aaaaaaaa;
0.479;aa;aaaa;
0.859;a;aaaa;
0.322;aa;aaaaaaa;
0.215;aa;a;
0.716;aa;aaaaaaaaa;
0.00995;a;aaa;
0.54;aa;aaaa;
0.177;a;aaaaaaa;
0.511;aa;aaa;
0.974;a;aaaaaa;
0.746;a;aa;
0.135;a;aaaaaaa;
0.208;a;aaaaaaaa;
0.0562;a;aa;
0.787;aa;aaaa;
0.959;a;aaaaaaa;
0.349;a;aa;
0.123;aa;aaa;
0.0362;aa;a;
0.454;aa;aaaaaaaa;
0.288;aa;a;
0.765;aa;aaaaaaa;
0.573;aa;a;
0.176;aa;aaaaaaaaa;
0.667;a;aa;
0.652;a;aa;
0.844;aa;aaaaaa;
0.0346;a;a;
0.445;a;aaaaaa;
0.0785;a;a;
0.714;aa;aaaaa;
0.0153;aa;aaaa;
0.247;aa;aa;
0.841;aa;aaaaaaa;
0.0448;a;aaaa;
0.568;aa;aaaaaaa;
0.495;aa;aaaaaa;
0.0762;a;a;
0.539;aa;aaaaaaaaa;
0.106;aa;aaaaaaa;
0.0103;aa;a;
0.519;a;aaaaaaaaa;
0.839;aa;a;
0.622;aa;aaaaaaaa;
0.261;a;aaa;
0.157;a;aaaaaaaaaa;
0.0937;aa;a;
0.813;aa;aaaaaaa;
