ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.606;a;aaaaaaaa;
0.782;a;aaaaa;
0.666;aaaaa;aa;
0.613;aaaa;aaaaaaa;
0.204;a;aaa;
0.314;aaaa;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.837;aaaaa;aaaaa;
0.649;aa;aaaa;
0.562;aaa;aaaaaa;
0.311;aaaa;aaaaaa;
0.257;a;aaaa;
0.753;aaaa;aaaaaaaa;
0.585;a;aaaaaaa;
0.487;aa;aaa;
0.201;aaaa;a;
0.297;a;aaaaa;
0.92;aa;aaaaaaa;
0.53;a;aaaaaa;
0.0586;aa;aaaaaaaa;
0.752;aaa;aa;
0.643;aa;aaaaaaaa;
0.482;aa;a;
0.085;aaaa;a;
0.766;aaa;aaaa;
0.494;aa;aaaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.0463;aaa;aaaaa;
0.996;aaa;a;
0.824;aaa;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.739;aa;aaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.705;aaa;aaa;
0.631;aaa;aaaaa;
0.0259;aaaaa;aaaaa;
0.81;a;aaaa;
0.905;aaaa;aaaaaaaaa;
0.958;aa;aa;
0.359;aaaaa;aa;
0.803;aaa;aaaaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.316;aaa;aaaaaaa;
0.398;aa;aa;
0.3;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.951;a;aa;
0.776;aaaa;a;
0.711;a;aaaaaaaa;
0.0365;a;aaa;
0.461;aaaa;aaaaaaaaa;
0.605;aaaaa;aaaaaa;
0.369;aaaa;aa;
0.184;aaaaa;aaaaaaa;
0.624;aa;aaaaaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.433;aaa;aaa;
0.564;aaaa;aaa;
0.132;aaaa;aaaaaa;
0.206;aaa;aaaaaaa;
0.804;a;aa;
0.481;a;aaaaaaaaaa;
0.127;aaa;aaaaaaa;
0.289;aaa;aaa;
0.527;aaa;aaaa;
0.255;aaaa;aa;
0.691;aaaaa;aaaaaaaaaa;
0.426;aaaa;a;
0.451;aaaa;aaaaaa;
0.338;aaaa;aaa;
0.000957;a;aaa;
0.583;aaaaa;aaa;
0.509;aaaaa;a;
0.843;aaa;aaaaaaa;
0.83;a;aaaaaaaa;
0.362;a;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.239;a;aaaa;
0.209;a;aaaaa;
0.441;aaaaa;aaaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.0839;aa;aaaaa;
0.589;aaa;aaaaaaaaaa;
0.95;aa;aaaaaaaaa;
0.456;aaa;aaaa;
0.993;aaaaa;aaaaaa;
0.984;a;aaaaaa;
0.487;aaa;aa;
0.898;aa;aaa;
0.244;aaaa;aaaaaaa;
0.876;aaa;aa;
0.304;aaa;aaaaaa;
0.77;aaa;aaaaa;
0.447;a;aaaaa;
0.133;aaaaa;aaaaaaaaaa;
0.214;aa;aaaa;
0.662;aa;aaaa;
0.442;aaaaa;aaaaaa;
0.806;aaa;aaaaa;
0.396;aaa;a;
0.356;aaaaa;aaaaaa;
0.486;a;aaaaaaa;
0.766;aa;aaaa;
0.976;aaaa;aaaaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.0193;aa;aaaaaa;
0.146;a;aa;
0.9;a;a;
0.0731;aa;aaaaaaaaa;
0.582;aaaaa;aaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.437;aaaa;aaaaaaa;
0.917;aa;aaaaa;
0.101;aaaa;a;
0.558;a;aaaaaaaa;
0.16;aaaa;aaaaaaa;
0.161;aaa;aaaaaa;
0.814;aaa;aaaaa;
0.345;aaaaa;aaa;
0.164;a;aaaaaaa;
0.169;aaaa;aaaaa;
0.588;aaa;aa;
0.765;aaa;aaaaa;
0.425;a;aaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.56;a;aaaa;
0.734;aaaa;aaaaaa;
0.173;aaa;aa;
0.58;a;aaaa;
0.0243;aaaa;aaaa;
0.487;aaa;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.898;a;aaa;
0.0767;aa;aaaaaaaaaa;
0.119;aaa;aa;
0.102;aaaaa;aaa;
0.488;aaaa;aa;
0.984;aa;aaaaa;
0.371;aaa;aa;
0.252;aaaaa;aaaaaa;
0.844;aa;aaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.0452;aaaa;aaa;
0.286;a;aaaaaaaaa;
0.0305;aaaa;aaaaaaaa;
0.18;aaaaa;aa;
0.573;aaaaa;aaaaaaa;
0.49;aaa;aaa;
0.928;a;aaaaaa;
0.282;aaa;aa;
0.392;aa;aaa;
0.584;aaaa;aaaaaa;
0.536;aaa;aaaaaaa;
0.51;aaa;aaaaaa;
0.93;a;aaaaaaaaaa;
0.003;aa;aaaaaaaaaa;
0.0287;aaaa;aaaaaaaa;
0.033;aaa;aaaaaa;
0.505;a;aaaaaaaaa;
0.0266;aaa;aa;
0.0751;aaaaa;aa;
0.0462;aaaaa;a;
0.126;aa;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.867;aaaa;aaa;
0.695;a;aaaaaa;
0.114;aaaaa;aaaaaaa;
0.132;aa;aaaaa;
0.718;aa;aaaaa;
0.711;a;a;
0.937;aaa;aa;
0.22;aaaaa;aaaaaaaaa;
0.752;aa;a;
0.418;aaa;aaaaaaaaaa;
0.27;aaa;aa;
0.0987;aaaa;aaaa;
0.822;aaa;aaaaaaa;
0.293;aa;aa;
0.629;aa;aaaaaaa;
0.252;a;aaa;
0.685;aaaaa;a;
0.0306;aaa;aaaaa;
0.78;aaaaa;aaaaaaa;
0.107;aaaa;aaa;
0.908;aa;aaa;
0.0995;aaa;aaaaa;
0.535;aaaa;aaaaaaaa;
0.206;aaa;a;
0.943;aaa;aaaaaaa;
0.852;aaaa;aaaaaaaaa;
0.804;aaaaa;a;
0.885;a;aaa;
0.714;a;aaaaaa;
0.0987;aaa;aa;
0.893;aaaaa;aaaa;
0.673;aaa;a;
0.82;aaaa;aaa;
0.156;aa;aaaaaa;
0.542;aa;aa;
0.254;aaaaa;a;
0.469;a;a;
0.332;aaaa;aaaaaa;
0.0621;aaa;aaaaaaaa;
0.163;aaaaa;a;
0.49;a;aaaaaaa;
0.215;aaa;a;
0.794;a;aaaaa;
0.0314;aaaaa;aaaaaaaaa;
0.434;aa;a;
0.736;aaaaa;aaaaaaaaaa;
0.209;aaa;aaaa;
0.0893;a;aaa;
0.469;aa;aaaa;
0.803;aaaaa;aaaaaa;
0.918;aaaa;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.0728;aaaaa;aaaaaaaaa;
0.391;aaaa;aaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.197;aaaaa;aaaa;
0.274;aaa;a;
0.0574;aaaa;aaaaaaaaa;
0.707;aa;aaaaa;
0.489;aaa;aa;
0.324;aaaa;aaaaaa;
0.861;aaaaa;aaaaaaa;
0.481;aaaa;aaaaa;
0.373;aa;aaa;
0.218;aaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.445;aaa;aaaaaaaa;
0.652;aa;aaaa;
0.794;aaaa;a;
0.379;aaa;aaaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.448;aa;a;
0.972;aaa;aaaaaa;
0.741;aaaa;aaaaaa;
0.684;a;aaaaa;
0.33;aaaa;aaa;
0.564;a;aaaaaa;
0.901;aaaa;aaaaaaaaa;
0.943;aaaaa;aaaaa;
0.266;aaaaa;aaaaaaaa;
0.964;a;aaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.0399;aaa;a;
0.697;aaaaa;aaaaaa;
0.792;aa;aaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.188;a;aaaaaaaa;
0.147;aaaa;aa;
0.776;aaa;aaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.984;aaaa;aa;
0.337;aaaaa;aaaaaaaaa;
0.536;aa;aaaaa;
0.928;aaa;a;
0.943;aa;aa;
0.325;aaaa;aaaaaaaaa;
0.191;aaa;aaaaa;
0.294;aaaaa;aaaaaaaaaa;
0.502;a;aaaaaaaa;
0.42;aaaaa;aa;
0.782;aa;aaaaaa;
0.392;a;aaaaa;
0.649;aaaaa;a;
0.122;a;aa;
0.743;aaaaa;aaaaaaaa;
0.2;a;aaaaaaaaa;
0.393;aaa;a;
0.915;aa;aaaa;
0.853;aaa;aaaaa;
0.164;aaa;aaaaaaaaaa;
0.913;aaaa;aaaa;
0.992;aaaa;aaaaa;
0.811;aaaa;aa;
0.551;aa;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.352;aa;aaaaaaaa;
0.468;aaaaa;a;
0.92;aaaa;aaaaaa;
0.819;aaaaa;aaaaaaaa;
0.367;aaa;aa;
0.0158;a;aaaa;
0.361;aaa;aaaaaaaaa;
0.115;a;aaaaaaaa;
0.0698;aa;aaaaaaaaaa;
0.925;aa;aaaa;
0.496;aaaaa;aaaaaa;
0.41;aa;aaaaaaaaa;
0.77;aa;aa;
0.189;aa;a;
0.0385;aaaaa;aa;
0.177;aaaaa;aaaa;
0.877;a;aaaaaaa;
0.498;aaaaa;a;
0.518;aaaa;aaa;
0.948;aaa;aaaaaaaa;
0.597;aa;aaaaaaaa;
0.641;aa;aaa;
0.926;a;aa;
0.647;aaa;aa;
0.988;aaaaa;aaaaaaa;
0.762;aa;aaaaaa;
0.664;a;aa;
0.276;aaaa;aaaaaaa;
0.936;aaa;aaaaaa;
0.119;aaaa;aaaaa;
0.728;aaa;aaa;
0.719;aaaa;a;
0.277;aaaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.0687;aa;aaaaaaa;
0.778;a;aaa;
0.331;aa;aaaaa;
0.952;aaaa;aaaa;
0.894;aa;aaaaaaa;
0.344;a;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.0996;a;a;
0.768;aaaa;aaa;
0.866;aa;aaa;
0.629;aa;a;
0.451;aaaa;aa;
0.53;aa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.679;aaa;aaaaaaa;
0.368;aaa;aaaaaa;
0.736;aaaaa;aaaaaa;
0.168;aa;aa;
0.204;aaaaa;aa;
0.972;aaa;aaa;
0.309;aaa;aaa;
0.2;aaa;aaaaaaaaa;
0.206;aaaa;aaaaa;
0.785;aaa;aaaa;
0.436;aaa;aa;
0.508;aaaa;aa;
0.608;aaaa;aaaaaaaaaa;
0.375;aaaaa;a;
0.153;aaaaa;aaaaaaaaaa;
0.139;aa;aa;
0.624;a;aaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.968;aaaa;aa;
0.457;aaaaa;aaa;
0.222;aa;aaaaaaaaaa;
0.642;aaaa;aa;
0.799;aaa;aaa;
0.422;aaaa;aaa;
0.51;a;aaaaaaaaa;
0.113;aa;aaaaaaaa;
0.442;aaaa;aa;
0.212;aaaa;a;
0.909;aaaa;aa;
0.884;aaaa;aaaa;
0.763;aa;a;
0.695;aa;aaaaaaa;
0.305;aaa;aaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.707;aaa;aaaa;
0.751;a;aaaaaaaaa;
0.0838;aaaa;aa;
0.264;aaa;aaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.821;aaa;aaaaaa;
0.000844;a;aaaa;
0.0882;aaa;aaaaaaaa;
0.827;aaaa;aa;
0.408;aaa;aaaa;
0.947;aa;aaaaaaa;
0.429;aa;a;
0.106;aaaa;a;
0.168;aaa;a;
0.998;aaa;aaaaa;
0.29;aaa;aaaaa;
0.656;aaa;a;
0.562;aaaa;aaaaaaa;
0.0895;aaa;a;
0.752;aa;aaa;
0.136;aaaaa;a;
0.00593;aaaa;aaaaa;
0.432;a;a;
0.771;aaa;a;
0.92;aaaa;aaaaaaaaa;
0.0115;aa;aa;
0.501;aaa;aaaaaaaaaa;
0.522;aa;aaaaaa;
0.259;aaa;aaaaaaaaaa;
0.873;aa;aaaaaaaa;
0.188;aaaaa;aaa;
0.748;aa;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.12;aaaaa;aaa;
0.317;aaaaa;a;
0.0837;aaaaa;aaaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.278;aaa;aaa;
0.741;aaaaa;aaaaa;
0.628;aaaa;aaa;
0.804;aaa;aaaaaaa;
0.445;aaaaa;aaaa;
0.37;aaa;aaaaa;
0.742;aaa;aaaa;
0.425;aa;aaaaaaaaaa;
0.591;aaa;aaaaaaaa;
0.0681;aa;aaaaa;
0.274;aaaaa;aaaaaaaaa;
0.392;aaaaa;aa;
0.206;aa;aa;
