ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.222;a;
aaaaaaa;0.0697;aa;
aaaaa;0.887;aaaaaaaaa;
aaaaa;0.986;aaaaaaa;
aaaaaaa;0.103;aaaaaaa;
aaaaaaaa;0.984;a;
aaa;0.37;a;
aaaa;0.677;aaaaa;
aaaaaa;0.285;aaaaaa;
aaaaaa;0.325;aa;
aa;0.969;a;
aaaaa;0.427;aaaaa;
aaaaa;0.342;aaaaa;
aaaaa;0.408;aaaaa;
aaaa;0.191;aaaa;
a;0.621;aaaaaaaaa;
aaa;0.376;aa;
aaa;0.633;aaaaaaaaaa;
aaa;0.729;aaaa;
aaaaa;0.57;aaaaaaaa;
aaaaa;0.0739;aaaa;
a;0.682;aa;
aaaaaaaa;0.645;aaaaaaaaa;
aaaaa;0.0414;a;
aaaaaaaa;0.3;a;
aaaa;0.638;aa;
aaaaaaa;0.924;aaaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.622;aaaaaaa;
aaa;0.089;aaa;
a;0.948;aaaaaaa;
aaaaaa;0.0215;aaaaaaaa;
a;0.0165;aaaaaa;
aaaaaaa;0.321;aaaaa;
aaaa;0.163;aaaaa;
aaaaaaa;0.168;a;
aaaaaa;0.391;aaaaaaaaa;
aaaa;0.544;aa;
aaaa;0.196;aaaaa;
aaa;0.378;aa;
aaaaaaaa;0.757;aaaaa;
aaaaaa;0.634;aaaa;
aaaaaa;0.227;aa;
aaaaaaa;0.0152;aaaaaaa;
aaaaaa;0.52;aaa;
aaaa;0.374;aa;
aaaaa;0.45;a;
aaaaa;0.833;a;
aaaaa;0.192;aaaaaa;
aaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaa;
a;0.187;aaa;
aaaaaaaa;0.858;aa;
aaaaaaa;0.585;aa;
aaaaaaa;0.0736;aaaaaaaaa;
aaaa;0.905;aaaa;
aaaaaaaa;0.494;aaaaaaaa;
aaaaa;0.181;aaaaaa;
aaaaaaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.126;aa;
aa;0.255;aaaaaaaa;
a;0.964;aaaaaaa;
aaaaaa;0.161;aaaaa;
aaaaaaaa;0.52;aaaaa;
a;0.7;aaaaaaaaa;
aa;0.873;aaaa;
a;0.147;aaaaaaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaaa;0.0348;aaaaaaaaa;
aa;0.721;aaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaa;0.363;aa;
aa;0.77;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaa;0.511;a;
a;0.642;aaaaa;
aaaa;0.871;aaaaaaaa;
aaaaaaa;0.462;aaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaa;0.0309;aaaaaa;
aaaaa;0.244;aa;
aaaaaaa;0.136;aaa;
aa;0.283;a;
aaaa;0.274;aaaa;
aaa;0.0634;aaaaa;
aaaaa;0.353;aa;
aaaaaa;0.0214;aaaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaaaa;0.982;a;
aaaaaaaa;0.451;aaaaa;
aaaaa;0.862;aaaaaa;
a;0.215;aaaaaaaa;
aaaaaaaa;0.342;a;
aaaaaaa;0.0927;aaaaaa;
aa;0.717;aaaaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
aaa;0.569;aaaaaaaa;
a;0.0985;aaaaa;
aa;0.78;aaaa;
aaaa;0.397;aaaaaa;
aaaaa;0.779;aaaaaaaa;
aa;0.135;aaaaaaaaa;
aaaaaa;0.602;aaaaa;
a;0.618;aaaaaaaa;
a;0.733;aa;
aaaaa;0.392;aaaaaaaaaa;
aaaa;0.672;aaaaaa;
aa;0.774;aaaaaaa;
aaaaa;0.349;aaaaaa;
a;0.845;aaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaa;0.724;aa;
aaaaaaaa;0.42;a;
aaaaaaaa;0.763;aaaaaaa;
aaaaaaa;0.239;aa;
aaaaaaa;0.374;aa;
aaa;0.322;aaaaaaaa;
a;0.122;aaaaaa;
a;0.109;aaaaaa;
aa;0.834;aaaaaa;
aa;0.325;aaaa;
a;0.474;aaaaaaaaa;
a;0.557;aa;
aaaaaaa;0.246;aaa;
aaaaaaaa;0.895;aaaaaaa;
aaa;0.616;aaaaaaaaa;
aaaaa;0.876;aa;
aaaaa;0.782;aa;
aaaaaa;0.689;aaaaaaaaa;
aaaaaaa;0.879;aaaa;
aa;0.246;a;
aa;0.119;aaaaaaaaaa;
aa;0.629;aaaaaa;
aaaa;0.624;a;
aaaaaaaa;0.833;aaaa;
aaaaaaa;0.0977;aa;
aaaa;0.653;aaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aaaaaaa;0.065;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaa;
aaaaaaa;0.933;aaaa;
aaa;0.71;aaa;
aaaa;0.638;aaaa;
aaa;0.964;aaaaaaaa;
aaaaa;0.481;aa;
a;0.927;aaaaa;
aaaaa;0.788;aaaaaaaa;
aaaaaaaa;0.907;aaaaa;
aaaaa;0.13;aaaaaaa;
a;0.286;aaaaaaa;
aaaa;0.547;aaaaaaaa;
aaaaa;0.072;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaa;
aaaaaa;0.551;aaaa;
aaa;0.532;aaaaaa;
aaa;0.353;aaaaaa;
aaaa;0.0784;aaaaa;
aaaaa;0.829;aaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.144;aaa;
a;0.101;aaaaa;
aaaa;0.917;aaaa;
a;0.259;aaa;
a;0.185;aaaaaaaa;
aaaaaa;0.935;aa;
aaaaa;0.911;aaaaaa;
aaaaaaaa;0.813;aaaa;
aaaa;0.191;aaaaa;
a;0.478;aaaa;
aaaaaaaa;0.241;aaaa;
a;0.44;a;
a;0.698;aaaaaaaaa;
aaaaaaaa;0.666;aaaaaaaaa;
a;0.93;aaaaaaaaa;
aaaaaaa;0.719;aaa;
aaaaaa;0.499;aaaaaa;
aaaaa;0.343;aaaa;
aaaaa;0.47;aaaaaa;
aaaaa;0.618;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaaaaaa;0.837;aaaaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.0456;aa;
aaaaa;0.781;aaaaaaaaaa;
aaaaaaa;0.308;aaaaa;
a;0.00766;aaaaaaaa;
aaaaaaa;0.842;aaaaaaa;
aaaaaaaa;0.313;aaaa;
aaaa;0.132;aaaaa;
aa;0.65;aaaa;
aaaaaaa;0.364;aaa;
aaaaaaaa;0.43;aaaa;
aaaaaaaa;0.387;aaaaa;
aaaaaaa;0.67;aa;
aaaaaaa;0.268;aaa;
a;0.203;a;
aaa;0.501;a;
aaaaaaa;0.873;aaaaaaa;
aaaaa;0.531;a;
aaaaaaa;0.736;aaaaaaaa;
aaaaaa;0.588;aaaa;
aaaa;0.429;aaaa;
aaaaa;0.667;aaaaaa;
aaaaaaaa;0.035;a;
aaaaaa;0.223;aaaa;
aaaaa;0.361;aaaa;
aaaaaaaa;0.182;a;
aa;0.782;aaaa;
aaaaaaa;0.601;aaaaaaaaaa;
aaaa;0.965;aa;
aaaaa;0.708;aaa;
aaaaa;0.811;aaaaa;
aaaaaaa;0.0487;aaaaaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.256;aa;
aaaaa;0.727;aaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaaa;0.27;aaaaaaa;
aaaa;0.364;aaaaaa;
aaaaa;0.426;aaaaaaa;
a;0.735;aaa;
aaaaaa;0.462;aaaaa;
aaaaa;0.362;aaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaa;0.567;aaa;
aaaaaa;0.581;aaaaaaaaaa;
aa;0.267;aaa;
aaa;0.372;aaaaaaaaaa;
aa;0.466;aa;
aaaaaa;0.928;aaaaaaa;
aaaa;0.0852;aaaaaaaaa;
aaaaaa;0.176;aaa;
aaaaaaa;0.698;aa;
aaaaaaaa;0.0525;a;
aaaaaaaa;0.118;aaaaaa;
aaaa;0.494;aaa;
aaa;0.733;aaaaaa;
aaaaa;0.653;aaaaaaa;
aaaaaaa;0.548;aaaaaaaaa;
aaaaaaaa;0.912;aaaaaaa;
aaaaaaa;0.52;aaa;
a;0.0462;aaaaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aa;0.296;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaaaaaa;0.634;aa;
aaaaaaa;0.101;aaaa;
aaaaaaa;0.114;aaaaaaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aa;0.62;aaa;
aaaaaa;0.92;aaaaaa;
aaaaa;0.419;aaa;
aaa;0.117;aaaaaaa;
aaaaaa;0.775;aaaaaaaaa;
aaaaaaa;0.391;aa;
aaaaa;0.343;aaa;
a;0.973;aaa;
aaaaa;0.697;a;
aaa;0.407;aaaa;
aaaaaaa;0.645;aaaaaa;
aaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.299;aaaaa;
aa;0.133;aaaaa;
a;0.568;aaaaa;
aa;0.916;aaaaaaaaa;
aaaaa;0.154;aaaaaaa;
aaaaaaa;0.523;aa;
aaaaaa;0.219;aaaa;
a;0.379;aaaaaaaa;
aa;0.628;aaaaa;
aaaa;0.0842;aaaaaaa;
aaaaa;0.271;aa;
a;0.839;a;
a;0.196;aaaaa;
aaaaaa;0.313;aaaa;
aaaaaa;0.506;aaaaaaa;
a;0.487;aa;
aaaaa;0.803;aaaaaaa;
a;0.613;aaa;
a;0.747;a;
aaaaa;0.56;aaaaaaa;
a;0.064;aaaaaaaaa;
aaa;0.156;aaa;
aaaaaaa;0.241;a;
aa;0.682;aaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aa;0.385;aaaa;
a;0.185;aaaaa;
aa;0.562;aaaaaa;
aaaaaa;0.294;aaaaa;
aaaaa;0.446;aaa;
aaaaaa;0.699;aaa;
aaaaaaa;0.0234;aaaaaaaa;
aaaaaaaa;0.681;aaaaaaaa;
a;0.901;aaaaaaaa;
aaaaaa;0.59;aaaaaa;
aa;0.661;aaa;
aaaaaa;0.062;aaa;
aaaa;0.723;aaaaa;
aaaa;0.0459;aaaaaaaa;
a;0.84;a;
aaaaaaa;0.662;aaa;
aaaaa;0.852;aa;
aaaa;0.261;aaaaa;
aaaaaa;0.416;aaaaaa;
aaaaaaaa;0.958;aaaaaaa;
aaaaaa;0.426;aaaaaaaaa;
aaaaa;0.159;aaaaaa;
aaaa;0.0105;aaa;
aaaaaa;0.336;a;
aaaaaaa;0.681;aa;
aaaaaa;0.394;aaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.135;aa;
aaa;0.186;aaaaaaa;
aaaaaaa;0.361;aaaaaaaa;
aaaa;0.497;aaaaaaaa;
aa;0.619;aaaaaaa;
aaa;0.301;aaaaa;
a;0.705;aaaa;
aaa;0.426;aaaaaa;
aaaaaaa;0.556;aaaa;
aaaaaaaa;0.839;a;
aaa;0.304;aaa;
aaaaa;0.0982;aaaaa;
a;0.752;aaaaa;
a;0.619;aa;
a;0.906;aaaaaa;
aaaa;0.645;aaaaa;
aaaaaaa;0.322;a;
aaaaaaa;0.356;aaaaaa;
aaaaaa;0.119;aaaaaaa;
aaaaaaaa;0.587;aaa;
a;0.159;aaaaaa;
aaaaaaaa;0.535;aaa;
aaaaaa;0.145;aaaa;
aaaaaaa;0.135;aaaaaaa;
aaaaaaaa;0.426;aaaaaaaa;
aaa;0.835;aaa;
aaaaa;0.0537;aaa;
aaaaaaaa;0.0728;aaaaaaaa;
aaaaaaa;0.0707;aaaaa;
aaaa;0.669;aaaaa;
aaaaaaaa;0.466;aaa;
aaaaaaa;0.275;aaaaaa;
aaaaaaaa;0.53;a;
aaaaaa;0.235;a;
aaa;0.786;aaa;
aa;0.37;aaaaa;
aaaaa;0.805;aaaaaaa;
aa;0.624;aaaaaaaa;
aaaaaa;0.623;aa;
aaaaaaaa;0.751;aaa;
aaaaa;0.983;aaaaaaaaaa;
aaaaaaaa;0.183;aaaaaaaa;
a;0.687;aaaaaaaaaa;
aaaaaaa;0.292;aaaa;
aaaaaaa;0.693;aaaaa;
aa;0.619;a;
aaa;0.0243;aaaaaaaaa;
aaaaaaaa;0.53;aaa;
aa;0.374;aaaaaaaaa;
aaaaaaa;0.983;aaaaaaaaa;
aa;0.576;aaa;
aaa;0.137;aaaaa;
aaaaaaaa;0.362;aa;
aaaa;0.212;aaa;
aaaa;0.635;aaaaaaa;
a;0.239;a;
aa;0.662;aaaaa;
aa;0.437;aaaaaa;
aaaaaaa;0.412;aaaaaaaa;
a;0.881;aaaaa;
aaaa;0.887;aaaaaaaaaa;
aa;0.566;aaaaaaaaa;
aaaaaaa;0.0542;aa;
aaa;0.574;aaaaaaa;
aaa;0.575;aaaaa;
aaa;0.745;aaaaaaaaaa;
aaaa;0.779;aaaaa;
aaaaaaa;0.308;aa;
aaaa;0.829;aaaaaaaaaa;
aaaaaa;0.967;aaa;
aa;0.00452;a;
aaaaaaa;0.237;aaaaaa;
aaa;0.3;aaaaaaa;
aaaa;0.124;aa;
aaaaaa;0.138;aaaa;
aaa;0.856;aaaaa;
aaaaaaa;0.145;a;
aaaaaaaa;0.761;aaaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaaa;0.311;aaaaaa;
aaaaaaaa;0.548;aaaa;
aaa;0.544;aaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
a;0.547;aaaaaaaaaa;
aaaaaaaa;0.494;aaaa;
aaaaa;0.967;aa;
aaaaaaaa;0.671;a;
aa;0.0171;aaaa;
aaa;0.624;a;
aaaaaa;0.415;aaaaa;
aaaaaa;0.0684;a;
aa;0.0252;aaa;
aaaaa;0.916;aaaaaaaaa;
a;0.0227;aaaaa;
aaaaa;0.659;aaaa;
aa;0.00226;aaaaaaaaaa;
aaaaaaaa;0.611;aaaaaaaa;
aaaaa;0.581;aaaaaaaaa;
a;0.35;aaaaaaaa;
aaaaaaaa;0.0876;aaaaaaaa;
aaaaa;0.0981;aa;
a;0.892;a;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.681;aaa;
aaaaa;0.295;aaaaaaaaa;
aa;0.0232;aaa;
aaaa;0.193;aaaaaaaaaa;
aaaaa;0.433;aa;
a;0.624;aaaaaaaaa;
aaaa;0.994;aaaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.668;aa;
aa;0.0822;aaaa;
a;0.0197;aaaaaa;
a;0.886;aa;
a;0.726;aaaaaaa;
aaaaaaa;0.574;aaa;
aaaa;0.944;aaaa;
a;0.573;aa;
aa;0.297;aaaaaaaa;
aaaaaaa;0.917;aaaaaa;
aa;0.156;aaaa;
aaaaaa;0.659;aa;
aa;0.0689;aaaaaaa;
aaaa;0.897;aaaa;
aaaa;0.125;aaaaaaaa;
aaaaa;0.447;aaaaaa;
aa;0.957;aaaa;
a;0.266;a;
aaaa;0.554;aaaaaaaaaa;
aa;0.441;aaaaaa;
aaaaaaa;0.325;aaaaaaaaaa;
aaaa;0.657;aaa;
aaa;0.836;aaaaaaaa;
aaaaaaaa;0.939;aaaaaaaaaa;
aaa;0.331;aaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aa;0.415;a;
aaaaaaa;0.888;aaaaaaaaaa;
aaaaa;0.426;aaa;
aaaa;0.91;aaaaa;
aaaaaaa;0.157;aaaaaaaa;
aaaaa;0.196;aaaaaaa;
aaaa;0.214;aaaaa;
aaaaa;0.0247;aaaaaaa;
aaaaaaa;0.835;aaaaaaa;
aaa;0.404;aaaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaaaa;0.673;aaa;
aaa;0.0209;aaaaaaaaaa;
aaaaa;0.503;aaaaaaaa;
aaaa;0.0842;aaaaaaaa;
a;0.754;aaaaaaaaa;
aaaaa;0.0581;aaaaaaaa;
aaaaaa;0.468;aaaa;
aaaa;0.6;aaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaaaa;0.235;aaaaaaa;
a;0.186;aaaaaa;
aaa;0.177;aaaa;
aaaaaa;0.506;aaaaaaa;
aaaaaaaa;0.627;aaaaaaa;
aaa;0.236;aaaaaa;
aaaaaaaa;0.655;aaaaaa;
aaaaaaaa;0.641;aaaaa;
aaaaa;0.856;aaaaaaaa;
aaaaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.765;aaaaaaaaa;
aaaaaaa;0.00601;a;
aaaa;0.267;aaa;
aaaaaaaa;0.319;aaaa;
aaaaaa;0.487;aaaaaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaaaaa;0.463;a;
a;0.0749;aa;
aaa;0.674;aaaaaaa;
aaaa;0.966;aaaaaa;
aaaaaa;0.0265;aaaaaaaaa;
a;0.374;a;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
a;0.192;aaaaaa;
a;0.279;aaaaaaaaa;
aa;0.716;aaaaaa;
aaaaaaaa;0.8;aaaaa;
aa;0.733;aaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaaaa;0.562;a;
aa;0.434;aa;
aaaaa;0.842;aaaa;
aaa;0.731;aa;
aaaa;0.709;aaaaaaaaaa;
aa;0.767;aaaaaaa;
aaaaaaaa;0.518;aaaaaa;
a;0.958;aaa;
aaaaaaa;0.395;aaaaaaaa;
aaa;0.897;aaaaaaa;
aaaaaaa;0.779;aaaaa;
a;0.414;a;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaaa;0.186;aaaaa;
aaa;0.175;aaaaaaaaaa;
aaa;0.229;aaaaaaa;
aaaaaaa;0.64;aaa;
aaaa;0.0918;aa;
aaaaaa;0.512;aaaa;
aaaaa;0.743;aaaaaaa;
aa;0.0975;aaaaaaaaaa;
aaaaaa;0.646;aaaaaa;
aaaaa;0.954;aaaaaa;
aaaa;0.0718;aaaa;
aaaaa;0.383;aaaaaaaaaa;
a;0.25;a;
aaaaaaa;0.874;aaaaaaa;
aaaaaaa;0.572;aaa;
a;0.985;a;
aa;0.574;aaaaaaaa;
aa;0.576;aa;
a;0.947;aaaaaaaaaa;
aaa;0.622;aaa;
a;0.327;aaaaaa;
a;0.115;aaaaaa;
aaaaaaa;0.298;aa;
aa;0.995;aaa;
aa;0.572;aaaaaaaaaa;
aaaa;0.0185;aaaa;
aa;0.161;aa;
aaa;0.489;aaa;
aaaaaaa;0.961;a;
aa;0.364;a;
aaaaa;0.0586;aaaa;
aaaa;0.238;aaaaaaaa;
a;0.479;a;
aaaa;0.253;aaaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaaa;0.683;aaaaaa;
aaaaaaaa;0.896;aaa;
aaa;0.373;aa;
aaaa;0.308;aa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.00679;a;
aaaa;0.363;aaaaaaaa;
aaaa;0.452;aaaa;
aaaaaaaa;0.226;aa;
aaaaaaa;0.525;aaaaaaaaaa;
aa;0.438;aaaaaaaa;
aaaaaaa;0.281;aaaaaa;
aaaaaa;0.0977;aaaaa;
aaaa;0.0086;aaaaaaa;
aaaaaa;0.426;aaaaaaaaa;
aa;0.162;aaaaa;
aaaaa;0.0709;aaaaaaaaa;
aaa;0.578;aaaaaaa;
aaaaa;0.405;aa;
a;0.666;aaaa;
aaaa;0.199;aaaaaaaaaa;
aaa;0.479;aa;
aaaa;0.464;aaa;
aaa;0.321;aaaaaaaa;
aaaaaaaa;0.769;a;
aaaaa;0.624;aaaa;
aaaaaaa;0.954;aaa;
aaaaaa;0.205;a;
aaaaaa;0.253;a;
aaaaaaa;0.5;aaa;
aaaa;0.538;aaaa;
aaaaa;0.799;a;
aaaa;0.942;aaaaaaa;
aaaa;0.881;aaaaaa;
aaaa;0.553;aaaaaa;
aaaaa;0.642;aaaaa;
aaa;0.794;a;
aaa;0.114;aaaaa;
aa;0.266;aaaa;
aaaa;0.103;aaaaa;
aaaaa;0.907;aaaaa;
aaa;0.882;aa;
aaaaaaaa;0.983;aaaaaa;
aaaaaaaa;0.323;aa;
aaaaaaaa;0.27;aaaaaaaaa;
aaaa;0.674;aaaaaaaaaa;
aaaaa;0.968;aaa;
aaaa;0.551;aaaa;
aaaaaaaa;0.501;aaaaa;
aaaa;0.301;aaaa;
aaaaa;0.745;a;
a;0.897;aaaaaa;
aaaaaa;0.575;aaaa;
aaaaa;0.0797;aaa;
aa;0.905;aa;
aaaaaa;0.000532;aaaaaaaaaa;
aa;0.769;aaa;
aaa;0.118;aaaaaaaaaa;
aa;0.638;aaa;
aaaaaaaa;0.151;aaaa;
aaaaaa;0.174;aaaaaaaaa;
a;0.526;aa;
aaa;0.332;aaaaaa;
a;0.435;aaaaaaaa;
aaa;0.892;aaaaaaaaa;
aa;0.272;aaaaaa;
aaaaaaa;0.712;aaaaaaaaa;
aaaaaa;0.385;aaaaaaaa;
a;0.314;aaaa;
aaaa;0.111;aaaaaaaaa;
aaaaaaa;0.382;aaa;
aaaa;0.742;aaaaaaaa;
aaaaaaa;0.709;aaaa;
aaaaaa;0.65;aaaaaa;
aaaaaaaa;0.745;aaaaaaaa;
aaaaaaa;0.0897;aaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaaa;0.242;aaaaaaaaa;
aaaaaaa;0.933;aaaa;
aaaaaa;0.506;aaaaa;
aaaaaaaa;0.837;aaaa;
aaaaaaaa;0.738;aaaa;
aaaaaa;0.366;aaaaa;
aaaaaaa;0.66;a;
aa;0.765;aaaaaaaa;
aaaa;0.283;aaaaaa;
aaaaaaaa;0.613;aaaaa;
aaaa;0.934;aaaaaa;
aaaaaaaa;0.137;a;
aaaaa;0.138;a;
aaaaaaaa;0.942;aaa;
aaaaa;0.293;aaaaa;
aaa;0.25;aaaaaaaaa;
aaa;0.0433;aa;
aaaaa;0.893;aa;
a;0.883;a;
aaaa;0.349;aaa;
aaaaaaa;0.656;aaaaaaa;
aaaa;0.266;a;
aaaaaa;0.694;aaa;
aaaa;0.128;aaaaaaaaa;
aaaaa;0.633;aa;
a;0.784;aa;
aaaaaaaa;0.606;aaaaaaaaa;
aaaaaaa;0.78;aaaaa;
a;0.376;aaaaaaaa;
aaa;0.0193;aaaaa;
aaaaaa;0.743;aaaaaaaa;
aaaaaa;0.285;aaa;
a;0.583;aaaaaaaa;
aaaaaaaa;0.988;aaa;
aaaaaaa;0.808;aaaaaaaaa;
aa;0.964;aaaaaa;
aaaa;0.402;a;
aaaaaaa;0.118;aaa;
aa;0.631;aaaa;
aaaaaa;0.0816;aaa;
a;0.912;aaaaaaaaaa;
aaaaaa;0.296;aaaaaaaaa;
aa;0.678;a;
aaaaaa;0.0274;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaaa;0.4;aaaaaa;
aa;0.197;aaaaaaaaa;
aaaaa;0.69;aaaa;
aaa;0.644;aaaaaaa;
aaaaaa;0.585;aa;
aaaaaaaa;0.672;aaa;
a;0.0595;aaaa;
aaaaaaaa;0.48;aaaaaaaa;
aaa;0.34;aaa;
aaaaaaa;0.811;aa;
aaaaaaaa;0.608;aaaaa;
aaaaa;0.836;aaaaaaaaa;
a;0.046;aaaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaaaa;0.437;aaaaa;
aaaaaaaa;0.42;aaaa;
aaaaaaaa;0.111;aaaaa;
a;0.64;a;
aaaaa;0.237;a;
aaaaa;0.111;aaaaaaaaaa;
aaaaa;0.178;aaaa;
aa;0.775;aaaaaaaaa;
aaaaaa;0.138;aa;
aa;0.687;aaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aa;0.585;aa;
aaaaaaaa;0.112;aaaaaaaaa;
aa;0.712;aa;
aaaaa;0.141;aaaaaaa;
a;0.359;aaaaa;
aaaaaaa;0.599;aaaaa;
aaaaaaa;0.0577;aaaaaaa;
aaaaaaaa;0.106;aaaaaaaa;
a;0.236;aaa;
aaaaaaaa;0.575;aaa;
a;0.731;a;
aaaa;0.276;aaaaaaaa;
aaaaaaa;0.707;aaaaaaa;
a;0.254;aaa;
aaaa;0.542;aa;
a;0.848;aa;
a;0.847;aaaaaaaaaa;
aaa;0.326;aaaaaaaaaa;
aaaaaaa;0.0213;aaaaa;
aaaaa;0.575;aaaaaaaa;
aaaa;0.874;aaaaaaaaa;
aaaaaaa;0.0815;aaaaaaa;
aaaaa;0.846;aaaaaaaaa;
a;0.768;a;
a;0.336;aaa;
aaa;0.484;aaaa;
aaaaaaaa;0.815;aaaaa;
aaaa;0.915;aa;
aaaaa;0.234;aaaaaaaaaa;
aaaaa;0.901;a;
aaaaaa;0.283;aaaaaaa;
a;0.948;aaaaaaaaaa;
aaaaaaaa;0.452;aaaaaaaa;
aa;0.557;aaaaaaaaa;
aaaa;0.366;aaaaa;
aaaaaaa;0.807;a;
aaaaaaa;0.118;aaaa;
aaaaaaaa;0.68;aaaaaaaaa;
a;0.538;aaaaaaaaaa;
aaaaaa;0.18;aa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaaa;0.8;aa;
aaaa;0.841;a;
aaaa;0.598;aaaaaa;
aaaaaaaa;0.61;aaaaaa;
aaaa;0.784;aaaaaaaa;
a;0.0661;aaaaaaa;
aaaaaaaa;0.965;aaaaa;
aaa;0.332;a;
aaaaa;0.312;aaaaaa;
aaaa;0.331;aaaaa;
aaaaaa;0.448;aaaaa;
a;0.114;aaaa;
aaaaa;0.405;aaaaaa;
a;0.243;aaaaaaaa;
aaaaa;0.0597;aaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaa;0.551;aaaaa;
a;0.493;aaaaaa;
a;0.697;a;
aaaa;0.695;aaaa;
a;0.609;aa;
aa;0.722;aaaaaa;
aaaaaaa;0.192;aa;
a;0.901;aaaaaaa;
aaa;0.139;aaaaaaaa;
a;0.612;a;
a;0.744;aaaaa;
aaaa;0.212;aaaa;
aaaa;0.911;aa;
aa;0.52;aaaa;
aaaa;0.895;aaaaaaaaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaa;0.64;aaa;
aa;0.193;aaaaaaaaa;
aaaa;0.766;aaaaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaa;
aa;0.42;aa;
aaa;0.95;aa;
aaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.573;aaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aaaaaaa;0.769;aaaaa;
aaaaaaaa;0.0537;aaa;
aaaaaaa;0.571;a;
aaaaaaaa;0.649;aaaaaaa;
aaaa;0.715;aaaaaa;
aaa;0.828;aaaa;
aaa;0.00188;aaaaaaa;
aaaaaaaa;0.744;aaaaaa;
aaa;0.352;a;
aaaaaaa;0.164;a;
aaaaaaa;0.569;aaaaaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaa;0.185;aaaaaa;
aa;0.53;aaaaaaaa;
aaaaaaaa;0.588;a;
a;0.961;aaaaaaaaa;
aaa;0.209;aaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaa;0.96;a;
aaa;0.455;aaaa;
a;0.394;aaaa;
aaaaaaaa;0.227;aaaaa;
aaaaa;0.262;aaaaaaaaaa;
aaa;0.357;aaaaa;
aaaaaaa;0.206;aaaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaaaaa;
