ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.422;0.0927;aaaaaaaa;
0.425;0.656;aaa;
0.198;0.945;aaaaaaaaaa;
0.47;0.106;aaaaaa;
0.289;0.822;aa;
0.697;0.837;aa;
0.937;0.482;aaaaaaaaa;
0.898;0.658;aaa;
0.0171;0.599;aaaaaaa;
0.732;0.926;aaaaaaaaaa;
0.977;0.235;aaaaaaa;
0.125;0.304;a;
0.302;0.93;a;
0.525;0.85;aaaaaa;
0.967;0.108;aaaaaaaaaa;
0.749;0.572;aa;
0.273;0.424;aaa;
0.26;0.95;aaa;
0.449;0.243;aaaaaa;
0.923;0.411;aaaaaa;
0.645;0.0186;aaaaa;
0.477;0.592;aaa;
0.939;0.792;aaaaaaaa;
0.75;0.248;a;
0.167;0.868;aaaaaaaa;
0.82;0.913;aaaaaaaaaa;
0.441;0.72;aaaaaa;
0.261;0.13;aaa;
0.597;0.132;aaaaa;
0.157;0.582;aaa;
0.834;0.755;aaaaaa;
0.663;0.888;aaaaa;
0.054;0.746;aaaaaaaaaa;
0.344;0.0568;aaaaaaaaa;
0.34;0.404;aaaaa;
0.168;0.00863;a;
0.477;0.714;a;
0.824;0.0809;aaaaa;
0.316;0.831;aaa;
0.86;0.647;aaaa;
0.998;0.11;aaaaaaaaaa;
0.883;0.574;aaaaaaaa;
0.544;0.739;aaa;
0.245;0.443;aaaaaaaaa;
0.277;0.452;aaaaaaaa;
0.286;0.468;aaaaaa;
0.454;0.711;aaaa;
0.319;0.675;aaaa;
0.588;0.849;aaa;
0.785;0.65;a;
0.422;0.065;aaa;
0.334;0.721;aaa;
0.478;0.0459;aaaaa;
0.266;0.235;a;
0.531;0.453;aa;
0.115;0.608;aaaaaaaa;
0.0116;0.339;aa;
0.64;0.665;aaaaaaaaa;
0.0966;0.963;aaaa;
0.903;0.288;aaaaaaaaaa;
0.628;0.903;aaaaaaaa;
0.798;0.264;aaaaaaaa;
0.584;0.833;aaa;
0.495;0.575;aaaaa;
0.463;0.344;aaa;
0.33;0.462;aaaaaaaaa;
0.532;0.151;aaaaaaaa;
0.165;0.215;aaaaaaaa;
0.683;0.566;aaaaaaaa;
0.46;0.187;aaaa;
0.337;0.975;aaaaaa;
0.0166;0.186;aaaaa;
0.921;0.696;aaaaaaa;
0.349;0.519;aaa;
0.62;0.486;aaa;
0.392;0.887;aaaaa;
0.412;0.667;aaa;
0.294;0.149;aaaaaa;
0.647;0.918;aaaaaaaaa;
0.154;0.478;aaaaa;
0.531;0.603;aaaa;
0.341;0.785;aaaaa;
0.756;0.299;aaaaaaaa;
0.6;0.436;a;
0.431;0.675;aaaaa;
0.661;0.299;aa;
0.858;0.761;aaaaaaa;
0.849;0.29;aaaaa;
0.669;0.622;aaaaaaa;
0.189;0.119;aaaaaaa;
0.29;0.259;a;
0.976;0.583;aaaa;
0.0354;0.0655;aa;
0.994;0.151;aa;
0.93;0.452;aaaa;
0.0986;0.377;aaaaaa;
0.42;0.364;aaaa;
0.256;0.388;aaa;
0.325;0.224;a;
0.0127;0.155;aaaaaaaa;
0.691;0.576;aaa;
0.969;0.605;aaaaa;
0.852;0.205;aaaaaaaa;
0.286;0.689;aaaaaa;
0.507;0.716;aaaa;
0.887;0.844;aa;
0.81;0.375;aaaaaaaaa;
0.962;0.321;aaaaaa;
0.183;0.896;a;
0.41;0.725;aaa;
0.676;0.392;aaaaaaaa;
0.195;0.782;aaaaaaa;
0.166;0.763;aaaaaa;
0.00247;0.462;aaa;
0.338;0.638;aa;
0.957;0.451;aaaa;
0.286;0.294;aaaaa;
0.192;0.438;aaaaaaaaa;
0.918;0.833;aaaaaaaa;
0.712;0.627;aaaa;
0.117;0.545;aaaaaaaaaa;
0.14;0.721;aaaaaaa;
0.77;0.102;aaaaa;
0.217;0.305;aaaaaaa;
0.274;0.944;aaaaaaaaaa;
0.773;0.872;aaaaaaaaa;
0.721;0.137;aaaaaaaaa;
0.581;0.896;aaa;
0.56;0.293;aaaaaaaa;
0.494;0.682;aaaaa;
0.451;0.482;aaaaaa;
0.0675;0.518;aaaaaaaaa;
0.0861;0.3;aaaa;
0.88;0.306;aaaaaaaaaa;
0.000957;0.0885;aaaaaaaaa;
0.26;0.82;a;
0.458;0.771;aaaaaaaaaa;
0.394;0.362;aaaa;
0.887;0.505;aaa;
0.121;0.153;aaaaaaaa;
0.0228;0.652;aaaa;
0.403;0.303;aaaaaaa;
0.554;0.0458;a;
0.571;0.44;aaaa;
0.884;0.145;aaaaaaaa;
0.895;0.946;aaa;
0.19;0.717;aaaaa;
0.715;0.129;aaaa;
0.937;0.978;a;
0.00679;0.0612;aa;
0.519;0.97;a;
0.518;0.59;aaaaaaa;
0.0433;0.551;aaaaaaaaa;
0.0269;0.87;aaaaaaaa;
0.998;0.0782;aaaaaaa;
0.0964;0.275;aaaaa;
0.98;0.473;aaaaaaaaaa;
0.909;0.646;aaaaaa;
0.0991;0.0694;a;
0.182;0.922;aaaaaa;
0.744;0.162;aaaaaaa;
0.123;0.346;aaaaaaaaaa;
0.17;0.000302;a;
0.482;0.388;aaaaaa;
0.905;0.514;aaa;
0.727;0.511;aaaaaa;
0.0655;0.0226;aaa;
0.669;0.234;aa;
0.312;0.302;a;
0.39;0.505;a;
0.00791;0.918;aaaaaaa;
0.918;0.733;a;
0.00717;0.441;aaaaaaa;
0.22;0.46;aaaaa;
0.975;0.197;aaaaaaaaaa;
0.226;0.204;aa;
0.36;0.596;aaaa;
0.464;0.31;aaaaaaaa;
0.304;0.0759;aa;
0.342;0.996;aaaaaaa;
0.939;0.972;aaaaaaa;
0.648;0.727;aaaaaaa;
0.5;0.589;aaaa;
0.351;0.0497;aaaaaaaa;
0.566;0.205;aaaaaaaaaa;
0.259;0.279;aaaaaaaaa;
0.278;0.904;aaaaaa;
0.878;0.702;aaaaaaaaa;
0.282;0.131;a;
0.35;0.982;a;
0.0793;0.519;aa;
0.903;0.415;aaaaaaa;
0.644;0.0917;aaaaaaaaa;
0.467;0.896;aaaaaaaaa;
0.988;0.493;aaaa;
0.827;0.295;a;
0.229;0.797;aaaa;
0.682;0.0692;aaaaa;
0.385;0.601;aaaaa;
0.944;0.684;aaaaaaaaaa;
0.556;0.432;aaaaaa;
0.661;0.568;aaa;
0.536;0.734;aa;
0.423;0.0834;aaa;
0.9;0.0156;aaaa;
0.551;0.171;aaaaaaaaa;
0.066;0.363;aaa;
0.02;0.911;aaa;
0.16;0.205;aaaaaaaaa;
0.423;0.652;aaaaaaaaa;
0.0985;0.102;aaaaaaaa;
0.417;0.379;aaaaaaaa;
0.654;0.119;aaaaaaa;
0.216;0.33;aaaaa;
0.183;0.15;aaaaaaaaaa;
0.667;0.715;aaaaaaaaa;
0.713;0.122;aaaaaaaaaa;
0.387;0.352;aaa;
0.944;0.819;aaaaa;
0.623;0.124;aa;
0.02;0.152;aaa;
0.339;0.0201;aaa;
0.533;0.0251;aaaaa;
0.0719;0.312;aaa;
0.931;0.491;aaaa;
0.999;0.899;aaaa;
0.713;0.0861;aaaaaa;
0.0429;0.775;aaaaa;
0.564;0.81;aa;
0.922;0.176;aaaaaaaaaa;
0.818;0.66;aaaaaaaa;
0.882;0.147;aaaa;
0.977;0.656;aa;
0.514;0.216;aaaaaaa;
0.998;0.816;a;
0.532;0.457;a;
0.172;0.687;aaaaaaaaaa;
0.0618;0.994;aaaaaaaaaa;
0.15;0.583;aaa;
0.261;0.68;aaaaaa;
0.513;0.228;aaaaa;
0.687;0.295;a;
0.597;1;aa;
0.293;0.893;aa;
0.0511;0.398;aaaaa;
0.214;0.274;aaaa;
0.655;0.692;aaa;
0.99;0.463;aaaaaa;
0.0669;0.75;a;
0.434;0.373;aaa;
0.403;0.289;aaa;
0.321;0.59;aaaaaaa;
0.638;0.784;a;
0.22;0.567;aaaaaaaaa;
0.406;0.0839;aaaaaaa;
0.0119;0.122;aa;
0.0347;0.205;aaaaaaaa;
0.886;0.974;aaaaaaaaaa;
0.356;0.5;a;
0.643;0.289;aaaaaaaa;
0.801;0.606;aaaaaaaaaa;
0.608;0.111;aaa;
0.0783;0.442;aaaaaaaa;
0.223;0.701;aaaaaaaa;
0.984;0.577;aaaaaaaaa;
0.407;0.498;aaaaaa;
0.761;0.861;aaaaaaa;
0.847;0.402;aaa;
0.636;0.0678;a;
0.316;0.894;a;
0.0482;0.78;aaaaaaaa;
0.532;0.209;aaa;
0.226;0.486;aaaaaaa;
0.833;0.211;a;
0.00511;0.842;aaaaaaaa;
0.481;0.972;aaaaaa;
0.714;0.616;aaaa;
0.281;0.715;aaaaaa;
0.395;0.88;aaaaaa;
0.834;0.12;aaaaaaaa;
0.532;0.571;aa;
0.385;0.155;aaaaaaaaaa;
0.944;0.998;aaa;
0.673;0.167;aaaaaaa;
0.777;0.957;aaaaaaaaa;
0.755;0.206;aaa;
0.454;0.991;aaaaaaaaa;
0.755;0.62;aa;
0.135;0.492;aaa;
0.835;0.44;aaaa;
0.474;2.74e-05;aaaaa;
0.0273;0.326;aaa;
0.115;0.143;a;
0.209;0.591;aa;
0.772;0.124;aaa;
0.736;0.384;aaaaaaaa;
0.57;0.63;aaaaaaa;
0.123;0.923;aa;
0.0597;0.875;a;
0.831;0.26;aaaaa;
0.514;0.903;aa;
0.958;0.449;aaaaaaaa;
0.407;0.188;aaa;
0.667;0.0252;aaaaaaaaa;
0.145;0.00918;aaa;
0.063;0.338;aaaaaaaa;
0.227;0.125;aaaaaa;
0.681;0.593;aa;
0.423;0.697;aaaaaaaa;
0.124;0.763;aaaaa;
0.709;0.000767;aaaaaaaaa;
0.433;0.419;aa;
0.596;0.347;aaaaa;
0.822;0.695;aaa;
0.0751;0.406;aaaaaa;
0.724;0.558;a;
0.798;0.788;aaaaaaaa;
0.717;0.174;aa;
0.973;0.106;aaaa;
0.264;0.793;a;
0.125;0.38;aa;
0.805;0.644;aaaaaaaaaa;
0.705;0.178;aa;
0.301;0.0477;aaaaaaaaaa;
0.862;0.138;aaa;
0.134;0.273;aaaaaa;
0.0495;0.462;a;
0.136;0.347;aaaa;
0.867;0.692;aaa;
0.403;0.851;aa;
0.802;0.732;aaaaaaaaaa;
0.959;0.368;aaa;
0.245;0.263;aaaaaa;
0.0356;0.137;aaaa;
0.39;0.0946;aaa;
0.113;0.747;a;
0.273;0.498;aaaaaaaaa;
0.312;0.616;aa;
0.725;0.867;aaaa;
0.255;0.577;aaaa;
0.276;0.19;aaaaaaa;
0.511;0.233;aa;
0.923;0.139;aaa;
0.766;0.216;aaa;
0.352;0.761;aaaaaa;
0.51;0.376;aaaaaaa;
0.768;0.411;aaaa;
0.176;0.492;aaaaa;
0.533;0.788;aaaa;
0.839;0.0138;a;
0.0569;0.702;aaaaaaaaaa;
0.893;0.515;aaaaaaa;
0.833;0.959;aaaaaaaaaa;
0.88;0.635;aaaaaaaaaa;
0.811;0.688;aaaa;
0.163;0.332;aaaaaaa;
0.552;0.137;aaaa;
0.732;0.0107;aaaaaaa;
0.194;0.733;aa;
0.925;0.0213;aaa;
0.605;0.633;aaa;
0.435;0.953;aaaaaaaaaa;
0.1;0.622;aaaaaaaaaa;
0.166;0.67;aaaaaa;
0.972;0.684;aaaaaaaaaa;
0.204;0.0922;aaaa;
0.526;0.442;aaa;
0.323;0.303;aaaaa;
0.529;0.248;a;
0.547;0.634;aaaaaaaaa;
0.119;0.432;aaaaaaaa;
0.544;0.466;aaaaaa;
0.198;0.68;a;
0.483;0.819;aaaaaa;
0.987;0.683;aaaaaaaa;
0.115;0.685;aaaaaaaaaa;
0.613;0.00296;aaaaaaaa;
0.98;0.405;aaaaaa;
0.186;0.926;aa;
0.935;0.866;aaaaaaaaaa;
0.132;0.64;aa;
0.807;0.221;a;
0.459;0.408;aaaa;
0.922;0.37;aaaaaaaaaa;
0.706;0.36;aaaaaaa;
0.315;0.658;aaaaa;
0.141;0.655;aaaaaa;
0.035;0.772;aa;
0.732;0.745;aaaaaaaaaa;
0.973;0.688;aaaaa;
0.141;0.0807;aaaaaaaaaa;
0.637;0.805;aaaaaaaa;
0.542;0.344;aaaa;
0.183;0.166;aaaaaaaaaa;
0.871;0.47;aaaa;
0.984;0.395;aaaaaaa;
0.632;0.752;aaaaaaa;
0.69;0.584;aaa;
0.784;0.283;aa;
0.0525;0.513;aaaaaaa;
0.761;0.558;aa;
0.194;0.256;aaaa;
0.27;0.312;aaaaaa;
0.642;0.721;aaaaaaaaa;
0.893;0.702;aaaaaaaaaa;
0.986;0.986;aaaaaaa;
0.621;0.771;aaaaaaaa;
0.148;0.593;aaaaaaaa;
0.569;0.798;aaaa;
0.71;0.776;aaaaa;
0.933;0.525;aaaaaaaa;
0.0486;0.71;aaa;
0.194;0.692;a;
0.186;0.169;aaa;
0.509;0.827;aa;
0.455;0.554;aaaaaa;
0.063;0.0309;aaaaaaa;
0.298;0.168;aaaaaaaaa;
0.452;0.868;aaaaaaaaa;
0.118;0.148;aaaaaaaaa;
0.677;0.4;aaaaaa;
0.494;0.52;aaaaaaaaa;
0.733;0.976;aaaaaa;
0.903;0.0378;aaaaaaaaaa;
0.0854;0.568;aaaa;
0.879;0.668;aa;
0.364;0.174;aaaaaaaa;
0.00307;0.606;aaaaaaaaaa;
0.889;0.436;aaaaaaa;
0.227;0.118;aaaaaaa;
0.136;0.009;aaa;
0.46;0.748;aaaaaaaa;
0.248;0.867;aaaaaa;
0.00847;0.392;aaaaa;
0.427;0.0939;aaaa;
0.759;0.09;aaaaa;
0.557;0.0142;aaaaaaaaa;
0.0512;0.242;aaaaaa;
0.695;0.877;aaaaa;
0.0378;0.392;a;
0.488;0.738;aaaaaaaa;
0.472;0.635;a;
0.118;0.862;aa;
0.257;0.0682;aaaaaaa;
0.784;0.663;aaaaaaaaaa;
0.015;0.473;aaaaa;
0.0797;0.607;a;
0.635;0.788;aaaaa;
0.449;0.758;aaaaaa;
0.911;0.137;aaaaaaaaaa;
0.106;0.437;aaaaaa;
0.837;0.466;aaaaaa;
0.101;0.61;aa;
0.38;0.801;aaaaaa;
0.874;0.747;aaaaaaaaaa;
0.903;0.816;aaaa;
0.935;0.373;aaaa;
0.211;0.843;a;
0.636;0.359;aa;
0.0414;0.0963;aaa;
0.00692;0.232;aaaa;
0.593;0.359;aaaaaaa;
0.927;0.0839;aaaaaaaa;
0.887;0.532;a;
0.672;0.924;a;
0.752;0.743;aaa;
0.789;0.512;aaaa;
0.279;0.453;aaaaaa;
0.0447;0.0345;aaaa;
0.735;0.499;aaaaaaaaaa;
0.086;0.41;aaaaaaa;
0.553;0.147;aaaa;
0.488;0.999;aaaa;
0.69;0.177;aaaaaa;
0.443;0.617;aaaaaa;
0.4;0.613;aaaaa;
0.256;0.891;aaa;
0.179;0.191;aaaaaa;
0.524;0.399;aaaaaaaaa;
0.856;0.291;aaaaaaaaa;
0.63;0.603;aaaaaaaa;
0.855;0.589;aaaaaaaa;
0.882;0.672;aaaaaaaaa;
0.348;0.499;aaaaaaaaa;
0.00813;0.709;aaaaaaaaaa;
0.734;0.474;a;
0.925;0.583;aaaaa;
0.0583;0.462;aaaaa;
0.241;0.375;aaaaaaaa;
0.598;0.676;aaaaaaaa;
0.154;0.785;aaaaaaaaa;
0.398;0.469;aa;
0.62;0.471;aaa;
0.652;0.686;aaaaaa;
0.731;0.804;aaaaaaaaa;
0.792;0.256;aaaaaaaa;
0.296;0.63;aa;
0.103;0.238;aaaaaaa;
0.396;0.392;aaa;
0.266;0.358;aaaaaaa;
0.524;0.249;aaaaa;
0.253;0.0705;aaaa;
0.733;0.387;aaaaaaa;
0.234;0.45;aaaaaaaaaa;
0.804;0.0514;aaaa;
0.79;0.358;aaaaa;
0.613;0.305;aaaaa;
0.88;0.957;aaaaaaaaa;
0.0731;0.436;aaaaaaaaa;
0.161;0.312;aaaa;
0.558;0.745;aaaaaaa;
0.0307;0.672;aaaa;
0.545;0.0689;aaa;
0.221;0.67;aaaa;
0.945;0.735;aaaaaa;
0.97;0.491;aaaaaaa;
0.162;0.533;aa;
0.438;0.0195;aaaaaaaaa;
0.44;0.934;aaaaa;
0.358;0.327;aaaaa;
0.412;0.436;aaaaaa;
0.977;0.667;aaaaaaa;
0.346;0.331;aa;
0.497;0.741;a;
0.543;0.364;aaaaaaaaa;
0.343;0.85;aaaaaaaaa;
0.0995;0.247;aaaaaaaaaa;
0.31;0.908;aaaaaaaa;
0.805;0.394;aaaaaaa;
0.893;0.4;aaaaaaaaaa;
0.717;0.468;aaaaaaaaaa;
0.0652;0.592;aaaa;
0.561;0.259;aaaaaaaaaa;
0.291;0.793;aaaa;
0.278;0.0116;aaaaaaaaa;
0.259;0.0141;aa;
0.522;0.974;aaa;
0.81;0.188;a;
0.633;0.764;aaaa;
0.17;0.197;aa;
0.866;0.1;aa;
0.225;0.933;aaaaaaaaa;
0.163;0.082;aaaaa;
0.0765;0.506;aaa;
0.374;0.719;aaaaaaaa;
0.798;0.0712;a;
0.482;0.85;aaaa;
0.599;0.477;aaaaa;
0.363;0.332;aaaaaaaa;
0.732;0.445;aaaaaaaa;
0.714;0.433;a;
0.814;0.935;aaaaaa;
0.959;0.626;aa;
0.779;0.943;aa;
0.731;0.197;aaa;
0.533;0.368;aaaaaaaaaa;
0.422;0.307;aaaaaaaaa;
0.448;0.738;aaaaaaa;
0.776;0.42;aaaaaaa;
0.723;0.139;a;
0.834;0.624;aaaaaaaaaa;
0.176;0.481;aaaaa;
0.366;0.888;aaaaaa;
0.307;0.0781;aaaaa;
0.549;0.0837;aaaaa;
0.0926;0.0305;aaaa;
0.71;0.915;aaaaaaaaa;
0.715;0.0425;a;
0.17;0.92;a;
0.0178;0.212;aaaaaaaaaa;
0.884;0.518;aaaaaaaaaa;
0.889;0.731;aaaaaaaaa;
0.847;0.823;aaaaaaa;
0.864;0.593;aaaaa;
0.279;0.0412;aa;
0.158;0.463;aaa;
0.981;0.271;aaaaaaaaa;
0.352;0.394;aaaa;
0.258;0.865;aaaaaaaa;
0.695;0.686;aaaaaaa;
0.815;0.93;aaaaaaaa;
0.506;0.126;aaa;
0.189;0.21;aaaaa;
0.909;0.885;aaa;
0.0867;1;aaaaaaaa;
0.254;0.553;aaaaaa;
0.213;0.897;a;
0.74;0.492;aaaaaaaa;
0.915;0.543;aaaaaaa;
0.979;0.0619;aaaaaaaaa;
0.874;0.0273;aaaaa;
0.234;0.933;aaaaaa;
0.817;0.152;aa;
0.35;0.144;aaaaa;
0.569;0.014;aaaaaaaaa;
0.501;0.952;aaa;
0.915;0.01;aaaaaaaaa;
0.718;0.264;aaaaaaaa;
0.683;0.859;a;
0.226;0.965;aaaaaaa;
0.0851;0.0165;aaaaaaa;
0.984;0.366;aa;
0.655;0.75;a;
0.408;0.382;aa;
0.414;0.84;aa;
0.818;0.938;a;
0.768;0.437;aaaaaaaaa;
0.0826;0.472;aaaaa;
0.54;0.948;a;
0.169;0.852;aaaaaaaa;
0.446;0.694;aaaaaaaa;
0.953;0.121;aa;
0.82;0.326;aaaaaa;
0.205;0.841;aaaaaa;
0.218;0.0913;aaaa;
0.772;0.192;aaaaaaaaaa;
0.356;0.41;aa;
0.0401;0.26;aa;
0.868;0.648;aaaaaaa;
0.0477;0.724;aaa;
0.237;0.232;aaaaaaaaaa;
0.369;0.196;aa;
0.906;0.625;aaa;
0.748;0.122;aa;
0.199;0.531;aaaa;
0.312;0.802;aaaaaaa;
0.445;0.118;aaaaaaa;
0.796;0.787;aaaaaaaaaa;
0.282;0.875;a;
0.321;0.365;aaaaaaa;
0.8;0.0102;aaaaaaaaa;
0.342;0.829;aaa;
0.117;0.828;aaaa;
0.457;0.505;aaaa;
0.945;0.97;aaaaaaa;
0.299;0.288;aaaaaaaa;
0.511;0.705;aaaaaa;
0.478;0.888;aaaaa;
0.275;0.0992;aaaaaaaa;
0.823;0.809;aa;
0.955;0.329;aaaa;
0.561;0.189;a;
0.0459;0.158;aaaaaaaaaa;
0.343;0.869;aaa;
0.682;0.338;aaaaaa;
0.495;0.231;aaaaaaaaaa;
0.937;0.405;a;
0.577;0.22;aaa;
0.643;0.995;aaaaaaaa;
0.154;0.24;aaaaaaaaa;
0.937;0.74;aaa;
0.755;0.594;aaaaaaaaa;
0.577;0.0542;aaa;
0.252;0.893;aaa;
0.0594;0.132;aaaaaaa;
0.455;0.972;aa;
0.764;0.63;aaaaa;
0.68;0.329;aa;
0.638;0.665;aaaa;
0.193;0.084;aaaaaaaaaa;
0.66;0.798;aaa;
0.961;0.0158;aaaaaaaaaa;
0.146;0.683;aaaaaaaaa;
0.315;0.0158;aaaaaaaaa;
0.0184;0.0999;aaaaaaa;
0.606;0.0644;aaaaaaaa;
0.0265;0.64;aaaaaaa;
0.06;0.411;aaaa;
0.727;0.957;aa;
0.687;0.864;aa;
0.332;0.983;aa;
0.208;0.326;aaaaaaaa;
0.246;0.952;aaaaaaaa;
0.104;0.277;aaaaaaaa;
0.836;0.705;aaaaaaaaa;
0.638;0.353;aaaaaaaaa;
0.772;0.101;aaa;
0.49;0.604;aaaaaa;
0.295;0.773;aaaaaaaaa;
0.76;0.0334;aaaa;
0.974;0.416;aaaaaaaaa;
0.0754;0.885;a;
0.213;0.16;a;
0.978;0.709;aaaaaaaaa;
0.191;0.251;aaaaaaaa;
0.244;0.0494;aaaaaaa;
0.655;0.751;aaaaaaaaa;
0.238;0.462;aaaaaaaaaa;
0.753;0.542;aaa;
0.0271;0.0538;aaaaaaa;
0.459;0.247;aa;
0.922;0.264;aaaaaaa;
0.619;0.815;aa;
0.975;0.218;aa;
0.238;0.00261;aaaaaaaaaa;
0.737;0.003;aaaaa;
0.389;0.458;aaaaaaaaa;
0.0619;0.677;aaaaaaaa;
0.524;0.119;aaaaaaaaaa;
0.921;0.68;aa;
0.154;0.642;aaaa;
0.901;0.0594;aaaaaaa;
0.774;0.186;aaaaa;
0.74;0.0835;a;
0.797;0.41;aaaaaa;
0.253;0.132;aaa;
0.29;0.271;aaaa;
0.404;0.525;aaaa;
0.275;0.718;aaaaaa;
0.79;0.628;aaaaaaa;
0.427;0.498;aaaaa;
0.408;0.271;aaaaaaaa;
0.205;0.302;a;
0.215;0.542;aaaaa;
0.404;0.0633;aaaa;
0.221;0.869;aaaaaaaaa;
0.304;0.0254;aaa;
0.335;0.761;aaaaaaaa;
0.316;0.0484;a;
0.453;0.192;a;
0.939;0.657;aaaa;
0.889;0.0396;aa;
0.448;0.125;aaaaaaaa;
0.318;0.0504;aaaaaaaa;
0.39;0.102;aaaa;
0.322;0.919;aaaaaa;
0.115;0.972;aaaaaaaaa;
0.0472;0.997;aaaaaaa;
0.83;0.169;aaaaaaaa;
0.63;0.38;aaaaa;
0.784;0.47;aaaaaaaaaa;
0.489;0.566;aaaaaaaa;
0.58;0.484;aaa;
0.841;0.89;aaaaaaaaaa;
0.727;0.951;aaaaaaa;
0.0783;0.549;aaaa;
0.565;0.877;aa;
0.355;0.208;aaaaa;
0.856;0.954;aaaaaa;
0.838;0.216;a;
0.588;0.0818;aa;
0.139;0.935;aaaaa;
0.689;0.834;aaaaa;
0.724;0.495;aaaaaaaa;
0.956;0.159;aaaaa;
0.888;0.0912;aaaaa;
0.632;0.542;aaaa;
0.785;0.911;a;
0.813;0.444;aa;
0.834;0.731;aa;
0.646;0.426;aaaaaaaaaa;
0.294;0.918;aaaaaaaaa;
0.000198;0.329;aaaaaa;
0.392;0.593;aaaaaa;
0.859;0.839;aaaaa;
0.105;0.664;aa;
0.336;0.0389;aaa;
0.51;0.868;aaaaaa;
0.654;0.35;aaaa;
0.184;0.376;aaaaaaaaa;
0.0761;0.472;aaaaaaaaaa;
0.0252;0.0482;aaaaaaaaa;
0.455;0.275;aaaaaaaaa;
0.254;0.455;aaaaaa;
0.275;0.794;aaaaaaaaa;
0.483;0.764;aaaaa;
0.241;0.281;aaaaaa;
0.971;0.121;aaaaaaaa;
0.718;0.366;aaaaaaa;
0.549;0.538;aaaaa;
0.872;0.137;aaaaaaaaa;
0.764;0.0312;aaaaaaaaaa;
0.854;0.332;aaaaaaaaaa;
0.275;0.233;aaaaaaaaa;
0.802;0.55;aaaaaaaaaa;
0.957;0.382;aaaaaaaa;
0.387;0.0562;aaaaaaa;
0.946;0.965;a;
0.725;0.937;aaaaaaa;
0.923;0.923;aaaaaaaaa;
0.116;0.965;aa;
0.184;0.756;aaaa;
0.848;0.437;aa;
0.866;0.367;aaaaaaaaa;
0.636;0.918;aaaaaaaa;
0.181;0.562;aaaa;
0.69;0.399;a;
0.404;0.523;aaaa;
0.406;0.273;aaaaa;
0.36;0.728;aaaaaaaaa;
0.91;0.392;aaaaaaaaa;
0.909;0.239;aaaa;
0.149;0.469;aaaa;
0.97;0.0683;aaaaaaa;
0.0584;0.753;aaa;
0.502;0.968;a;
0.724;0.528;a;
0.859;0.604;aaaaaaaaa;
0.589;0.446;aaaaaaaaaa;
0.401;0.807;aaaaa;
0.712;0.322;aa;
0.294;0.601;aaaaaa;
0.319;0.306;aaaaaaa;
0.984;0.717;aaaaa;
0.514;0.818;aaaa;
0.682;0.191;aaaaaaaaaa;
0.56;0.462;aaaaaaa;
0.235;0.873;aaaaa;
0.907;0.927;aaaaaaaaaa;
0.978;0.104;aaaaaaaaa;
0.0201;0.0193;aaaaaaaaaa;
0.541;0.823;aaaaaaa;
0.613;0.581;aaaaa;
0.848;0.656;aa;
0.358;0.00132;aa;
0.425;0.557;aaaaaa;
0.51;0.488;aaaa;
0.722;0.769;aaaaaaa;
0.388;0.332;aaaaaaaa;
0.701;0.664;aaaaaaaaaa;
0.0113;0.0915;aaaa;
0.162;0.218;aaaaaaaa;
0.436;0.724;aaaaaa;
0.645;0.0683;aaaaa;
0.936;0.413;a;
0.109;0.527;aaaaaaaaaa;
0.143;0.225;aa;
0.587;0.641;aaaa;
0.0545;0.598;aaaaaaaa;
0.17;0.146;aaaaaaaa;
0.769;0.792;a;
0.995;0.445;aaa;
0.84;0.222;aaaaa;
0.669;0.742;aaaaaaaaaa;
0.934;0.242;aaa;
0.1;0.119;aa;
0.909;0.481;aaaaaaaa;
0.762;0.314;aaaa;
0.457;0.299;aaa;
0.649;0.789;aa;
0.544;0.385;aaa;
0.439;0.538;aaaaaaa;
0.629;0.68;aaaaaaaa;
0.918;0.567;aaaaaaaaa;
0.824;0.183;aaaaaa;
0.957;0.471;aaaaaaaaa;
0.697;0.024;aaaaaaaaa;
0.796;0.0857;aaa;
0.363;0.68;aaaa;
0.53;0.689;aaaaaaa;
0.403;0.425;aaaaaa;
0.9;0.104;aaaaaa;
0.183;0.767;aaaaaaaa;
0.691;0.414;aaaaaaaa;
0.393;0.545;aaaaaaaa;
0.574;0.324;aaaa;
0.319;0.808;aaaaaaaa;
0.488;0.636;aaaaaa;
0.718;0.623;aaaaaaaaa;
0.969;0.805;aaaa;
0.202;0.618;aaaaaaaaa;
0.0988;0.112;aaaa;
0.0338;0.532;aaaaaaaaa;
0.828;0.835;aaaaaaaa;
0.644;0.677;aaaaaaa;
0.855;0.46;aaaaaa;
0.662;0.254;aaaaa;
0.215;0.956;aaaaa;
0.588;0.231;aaaaa;
0.275;0.401;aaaaaaa;
0.0172;0.506;aaaaaa;
0.458;0.113;aaaaaaa;
0.945;0.561;aaaaaaa;
0.336;0.359;aaaaaa;
0.0627;0.975;aaaaa;
0.345;0.242;aaaaaaaa;
0.615;0.565;aaaaaaaaaa;
0.372;0.37;aa;
0.264;0.295;aaaaa;
0.321;0.998;aaaaaaaa;
0.135;0.0927;aaaaaa;
0.07;0.0444;aaaaa;
0.257;0.14;aaaa;
0.754;0.628;aaaaaaaa;
0.351;0.554;aaaa;
0.948;0.018;aaaaaaa;
0.29;0.106;aaaaa;
0.739;0.302;aaa;
0.942;0.913;aaaaaaa;
0.249;0.289;aaaaaaaaaa;
