ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.818;a;
aaaa;0.878;aa;
aaa;0.0427;aaaaaaaaaa;
aaaaa;0.638;aaa;
aaaaaa;0.0507;aaaaaaa;
aa;0.707;aaaaaaaaa;
aaa;0.0872;aaaa;
a;0.375;a;
aaaaaa;0.379;aaaaaa;
aaaaaa;0.129;aaa;
aaa;0.0341;aaaaaaa;
aaaaaa;0.801;a;
aaaaa;0.718;aaaaaaaaa;
a;0.378;aaaaaa;
a;0.0354;a;
aaaaa;0.479;aaaaa;
aaaaa;0.638;aaaaa;
aaaaa;0.178;aaaaaa;
aaaa;0.419;aaaaaa;
a;0.992;aaaaa;
aaaaaa;0.249;aaaaaaaaa;
a;0.225;aaaaaaaaa;
aaaaaa;0.522;a;
aaaa;0.23;aaaaa;
a;0.915;aaaaa;
aaaa;0.221;aaaaa;
aaaaa;0.637;aaaaaaaaa;
aaaa;0.666;aaa;
aaa;0.719;aaaaaaa;
aaaa;0.209;aaaaaa;
aaa;0.94;aa;
a;0.329;aaaaaaa;
aaaa;0.0408;aaaa;
aaaaaa;0.661;aa;
aaa;0.395;aaaaa;
aaaaaa;0.978;aaa;
aaaaa;0.561;aaa;
aaaaaa;0.814;aaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.91;aaa;
aaaaa;0.573;aaaaaaaaaa;
aa;0.0419;aaaaaa;
aaaa;0.911;aaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaa;0.866;aaaaaa;
aaaaa;0.526;aaaaa;
aaa;0.212;aaaaaaa;
aa;0.032;aa;
aaaa;0.924;a;
aaa;0.934;a;
aaaa;0.905;aaaaaaaaaa;
aaa;0.0554;aaa;
aaaa;0.931;aaaa;
aaaaa;0.0115;aaaaaaaaa;
aa;0.187;a;
aa;0.861;a;
aaaaa;0.845;aaaaaaa;
aaaaa;0.0647;a;
aa;0.56;a;
aa;0.652;aaaaaaaaaa;
aa;0.718;aaaaa;
aa;0.627;aaaa;
aaaaaa;0.108;aaaaaaaa;
aaaa;0.078;aaa;
aaaaaa;0.694;a;
aaaa;0.41;aaaaaa;
aaa;0.872;aaaaaaaa;
a;0.475;aa;
aaa;0.0528;aa;
aaaaa;0.964;aaaaaaa;
aaa;0.0681;aaaaaaaaaa;
aa;0.266;aaaaaa;
aaaaa;0.808;aaaaaaa;
aaa;0.556;aaaaaaaa;
aaaaa;0.0152;aaaa;
aaaaaa;0.186;aaa;
aaaaaa;0.182;aaaaaaaaa;
aaaa;0.633;a;
aaaaaa;0.274;a;
a;0.566;aaaa;
aaaaa;0.462;aaaaaaa;
aaa;0.942;aa;
aa;0.564;aaaaaa;
aaa;0.918;aaaaaa;
aa;0.916;aaa;
aa;0.625;aaaa;
aaaaaa;0.066;aaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.312;aaaaa;
aaaaaa;0.866;a;
aaa;0.267;aaaaaaaaaa;
aaaaa;0.606;aaaaaa;
aaaaa;0.825;aaaaaaaaaa;
aa;0.925;aaaaaaaaaa;
a;0.51;aaaaaaaa;
aa;0.381;aaa;
aa;0.778;aaaaaaaaaa;
a;0.859;aaaa;
aaaa;0.615;aaaaaaaaa;
aaaaa;0.0948;aaaaaaa;
aa;0.671;aaaaaaaaa;
aaa;0.085;aaaaa;
a;0.685;aaaaaaaaaa;
aa;0.546;aaaaaaaaaa;
aaaa;0.67;aaaaaaaa;
aaaaaa;0.615;a;
a;0.881;aaaaaa;
aaaa;0.303;a;
aa;0.437;aaaaaaaaa;
aa;0.0053;aa;
aaaaa;0.927;aaaaaaaaaa;
aaaaa;0.556;aaaaaa;
aaaa;0.567;aaaaaaaaa;
a;0.145;aaaaaa;
aaaa;0.58;aa;
aaaaa;0.566;aaaaaaaaaa;
aaaaa;0.274;aaaaa;
a;0.297;a;
a;0.759;a;
a;0.822;aaaa;
aaaaa;0.594;aaa;
a;0.943;aaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaa;0.0514;aaaa;
aaa;0.21;aaaa;
aaaaaa;0.406;aaaaaaaaa;
aa;0.684;aaaaaaaa;
aaaaa;0.151;aaaaaa;
aaaa;0.624;aaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaaa;0.348;aaaaaa;
aaa;0.85;aaaaa;
aa;0.419;aaaaaaa;
aaaaa;0.0817;aaaaaaaaaa;
aaaa;0.627;aaaaaa;
aaaaaa;0.931;aa;
aaa;0.62;aa;
aaa;0.237;a;
aaaaaa;0.276;aaaaaaa;
aaa;0.8;aaa;
aaa;0.181;aaaa;
aaaaa;0.598;aaaaa;
a;0.877;aaaaaa;
aaaa;0.406;aaaaaaaa;
aaaaa;0.6;aaaa;
aaa;0.941;aaaaaaa;
aaaa;0.128;aaaaa;
aaa;0.2;aaaaaaa;
aaaaaa;0.179;aaaaaa;
aa;0.356;aaaaaaaaa;
aaaaaa;0.529;aaaaaaa;
aaaaaa;0.189;aaaaaaa;
a;0.713;aa;
aaaa;0.83;aaa;
a;0.629;aaaa;
aaa;0.254;aaaaaaaaa;
aa;0.507;aaaaa;
aaa;0.211;aaaaaaa;
aaaaa;0.735;aaaaaaa;
aaaa;0.737;aaa;
aaa;0.876;aaa;
aaaa;0.709;aaaaaaaaaa;
aaa;0.202;aa;
aaa;0.156;aaaaa;
a;0.798;aa;
aaaaa;0.629;aaaaaaa;
a;0.459;aaaaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaa;0.0615;aaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaaa;0.993;aa;
aaaaaa;0.0869;aaaaaaaaa;
aaaa;0.977;aaaaaaaaa;
aaaaa;0.166;aaaa;
aaaa;0.589;aaaaaaaaaa;
aaaa;0.799;aaaaaaaaaa;
a;0.743;aaaa;
aaaaaa;0.998;aaaaaaaaaa;
aaaa;0.278;a;
aaaa;0.432;aaaaaaaaa;
aaaa;0.281;a;
aaaaaa;0.775;aaaaaaa;
aaaa;0.453;aaaa;
aaaa;0.352;aa;
aaaaa;0.94;aaaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaa;0.277;aaaaaaaa;
aa;0.637;aaaaa;
aaa;0.613;aaaaaaaaaa;
a;0.874;aaaaaa;
aaaaa;0.459;a;
a;0.527;aaaaaaaa;
aaa;0.595;aaaaaa;
a;0.78;aaaaaaaa;
a;0.748;aaaaaaa;
aaa;0.578;aaaaaaaaa;
a;0.861;a;
aaaa;0.641;aa;
aaaa;0.517;aaaaaaaaaa;
aa;0.887;a;
aaa;0.169;aaa;
aaa;0.234;aaaaaaaaaa;
aaaaa;0.864;a;
aaaa;0.694;aaaaaa;
aaa;0.35;aaaaa;
aaaaa;0.324;aaaa;
aaaaaa;0.557;aaaaaaaaaa;
aa;0.188;aaaaa;
a;0.632;a;
a;0.0437;a;
aaaaa;0.189;a;
aaaaa;0.206;aaaaaaaa;
aaaaaa;0.356;aaaaaa;
aaaaa;0.303;aaa;
a;0.964;aa;
aa;0.669;aa;
aaa;0.639;aaaaaaaaa;
a;0.921;aaaaa;
aaa;0.187;aaaaaaaaa;
aaaaa;0.525;aaaa;
aaa;0.0289;aaa;
a;0.079;aaaaaaaaaa;
aa;0.733;aaaaa;
aaa;0.103;aaaaaaa;
aaaaaa;0.218;aaa;
aaaaaa;0.102;aaaaaaaaaa;
a;0.0807;a;
aaaaaa;0.805;aaaaaa;
a;0.525;aa;
a;0.692;aa;
aaa;0.706;aaaaaaaaa;
aaaaaa;0.209;aa;
aa;0.82;aaaaaaaa;
a;0.367;aaaaa;
aaa;0.929;aaaaaa;
aa;0.742;aaaaaaaa;
aa;0.792;aaa;
aaa;0.0125;aaaaaaaa;
aaa;0.807;aaaaaaaa;
aaaaa;0.758;a;
aaa;0.746;aaa;
aaaaaa;0.0675;aaaaa;
aaaa;0.882;aaaaaa;
a;0.587;aaaaaaa;
aa;0.316;aaaaaaa;
aaa;0.59;aaaaa;
a;0.689;aaaaa;
aa;0.437;aaa;
aaaaa;0.0828;aaaaaaaaa;
aaaaa;0.00873;aaaaaaaa;
aaaaaa;0.41;aaa;
aa;0.296;aaaaaa;
aaaa;0.755;aaaaaa;
aaa;0.0589;aaaaaaa;
aaaa;0.583;aa;
aaaaaa;0.134;aaaa;
aa;0.645;aaaaaaa;
aa;0.26;aaaaaaaa;
aaaa;0.285;aaaaaa;
aa;0.655;aaaaaaa;
a;0.244;aaaaaaaa;
aaa;0.495;aaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaa;0.879;aaaa;
aaaaa;0.201;aa;
aaaaaa;0.707;a;
aaaaa;0.397;aaaaa;
aaaaaa;0.478;aaaaaaa;
a;0.981;aaaaaaaa;
a;0.906;aaa;
aaaaa;0.548;a;
a;0.117;aaaaa;
aaaaaa;0.21;aaa;
aaaaa;0.88;aa;
aa;0.936;aaa;
aaa;0.914;aaa;
aaaaa;0.023;aa;
aaaa;0.572;aaa;
aaaa;0.0187;aaaa;
aaaaa;0.551;a;
aa;0.504;aaaaaaaaa;
a;0.648;aaaaaa;
a;0.386;aa;
aaaa;0.93;aaaaa;
aaaaaa;0.526;aaa;
a;0.227;aaaaaa;
a;0.376;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.62;aaaaaa;
aaaaa;0.586;aaaaaaaaa;
aaa;0.936;aaaaaaaa;
aaaaa;0.303;aaaaaa;
aa;0.194;aaaaa;
aaaa;0.84;aaaaaaa;
aaa;0.726;aaaaa;
aaaa;0.783;aaaaa;
aaaaaa;0.426;aaaaa;
aaaaaa;0.96;aa;
aaaa;0.555;aaaaa;
aaa;0.806;aaa;
a;0.946;aaaaaaaaaa;
aaaaa;0.352;aaa;
aaaaa;0.226;aaaa;
aaaaa;0.0243;aaaaaaaaa;
aaa;0.168;aaaa;
aa;0.281;aaaaaaaaaa;
aaaa;0.943;aaaaaaaa;
aa;0.415;a;
aaaa;0.723;aaaaaaaaa;
aaaaa;0.946;a;
a;0.106;aaaa;
aaaaaa;0.558;aaaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaaa;0.691;a;
aaaaaa;0.768;aaaa;
aaaaaa;0.584;aaa;
aaaaa;0.415;a;
aa;0.835;aaaaaaaa;
aaaaa;0.186;aaaaaaa;
aaaaa;0.338;aaaaaaa;
a;0.368;aaaaaaaa;
a;0.348;aaaaa;
aaaaaa;0.592;aa;
aaa;0.708;aaaa;
aaaaaa;0.136;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.328;aaa;
aaaaa;0.955;aaa;
a;0.736;aaaaaaa;
a;0.452;aaaaaaaa;
aa;0.917;aaaaa;
aa;0.693;aaa;
aaa;0.208;aaaaaa;
aaa;0.269;aaaaaa;
aaaaa;0.541;aaa;
aaaa;0.612;aaaaaaaaa;
aaa;0.462;aaaaaaaa;
aaaaaa;0.0724;aaaaaa;
aa;0.00497;aaaaaa;
aaaaaa;0.119;aaaaa;
aaa;0.475;aaaaa;
aa;0.832;aaaaaa;
aa;0.684;aaa;
aaaaa;0.0126;aaaa;
a;0.05;aaaaaa;
aa;0.407;aa;
aaaaaa;0.156;aaaaa;
aaa;0.838;aa;
aaaa;0.11;aaaaaaaaaa;
aaa;0.271;aa;
aaa;0.448;aaaaaa;
aaaaaa;0.207;aaaaaaaaa;
aaaaa;0.904;aaaaaaaa;
a;0.152;aaaaaaa;
aaaaa;0.0526;aaaa;
aaaaaa;0.422;aaaaa;
aaaaa;0.649;aaaaaa;
aa;0.709;aaa;
aaaaa;0.71;aaaaaa;
aaa;0.224;aaaaaaa;
aa;0.486;a;
aaa;0.251;a;
aaaaa;0.451;a;
a;0.274;aaaaaaaaa;
aaaaa;0.991;aaaaaa;
a;0.444;aaaaaaa;
aaaaaa;0.0739;aaaaaaaaaa;
aaa;0.111;aa;
aaa;0.804;aaaaa;
aaaaa;0.352;aaaaaaaaaa;
aaa;0.868;aaaaaaaa;
aaa;0.717;aaaaaa;
aaaa;0.269;aaaaaaa;
aa;0.812;aa;
aaa;0.213;aaaaaa;
a;0.83;aaaaaaaa;
aaaa;0.7;a;
aaaa;0.00469;aaaaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaa;0.0439;aaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.755;aaaaa;
aaaa;0.254;aaa;
a;0.268;aaaaaaaa;
aa;0.116;aa;
aaaa;0.616;aaaaaaaaaa;
a;0.706;a;
aaa;0.978;aaa;
a;0.993;aaa;
aaaaa;0.646;aaaaaa;
aaa;0.524;aaaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
a;0.397;aaaaaaaa;
aaa;0.853;a;
aaa;0.59;a;
aaaaa;0.326;aaaaaa;
aa;0.111;aa;
aaaaa;0.704;aaa;
aaaa;0.934;aaaaaaa;
aaaaa;0.736;aaaaaaaa;
a;0.812;aaaaa;
aa;0.813;aaaaaaaaa;
aa;0.541;aaa;
aaaaa;0.194;aa;
aa;0.565;aaaaaa;
aaaaaa;0.385;aaa;
aaa;0.077;aaaaa;
aaaa;0.532;aa;
aaaa;0.0317;a;
aa;0.638;aaaaaaaaaa;
aaaaaa;0.537;aaaaa;
aaaaa;0.846;a;
aaaa;0.743;a;
aaaa;0.181;aaaaaaaa;
aaaaa;0.166;aa;
aaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaa;0.438;aaaaaaa;
aaaaaa;0.968;aaaaa;
a;0.831;aaaa;
aaaaa;0.317;aaaaaaa;
aaaaa;0.495;aaaaaa;
aaaa;0.999;aaaaaaaa;
aaaa;0.882;aaaaa;
a;0.849;aaa;
aaaa;0.973;aaaaaaaaa;
a;0.757;aaaaaa;
aaaaaa;0.233;a;
aa;0.681;aaaaaaaa;
aa;0.435;aa;
aaa;0.158;aaa;
a;0.00296;aaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aa;0.518;aaaaaa;
aa;0.673;aaaaa;
aaaaa;0.782;aaaaa;
aa;0.907;aaaaaaaa;
a;0.147;aa;
aaaa;0.134;aaaaaaaa;
a;0.0451;aaaaaaaa;
aaa;0.0238;aaaaaaaa;
aaaaa;0.122;aaaaa;
a;0.0414;a;
aa;0.88;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
aaaaaa;0.0727;aaaaaaa;
aaa;0.0283;aaaa;
aaaaa;0.0409;aaaa;
aa;0.0724;aaa;
aaaaa;0.757;aa;
aaaaa;0.114;aaaaaaaa;
aaaaaa;0.893;aaaa;
aaaaa;0.485;aaaaa;
aaaaaa;0.0295;aaaaaaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aaa;0.435;aaaaaaaaa;
aaaaaa;0.97;aaaaaaa;
aa;0.0611;aaaaa;
a;0.857;a;
aaaaa;0.491;aaaaa;
aaaa;0.307;aaaaaaaaaa;
aa;0.819;aaa;
aaaa;0.322;aaa;
aaa;0.0819;aaaaaaa;
aaa;0.787;aaaaaaaa;
aaaa;0.621;aaa;
aaaa;0.785;aaaaaa;
aaaaaa;0.929;aa;
aaaa;0.87;a;
aaa;0.269;aaaaa;
aaa;0.353;aaaaaa;
aa;0.127;aa;
aaaaaa;0.559;aaaaa;
a;0.955;aaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaaa;0.385;aaaaa;
aaaa;0.494;aa;
aaaaa;0.137;aaaaaa;
a;0.342;aaaaa;
a;0.0586;aaaaaa;
a;0.491;aaaaa;
aaaaa;0.991;aaaaaaa;
aaaaa;0.425;aa;
aaaaa;0.293;aaaaaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaaaa;0.613;a;
aa;0.0159;aaaaaaaa;
aaa;0.572;a;
aaaa;0.969;aaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaa;0.279;aaaa;
aaaaaa;0.0813;aaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaaa;0.491;aaaaa;
aaaa;0.0733;aaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaaa;0.677;aaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.502;aaaaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaa;0.53;aaa;
a;0.422;aaaaaa;
aaaaa;0.841;aaa;
aaaaaa;0.853;aaaaaaaaaa;
aa;0.877;aa;
aaa;0.219;aaaa;
aaaaaa;0.104;aa;
aaaaa;0.144;aaaaaaaaaa;
aaaa;0.296;aa;
aaaaa;0.531;aaaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.403;aaaaaaa;
aaa;0.902;aa;
aa;0.619;aaaaaaaaa;
aa;0.175;a;
aaaa;0.388;a;
aaaaaa;0.368;aaaaaaaa;
aaaaa;0.7;aa;
aaaaaa;0.594;aaaaaaaaaa;
aaa;0.479;aaaa;
aa;0.757;aaaaaaaaa;
aaa;0.459;aaaaaaaa;
aaa;0.34;aaaaaaaa;
aaaaa;0.28;aaaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.549;aaa;
aa;0.0318;aaaa;
aaaaaa;0.666;aaaaaaaaa;
aaaaaa;0.244;aaaaaa;
a;0.662;aaaaaaaaa;
aaaaaa;0.783;aaaaaaaa;
aaa;0.757;aaaaaa;
aaaa;0.744;aaaaaaaa;
aaa;0.39;aaaaaa;
aa;0.677;aaaaa;
aaaa;0.00048;a;
aaaaa;0.161;a;
aaa;0.141;aaaaaaaaaa;
aaaaaa;0.552;aa;
aaaaaa;0.655;aaaaaa;
aaaaa;0.273;a;
aaaaa;0.661;aaaaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaa;0.876;aaa;
aaaaaa;0.272;aaaaaaa;
aaaaaa;0.385;aaaaaa;
aaa;0.455;aaaa;
aaaaa;0.56;aaaaaaaaa;
aa;0.219;a;
aaaaaa;0.128;aa;
aaaa;0.692;aaaaaa;
a;0.363;aa;
aaa;0.221;aaaaa;
aa;0.538;aaaa;
aaaa;0.98;aaaaaa;
aaaaa;0.69;aaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aaaaaa;0.636;a;
aaaa;0.154;aaaaa;
aaaaa;0.0413;aaaa;
aaa;0.634;aaaaa;
aaaa;0.937;aaa;
aaaa;0.706;aaaa;
aaaaa;0.465;aaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaaa;0.663;aa;
aaaaaa;0.662;aaaaaaaaa;
a;0.424;aaaaa;
aa;0.351;aa;
aaa;0.517;aaaaaaaaa;
aaa;0.216;aaa;
aaaa;0.0537;aaa;
aa;0.109;aaaaaa;
aaa;0.475;aaaaa;
aaaaaa;0.0326;aaaaa;
aaaaa;0.168;aaaaaaa;
aaa;0.0161;aaaaaaaaaa;
aaa;0.605;a;
aa;0.235;a;
aaaaaa;0.903;aaaa;
aaa;0.454;a;
aaaaa;0.815;a;
aaa;0.158;aaaaaaa;
aa;0.812;aaaaa;
aaaa;0.277;aaaaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.658;aaaaaaaa;
aa;0.0407;aaaa;
aaaaaa;0.315;aaaaaaaa;
aaaaa;0.759;aaa;
a;0.0172;aaaaa;
aaaaaa;0.537;aaaaa;
a;0.13;aaaaaaa;
aa;0.529;aaaaaaaaa;
aaa;0.751;aaaaaaaaa;
aa;0.539;aa;
aaaaa;0.416;aaaaaaa;
aaaaaa;0.723;aaaa;
aaaaaa;0.588;aaa;
aa;0.914;aaaaaaaaa;
aa;0.472;a;
aaaaa;0.00787;aaaa;
aaaaa;0.745;aaaaaaaa;
aa;0.0565;aa;
aaa;0.865;aaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.772;aaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaa;0.707;aaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aa;0.727;a;
aaaaaa;0.322;aaa;
aaaaaa;0.766;aaa;
aaaaaa;0.263;aaaaaaaaa;
aaa;0.775;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
aaa;0.436;aaaa;
a;0.126;aaaa;
aa;0.495;aa;
aaaaa;0.202;aaaaaaaaa;
a;0.953;aaaaaaa;
aaaaa;0.856;aaaaaa;
aaaaa;0.825;aaaaaaaaaa;
aa;0.126;a;
aaaaa;0.897;aaaaa;
a;0.67;aaaaaa;
aaa;0.731;aaaaaaaa;
aaaaaa;0.837;aaaaa;
aaa;0.922;aaaaaaa;
aaa;0.552;aaaaaaaaaa;
a;0.26;aaaa;
aaaa;0.956;aaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaa;0.596;aaaaaa;
a;0.0573;aaaaaaaa;
aaaa;0.106;aa;
aaaaa;0.383;aaaaaaaaa;
a;0.876;aaaaaa;
aa;0.805;aaaaaaa;
aa;0.485;aaaaaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.458;aaa;
a;0.35;aaaaaa;
aaa;0.201;aaaa;
aaaaa;0.681;aaaa;
a;0.934;aaaaaaa;
aaa;0.0655;aaaaaa;
aa;0.0795;aaaaa;
a;0.647;aaaaa;
aaa;0.868;aaaa;
aaa;0.188;aaaaaaaaaa;
aa;0.443;aaaaa;
aa;0.903;aaaaaaaaa;
a;0.218;aaaa;
aaaaaa;0.364;aaaaa;
a;0.0885;aaaaa;
aa;0.651;aaaaa;
aaa;0.842;aaaaaaaa;
aaaaaa;0.0138;aaaaa;
aaaaa;0.097;aaaa;
aaaaaa;0.675;aaaaa;
aaaaaa;0.205;aaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaaa;0.131;aa;
aaa;0.689;aaa;
aaaaaa;0.0893;aaaaaaaa;
a;0.746;aaaaa;
aaa;0.915;aaaaa;
aaaaaa;0.481;a;
aaaaaa;0.244;a;
aa;0.942;aaaaaaa;
aaaaa;0.162;aaaa;
aaa;0.545;aaaaaa;
aaaa;0.426;aaaaaa;
aaa;0.0421;a;
aa;0.435;aaaaaaaaa;
aaaaaa;0.17;a;
aaa;0.655;aaaaaaaaaa;
aa;0.95;aaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaa;0.101;aaaa;
aaa;0.345;aaaaaa;
aaaaa;0.4;aa;
aa;0.987;aaaaaaaa;
aaaaa;0.41;aa;
aaaa;0.611;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.163;a;
aaaa;0.395;aaaaa;
aaaa;0.448;aaaaaaaaaa;
a;0.227;aaaaaaa;
aaaa;0.875;aaaaaaa;
a;0.977;aaaaaaa;
aaaaa;0.0403;aaaaaaaaa;
aaaaa;0.69;aaaa;
aaaa;0.538;aaaaaaaaaa;
a;0.868;aaaaaa;
aaa;0.057;aaa;
aaaa;0.739;aaaaaaaa;
a;0.998;aaaaaaa;
aaaaaa;0.968;aaaaaaaa;
aa;0.608;aaa;
aaaaa;0.231;aaaaaaaaaa;
aaaa;0.876;aaaa;
aaaa;0.399;aaaa;
a;0.428;aaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aa;0.948;a;
aaa;0.473;aaaaaaaaaa;
aa;0.937;aaaaaa;
aa;0.328;aaaaaaaaaa;
aa;0.678;aaaaaa;
aaaa;0.831;aaaaaa;
aaa;0.0812;aaaaaa;
aa;0.584;aaaaaaa;
aa;0.883;aaaaaaa;
aaaaaa;0.227;aaaa;
aaaaaa;0.176;aaaaaaaa;
aa;0.958;aaaaaaaaaa;
aaaaa;0.645;aaa;
aaaaa;0.415;aaaaa;
a;0.113;aa;
aaa;0.0232;aaaaaa;
aa;0.0799;aaa;
aaa;0.456;a;
aa;0.838;aaaaaa;
aa;0.531;a;
aaaaaa;0.541;aaaaaaa;
aaaaa;0.821;aaaaaaaa;
aa;0.217;aa;
aaaa;0.545;a;
aa;0.63;aaaaaaaaa;
aa;0.658;aaaa;
aaaaa;0.505;aaa;
a;0.281;aaaaa;
aaaa;0.125;aaaaaaaaa;
aaaaaa;0.736;aaaaa;
a;0.178;aaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aaaaaa;0.129;aaaaaaaaa;
aaaa;0.287;aa;
aaaa;0.712;aaaaa;
aaaaaa;0.262;a;
aaaaaa;0.827;aaaaaaaa;
a;0.848;aaaaaa;
aa;0.86;aaa;
aa;0.312;aa;
aa;0.831;aaaaaaa;
a;0.148;aaaaaaaaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaaaa;0.738;aaaaaaa;
aaaa;0.341;aaaaaaaa;
aa;0.6;aaaaaa;
aaaaa;0.325;aaaaaaaaaa;
a;0.817;aaaaa;
aa;0.234;aaaaaaaaa;
aa;0.595;aaaaaaaaa;
aa;0.962;aaaa;
a;0.168;a;
aaaaaa;0.64;aaaaaaaaa;
aa;0.54;aaaaaaaa;
aa;0.598;aaaa;
aaa;0.612;aaaaa;
aaa;0.909;aaaaaa;
a;0.82;aaaaaa;
aaaaaa;0.205;aaaa;
aaaa;0.036;a;
aa;0.354;aaaaaaa;
aa;0.596;aaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaa;0.159;aaaaa;
aaaaa;0.934;aaaaaaa;
aaa;0.494;a;
a;0.702;aaaaaaaaa;
aaaa;0.534;aaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaa;0.838;a;
aaa;0.852;aa;
aaaaa;0.807;aaaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaa;0.533;aa;
aa;0.0524;aaaaaaaaa;
a;0.955;aaaaaaaa;
aaaaa;0.141;aaaa;
aaaa;0.396;aaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaa;0.0692;aaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aa;0.643;a;
aaaa;0.00291;aaaaaaaaaa;
aaaaa;0.591;aaaaa;
a;0.853;a;
aaaa;0.649;a;
aaa;0.252;aaaaa;
a;0.0864;aaaa;
aaaaa;0.507;aaaaaaaaa;
aaaaaa;0.428;aaaa;
aaaaaa;0.161;aaaaaaaaa;
aaaaa;0.711;aa;
aaaaaa;0.113;aaaaaaaaaa;
aaaa;0.31;aaaa;
aaaa;0.842;aaaaaaaaa;
aaaaa;0.765;aaa;
aaa;0.775;aa;
aaaa;0.26;aaaaaaa;
aaaaaa;0.762;aaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aa;0.456;aaaaaa;
aaaaaa;0.116;aaaaaaaaaa;
a;0.908;aaaaa;
aaaaa;0.746;aaaaaaaa;
aa;0.454;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aaaaa;0.929;aaaa;
aaaa;0.582;aaa;
aa;0.6;aaaaaaaa;
aaaa;0.0602;aaaaaa;
a;0.58;a;
aaa;0.785;aaaaaaaaa;
a;0.042;a;
aaaa;0.259;aa;
aaaaaa;0.618;a;
aaaaaa;0.904;aaaaa;
aaa;0.00565;aaaaaaaaaa;
aaaa;0.561;aaaaaa;
a;0.16;aaaa;
aaa;0.106;aaaa;
aa;0.328;aaaaaa;
aaaa;0.663;aa;
aaaaaa;0.612;a;
a;0.862;aaaaaaaa;
aaa;0.652;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaa;
aaaaa;0.54;aaaaaaa;
aaaaa;0.407;a;
aa;0.364;aaaaaaa;
aaaaa;0.0725;aaaaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.321;aaaa;
aaaaa;0.964;aaaaaaa;
aaa;0.721;aaaaaa;
aaa;0.91;aaaaa;
aaaaa;0.802;aaaaaaaa;
a;0.972;aaaaaaaaa;
aaa;0.687;aaaaaaaa;
a;0.163;a;
aa;0.19;a;
aa;0.232;aaaa;
aaa;0.655;aa;
aaa;0.626;aaaaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
