ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;a;a;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aa;
a;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaa;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aa;
aa;a;aa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;a;
aa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaa;a;a;
aaaaaa;a;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaa;
aa;a;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;a;
a;a;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
