ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.37;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaa;0.0896;aaaaa;
aaaaa;0.862;aaaaaaaa;
a;0.276;aaaaaaaaaa;
aaa;0.227;aaaaaa;
aa;0.989;aaaa;
aa;0.95;aa;
aa;0.686;aaaaaaaaaa;
a;0.348;aaaa;
aaaaaa;0.513;aaa;
aaaaa;0.751;a;
aaaa;0.242;aaaa;
a;0.595;aaaaaaaaaa;
aaa;0.968;aa;
aaaaa;0.713;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.772;aaaaa;
aa;0.819;aaaaaaaa;
aaaaa;0.52;aaaa;
aaa;0.629;aaaaaaaaa;
aaaa;0.619;aaa;
aaa;0.143;aaaa;
aaaaa;0.0889;a;
aa;0.514;aaaaa;
a;0.467;aaa;
a;0.299;aaaa;
aaaa;0.761;aaaaaaaa;
aaa;0.362;aaaaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaa;0.593;aaaaaa;
aa;0.117;aaaaaa;
aa;0.455;aaaaa;
aaa;0.389;aaaaa;
a;0.0704;aaaaa;
aa;0.529;aaaaaaaaaa;
a;0.671;aaaaa;
aaa;0.869;a;
aaaa;0.123;aa;
aaaaaa;0.515;aaaaaaaaa;
a;0.505;aaaaa;
aa;0.971;aaaaaa;
aaa;0.683;aaaaaaaaaa;
aaaa;0.729;aaaaaaaaa;
a;0.828;aaaaaaa;
a;0.812;aaaaaaaaa;
aaaaaa;0.697;aaaaaaa;
aaa;0.288;aaaaaaaaa;
aaaaaa;0.235;aaa;
aa;0.0587;aaaaaaaaa;
a;0.532;aaaaaaa;
aa;0.107;aaaaaaa;
aaa;0.857;aaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaa;0.643;a;
a;0.532;aa;
a;0.879;aaaaaaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaaaa;0.743;aaaa;
aaa;0.35;aaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaa;0.458;aa;
aaa;0.791;aaaaaaaa;
aaa;0.532;aaaaaaaaa;
aaaa;0.337;aa;
aaaa;0.997;aaaaaaaaa;
aaaaa;0.861;aaaa;
aaaaaa;0.547;aa;
aaaaa;0.551;aaaa;
aa;0.595;aaa;
aaaaa;0.724;aa;
aaaaaa;0.379;aaaaaaaa;
a;0.212;aaaa;
aaaaaa;0.525;aaa;
aaa;0.663;aaaaaaaaa;
aa;0.344;aaa;
aaaa;0.348;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aa;0.485;aaaaa;
aaa;0.052;aa;
aa;0.261;aa;
aaaaa;0.253;aaaaaaaaaa;
aa;0.0685;aa;
a;0.743;aaaaaaaaa;
aaaaa;0.587;aaaaaa;
aaaa;0.564;aaa;
aaaaaa;0.105;aa;
aaa;0.137;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaaa;
aaaaa;0.97;aaaa;
aaa;0.923;aaaaaaaa;
aaaa;0.577;aaaaaaaaa;
aaaaaa;0.0624;aaaaa;
aaaaaa;0.803;aa;
aaaaaa;0.67;aaa;
aa;0.765;aa;
aa;0.628;aaaa;
a;0.113;aaaaaaa;
a;0.766;aaaaaaa;
a;0.221;aaaaaaaaaa;
aa;0.566;aaaaaaaaa;
aaaa;0.656;aaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaa;0.811;aaaaaaa;
aaa;0.325;aaaaaaa;
aaaa;0.0334;aaa;
aaaaaa;0.659;aaaa;
aa;0.367;aaaaaaaa;
aaaa;0.636;aaaaaa;
aa;0.171;aaaaa;
aa;0.753;aaaaaaaaa;
aaa;0.592;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.953;aa;
aaaaaa;0.479;aa;
aaaa;0.518;aaaaaaa;
aaa;0.418;aaaa;
a;0.15;aaaaaa;
aaaa;0.0913;aaaa;
aaa;0.932;aaa;
aaaaa;0.591;aaa;
aaaa;0.758;aaaaaaaaa;
aaaaa;0.509;aaaa;
aaaaa;0.000617;aaaa;
aaa;0.415;aaaaaaa;
aa;0.297;aaaa;
a;0.316;aaaaaaaaaa;
aaa;0.343;aaaaaaa;
aaaaa;0.743;aaaaaa;
aaaa;0.716;aaaaaaaa;
a;0.408;aaaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aaaaa;0.659;aaaaaaaaaa;
aaaaa;0.252;aaa;
aaaaa;0.688;aaaaaaaaaa;
a;0.29;aaaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaa;0.659;aaaaaaa;
aaa;0.0227;aaaaa;
aaaaaa;0.77;aaaa;
aaaaaa;0.478;aaa;
aaaaa;0.508;aaaaaaa;
aaaaaa;0.443;aa;
aa;0.0726;aa;
aaaa;0.627;a;
aaaaa;0.494;aa;
aaaa;0.29;aaaaaaaa;
aa;0.831;aaaaaaa;
aaa;0.145;aaaa;
a;0.329;aaaa;
a;0.613;aaaa;
aa;0.347;aaaa;
aaaaa;0.216;aa;
aaa;0.326;aa;
aa;0.813;aaaaaaa;
a;0.156;aaa;
aaaa;0.976;aa;
a;0.264;aaaaaaaa;
aa;0.202;aaaaaaa;
a;0.0568;aaaaaaaa;
aa;0.223;aaaaaaaa;
aaa;0.605;aaa;
aaaaa;0.828;aaaaa;
aaaa;0.378;aaaaaaaa;
a;0.271;aa;
aa;0.852;aaaaaaa;
aaaaa;0.617;aaaaa;
aaaaa;0.994;aa;
aaaa;0.971;aaaaaaaa;
aaaaa;0.749;aaaaaa;
a;0.973;aaaaaaaaaa;
aa;0.711;aaa;
a;0.289;aaaaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaaa;0.436;aa;
aaa;0.194;aaaaaaa;
aaaaaa;0.0647;aaaaaa;
a;0.998;aaaaaaaaa;
aaaa;0.14;aaaa;
aaaaaa;0.0802;aaaaa;
aaaaaa;0.517;aaaaa;
aaa;0.401;aaaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aaaaaa;0.336;aaa;
a;0.945;aaaaaa;
a;0.258;aaaaaaa;
aaaaaa;0.488;aaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
aaaaa;0.421;aaa;
aaaaaa;0.0984;aa;
a;0.395;a;
aaaa;0.563;aaaaaa;
a;0.157;aaaaaa;
aaaa;0.247;aaaaaa;
a;0.479;aaaaaaaaa;
aaa;0.594;aaaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaa;0.628;a;
aaa;0.313;aaaaaaaa;
aaaaaa;0.0661;aaaaaaaa;
aaaaaa;0.891;aaaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aa;0.129;aa;
aaaa;0.53;a;
a;0.25;a;
aaaaa;0.202;aaaaa;
aa;0.811;aaaaaa;
aaa;0.966;aa;
aa;0.162;aaa;
aaaaaa;0.375;aaaaaaaaa;
aaa;0.446;aaaaaaa;
aa;0.0842;aaaaaaaaa;
aaaaa;0.913;a;
aa;0.845;aaaa;
aaaaa;0.734;aaaaaaaaa;
aa;0.79;aaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaaa;0.0131;aaaaa;
aa;0.77;a;
aaaa;0.752;aaaaa;
aa;0.864;aaaaa;
aaaaa;0.563;aaaaaaa;
aaaaa;0.973;aaaaa;
aaaaaa;0.534;aaaaa;
aaaaa;0.0156;aaaaaaaaa;
a;0.764;aaaaaaaa;
aaaaa;0.227;a;
aa;0.0289;aaaaaa;
aaaaaa;0.327;aaaa;
aaaa;0.441;aaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaaaa;0.136;aaaaa;
a;0.0635;aaaaaaaaa;
aaaaa;0.00532;aaaa;
a;0.663;a;
aa;0.822;aaaa;
aaa;0.232;a;
aaaa;0.833;aaaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
a;0.44;aaaaaa;
aaaaaa;0.905;aaaaaaaaa;
aaa;0.422;aaaaaaaaa;
aaaaa;0.936;aaaaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaaa;0.318;aaaaaa;
a;0.757;aaaaaaaaa;
aaaa;0.929;aaaaa;
aaaaaa;0.188;aaa;
aaaaa;0.457;aaaaaaaa;
a;0.0905;aaaaaaaaa;
aa;0.0489;aaa;
aaaaaa;0.877;aaaaaa;
aaaaaa;0.997;a;
aaaa;0.959;aaaaaaaaa;
aaaaaa;0.433;a;
aaa;0.405;aaaaaaaaaa;
aaaaa;0.48;aaaa;
aaaaaa;0.0748;aaaaaaa;
aaaaa;0.964;aaa;
aaaa;0.585;aa;
aa;0.509;aaaaaaaa;
aaa;0.81;aaaaaaaa;
aaaa;0.969;aaa;
a;0.937;aaaaaaaaa;
aaaa;0.521;aaa;
a;0.358;a;
aaaaaa;0.624;aaaaaaaaa;
aa;0.877;aaaaaaa;
aaaaa;0.229;a;
a;0.239;aaaa;
a;0.789;aaaaaaaa;
aaaa;0.0561;aa;
aaaaa;0.533;aaaaaaaaa;
aa;0.984;aaaaaaa;
aaa;0.113;aaaaa;
aa;0.67;aaaaaaaaaa;
a;0.38;aaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaa;0.477;aaaaaaaa;
aaaa;0.669;aaaaaaa;
a;0.415;aaaaaaaa;
aaaaa;0.543;a;
aaaaa;0.19;aaaaaaaa;
aaaaa;0.417;aaaaaa;
aaaaa;0.942;aaa;
a;0.547;aaaaaaaaaa;
a;0.196;aaa;
aaaa;0.784;aaaaaaaaaa;
aaa;0.45;aa;
aaaa;0.564;aaaaaaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaa;0.622;a;
aaaa;0.256;aa;
a;0.101;aaa;
aa;0.2;aa;
aa;0.87;a;
aaaaaa;0.771;aaaaaaa;
aaaaaa;0.439;aaaaa;
aa;0.994;aaaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaa;0.24;aaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.849;aaa;
a;0.735;aaaaaa;
a;0.0855;aaa;
aa;0.742;a;
aaa;0.963;aa;
aaaaaa;0.421;aaaaaaa;
aaaaaa;0.425;a;
aaa;0.922;aaa;
aa;0.833;aaaaa;
aaaaa;0.577;aa;
aaaaaa;0.527;aaaaa;
aaa;0.393;a;
aaaa;0.515;aaaa;
aaaaaa;0.226;aaa;
aa;0.687;aaaa;
aa;0.0826;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
a;0.993;a;
a;0.396;aaaaaaa;
aaaaaa;0.511;aaaa;
a;0.343;aaaaaaaaaa;
aaa;0.606;aaaaaaa;
aaa;0.0647;aaaaaaaa;
aaaa;0.878;aaa;
aaa;0.647;aa;
aa;0.0653;aa;
aaaa;0.653;aaaaaaaaa;
aaa;0.152;aaaa;
aaa;0.751;aaaaaaaa;
aaaaaa;0.761;a;
aaaaa;0.435;aaaa;
aaaaaa;0.837;aaaa;
aaaaa;0.0842;aaaaaaaaa;
a;0.184;aaa;
aa;0.326;aaaaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaa;0.892;aaaaaaaa;
a;0.851;aa;
aaaaa;0.981;aaaa;
aaaaaa;0.0408;a;
a;0.667;aaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aa;0.0555;aaaaaa;
a;0.255;aaaaaaaaa;
aaa;0.221;aaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaa;0.643;a;
aaaa;0.798;aaaaaaaaaa;
aaaaa;0.0231;aaaaaaaa;
aaaa;0.578;aaaaaaaaa;
aaaaaa;0.985;aa;
aaaaaa;0.988;aaaaaaaa;
a;0.38;aaaaaaaaa;
aaaaaa;0.112;aaaa;
aaa;0.883;aaaaaaa;
aaa;0.0633;a;
aaaa;0.164;aaaa;
aaa;0.639;aaaaaa;
aaa;0.564;a;
aaaaa;0.153;aaaaaaa;
aaaaa;0.217;aaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaa;0.896;aaaaaa;
aaaa;0.671;aaaaaaa;
aaaa;0.71;aa;
a;0.67;aaaaaa;
aaaaa;0.00738;aa;
aaaaa;0.455;aaaaaa;
aa;0.824;a;
aaaaa;0.566;aaaa;
aaaaaa;0.178;aaaaaa;
aa;0.584;aaaa;
aa;0.561;aaa;
aa;0.0998;aaaaaa;
aaaa;0.351;a;
aaaa;0.838;aaaa;
aaaaaa;0.513;aaaaaaa;
aa;0.363;aaaaaaaaa;
aaa;0.882;aa;
aaaaaa;0.852;aaaaa;
aaaaaa;0.53;aaaaaa;
aaaa;0.499;a;
aaaaaa;0.819;aaaaaaaa;
aaaaa;0.882;aaaa;
aa;0.253;aaaaaa;
aaa;0.64;aaaaa;
aaaaa;0.673;aaaa;
a;0.609;aaaaaaaaa;
aaaa;0.921;aaa;
aaaa;0.775;aaaa;
aa;0.231;aaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.0325;aaaaaaaa;
aa;0.179;aaa;
aaaa;0.38;aaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaa;0.204;aaaaaaa;
aa;0.431;aaaa;
aaaa;0.0801;aa;
aa;0.63;aaaaaaaaa;
aaaaa;0.443;aa;
aaaaa;0.83;a;
aaaaa;0.841;aaa;
aaa;0.932;aaaaa;
aaaaaa;0.505;a;
aaaaa;0.161;aa;
aaaaa;0.735;aa;
aaa;0.344;aaaa;
aa;0.103;aaaaa;
aa;0.843;a;
aaaa;0.703;a;
aaaaaa;0.994;aaa;
aa;0.414;a;
aa;0.522;aa;
a;0.659;aaaaa;
aaaaa;0.703;aaaaaaaaa;
a;0.15;a;
a;0.753;aaaaa;
aaaaaa;0.239;aaaaaaaa;
aaaaa;0.628;aaaaa;
a;0.254;aaaa;
aaa;0.982;aaaa;
aaaa;0.34;aaaaaa;
a;0.118;aaa;
a;0.97;aaaaaaaaaa;
a;0.356;aaaaaaa;
aaa;0.9;aa;
aaa;0.465;aaaa;
a;0.0914;aaaaaaaaaa;
aaaaaa;0.699;aa;
aaaa;0.602;aaaa;
a;0.0419;aaaaa;
a;0.0375;aaaaaaa;
aaaaaa;0.652;aaaa;
aaa;0.316;a;
a;0.79;aa;
aaa;0.428;aaaaaaa;
aaaa;0.629;aa;
a;0.449;aaaa;
aaaaa;0.85;aaaaaaa;
aaaaaa;0.872;aaaaaaaa;
a;0.967;aa;
aa;0.719;aaaaaaaaa;
aaaa;0.323;aaaaaa;
a;0.473;aaaaaa;
a;0.452;aaaaa;
aa;0.963;aaaaaaaa;
aaa;0.716;a;
aa;0.00635;aaaaaaaa;
aa;0.212;aa;
aa;0.378;aaaaaa;
aa;0.688;aaa;
aaa;0.385;aaaaaaaaa;
aaaaa;0.846;aaaa;
a;0.323;aa;
aa;0.733;aaaaaaaaaa;
aa;0.00329;aaaa;
aaaaaa;0.489;aaaaaaa;
aaaaa;0.24;aaa;
aaaaaa;0.42;aaa;
aaaa;0.259;aaaa;
aaaa;0.914;a;
aaaaaa;0.832;aaaaaaaaaa;
aaaa;0.656;aaaa;
aa;0.151;aaaa;
aa;0.163;aaaa;
aaaaa;0.719;aaaaa;
aaaaa;0.313;aaaa;
aaaaa;0.42;aaa;
a;0.316;aaa;
aa;0.773;aa;
aaaaaa;0.432;aaaaaa;
aaaaa;0.907;aaaa;
aaaaa;0.846;aaaaaa;
aaaaa;0.154;aaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaa;0.798;aaaaa;
aa;0.196;aaa;
aaaaaa;0.341;aaaaaaaa;
aaa;0.579;aaaaa;
aaaa;0.575;aa;
aaaa;0.544;aaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.087;aaaa;
aaaaaa;0.538;aaaaaaaaa;
aa;0.828;aa;
aaa;0.365;aaa;
aaaa;0.726;aaaaaaaa;
aaaaa;0.489;aaaaa;
aaaaa;0.924;aaaaaaaaaa;
aa;0.241;aaaaaaa;
a;0.34;aaaaaa;
a;0.935;aaaaaaaaa;
aaaaa;0.298;aaaaaaaa;
aaaaa;0.12;aaaaaaaaa;
aaaaaa;0.508;aaaaaaa;
aa;0.134;aaaaaaaaaa;
aaa;0.966;aaaaaa;
a;0.0166;aaaa;
a;0.0297;aaaa;
a;0.386;aaaaaa;
a;0.117;aaaaa;
aaaa;0.093;aaaaaa;
aaa;0.0504;aaaaaa;
aaa;0.604;aaaaaaaa;
aaa;0.153;aaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaa;0.967;aaaaa;
a;0.707;aa;
aaaaa;0.626;aaaaaaaa;
aaa;0.055;aaaaaaa;
aaa;0.776;aaaaaaaaa;
aaa;0.881;a;
aa;0.548;aaaaaaaa;
aaaaa;0.803;aaaaaaaa;
aa;0.0573;aaaaaaaa;
aaaaa;0.696;aaaaaa;
aa;0.531;aaaaaaaa;
a;0.988;aaaa;
aaa;0.108;a;
aaa;0.756;a;
aaaaaa;0.865;aaaaaaaa;
aaaaaa;0.228;aaaaa;
a;0.206;aa;
aa;0.19;aaaaaaaaaa;
a;0.923;aa;
a;0.0993;aa;
aaaaaa;0.312;aaaaa;
aaa;0.399;aaaaaaaaaa;
aaaa;0.953;aaaaaaaa;
aaaa;0.986;aaaaaaaaa;
aaaa;0.971;aaaa;
aaaa;0.29;a;
aaaaa;0.127;aa;
a;0.525;aaaa;
aaaa;0.389;aaaaa;
aaaa;0.242;aaaaaaaaa;
aaaaaa;0.216;aaaaaaaaaa;
a;0.61;aaaaaaa;
aaaaa;0.293;aaa;
aa;0.336;aaaaaaa;
aa;0.396;aaaaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.942;aaa;
aaaaa;0.491;aaaaaa;
aaa;0.645;a;
aaaaa;0.41;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaaaa;0.414;aaa;
aaaaaa;0.0571;aaa;
aaaaa;0.917;aaa;
aaaaaa;0.928;aaaaaa;
aaaaaa;0.848;aaaaaaa;
a;0.502;aa;
a;0.393;aaa;
aaaaaa;0.234;aa;
aaa;0.764;aa;
aaaaa;0.986;aaaaaaaa;
aaaaaa;0.702;aaaaaaaa;
aa;0.38;aaaaaaaa;
aaaa;0.534;aaaaaaaa;
aa;0.768;a;
aa;0.145;aaaaaaaa;
a;0.342;aaaaa;
a;0.641;aaaaaaaa;
aaa;0.509;aaa;
aaaa;0.368;aaaaaaaaa;
a;0.722;aaaaa;
aaaaa;0.604;aaaaaa;
aaa;0.129;aaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aa;0.267;aaa;
a;0.741;aaaaaa;
a;0.389;aaa;
aa;0.556;aaaaa;
aaa;0.171;aaa;
aaaaaa;0.858;aaaaaa;
aaaaaa;0.867;aaaa;
aaaaaa;0.718;aaaaaaaaa;
aaa;0.924;aa;
aaaaa;0.135;aaaaaaaaa;
aaaa;0.716;aa;
aaaaaa;0.894;aaaaaaaa;
aaaa;0.774;aa;
aaaa;0.413;aaaaaa;
aa;0.612;aaaa;
aa;0.411;aaaaaaaa;
aaa;0.0852;aaaa;
aaa;0.786;aaaaa;
aaaa;0.964;aaaaaaa;
a;0.112;aaaa;
aaa;0.561;aaaaaaa;
aaaa;0.133;aaaaa;
aaaa;0.459;aaaaa;
aaaaa;0.682;a;
aa;0.336;a;
aa;0.0943;aaaaaaaaa;
a;0.0787;aaaaaaaaaa;
aaaaa;0.548;aaaaaa;
a;0.473;aaaaaaaaa;
aa;0.156;aaa;
aaaa;0.367;aaaa;
aaa;0.523;a;
aaaa;0.494;aaaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aaa;0.709;aaaaaaaa;
aaa;0.7;aaaaaaaaa;
aaaa;0.992;aaa;
aaaaa;0.537;a;
aaaaa;0.428;aaaaa;
aaaa;0.0443;a;
aaaaaa;0.429;aa;
aaaaa;0.069;aaaaa;
aa;0.447;aaaa;
aa;0.46;a;
aaaaa;0.397;aaaaa;
aaaaa;0.202;aaaa;
aaaaa;0.583;aaaaaa;
aaa;0.178;aaaaaaa;
aa;0.725;aa;
aa;0.754;aaaaaaaaaa;
a;0.367;a;
aaaaa;0.441;aaaaaaa;
aaaaa;0.0992;aaaaaaaa;
aaaa;0.665;aaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.684;aaaa;
aaaa;0.334;aaaaaaa;
aaa;0.689;aaaaaaaaa;
aa;0.323;a;
aa;0.0665;aaa;
a;0.987;aaaaaaaaa;
a;0.532;aaaaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaa;0.944;aaa;
aaaaaa;0.974;aaaaaaaa;
aaaa;0.225;aaaaaaaa;
aa;0.464;aaa;
aaaa;0.211;a;
aaaa;0.235;aaaaaaa;
aaaaaa;0.0694;aaaaaaaaa;
aaaaaa;0.984;aaaa;
aaa;0.818;aaaa;
aa;0.331;aaa;
aaaa;0.0901;aaaaa;
aaaaa;0.934;aa;
aaa;0.485;aaaaaa;
aaaa;0.654;aaaaaa;
a;0.819;aaa;
a;0.802;aaaa;
aaaaaa;0.69;aaaaaaa;
aaaaaa;0.11;aaaaa;
aaaaaa;0.0597;aaaaa;
a;0.193;aaaaaaaaaa;
aaaaaa;0.326;aaaa;
aaaa;0.662;aaaaaaaaa;
aaaaaa;0.642;aaaaa;
a;0.0163;aaaa;
aa;0.887;aaaaaaaaa;
a;0.339;aaaaaaaa;
aaaa;0.281;aaaaaaaa;
a;0.63;aaaaaaa;
aaaaa;0.383;aaaa;
aaaaa;0.106;aaaaaaa;
aaa;0.607;aaa;
aaaa;0.0823;aaaaaa;
aaa;0.347;aaaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaa;0.991;aaaaaa;
a;0.0373;aaaaaaaa;
a;0.0738;aaaaaaaaa;
aaa;0.388;aaa;
a;0.919;aa;
aaaa;0.133;a;
aa;0.23;aaaaaaaaa;
aaaaaa;0.272;aaaaaaaaa;
aaaaa;0.188;a;
a;0.0295;aaaaaaa;
aaaaaa;0.497;aaaaaaa;
aa;0.325;aa;
aa;0.325;aaaaaaaaa;
a;0.338;aa;
a;0.812;aaaaaaaaa;
aaaa;0.809;a;
aaaaaa;0.012;aaaa;
aa;0.265;aa;
aaa;0.327;a;
aaaa;0.202;a;
aaa;0.168;aaaaaa;
aaaa;0.956;aaa;
aa;0.0947;aaaaa;
aaa;0.629;aaaaaaa;
aaaa;0.31;aaa;
aaaa;0.579;aaaaaa;
aaaa;0.416;aaaaaaaa;
aaa;0.6;aaa;
aaa;0.227;a;
aaaa;0.427;aaaa;
a;0.265;a;
aa;0.469;aaaaaaaa;
a;0.497;aaaaaaaaa;
aaaaaa;0.16;aaaaaaaaaa;
aa;0.901;aaa;
aaaa;0.897;aaaaaaa;
aaaaaa;0.237;aa;
aaaaaa;0.9;aaaaaaaaaa;
a;0.794;aa;
aaaaa;0.69;aaaaaaaa;
a;0.377;a;
aaaaaa;0.903;aaaaa;
aaaaa;0.999;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
aaaaaa;0.662;aa;
aaaaa;0.769;aaaaaaaa;
aaaa;0.565;aaaaaaaa;
aaaa;0.284;aa;
aaa;0.109;aaaaaaaa;
a;0.786;aaaaaaaa;
a;0.523;aaaaaaa;
a;0.56;aaaaaaa;
a;0.84;aaaaaaaa;
aaa;0.356;aaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.788;aaaaaa;
aaaaaa;0.121;aaaaa;
aaaaaa;0.602;aaaaaaaa;
aaa;0.061;aaaaaaaaa;
aaa;0.643;aaa;
aaaa;0.127;aaaaaaa;
aaaaa;0.181;aaaaa;
aaaa;0.43;aa;
a;0.487;aaa;
aaaaa;0.778;aaaaaaaa;
aaaaa;0.0804;aaaaa;
aaaaaa;0.892;aaaaaaa;
aaaaaa;0.313;aaaaa;
a;0.144;aaaaaa;
aaaa;0.658;aaaaaaaaa;
aa;0.102;aaaaaaaa;
a;0.322;aaaa;
aaaa;0.113;aaaaaa;
aaaaa;0.839;aaaaa;
a;0.364;aaaaaaa;
aaaa;0.255;aaaaaa;
aaaaa;0.764;aaaaaaaa;
aaaaa;0.274;aaa;
aaaaaa;0.414;aa;
aaaaa;0.157;aa;
aa;0.779;aaa;
aaa;0.112;aa;
aaaaa;0.758;aaa;
aaa;0.211;aaaaa;
aaaaa;0.651;aaaaaaaa;
aaa;0.493;aa;
aaaaa;0.154;aaaaa;
aaaaaa;0.899;aaaaaaa;
aaa;0.428;aaaaaaaa;
aaaaaa;0.301;a;
aaaa;0.329;aaaaaaaaaa;
a;0.9;aaa;
aaaaa;0.669;aaaaaaaa;
aaaa;0.49;aaaaa;
aaa;0.923;aaa;
aaaa;0.228;aaaaaaa;
aaaa;0.692;aaaaaa;
aaaaaa;0.227;aaaaaaa;
aaaa;0.235;aaaaaaaaa;
aaa;0.536;aaaaa;
aa;0.268;aa;
a;0.151;aaaaa;
aaaaa;0.265;aa;
aaaaa;0.598;a;
aa;0.394;a;
aaaaaa;0.887;aaaaaaa;
a;0.662;aaaaaaaaa;
aa;0.557;aaaa;
aaaa;0.392;aaaaaaaa;
aaaa;0.323;aaa;
aaaa;0.978;aaaaaa;
aaaa;0.439;aaaa;
a;0.473;aaa;
aaaaaa;0.317;aaaaaaa;
aaa;0.963;aaaaaaaaaa;
aa;0.704;aaaaaa;
a;0.416;aaaa;
aa;0.891;aaaaaa;
a;0.981;aaaaaaaaaa;
aaa;0.558;aaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaa;0.996;aaaa;
aaaa;0.863;aaaaaaaaa;
aaaaaa;0.618;aaa;
aaaaaa;0.244;a;
aaaaaa;0.874;a;
aaaaa;0.709;aaaaaa;
aaaaaa;0.0971;a;
a;0.0746;a;
aaaaa;0.184;aa;
aaaaa;0.618;aaaaaa;
aaaaa;0.322;aaaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaaa;0.225;aaaaaa;
aaaaaa;0.457;aaaaaaaaa;
aaa;0.326;aaaaa;
aaa;0.408;aaaaaaaaaa;
aaa;0.263;a;
aaaa;0.886;aa;
aaaaa;0.422;aaaaaaaaa;
a;0.264;aaaaa;
aaaaaa;0.819;aaaaaaa;
aaaaa;0.446;aaaaaa;
aaa;0.892;aaaaaaaa;
aaaa;0.637;a;
a;0.148;aaaaaaaa;
aaaaa;0.514;aaaaaaa;
aaa;0.162;aaaaa;
aaaaaa;0.956;aa;
a;0.643;aaaaa;
aa;0.691;a;
a;0.795;aaaaaaaaa;
aaa;0.972;aaaaaaaaa;
aaaaaa;0.374;a;
a;0.137;aaaaa;
aaaaa;0.0936;aaaaaaaaa;
aaaaaa;0.184;aaaa;
aaaaaa;0.416;aaaa;
a;0.226;aa;
aaaa;0.293;aaaaaaaaa;
aaaaaa;0.887;aaaaaaa;
aaaa;0.584;aaa;
aaaaaa;0.302;aaaa;
aa;0.0349;aa;
aa;0.709;aaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
a;0.594;aaaaaaaa;
aaaaa;0.739;aaa;
a;0.447;aaaaa;
a;0.858;aaaaaaaaa;
aaa;0.458;aaaaaaaa;
a;0.377;aaa;
aaa;0.795;aaaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aa;0.022;aaaa;
aa;0.241;aaaaa;
aaaaa;0.426;aaa;
aaaaaa;0.695;aaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
a;0.607;aa;
aa;0.428;aaaa;
aaa;0.545;aaaa;
aaaaa;0.633;a;
aaa;0.277;aaaa;
a;0.0991;aaaaaaaaaa;
a;0.561;a;
a;0.0407;aaaaaaa;
