ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.206;aaaaaaaaa;
aaaaaa;0.627;aa;
a;0.159;aaaa;
aaaa;0.598;a;
aaaa;0.53;aa;
aaa;0.113;a;
aaaaa;0.571;aa;
aaaa;0.193;aaaaaa;
aaaa;0.651;aaa;
aaaa;0.843;aaaaa;
aaa;0.986;aaaaaaa;
a;0.00533;aaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaaaaa;0.428;aaa;
aaaaa;0.958;a;
a;0.908;aaaaa;
a;0.353;a;
aaaaaa;0.515;aaaaaaa;
aaaaaa;0.994;aaa;
a;0.74;a;
aaaa;0.0286;aaaaaaaaa;
aaa;0.0943;a;
aaa;0.324;aaaaa;
aa;0.317;aaaaaaaa;
aaaaa;0.705;aaaaaaaa;
aa;0.336;aaaaaaa;
aaaaa;0.0697;aaaaaaaa;
aa;0.0979;a;
aaa;0.602;aaaaaaa;
aaa;0.913;aaa;
a;0.556;aaa;
aaaaaa;0.372;a;
aa;0.187;aaaaaaa;
aaaa;0.211;aaaaaa;
aaaa;0.165;aaaaaaa;
a;0.93;aaaaaaaaa;
aaaaaa;0.382;aaaaaaaaa;
aa;0.386;aaa;
aaaaa;0.15;aaaaaaaa;
a;0.37;aa;
aaaaaa;0.155;aaaa;
aaaa;0.439;aaaaa;
aaaaa;0.345;aaaaaaa;
aaaaaa;0.279;aaaaaaa;
a;0.866;aa;
aaaaa;0.699;aaaaaa;
aaaaa;0.776;aaaaaa;
aa;0.18;aaa;
aaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.459;aaaa;
aaaaaa;0.967;a;
aaa;0.638;aaaaaaaaa;
aaa;0.866;aaaa;
aaaa;0.993;aaaaaa;
aaaa;0.832;aaaa;
a;0.521;aaaaaaa;
a;0.148;aaaaaaaaaa;
aa;0.343;aa;
aaa;0.44;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aaa;0.533;aa;
aaaa;0.0706;aaa;
aaaa;0.91;aaaaaaaaaa;
aaaaaa;0.0935;aaaa;
a;0.469;aaaaaa;
aaaaaa;0.0159;aaaaaaaa;
aaaaaa;0.64;aaa;
aa;0.662;aaaaaa;
aaaaa;0.0164;aaaaaaaaa;
aaaaa;0.554;aaaaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaa;0.425;aaaaa;
aaaa;0.308;aaaaaaaaa;
aaaa;0.39;aaa;
aa;0.361;aaaaaaaaa;
aaa;0.706;aaaaaa;
aaaa;0.0494;aaaaa;
aa;0.0863;aaaaaa;
aaaaaa;0.826;aaaa;
aaaa;0.0164;a;
aa;0.776;aaaaaaaaaa;
a;0.981;aaaaaaaa;
aaa;0.911;aaa;
aaaaa;0.525;a;
aaaaa;0.137;aaaaaaaaaa;
aaaaa;0.761;aa;
aaaa;0.743;a;
a;0.342;aa;
aaaaaa;0.687;aaa;
aa;0.883;aaaaaaaa;
aaaaa;0.156;aaaa;
aaaa;0.478;aaaaaa;
aaa;0.314;aaaaaaaaa;
a;0.13;a;
aaaa;0.086;aaaaaaa;
aa;0.211;aaaaaa;
aaaa;0.596;aaaaaaaa;
aa;0.899;aa;
aaaa;0.018;aaaaaaaa;
aaaaaa;0.225;aaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaa;0.285;a;
aaaaa;0.199;a;
aa;0.872;aaa;
aaaa;0.929;aaaaa;
aaa;0.574;aaaaaaaaaa;
aaa;0.675;aa;
aaa;0.284;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.699;aaa;
aa;0.947;aaaaaaa;
aa;0.716;aaaaaa;
aaaaa;0.34;aaaa;
aaaaa;0.000887;aaaaaaaaaa;
aaaa;0.193;aa;
a;0.758;aaaaaaaaa;
a;0.395;aaaaaaaaa;
aaaa;0.179;aaaaaa;
aaaaaa;0.622;aaa;
aaa;0.0586;aaaaaaaaa;
aa;0.07;aaaaaaaaa;
aaaa;0.47;aaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaa;0.175;aaaa;
aaaa;0.24;aaaaaaa;
a;0.516;aaa;
aaaaa;0.532;aaaaaaaaaa;
aaa;0.797;aaaaaaa;
aaa;0.793;aaaaaaaaa;
aa;0.825;aa;
a;0.796;aaaaaaaa;
aaaaaa;0.605;a;
aa;0.0932;aaaaaaa;
aaaaaa;0.418;aaaaaaaa;
aaaaaa;0.987;aaaaa;
aaaaa;0.139;aaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaa;0.683;aaaa;
aaa;0.11;aaaaa;
a;0.0673;aa;
aaaaaa;0.38;aaaaaaa;
aaaaaa;0.727;aaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaa;0.815;a;
a;0.486;aaaaaaaaaa;
aaaaaa;0.609;aaaaaa;
aaaa;0.92;aaaaaa;
aaa;0.864;aaaaa;
aa;0.897;aaaaaaaaaa;
aaaaaa;0.874;a;
a;0.765;aaaaa;
a;0.0917;aaaaaaa;
aa;0.91;aaaaaaaa;
a;0.284;aa;
aaaa;0.466;aaaaaaaa;
aaa;0.191;aaaa;
aa;0.0352;aaaaaaaaa;
aaa;0.566;aaaaaa;
aaaaa;0.47;aaaaaaaa;
aaaaa;0.308;a;
aaa;0.654;aaaa;
aaaaaa;0.503;aaaaaa;
a;0.0751;aaa;
aaaaa;0.18;aaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.392;aaaaaaaaaa;
aaa;0.438;aaaaaaaaa;
aaaa;0.665;a;
aaa;0.4;aaaa;
aaaa;0.425;aaaaaaaaa;
aaa;0.306;aaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaa;0.989;aaaaa;
aaaaa;0.907;aaaa;
a;0.731;aaaa;
aaaa;0.638;aa;
aaaaa;0.724;aaaaaaaaa;
a;0.406;aa;
aaaaa;0.921;aaaaa;
aaaa;0.977;aaaaaaaaaa;
aaaaa;0.882;aaaaa;
aaa;0.151;a;
aaaaa;0.381;aaaa;
aaaaaa;0.441;aaaaa;
aaaa;0.116;a;
a;0.012;aaaaaaa;
aaaaa;0.422;aa;
aaaaa;0.561;aaa;
aaaa;0.458;aaaaaa;
aaa;0.604;aaaa;
a;0.0868;aaaaaaaaaa;
aa;0.561;aaaaaaa;
aa;0.819;aaaaaa;
aaaaa;0.485;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aaaaaa;0.0419;aaaaa;
aaaaaa;0.488;aaaaa;
aaa;0.268;a;
aaaa;0.958;aaaaaaaaaa;
aaa;0.994;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.058;aa;
aaaaaa;0.224;aaaaaa;
aaaaaa;0.952;aaaaaa;
aaaaaa;0.499;aaaaaaa;
aa;0.464;aaaaaaaaaa;
aaaaaa;0.958;aa;
aaaaaa;0.492;aaaaaaaaaa;
aaaa;0.374;aaaaaaaa;
aaa;0.00977;aa;
aaa;0.0207;aaa;
a;0.94;aa;
aaaaaa;0.672;aaaaaaaaaa;
aaa;0.443;aaaaaaaaaa;
aa;0.0867;aaaaaa;
aaaaaa;0.352;aa;
aaaa;0.0514;a;
aaa;0.102;aaa;
aa;0.416;aaaaa;
aa;0.37;aaa;
a;0.36;aaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
a;0.369;aa;
aaaa;0.885;aaaaaaa;
aaaa;0.137;aaaa;
aaaa;0.411;aa;
aa;0.131;aaaaa;
aaa;0.866;aa;
aaaaaa;0.739;aaaa;
aaaa;0.182;a;
aa;0.407;aaaaaa;
a;0.381;a;
aaaa;0.568;aaaaaaaa;
a;0.81;aaaaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aa;0.1;aaaaaa;
aaaaa;0.985;aaaa;
a;0.21;aaa;
aaaaa;0.203;aaa;
aaa;0.594;aaaaaaaaaa;
aaaaa;0.612;aaa;
aaaaa;0.0353;aaaaaaa;
aaaa;0.612;a;
aaa;0.703;aaaaaaaa;
a;0.316;aaa;
aaaaa;0.628;aaaaaa;
aaaaaa;0.787;aaaaaaa;
aa;0.18;aaaaaa;
aa;0.781;a;
aa;0.000155;aaaaaa;
aaaaa;0.617;a;
aaaa;0.849;aaa;
aaaaaa;0.205;aaaaa;
aa;0.488;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
aaa;0.691;aaaaa;
aaa;0.772;aaa;
aaaa;0.847;aaaaaa;
aaa;0.0117;aaaaaaaaaa;
a;0.615;aa;
a;0.838;aaaaaaaa;
aaaa;0.838;aaaa;
a;0.372;aaaaaaaaa;
aaaa;0.671;a;
aaaa;0.743;aa;
aaaaaa;0.393;aaaa;
aa;0.18;aaaa;
aaaaa;0.96;aaaaaaa;
aaaaa;0.207;a;
aaaa;0.382;aaaaaaaa;
a;0.822;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaaaa;0.672;aaa;
aaaaaa;0.754;aaa;
aaa;0.585;aaaaaaaaa;
aaa;0.692;a;
aa;0.37;aaaaaaaaa;
aaaaaa;0.0208;aaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaaaa;0.0493;aaaaaaaa;
aaa;0.78;aaaaa;
aa;0.0118;aaaaaaa;
a;0.575;aa;
aa;0.845;aaaaaaaaa;
aaa;0.864;aaaaaaaa;
aaaaa;0.681;aaaa;
aa;0.594;aaaaaaaaaa;
aa;0.169;aaaaa;
aaaaa;0.351;aa;
aaaa;0.981;aaaa;
a;0.215;aaaaa;
a;0.444;aaaaaaa;
aa;0.426;aaaaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaa;0.0709;a;
aa;0.511;aaaaaa;
a;0.504;aaaa;
aaaaaa;0.615;aaaaaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.847;aaaaaa;
aaaaaa;0.355;aa;
aaaaa;0.606;aaaa;
aa;0.625;aaaaa;
aaaaa;0.852;aa;
aaaa;0.457;aaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaa;0.734;aaaa;
aaaaaa;0.399;aaaaaaaaaa;
aaaaa;0.834;aaaaaa;
a;0.44;aaaaaaaaaa;
a;0.432;aaaaa;
aaaa;0.712;aaaa;
aaaaa;0.0414;aaaa;
aa;0.731;aaaaaaaaaa;
aaa;0.646;aaaaaaa;
aa;0.585;a;
aaaaa;0.46;aaa;
aaaa;0.688;aaaaaaaaaa;
a;0.484;aaaaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaa;0.27;a;
aaaaa;0.717;aaaaaaaaa;
a;0.717;aaaaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aaaaaa;0.425;aaaa;
aaaaa;0.489;aaaaa;
aaaaaa;0.886;aaaaaa;
a;0.62;aaaaaa;
aaaaa;0.64;aaaaaaa;
aaaaaa;0.785;aaaa;
aaaaaa;0.83;aaaaaaa;
aaaa;0.242;aaaaaaaaa;
aaaa;0.93;aaaaaa;
aaaa;0.984;aaaaaaaa;
aa;0.524;aaaaaaaa;
aaa;0.878;aa;
aa;0.368;aaa;
aaaaaa;0.73;aaaa;
aaaa;0.418;aaaaa;
aaaaaa;0.613;aaaaaa;
aaa;0.58;aaaaaa;
aa;0.665;aaaaa;
aaaaa;0.3;aaaaaaaa;
aaa;0.32;aa;
aaaaaa;0.89;a;
aaaaa;0.855;a;
aaaaa;0.825;a;
aaa;0.786;aaaaaaaaa;
a;0.771;aaaa;
aaaa;0.518;aaa;
aaaaaa;0.316;aaaaaaaaa;
aa;0.215;aaaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaa;0.482;a;
aaaa;0.0752;aaa;
aaaaa;0.555;a;
aaaa;0.0931;aaaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaaaa;0.445;aaaaaaaaa;
a;0.434;aaaa;
aaaaa;0.953;aaaaaaa;
aaa;0.237;aaaaaaa;
aa;0.101;aaaaa;
aaa;0.525;aaaaaa;
aaaaaa;0.215;aaa;
aaaa;0.234;aaaaaaaa;
a;0.636;aaaa;
aa;0.4;aaaa;
aaaa;0.807;aaaaa;
aa;0.44;aaaaaa;
aaaaa;0.913;aaaaaa;
aa;0.0253;aaaaaaaa;
aaa;0.398;aaaaa;
aaa;0.285;aaaa;
aaa;0.615;aaaa;
aaaaaa;0.985;aa;
aa;0.88;aaa;
aaaaa;0.937;aaaaaaa;
aaaaa;0.776;aa;
a;0.95;aa;
aa;0.98;aaaaaaaaa;
aaaa;0.0373;aaa;
aa;0.691;aa;
aaa;0.0328;aaaaa;
a;0.157;aaaa;
a;0.462;aaaaaaaa;
aa;0.271;a;
aaaaaa;0.971;aaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaa;0.78;aaaaa;
aa;0.865;a;
aa;0.311;aaaaaaa;
aaaa;0.501;aaaaa;
aaaa;0.443;aaaaa;
aa;0.425;aaaaaa;
a;0.259;a;
a;0.774;aaa;
aaa;0.982;aaaaa;
aaaa;0.911;aaaaa;
aa;0.363;aa;
aaa;0.964;aaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.935;a;
aaaa;0.346;aa;
aaaaaa;0.509;a;
a;0.867;aaaaaaaaa;
aaaa;0.742;aaaa;
aaa;0.578;aaaaaaaaaa;
aaaaaa;0.355;aaaaaa;
aaaa;0.465;aaaaa;
aaaa;0.119;a;
a;0.45;aaaaaaaaa;
a;0.484;aaa;
aaaa;0.263;aa;
aa;0.189;aaaaaaaa;
a;0.686;aaaaaa;
aa;0.92;a;
aaaa;0.637;aaa;
aa;0.0787;aa;
aa;0.662;a;
a;0.828;aaaaaaaa;
aa;0.279;a;
aaaaaa;0.755;aa;
aaa;0.797;aaaaa;
aa;0.134;aaaaaaaaa;
aaaaa;0.842;aaaaaa;
aaa;0.448;aa;
aa;0.179;aaaaaaaaa;
aaaa;0.869;aaaa;
aaaaa;0.507;aaa;
aaa;0.703;aaaaaa;
aaaa;0.822;aa;
aaaaa;0.297;aaaaaaaa;
a;0.823;aaaa;
a;0.0947;a;
aaaaaa;0.0791;aaaaaaaaaa;
aa;0.226;aaaaaaaaaa;
aaaaaa;0.577;aaaa;
aaaaaa;0.677;aa;
aa;0.572;aaaaaaaaa;
aa;0.9;aaaa;
aaa;0.796;aaaaaaaa;
aaa;0.655;aaaaaa;
aaa;0.54;aaaa;
aaaaa;0.204;aaaaaa;
aa;0.652;aaaaaa;
a;0.382;aaaa;
a;0.691;aaaa;
aaa;0.401;aaaaaa;
aaaaaa;0.907;aaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaa;0.0925;aaaaaaaaa;
aaaaaa;0.205;aaaaa;
aa;0.709;aaaaaa;
aaaaaa;0.127;aaaaa;
aaaaaa;0.681;aaaaaaaaaa;
aaaaa;0.0605;aaaaaaaaaa;
aa;0.416;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaa;0.0685;aaaaaaaaa;
aaa;0.92;aa;
aaaaa;0.639;aaaaaaa;
aa;0.211;aaa;
aaaaa;0.0615;aaaaa;
aaaa;0.5;aaa;
aaaaaa;0.904;a;
aaaaa;0.269;aaaaa;
aaa;0.577;aaaaaaaaa;
a;0.877;aaaaaaaaa;
aaaa;0.0621;aaa;
aaaaaa;0.657;aa;
aa;0.26;aaaaaaaaa;
a;0.602;aaaaaaa;
aaaa;0.117;aaaa;
aaaa;0.00468;aaaaaaa;
aaa;0.0266;aaaaa;
aaaaa;0.00572;aa;
aaaaaa;0.598;aaa;
a;0.508;aaaa;
aaaaa;0.906;a;
aaaaa;0.00958;a;
aaaaa;0.141;aa;
aaaa;0.474;aaaaaaa;
aaaa;0.736;aaaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.971;aaaa;
aa;0.596;aaaaaaaaaa;
aaaa;0.824;aaaaaa;
aaaaa;0.44;aaaaaaaaa;
aaaa;0.563;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.251;a;
aa;0.00934;a;
aaa;0.604;aaaaaa;
a;0.131;aaa;
aa;0.805;aaaa;
aa;0.402;aaaa;
aa;0.155;aaaaaaaaaa;
aaaa;0.554;a;
aaaa;0.152;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aaaaaa;0.24;aaaa;
aaaaa;0.103;aaaaa;
a;0.704;aaa;
aa;0.502;aaaaaaaaa;
aaaa;0.648;aa;
aaaaa;0.277;aaaaa;
a;0.708;aaaaaaaa;
aaaaaa;0.106;aaaaa;
aaaa;0.14;aaaa;
aaa;0.275;aaaaaaaa;
aa;0.989;aaaaaaaaa;
aaaaa;0.165;aa;
aaaaa;0.0946;aaaaaaaaa;
aaa;0.944;aaaaaaaaa;
aa;0.21;aaaaa;
aaaa;0.358;aaaa;
aaaa;0.056;aaaaa;
aaa;0.119;a;
aaaa;0.71;aaaaaaaaaa;
a;0.851;aaaaaaa;
aaaa;0.355;aaaaaaaa;
aaa;0.288;aaaa;
aaaaaa;0.543;aaaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.554;aaaaaaa;
a;0.621;aaaaaaa;
aaaaa;0.905;aa;
aaa;0.0295;aaa;
aaaa;0.467;a;
aaaaa;0.886;aaaaa;
aaa;0.684;aa;
aa;0.91;aaa;
aa;0.844;aaa;
aa;0.909;aaaaaaaaa;
aa;0.919;aaa;
aaaaaa;0.913;a;
aaaa;0.892;aaaaaaaaa;
aaaaaa;0.272;a;
aaaaaa;0.466;aaaaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaaa;0.0366;aaaaa;
a;0.36;aaaaaaaaa;
a;0.915;aaa;
aaaaaa;0.152;aaaa;
aaa;0.912;aaa;
aaaa;0.519;aaaa;
aaaa;0.897;aaaaaaaa;
aa;0.657;aaaa;
aaaa;0.0157;aaaaaaa;
aaaaaa;0.221;aaaa;
aaa;0.194;aaaaaaaaaa;
aaaaa;0.888;aa;
aa;0.202;aaaa;
aaaaa;0.885;aaaaaaaa;
aaa;0.498;aaaaaaa;
aaaa;0.766;aa;
a;0.672;aaaaaaaaaa;
aa;0.153;aaa;
aaaa;0.104;aaaaaaaaa;
aaaaa;0.312;aaaa;
aaa;0.517;aaaaa;
a;0.999;aaaaaaaaaa;
aaaa;0.242;aaa;
aaa;0.641;aa;
aaaaa;0.842;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
aaa;0.468;aa;
a;0.46;aaaaaaa;
aa;0.887;aaaaaaaaaa;
aaa;0.732;aaaaaa;
aaa;0.736;aaa;
aaa;0.221;aaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaaaa;0.906;aaa;
aa;0.633;aaaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaa;0.416;aaaaaaaaa;
aaa;0.674;aaaaaa;
aaa;0.383;a;
aaaa;0.307;aaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaaaaa;0.996;aaaa;
aaaaaa;0.59;aa;
aaaaa;0.301;aaaaaaaaaa;
aaaaa;0.359;a;
aaaaaa;0.389;aaaaa;
aa;0.0979;aaaaaa;
aaaaaa;0.953;aaaaaaa;
aaaa;0.849;aa;
aaa;0.922;aaaaaa;
aaa;0.387;aaaaaaaa;
a;0.436;aaaaaaaaa;
aaaaaa;0.296;aaaa;
a;0.125;a;
aaaa;0.675;a;
aaaa;0.288;aaaaaaaaa;
aa;0.153;aaa;
aaa;0.33;aaaaa;
aaaa;0.579;aaaa;
aaaaaa;0.224;aaaaaaaa;
aaaa;0.809;aa;
aaaaaa;0.63;aaaaa;
aaaaaa;0.728;aaaaaaaa;
aa;0.527;aaaaaaa;
aaaaa;0.256;aa;
aa;0.301;aaaa;
aaaaaa;0.792;a;
a;0.249;aa;
aa;0.0247;aaaaa;
a;0.977;aaa;
aaaa;0.956;aaa;
aaa;0.149;aaaaaa;
aaa;0.685;a;
aaaaaa;0.642;aaaaa;
aaaaa;0.531;aaaaa;
a;0.757;aaaaa;
a;0.834;aaaaaaaaaa;
aa;0.534;aaaaa;
aaaa;0.608;aa;
a;0.0028;aaaaaaaaaa;
aaaaaa;0.975;aaaaaa;
a;0.886;aaaaaaaa;
aaa;0.895;aaa;
aaaaa;0.93;aaaaaaa;
aaa;0.959;aaaaaa;
aaa;0.0331;aaaaaaaa;
aaaaa;0.785;aaaaa;
aa;0.238;aaaaaaaa;
aa;0.138;aaaa;
aa;0.395;aaaa;
aa;0.9;aaaa;
aaaa;0.922;aaaaaaaaa;
aa;0.677;aaaaaaaa;
aa;0.972;aaaa;
a;0.27;aaaaaaa;
aaa;0.99;aaa;
aaaaaa;0.587;aaaaaaaa;
aaa;0.172;aaaa;
aa;0.138;aaaaaaaa;
a;0.865;aaaaaaaa;
aaaaaa;0.874;aaaa;
aaaaa;0.596;aaaaaaa;
aaaa;0.867;aaaaa;
aaaaa;0.604;aaaaa;
aaaa;0.97;aaaaa;
a;0.0987;a;
aaaaaa;0.65;aaaaaa;
aaaa;0.947;aaaaaa;
aaaa;0.119;aaaaaa;
aaa;0.0432;aaaaaaaa;
a;0.134;aaa;
aa;0.753;aaaaaaaaa;
aaa;0.0548;aaaaaa;
aaaa;0.192;aaaaaaaa;
a;0.884;aaa;
a;0.207;aaaaaaa;
a;0.302;a;
aaaaa;0.158;aaaaaaaaa;
a;0.3;aaaaaaaaa;
aaa;0.792;aaaaaaa;
aa;0.549;aaaaaa;
aaaa;0.248;aaaaaaaa;
aaaaaa;0.915;aaaaaaaaaa;
aa;0.808;aaaa;
aaaa;0.827;aaaaaaaa;
aa;0.158;aaaaaaa;
aa;0.0875;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaa;0.401;aaaaaa;
aaa;0.751;aaaaa;
a;0.69;aaaaaaaaaa;
aaaaaa;0.504;aaaaa;
aaaaaa;0.14;aaaa;
aaaaa;0.0534;aaa;
aa;0.902;aaaa;
aa;0.0345;aaaaaa;
a;0.456;aaaaa;
aaaaa;0.397;a;
aaaaaa;0.181;aaaa;
aaa;0.663;aaaaaa;
aaaaaa;0.0627;aaa;
aaaaa;0.35;aaa;
aa;0.982;aaaaa;
aaaaa;0.406;aaaaaa;
aa;0.501;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaa;0.412;aa;
aaaaa;0.131;aaaaaa;
aaaaaa;0.866;aaa;
aa;0.46;a;
aa;0.762;aaaaaaa;
aaaa;0.648;aaaaaaaa;
a;0.606;aaaaaaaaa;
aaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.764;aaaaaaa;
a;0.809;aa;
aa;0.181;aaaaaa;
aaaaaa;0.815;aaa;
aaa;0.445;aa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.62;aaaaaaaaa;
aa;0.968;aaa;
aa;0.664;a;
aaa;0.672;aaaaa;
aaaaa;0.958;aaaaa;
aaaaaa;0.0898;aaa;
aaaaaa;0.579;aaa;
aaa;0.0931;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aaaa;0.023;aaaaaaaa;
aaaa;0.586;aaaa;
aaaaa;0.868;aaaaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaa;0.507;aaaaaa;
aaaaa;0.629;aaaaa;
aaaaaa;0.278;a;
aa;0.00824;aaaaa;
aaaaaa;0.787;aaaaaaaa;
aaa;0.0401;aa;
a;0.078;aaaaa;
aaa;0.354;aa;
aaaaaa;0.34;aaaaaaaaa;
aaaa;0.261;aaaaaaaa;
aaa;0.00536;aa;
aaaa;0.507;aaaaaaaaa;
aaaaaa;0.624;aaaaaa;
aa;0.784;aaa;
aaa;0.608;aaaaaa;
aaaaaa;0.772;aaaaaa;
a;0.709;aaa;
aaa;0.511;aaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aa;0.225;aaa;
aaa;0.727;aaaaaaaaa;
aaaaa;0.802;aaa;
aaaa;0.688;aaaaaaa;
aa;0.534;a;
aa;0.198;aaa;
aaaaa;0.976;aaaaaaaa;
aa;0.00325;aaaaaaa;
aaaaaa;0.821;aaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.259;aaaaaaaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaa;0.847;aa;
aaaaaa;0.43;aaa;
aaaaaa;0.194;aaaaa;
a;0.259;aaaa;
a;0.055;a;
a;0.147;aaaaaaa;
aaa;0.66;aaaaaaaaa;
aaa;0.249;aaaaaaaaaa;
aaaaa;0.889;aaaaa;
aaaaaa;0.991;aaaaaaaaa;
a;0.72;aaa;
aaaaa;0.819;aaaaa;
aa;0.812;aaaa;
aa;0.776;aaaaaaaaa;
aaaa;0.649;aaaa;
aa;0.332;aaaaaa;
aaa;0.192;aaaaaaa;
aaaa;0.106;aa;
aaaaa;0.711;aaaaaaaaa;
aa;0.927;aa;
aa;0.714;aaaa;
aaa;0.904;aa;
aaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.872;aaaa;
aaa;0.237;aaaaa;
aaaaa;0.196;aaa;
aa;0.317;aaaaaaa;
aaaaaa;0.346;aa;
aaaaa;0.456;aaaaaa;
aaa;0.838;aaaa;
aaa;0.682;aaaaaaaaaa;
aaaa;0.882;aaaaaaaaa;
aaaa;0.202;aa;
aaaa;0.853;aaaaa;
aa;0.761;aaaaaa;
a;0.792;aaaa;
aaaa;0.264;aaaaaa;
aaaaa;0.834;aaa;
aa;0.549;aa;
aa;0.966;a;
aaaaa;0.296;a;
aaaaa;0.0657;aaaaaa;
aa;0.853;aaaaaaaaa;
aaaaaa;0.06;aaaa;
a;0.281;aaaa;
aaaaa;0.563;aaaaaa;
aaaa;0.199;aaaaaaa;
aaaaaa;0.494;aaaaaaa;
aaaa;0.341;aaaaaaaa;
aaaaaa;0.6;aaaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aa;0.554;aaaa;
aa;0.243;aaaaaaaaaa;
aaaa;0.0596;aaaaaaa;
aaaaaa;0.0825;aaaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
a;0.237;aaaaaaaa;
aaaaa;0.555;aaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaa;0.00489;aaa;
aaa;0.0868;aaa;
aaaa;0.0617;a;
aaaaa;0.879;aaaaaa;
aaa;0.896;aaaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.779;aaaaa;
aaaa;0.933;aaaaaaaa;
aaaa;0.256;aaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaa;0.81;aaaaa;
aaa;0.341;aaa;
aaaaaa;0.671;a;
aaaaa;0.854;aaaaaaaaaa;
aaa;0.201;aaaaa;
aa;0.735;aaaaaaa;
aa;0.464;aaa;
aaaaa;0.534;a;
aaa;0.392;aa;
aa;0.771;aaaaaaaaaa;
aaaaa;0.485;aaaaa;
aaa;0.632;aa;
aaaa;0.968;aaa;
aaa;0.828;aaaaaaaaaa;
aaaaaa;0.599;aaa;
aaaaaa;0.751;aaaaa;
aaaaaa;0.935;a;
aa;0.184;aaaaaa;
a;0.0402;a;
aa;0.308;aa;
aaaaa;0.856;aa;
aaa;0.17;aaaaa;
a;0.599;aaaaaaaaaa;
aaaa;0.559;aaaa;
aaaaaa;0.564;aaaa;
aaaaa;0.92;aaaa;
aaaa;0.00202;aaaaaaaaaa;
aaa;0.455;aaaa;
aaa;0.931;aaaa;
aaaaa;0.00374;aaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaa;0.107;aa;
a;0.175;aaa;
aaaaaa;0.85;aaaa;
aaaaaa;0.838;aaaaaaaaa;
aaaaaa;0.52;aaaaaa;
aaaaaa;0.0816;aaaaaaaa;
aaa;0.465;aaaaa;
aaaaaa;0.31;aaaaaaaaa;
a;0.107;aaa;
a;0.867;aaaaaaa;
aaaa;0.189;aaaaaaaaa;
a;0.962;a;
aaaa;0.609;aaaaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaaaa;0.567;aaaaaa;
