ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.247;aaaaa;aaaaaaa;
0.866;aa;aaaaaaaa;
0.774;aaaa;aaaaaa;
0.854;aaa;aaaaa;
0.947;aaaaa;aa;
0.696;aa;aaaaaaaaaa;
0.916;aaa;aa;
0.563;aa;aaaaa;
0.602;aaaa;aaaaaaaaa;
0.0257;aaa;aaa;
0.198;aa;aaaa;
0.482;aa;aaaaaaaaa;
0.345;aa;aaaa;
0.718;aa;a;
0.239;aaaaaaa;aaaaaaaaaa;
0.737;a;aaaaaa;
0.472;aaaa;aaaaa;
0.595;aaa;aaaaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.126;aaaa;aaaaaaaaa;
0.00793;aaa;aaaaaaa;
0.697;aaaaaa;aaaaa;
0.258;aaaaaaa;aaaaaaaaa;
0.968;a;aaaaaa;
0.206;aaaa;aa;
0.82;a;aa;
0.631;aaa;aaaaaa;
0.384;aa;aaa;
0.859;aa;aaaa;
0.909;aaaaa;aa;
0.425;aaaaaa;aaaa;
0.633;aa;aaa;
0.638;aa;aaaaa;
0.799;aa;aaa;
0.26;aa;aa;
0.81;aaaaaaa;aaa;
0.216;aa;aaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.544;aa;aaa;
0.0851;aaaaaaa;aa;
0.142;aaaaa;aaaaaaaaaa;
0.767;a;aa;
0.695;aaaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.151;aaaaa;aa;
0.0944;aaa;aaa;
0.782;aaa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.508;aaaaaa;aa;
0.772;aaa;aaaaaaaaa;
0.93;a;a;
0.922;aaa;aaaaaaa;
0.375;a;aa;
0.944;aaa;aaaaaaaa;
0.761;a;aa;
0.775;aaaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.96;aaaaa;aaaaa;
0.898;a;aaaaa;
0.308;aa;aaaaaaaaaa;
0.592;aaaaaaa;aa;
0.538;aaaa;aaaaaaaaa;
0.995;a;aaaaa;
0.514;aa;aaaaaaa;
0.764;aaaaaaa;aaa;
0.536;aa;aaaa;
0.298;a;aaaaa;
0.553;aaaaa;aaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.277;aaaaa;aaa;
0.708;aaaa;aaa;
0.803;aa;aaaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.914;aaaa;aaaa;
0.0914;aaaaaaa;aaa;
0.439;aaaaaaa;aaaaaa;
0.635;aaaaaa;aaaaa;
0.115;aaa;aaa;
0.684;aaaaaaa;aaaaa;
0.582;aaa;a;
0.131;aaaaa;aaa;
0.513;aa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.234;aaaa;aa;
0.845;aaaaaa;aaaaaa;
0.49;aaa;aaaaaa;
0.752;a;aaaaaaa;
0.807;aaaaa;aa;
0.397;aa;aaaaaaaaaa;
0.302;aaaaaaa;a;
0.349;aaaaa;aa;
0.949;aaa;aaaa;
0.0958;aaa;aaa;
0.861;aaa;aaaaaaa;
0.168;aaaaaa;a;
0.82;aa;aaaaaa;
0.359;aaa;aaaaaaaa;
0.163;aaaa;aaaaaaa;
0.565;aaaaaaa;aa;
0.884;aaaaaaa;aaaaaaaa;
0.527;aaaaa;aaaaa;
0.267;a;aaaaaaa;
0.397;a;aaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.12;aaaaaaa;a;
0.236;aaa;aaaaaaaaa;
0.0779;aaaaa;aaa;
0.303;aaaaa;aaaaaaa;
0.238;aaa;aaaaaaa;
0.61;aaaa;aaa;
0.18;aa;aaaaaaaaa;
0.0693;aaaaaa;aaa;
0.327;aaaaaa;aaaaaaaaa;
0.59;aaa;aaaaaaa;
0.658;aaaaa;a;
0.515;aaa;aaaaaa;
0.155;a;aaaaaaa;
0.161;aaaaa;aa;
0.893;aaaaa;aa;
0.0317;aaaa;aaaaaaaaaa;
0.174;aaaa;aaaaa;
0.447;aaaaa;aaaaa;
0.897;aaaa;aaaaaaaaa;
0.295;aaaa;aaaaaa;
0.698;aaaaa;a;
0.79;aaaaa;a;
0.614;aaaaaa;aaaaaaaaa;
0.382;aaaaaa;aaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.737;aaaa;aa;
0.733;aaaaaa;a;
0.151;aa;aaaa;
0.406;aaaaaaa;aaaaa;
0.0219;aa;aaaaaaaa;
0.798;a;aa;
0.327;aaaa;aaaaaaa;
0.585;aaaaaaa;a;
0.25;aaaa;aaaa;
0.431;aaaaaaa;aaaaaaa;
0.402;aaaa;aaaaaaaa;
0.64;aaa;a;
0.462;a;aaaaaaaaaa;
0.772;aaaaa;aaaaa;
0.737;a;aaaa;
0.0148;a;aaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aa;
0.0285;aaa;aa;
0.754;aaaaaa;aaaaaaa;
0.696;aaaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaa;
0.676;aaaaa;aaaaaa;
0.445;aaaaaaa;aaaaaaa;
0.191;aaaa;aaaaaa;
0.497;aaa;aaaaaaa;
0.906;aaa;aaa;
0.187;aaaaaaa;aaaaaaaa;
0.774;aaaa;aaaaaa;
0.0141;aa;aaaaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.387;aaaaa;aaaaa;
0.388;aaaaaaa;aa;
0.874;aaaa;aaaaaaaaa;
0.952;a;aaaa;
0.445;aaaaaa;aaaaaaa;
0.516;aa;aaaaa;
0.794;aaaa;aaaaa;
0.265;aaaa;aaaaaaaa;
0.896;aaaaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.503;aaaaaa;aaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.501;aaaa;a;
0.262;aaaaaa;aaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.608;aaaaaaa;aaa;
0.432;aaa;a;
0.117;aaaaaa;aaaaaaa;
0.278;aaaaa;a;
0.831;aaaaaaa;aaaaaaa;
0.186;aaaaaa;aaaaaa;
0.19;aaaaaa;aaaaaa;
0.0577;a;aaaaaa;
0.814;aaa;aaaaaaaa;
0.283;a;aaaaaa;
0.44;aaaaaaa;aaaaaa;
0.0656;aaa;a;
0.291;aaaaa;aaaa;
0.992;aaa;aaaaaaaaa;
0.206;aaaa;aaaaaaa;
0.496;aa;aaaa;
0.838;aaa;aaaaaaaa;
0.0392;aaaaaaa;a;
0.892;aaaa;aaaaaaaaaa;
0.97;aaaaa;aa;
0.905;aa;aaaaaaa;
0.739;aaa;aa;
0.249;aaaaaaa;aa;
0.591;aaaaaa;aaaaaaaaa;
0.0701;aaaa;aa;
0.256;aaaaaaa;aaaa;
0.753;aaaa;aaa;
0.56;aaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.136;a;aaaaaa;
0.552;aaaaaa;aaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.973;a;a;
0.847;aaaaaaa;aaaaaaaaaa;
0.414;aa;a;
0.654;aa;a;
0.266;aaa;aaaaaa;
0.219;aa;aaaaaaaa;
0.503;aa;aaaaaa;
0.394;aaaaaaa;aaa;
0.845;aaaaaa;aaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.505;aaaaaa;a;
0.767;aaaaaa;aaa;
0.243;aaaaa;aaaaaaaaaa;
0.254;aaaa;a;
0.123;aaaaaa;aaaaaa;
0.926;aaa;aaaaaaaa;
0.827;aa;aaaa;
0.95;a;aaaaaaa;
0.023;a;aa;
0.565;aaaa;aaaaaaaa;
0.966;aa;aaaaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.928;a;aaa;
0.412;aaa;aaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.322;aaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaa;
0.0189;aaaaaaa;a;
0.221;aaaaaa;aaaaaaaaaa;
0.0294;aaaaa;aaaaaaaaa;
0.753;aaaa;aaa;
0.813;aaa;aa;
0.112;a;aaaaaaa;
0.488;aaaaa;aaaaa;
0.657;a;aaaaaa;
0.878;aa;aaaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.0631;aaaaa;aaaaa;
0.00122;aaaa;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.612;a;aaaaa;
0.848;aaa;aaaaa;
0.559;aa;aaaaaaaaaa;
0.0658;aaa;aaaaaa;
0.965;aaa;a;
0.41;aaa;aaaaaaaaaa;
0.193;aaaa;aaaaa;
0.135;aa;aaaaaaaaaa;
0.183;a;aaaaaa;
0.591;aaaaa;aa;
0.74;aaaaaa;aaaaa;
0.879;a;aaa;
0.86;aa;aaaaa;
0.987;aaaaaaa;aaaa;
0.263;aa;aaaaaa;
0.216;a;aaaaa;
0.914;aaa;aa;
0.0786;aaaa;aaaaaaaa;
0.0248;aaa;aaaa;
0.0881;aa;aaaaa;
0.0443;aaaaaa;aaaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.0896;aaa;aaaa;
0.88;aaaaa;aaaa;
0.0288;aaaa;aa;
0.926;aaaaa;a;
0.504;aaaa;aaaaaaaaa;
0.339;aa;aaaaaaa;
0.585;aaaaaa;aaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.551;aaaaa;aa;
0.782;aaaaaa;aaaa;
0.377;aa;aaaaa;
0.573;aaa;aaaaaaaaaa;
0.397;a;aaaaa;
0.196;aaaa;aa;
0.632;aaaa;aa;
0.923;aaa;aaa;
0.236;aaa;aa;
0.934;aa;aa;
0.456;a;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.0936;aaaa;aaaaaaaaa;
0.0405;aaaaaaa;aaaaa;
0.432;aaaaa;aaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.755;a;aaaaaaaaa;
0.317;a;aaa;
0.675;aaaaaaa;aaa;
0.255;aaa;a;
0.264;aaaaaa;aaaaaaaaa;
0.914;aaaaaa;aa;
0.725;aaaaaa;aaa;
0.319;aaa;aaaaaaa;
0.966;aaaaaaa;aaa;
0.289;aaaa;aaaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.756;aaaaaaa;aaaaaa;
0.944;aa;aaaaaaaaaa;
0.0951;aaaaaaa;aaaaaaaaa;
0.511;aaaaaa;aaaa;
0.0851;aaaa;aaaa;
0.712;aaa;aaa;
0.676;aaaa;aaaaa;
0.525;aaaaaaa;aaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.585;aaaaaa;aaaa;
0.647;aaa;aa;
0.588;aaaaaaa;aaa;
0.198;aaa;aaaaa;
0.366;aaaaa;a;
0.845;aa;a;
0.34;a;a;
0.495;aaaaa;aaaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.92;aa;aaaaa;
0.555;aa;aaaaaa;
0.548;aaaaaaa;aaaa;
0.853;aaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaa;
0.622;aaa;aaaaa;
0.0129;aaaaaaa;a;
0.426;aa;aaaaa;
0.233;aaaaaa;aa;
0.0121;a;aaaaa;
0.347;a;aaaaaaaa;
0.0724;aaaa;aaaaaaa;
0.252;aa;aaaaaaaaaa;
0.605;aaaaaa;aa;
0.938;aaaaa;aaaa;
0.471;aaaaa;aaaaaaa;
0.69;aaa;aaaaaaaa;
0.984;aa;aaa;
0.0407;aaaaa;aaaaaa;
0.776;aaaaaa;a;
0.925;aa;aaaaaa;
0.263;a;aa;
0.739;aa;aaaaaaaaa;
0.0417;aaa;aaaaaaa;
0.00801;aaaaa;aaaaaaa;
0.743;aaaa;a;
0.757;aaaaaaa;aaaaaaaaa;
0.229;aaaaaaa;a;
0.215;aa;aaaaaa;
0.174;aaa;aaaaaa;
0.281;a;aaaaaaa;
0.175;aaaaaaa;aaaaaaa;
0.901;aaaaa;a;
0.628;aaaa;aaaa;
0.239;a;a;
0.588;aaa;aaaaa;
0.215;a;aaaaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.904;aaaaa;aaaaa;
0.868;aaaaaa;aaaa;
0.414;aaaaaa;aaaaaa;
0.0533;aaa;aaaa;
0.851;aaa;aaaaaaaaaa;
0.343;aaaaa;aa;
0.754;aaaa;aa;
0.556;aaaa;aaaa;
0.528;aaaa;aaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.451;aaaaa;aaa;
0.372;aaa;a;
0.844;aaaaaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.702;aaa;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.983;aaaa;a;
0.164;aaaa;aaaa;
0.877;aaa;aaaa;
0.849;aaaaaa;aaaaaaaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.555;aaa;aaa;
0.973;aaaa;aaa;
0.215;aaa;aaaa;
0.646;a;aaaaaaa;
0.298;aaa;a;
0.505;aaaaaaa;aaaaa;
0.299;aaaaaaa;aaaaa;
0.691;a;aaaaaaaaaa;
0.674;aaaaaaa;aaaa;
0.565;aaaaa;aaaa;
0.598;aaaa;a;
0.11;aaaaaa;aaaaaa;
0.194;aaaaaaa;aaaaaaa;
0.365;aaa;aaaaaaaaa;
0.918;a;aaaaaa;
0.993;aaaaaaa;aaaa;
0.609;aaaa;aaaaaaa;
0.0273;aaa;aaaaaaaaa;
0.00526;aaa;aaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.585;aaaaaa;a;
0.0203;aa;aaaaaaaa;
0.126;a;aa;
0.482;aaaa;aaaaaaaaaa;
0.491;aaaa;aaa;
0.966;aaa;aaaaaaa;
0.895;aaaa;aaa;
0.143;aa;aaaaaa;
0.238;aa;aa;
0.836;aaaaa;aaaaaa;
0.935;aaaaaa;aaaa;
0.714;aaaaaaa;aaaaaa;
0.401;a;aaaaaaaaa;
0.696;aaaa;aaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.0388;aaaaaaa;aaaaaaaaaa;
0.805;aa;aa;
0.0052;aaa;aaaaaaaaa;
0.835;aaaaaa;aaaa;
0.739;aaaaaa;aaaaaaaaa;
0.283;aaaaa;aaaaaaa;
0.965;aaa;aaaaaaa;
0.379;a;aaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.701;aaaaaa;aa;
0.731;aaaaa;aaaaaaa;
0.311;aa;aaaaaaaaaa;
0.535;aaaa;aaaaaaaa;
0.245;aaaaa;a;
0.989;aaa;aaaaaa;
0.172;aaaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaaa;
0.688;aaaa;aaaaa;
0.672;aaaa;aaaaa;
0.205;a;aaaaaaaaa;
0.0161;aaaaaaa;aaaaaaaaaa;
0.0777;aaaa;aaaaaaa;
0.0728;aaaa;aaaa;
0.00937;aaaa;aa;
0.679;a;aaaa;
0.31;aa;aaaaa;
0.506;aaaaaa;aaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.419;aaa;aaaaa;
0.337;aaaaaaa;aa;
0.0799;a;aa;
0.111;aaaaa;aaaa;
0.123;aaaaa;aaa;
0.768;aaaaaaa;aaaaaaaaa;
0.137;aaaaa;aaaa;
0.864;aa;a;
0.754;aaaaa;aa;
0.433;a;aaaaaaaa;
0.363;aaaaaaa;aa;
0.597;aa;aaaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaa;
0.00315;aaaaaaa;aaaaa;
0.265;a;aaaaaa;
0.844;aaaaaaa;a;
0.093;aa;aaa;
0.979;aaaa;aaaaaaa;
0.558;aaaaa;aaaa;
0.846;aa;aa;
0.13;aaaaa;aaaaaaa;
0.5;aaaaa;aaaaa;
0.0688;aaaa;aaaaaaa;
0.387;aa;aa;
0.94;aaa;aaaaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.0507;aaaaaaa;aaaaa;
0.293;a;aaaaaaaaa;
0.344;aaa;aaaaa;
0.094;aa;aaaaaaa;
0.432;aa;aaaaaaaaa;
0.143;aa;aaaaaaaa;
0.101;aa;aa;
0.483;aaaaa;aaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.738;aaaa;aa;
0.0976;aaaaa;a;
0.359;aaaaaaa;aaaaaaaaa;
0.647;aa;aaaaaaa;
0.802;aaaaa;aaaaa;
0.254;aaaaa;aaaaaa;
0.368;aa;aaaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.579;aaaa;aaa;
0.421;aa;aaaaaa;
0.352;aaaaa;a;
0.833;aa;aaaaaaa;
0.483;a;aaa;
0.849;a;aaaaaaaaaa;
0.672;aaaa;aaaaaaaa;
0.888;aaaa;aaaaaaa;
0.912;aaa;aaaaa;
0.843;aaaaaa;aaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.162;a;aaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.392;aaaa;aaaaaa;
0.0299;aaaaaaa;aaa;
0.296;aaaaaaa;a;
0.698;aaaaaaa;aaaaaa;
0.649;aaaaa;aaaaaa;
0.477;aaaaaa;aaaaa;
0.756;aaaaaaa;aaa;
0.525;aaaaaaa;aaaaaaaa;
0.201;aaaa;aaaa;
0.661;aaa;aaaaaaaa;
0.9;aaaaaaa;aaaaaaa;
0.953;aa;aaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.427;aaa;aaaaaa;
0.00469;aaaaaa;aaaa;
0.98;aaaaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaa;
0.933;aaa;aaaaaaaa;
0.893;aaaaaaa;aa;
0.175;a;aaaa;
0.552;aa;aaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.359;aaaaa;aa;
0.0784;aa;aaaaa;
0.46;aaaaa;aaaa;
0.438;aa;aaaaaaa;
0.873;aa;aaa;
0.0723;aaaaaa;aaaaaaa;
0.93;aa;aaa;
0.451;aaaaaa;aaaaaaa;
0.0448;aa;aaaaaaa;
0.659;aaaaaa;aaaa;
0.968;aaaa;aaaa;
0.837;aaaaaa;aaa;
0.418;aaa;aaaa;
0.245;aaaaaa;aaa;
0.148;aaaa;aaaa;
0.961;aa;aaaaa;
0.0894;aaaaaaa;aaaa;
0.559;aaaaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaa;
0.248;aaaaa;aaaaaaaa;
0.965;aa;aaaa;
0.319;aaaaa;aaaa;
0.405;aaa;aaaaaaaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.979;aaaa;aaaa;
0.812;a;aaaaaaa;
0.981;aaaa;aaaaa;
0.345;aaaaa;a;
0.787;aa;aaa;
0.733;aaaaa;aaaaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.482;aa;aaaaa;
0.929;aaaaaa;aaaaaaaa;
0.461;a;aaaaaaa;
0.902;a;aaaa;
0.465;aaaaaaa;aaaaa;
0.452;aaa;aaa;
0.0708;aaaa;aaaaaaaa;
0.0924;a;a;
0.0157;aaaaa;aaaaa;
0.962;aaaa;aaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.465;a;aaaaaaaaa;
0.492;aaaa;aaaaaaa;
0.281;a;a;
0.3;a;aaaaaaa;
0.0894;aaaa;aaaa;
0.816;aa;aaaaaaaaa;
0.692;aaaaa;aaaaaa;
0.54;aaaaa;aaaaaa;
0.242;a;aaa;
0.588;aa;aaa;
0.542;aaaa;aa;
0.429;aaaaaaa;aaaaa;
0.89;aaa;aaaaaaaaa;
0.367;a;aaaaaaaa;
0.882;a;a;
0.28;aaaaaaa;aaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.369;aa;aaaa;
0.441;aaaaaaa;aaaaaa;
0.113;aaaaa;aaaa;
0.987;aaaaaaa;a;
0.608;aa;aaaa;
0.563;aaaaaa;a;
0.389;aaa;a;
0.118;aaaaaaa;aaa;
0.878;aaaaaaa;aa;
0.283;aaaaa;aaaaaa;
0.0237;aaaaa;aaaaaa;
0.346;aa;aaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.0205;aaaa;aaaaaaa;
0.862;aaaaa;aa;
0.89;aaaaaa;aaaaaaa;
0.633;aaaaa;aaaaa;
0.373;a;aaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.931;aa;aa;
0.453;aaa;aaa;
0.777;aaaa;a;
0.615;aaa;aa;
0.474;aaaaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.305;a;aaaaaa;
0.559;aaaaaaa;aaaaa;
0.181;aaaaaaa;aaaaa;
0.00907;aaa;a;
0.392;aa;aaaaaaaa;
0.286;aaa;aaaaa;
0.874;a;aaaaaaa;
0.144;aaaaaa;aaa;
0.43;a;aaaaaaaa;
0.805;aaaaa;aa;
0.453;aaaaaaa;aaaaaaa;
0.523;aaa;aa;
0.46;aaaaaaa;aaaaaaaaaa;
0.0135;aaa;aaaaaaaaaa;
0.29;a;aaaaaaaaa;
0.0815;aaaa;aaaaaaa;
0.486;aaaa;aaaa;
0.866;aaaaaaa;aaa;
0.253;aaaaaa;a;
0.605;aaa;aaaaaaaaa;
0.042;aaa;aaaaaaaaaa;
0.94;a;aa;
0.201;aaaaa;aaaaaaa;
0.952;aa;aaaaaaa;
0.311;aaaaaa;aaaaaa;
0.12;aaaaa;aaaa;
0.711;aaaaaa;a;
0.0163;aaaaaa;aa;
0.188;a;aaaaa;
0.0978;aaaa;aaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.643;aaaaa;aaaa;
0.303;aaaaaaa;a;
0.925;aaaa;aaaaa;
0.874;aaaa;aa;
0.391;aaaaaa;aaaa;
0.0841;aaaaa;aaaaa;
0.808;aaa;aaaaa;
0.526;aaaaaa;a;
0.749;aaaaaa;aaa;
0.535;aaaaaaa;aaa;
0.0344;aaaaaa;aaa;
0.755;aaaaaaa;a;
0.328;aaaaa;aaaaaaaaaa;
0.408;aaaa;aaaaaa;
0.891;aaaaa;aaaa;
0.125;aa;aaaaaaaa;
0.0509;aaaaa;aaaaaa;
0.351;aaaaaaa;aaaaaa;
0.154;aaaaaaa;aa;
0.876;aaaa;aaaa;
0.593;aaaaa;aaaaa;
0.145;a;aaaaaaa;
0.805;aaaaaa;aaaa;
0.416;aaaa;aaaa;
0.586;aaaaa;a;
0.688;a;aaaaaaaaaa;
0.739;aaaaaa;aaaaaaa;
0.0585;aaa;aaaaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.83;aaaaaa;aaaa;
0.147;aaaaaa;aaaaa;
0.492;aaaaaa;aaaaa;
0.679;a;aaaaaaaaaa;
0.859;aaaaaa;aaaaaaaa;
0.377;aa;a;
0.993;aaaaaaa;aaaaaa;
0.598;aa;a;
0.148;aa;aaa;
0.371;aaaaaaa;aaaa;
0.0905;a;aaa;
0.485;aaaaaa;aa;
0.669;aaa;aaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.749;aaa;aaaa;
0.432;aaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aa;
0.0656;aaaaa;aaaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.553;a;a;
0.506;aaaa;aa;
0.918;aaaaa;aaaaaaaa;
0.992;aaaa;aaaa;
0.879;a;aaaaaaa;
0.119;aaaaaa;aaaaa;
0.784;aa;aaaa;
0.86;aaaaaaa;aaaaa;
0.111;aaaaaa;aa;
0.61;a;aaaaa;
0.972;aa;a;
0.662;aaaaa;a;
0.595;aaaaaa;aaaaaaaa;
0.496;aaaaaa;aaaaaaaa;
0.719;aaa;aaaa;
0.0867;aaaa;aaaaaa;
0.9;aaaa;aa;
0.0566;aaaa;aaaaaaaaa;
0.332;aaaaaaa;aa;
0.261;aaa;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.951;aa;aaaaa;
0.303;aaaaaaa;aaaaaaa;
0.726;aa;aaaaaaaa;
0.908;aaaaaaa;aaaaaa;
0.583;aaaa;aaa;
0.659;aaaaa;aaaaaaaaaa;
0.0895;aaaaa;aaaa;
0.333;aaa;aa;
0.14;a;aaaaaa;
0.301;aaaaaaa;a;
0.84;a;aaaa;
0.0866;aaa;aa;
0.056;aaaaaa;aaa;
0.38;aaaaaa;aaaaaaaa;
0.253;a;aa;
0.74;aaa;aaa;
0.423;aaa;aaaaaaaa;
0.33;aaaaaaa;a;
0.023;a;aaaa;
0.922;a;aaaaaaa;
0.0107;aaaa;a;
0.97;aa;aaaa;
0.502;aaaa;a;
0.066;aa;aaaa;
0.891;aaaa;aaaaaaa;
0.346;aaaaaaa;a;
0.507;a;aaaaaa;
0.971;aaa;aaaaaa;
0.721;aa;aaaaaaaa;
0.126;aaa;a;
0.417;aaaa;a;
0.529;aaaa;aaaa;
0.132;aaaaaaa;aaaaa;
0.945;a;aaaaa;
0.71;aa;aaaaaaaaaa;
0.0866;aaaaaa;a;
0.932;aaa;aaaaaaaa;
0.823;aaaa;aa;
0.98;aaa;aaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.964;aaa;aa;
0.563;aaaaa;aaaaaaa;
0.599;a;aaaaaa;
0.278;aa;aaa;
0.268;aa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.469;a;aaaa;
0.0581;aaaa;aaa;
0.954;aaaa;aaaa;
0.796;aaa;a;
0.509;aaaaa;aaaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.599;aaaaaaa;aaa;
0.775;aaaaaa;aaaa;
0.597;aaaaa;aa;
0.762;aa;aaaaa;
0.823;aaaaa;aaaaa;
0.146;aaaaa;aaaaaaa;
0.325;aaaaaa;aa;
0.984;aaaaaaa;aaaaaaaaaa;
0.89;aaa;aaaaaaaa;
0.275;aaaa;aaaa;
0.953;aa;aa;
0.688;a;aaaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.229;aaa;aaaaaaa;
0.167;aaa;aaaaaaa;
0.0706;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaa;aa;
0.195;aaaa;a;
0.387;aaaa;aa;
0.0621;aaaa;aaa;
0.81;aaa;aa;
0.444;aaaaaa;aaaaaaaa;
0.688;aaaaaaa;a;
0.466;aaaaaaa;aaa;
0.168;aaaaaa;aaa;
0.233;aa;aaaa;
0.821;aaaa;aaaaaaaaa;
0.0081;aa;aaaaaaaaa;
0.0882;aaaaa;aa;
0.156;aaaaaa;aaaaaaa;
0.33;a;aaaaaaa;
0.0333;aaa;aaaaaaaaa;
0.813;aaa;a;
0.252;aaaaaa;aaaa;
0.157;aaaaa;aaa;
0.488;aaaaaa;aaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaa;
0.242;aaa;aaaaaa;
0.352;aaaaaa;aaaaaa;
0.742;aaaaa;aa;
0.806;aaaaa;aaaa;
0.0972;aa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.839;aaa;aaaaaaa;
0.576;aaaaaaa;a;
0.785;a;aaaaa;
0.0254;aaaaaa;aaa;
0.968;a;aaaaaaa;
0.271;aaa;aaaaaaaaa;
0.511;aaaaa;aaaaa;
0.403;aaaa;aaaaa;
0.61;a;aaaaaaa;
0.13;a;aaaaaaa;
0.0265;aa;aaaaaaaaaa;
0.0245;aaaaa;aaaaaaaa;
0.398;aaaa;aaaaaaa;
0.39;aaaaaaa;aa;
0.332;aaaaaaa;aaaaaaa;
0.862;aaaa;aaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.49;a;aaaaaaa;
