ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.589;0.81;aaaaaaa;
0.186;0.818;aaaaa;
0.392;0.434;aaaaaaa;
0.0544;0.246;aaaaaaaaa;
0.19;0.721;aaaaaaaa;
0.615;0.11;aa;
0.346;0.0831;aaa;
0.575;0.109;aaaaaa;
0.294;0.581;aaaaaaaaaa;
0.175;0.218;aaa;
0.933;0.399;aaaaaaaaa;
0.847;0.406;aaaaaa;
0.887;0.0849;a;
0.313;0.18;aaaaaaaaa;
0.0402;0.902;aa;
0.794;0.169;aaa;
0.234;0.712;aaaaaaaaa;
0.297;0.592;aaaaaaaaa;
0.147;0.171;aaaa;
0.134;0.748;aaa;
0.0533;0.889;aaaaaaa;
0.972;0.701;aaaaaaa;
0.617;0.41;aaaaaa;
0.209;0.0508;aaaaa;
0.333;0.467;aaaaa;
0.264;0.298;aaaaaaaaaa;
0.825;0.156;aaaaaa;
0.803;0.339;aaaaaaaa;
0.344;0.041;aaaaaaaa;
0.201;0.58;aaaaaaaaa;
0.634;0.632;aa;
0.883;0.319;aaaaaaaa;
0.584;0.531;aaaaaa;
0.342;0.804;a;
0.177;0.774;aaaaaaaaa;
0.83;0.0336;aaa;
0.369;0.522;aaaaaaaaa;
0.257;0.269;aaaaaaaaa;
0.906;0.836;aaaaa;
0.0405;0.967;aaaaaaaaaa;
0.581;0.369;aaaa;
0.495;0.176;aaaaaaaaa;
0.649;0.573;aaaaaaaaaa;
0.501;0.267;aaaaaa;
0.718;0.832;aaaaaaaa;
0.35;0.0318;aaa;
0.564;0.748;aaaaaaa;
0.839;0.00607;aaaaaaaaaa;
0.255;0.0189;aaaaaaaaaa;
0.691;0.75;a;
0.892;0.521;a;
0.329;0.368;aaaaa;
0.163;0.988;aaa;
0.819;0.743;aaaaaaa;
0.628;0.174;aaaa;
0.627;0.613;aaaa;
0.369;0.228;aaaa;
0.391;0.263;aaaaaaa;
0.338;0.543;aa;
0.652;0.874;aa;
0.0538;0.429;aaaaaaaaaa;
0.0552;0.312;aaaaaa;
0.0711;0.966;aaaaa;
0.24;0.286;aaaaaaaa;
0.673;0.163;aaaaaaaaaa;
0.135;0.446;aaaaaaaaa;
0.163;0.148;aaaaa;
0.673;0.59;aaaaaaaaaa;
0.951;0.814;aaaaaaa;
0.209;0.49;aaaaa;
0.823;0.825;aaa;
0.214;0.0706;aaaaaaa;
0.0544;0.0628;aaa;
0.247;0.0146;aaaa;
0.875;0.0304;aaa;
0.414;0.596;aaaa;
0.635;0.365;aaaa;
0.024;0.948;aaaaaaa;
0.999;0.374;aaaaaaaa;
0.674;0.484;aaaaaaaaa;
0.98;0.87;aaaaaaaaa;
0.449;0.112;aaaaaa;
0.947;0.121;aaaaaa;
0.328;0.995;aa;
0.472;0.264;aaaaaa;
0.00369;0.96;aaaaaaaaaa;
0.708;0.726;aaaaaa;
0.355;0.958;aaaaaaaaaa;
0.564;0.972;aaaaaaaaaa;
0.243;0.577;aaaaaa;
0.777;0.104;aaaaaa;
0.678;0.764;aaaaaa;
0.701;0.645;aa;
0.52;0.501;aa;
0.74;0.186;aaaa;
0.403;0.0591;aaaaaa;
0.956;0.239;aaaaaaaaa;
0.606;0.686;a;
0.985;0.338;aa;
0.57;0.455;aaaaaaaa;
0.586;0.994;aaaa;
0.25;0.263;aaa;
0.309;0.878;aaaaaa;
0.665;0.603;aaaaaaaaa;
0.631;0.283;aaaaaaaa;
0.998;0.211;aaa;
0.651;0.0635;a;
0.0896;0.255;aa;
0.417;0.169;aaaaaaaaaa;
0.362;0.58;aaaa;
0.784;0.578;aaaaaaaaaa;
0.29;0.124;aa;
0.851;0.638;aaaaaaaaa;
0.513;0.298;aaaaaaaa;
0.0226;0.546;a;
0.695;0.735;aaaaaaa;
0.405;0.414;a;
0.261;0.307;aaaaa;
0.681;0.647;aaaa;
0.4;0.177;aaaaa;
0.842;0.112;aaa;
0.871;0.534;aaa;
0.136;0.108;aaa;
0.877;0.856;aaaa;
0.582;0.915;aaaaaaaa;
0.0244;0.304;aaaaaaa;
0.505;0.365;aaaaaa;
0.217;0.875;aaaaaaaaaa;
0.65;0.946;aaaaaaaa;
0.586;0.829;aaaaaaa;
0.798;0.0688;aaaaaaaa;
0.264;0.731;aaaaaaaa;
0.773;0.673;aaaaaaa;
0.325;0.323;aa;
0.247;0.586;aaaaaa;
0.973;0.724;aaaaaa;
0.776;0.375;aaaaaaaaaa;
0.433;0.97;aaaaaaaaaa;
0.96;0.964;aaaaa;
0.225;0.678;aa;
0.133;0.104;aaa;
0.605;0.719;aaaa;
0.911;0.962;aaaa;
0.77;0.286;aa;
0.805;0.737;aaaaaaaaaa;
0.774;0.507;aaaaaaaa;
0.694;0.88;aaaaaaaaa;
0.349;0.66;aaaaaaaa;
0.314;0.905;a;
0.997;0.983;aaaaaaa;
0.59;0.73;aaaaaa;
0.421;0.943;aaaaaaaaa;
0.723;0.391;aaaa;
0.89;0.622;aaaaaaaaaa;
0.402;0.635;aaaaaaaaa;
0.13;0.0453;aaaaaaa;
0.782;0.654;aaaaaaa;
0.212;0.148;aaa;
0.69;0.423;aa;
0.49;0.195;aaaaaa;
0.609;0.231;aaaa;
0.491;0.582;aaaaaaaaa;
0.112;0.204;aaaaaaaaa;
0.217;0.215;aa;
0.563;0.514;aa;
0.284;0.38;a;
0.75;0.0495;aaaaa;
0.895;0.649;aaaaa;
0.0172;0.813;aaaaaaaaa;
0.944;0.296;aaaaaaa;
0.217;0.874;aaaa;
0.00287;0.316;aaaaaa;
0.0776;0.0405;aaa;
0.501;0.856;aaaaaaaa;
0.738;0.0952;aaa;
0.0264;0.452;aa;
0.174;0.96;aaa;
0.576;0.701;a;
0.0611;0.544;aaaaaaaa;
0.3;0.837;aaaaaaa;
0.138;0.674;aaaaa;
0.00742;0.71;a;
0.52;0.0837;aaaaaa;
0.446;0.648;aaaaaaaa;
0.506;0.881;aaaaaaaaa;
0.593;0.363;aaaaaaaaaa;
0.936;0.627;aaaaa;
0.11;0.707;aaaaaaaa;
0.882;0.0634;aaaaaaaaaa;
0.0558;0.0867;aaaa;
0.874;0.439;aaaa;
0.483;0.0585;aaaaa;
0.563;0.525;aaaa;
0.703;0.994;aaaaa;
0.799;0.22;aaaaaaaa;
0.716;0.121;aaaaaaaaaa;
0.351;0.618;aa;
0.322;0.783;a;
0.0633;0.263;aaaaaaaaa;
0.967;0.698;aaaaaaaaa;
0.106;0.288;aaa;
0.124;0.219;aaaaaaaa;
0.56;0.395;aa;
0.704;0.159;aaaaaa;
0.986;0.105;aaaaaaaa;
0.112;0.97;aaaaaaaaaa;
0.743;0.827;aaaa;
0.592;0.802;aaaaaa;
0.678;0.47;aaaaaaa;
0.354;0.729;aa;
0.126;0.584;aaaaaa;
0.701;0.751;aaaaaaa;
0.968;0.932;aa;
0.931;0.406;aaaaaaaaa;
0.732;0.0254;aaaaa;
0.3;0.0326;aa;
0.2;0.451;aaaaaaaa;
0.603;0.113;aaaaaaaaa;
0.932;0.416;aaaa;
0.261;0.401;aaaaaaaa;
0.0972;0.0126;aaaaaa;
0.334;0.796;aaaaaaaa;
0.282;0.476;aaaaaa;
0.664;0.598;aaaaaaaaaa;
0.361;0.669;aaaa;
0.778;0.0725;aaa;
0.53;0.607;aaaaaaaaaa;
0.575;0.845;a;
0.382;0.849;aaaaaaaa;
0.0302;0.285;a;
0.814;0.578;a;
0.0464;0.268;aaaaaaa;
0.802;0.482;aaaaaaaaaa;
0.949;0.851;aaaa;
0.602;0.397;aa;
0.958;0.935;a;
0.661;0.748;a;
0.811;0.629;aaaa;
0.821;0.595;a;
0.45;0.718;aaaaaaaaaa;
0.453;0.579;aaaaaaaaaa;
0.318;0.912;aaaa;
0.543;0.52;aaaaaaa;
0.494;0.522;aaaaaa;
0.0349;0.516;aaaaaaaa;
0.673;0.243;aaaaaaaaa;
0.288;0.349;aaaa;
0.553;0.641;aaa;
0.742;0.848;aaaa;
0.125;0.54;aaaaaaa;
0.734;0.366;aaaaaaaa;
0.324;0.403;aaaaaaa;
0.699;0.711;aaaaaaaaa;
0.418;0.684;aaaaaaaa;
0.832;0.806;aaaaa;
0.486;0.884;aaaaaaaaa;
0.499;0.753;aaaaa;
0.754;0.496;aaaaaaaaa;
0.0864;0.481;aaaaaaaaa;
0.253;0.391;aaa;
0.499;0.256;aaaaaaaaaa;
0.316;0.813;aaaaaaa;
0.145;0.0179;aaa;
0.768;0.282;aaaaaaaa;
0.968;0.87;aaaaaaaa;
0.466;0.0485;aaaaaa;
0.279;0.185;aaaaa;
0.917;0.0767;aaaaaaaaa;
0.794;0.81;aaaa;
0.782;0.245;a;
0.573;0.515;a;
0.159;0.986;aaaa;
0.284;0.96;aa;
0.646;0.948;aaaaaaaaaa;
0.821;0.219;aaaaaaaaa;
0.948;0.953;a;
0.866;0.965;aaaaaaa;
0.353;0.809;aaaaaa;
0.173;0.896;aaaaaa;
0.0339;0.321;aaaaaa;
0.242;0.873;aa;
0.935;0.81;aaaa;
0.137;0.618;aaaa;
0.109;0.21;aa;
0.78;0.364;a;
0.0802;0.374;aaaaaaaaaa;
0.56;0.824;aaaaa;
0.398;0.82;aaaaaaaa;
0.725;0.948;aa;
0.782;0.551;aaa;
0.0634;0.791;aaa;
0.394;0.0859;aaaaaaaaaa;
0.479;0.364;aaaaaaaa;
0.783;0.205;aaaaaaaa;
0.398;0.528;aa;
0.00567;0.279;aaa;
0.706;0.263;aaaa;
0.425;0.369;aaaaaaaaaa;
0.372;0.246;aaaa;
0.326;0.179;aaaaa;
0.458;0.0496;aa;
0.0807;0.153;aaaaaa;
0.875;0.279;aaaa;
0.617;0.495;aaaaaaaa;
0.902;0.181;aaaaaaaa;
0.253;0.575;aaaaaaaa;
0.0802;0.221;aaaaa;
0.896;0.659;aaaaaaaaa;
0.71;0.148;a;
0.364;0.684;aaaa;
0.75;0.355;aaaaaaaa;
0.165;0.953;aaaaaaaaaa;
0.451;0.961;aa;
0.794;0.744;aaaaa;
0.487;0.822;aa;
0.97;0.265;aaaaa;
0.631;0.0203;aaaaa;
0.38;0.74;aaaaaa;
0.524;0.708;aaaaaaaa;
0.565;0.86;aaaaa;
0.669;0.302;aa;
0.772;0.419;aaaa;
0.721;0.975;aa;
0.194;0.39;aa;
0.84;0.763;aa;
0.892;0.41;aaaa;
0.127;0.175;aaaaaa;
0.274;0.668;a;
0.13;0.574;aaaaaaaaa;
0.0362;0.91;aaaaaaaaa;
0.226;0.535;a;
0.959;0.485;aaaa;
0.794;0.902;aaaaaaaaa;
0.963;0.641;aaaaaaaaa;
0.329;0.941;aaaaaaaa;
0.616;0.635;a;
0.283;0.659;aaa;
0.0851;0.804;aaaaa;
0.296;0.242;a;
0.0897;0.081;aaaaaaaaa;
0.336;0.477;aaaaaaaaa;
0.716;0.548;aaaaaaaaa;
0.954;0.957;aaa;
0.0808;0.467;aaaaaaaaaa;
0.563;0.089;aaaaaaaa;
0.0837;0.465;aaaaa;
0.956;0.534;aaaaaa;
0.286;0.777;aaaaaaa;
0.848;0.396;aaa;
0.163;1;aa;
0.792;0.555;aaaaaa;
0.72;0.593;aa;
0.348;0.896;aa;
0.795;0.182;aaaaaa;
0.238;0.8;aaaaa;
0.276;0.365;aaaaaa;
0.423;0.938;aaaaaaaa;
0.945;0.424;aaaaaaaa;
0.738;0.103;aaaaaaaa;
0.604;0.59;aaaaaaaaaa;
0.685;0.104;a;
0.672;0.971;aaaaaaaa;
0.0183;0.746;aaaaaaaa;
0.883;0.952;a;
0.234;0.804;aaaaaa;
0.213;0.479;aaa;
0.321;0.559;aaaaaaa;
0.419;0.894;a;
0.199;0.822;aaaaa;
0.348;0.742;aaa;
0.862;0.00216;aaaa;
0.0395;0.87;aa;
0.309;0.237;aaa;
0.459;0.856;aaaaaa;
0.48;0.16;aaa;
0.426;0.574;aaaaaaa;
0.881;0.00431;aaaa;
0.729;0.105;aa;
0.829;0.32;a;
0.987;0.792;aaaa;
0.959;0.151;aaaaaaaaa;
0.577;0.776;aaaaaaaaaa;
0.837;0.557;aaaaaa;
0.501;0.994;aa;
0.46;0.775;aaaaaaaaaa;
0.373;0.553;aa;
0.875;0.922;aaaaaaa;
0.889;0.026;aaaaaaaaa;
0.676;0.0113;aa;
0.277;0.413;aaaaaaaaa;
0.871;0.99;aaaaaaaaa;
0.00371;0.299;aaaaaaaaaa;
0.259;0.795;aaaaa;
0.303;0.555;aaa;
0.51;0.941;aaaaaaa;
0.0545;0.716;aaaaaaaaaa;
0.763;0.454;aaa;
0.448;0.673;aaaaaaaaa;
0.368;0.769;aaaaaaaaa;
0.498;0.758;aaaaaaa;
0.106;0.141;aaaaaaaa;
0.769;0.498;a;
0.0117;0.988;aaaaa;
0.187;0.754;aaaaa;
0.558;0.833;aaaaaaaaaa;
0.272;0.896;a;
0.78;0.987;aaaaaaaaaa;
0.485;0.697;aaaaaaaaaa;
0.579;0.789;aaaaaaaaa;
0.0631;0.551;aaaaa;
0.318;0.271;a;
0.0122;0.65;aaa;
0.404;0.9;aaaaaaa;
0.22;0.884;aaa;
0.423;0.12;a;
0.675;0.995;aaaaaaaaaa;
0.175;0.178;aaaaaaa;
0.27;0.101;aaaaaaaa;
0.909;0.807;aaaaaaaa;
0.37;0.0172;a;
0.8;0.93;aaaaaaa;
0.00649;0.0497;a;
0.741;0.696;a;
0.506;0.323;aaaaa;
0.459;0.91;aaaaa;
0.0638;0.507;a;
0.695;0.0346;aaaaaaaaa;
0.686;0.197;a;
0.516;0.555;aaa;
0.786;0.217;aa;
0.853;0.525;aaaaaa;
0.00366;0.544;aaa;
0.169;0.0196;aaaa;
0.588;0.361;aaaaaa;
0.237;0.228;aaaaaaa;
0.127;0.363;aaa;
0.41;0.272;a;
0.673;0.0469;aaaaa;
0.398;0.131;aaa;
0.472;0.653;aaaaaaaaa;
0.69;0.462;aa;
0.992;0.372;aaaaaaaaa;
0.71;0.279;aa;
0.851;0.356;aaaaaaa;
0.334;0.401;aaaaaaaaa;
0.942;0.562;a;
0.707;0.744;aaaaa;
0.748;0.731;aaaaaaaaaa;
0.797;0.884;aaaaaaa;
0.127;0.151;aaaaaaa;
0.716;0.109;aaa;
0.342;0.387;aaaa;
0.941;0.369;aaaaaa;
0.891;0.399;aaaaaaaa;
0.493;0.293;aaaa;
0.951;0.203;aaaaa;
0.438;0.194;aaaa;
0.817;0.875;a;
0.301;0.678;aaaaaaaa;
0.383;0.456;aaa;
0.705;0.103;aaaaaaaaaa;
0.339;0.776;aaaaaaaaaa;
0.333;0.457;aaaa;
0.284;0.886;aaaaaaa;
0.843;0.73;aaaaaa;
0.121;0.246;aaaaaaaa;
0.716;0.777;aa;
0.428;0.735;aaa;
0.622;0.0419;a;
0.199;0.383;aaa;
0.364;0.769;aaaa;
0.468;0.159;a;
0.746;0.106;aa;
0.225;0.465;aaaa;
0.134;0.791;aaaaaaa;
0.941;0.984;aa;
0.307;0.817;aaaaaa;
0.656;0.171;aaaaa;
0.589;0.599;aaaa;
0.772;0.494;aaa;
0.926;0.0827;aaa;
0.688;0.458;aaaaaaa;
0.375;0.306;aaaaaaa;
0.558;0.28;aa;
0.732;0.296;aaaa;
0.467;0.806;a;
0.871;0.973;aaaaaaaaaa;
0.565;0.574;a;
0.809;0.329;aa;
0.0751;0.44;aaa;
0.97;0.812;aa;
0.108;0.851;aaa;
0.305;0.901;aa;
0.221;0.57;aaaaaa;
0.625;0.51;aaaaaaa;
0.787;0.0124;aaaa;
0.363;0.562;aaaaaaaa;
0.758;0.21;aaaaa;
0.6;0.865;aaaaaaaaaa;
0.752;1;aaaaaaaaaa;
0.108;0.845;aaaaaaaaaa;
0.973;0.117;aaaaaaaa;
0.323;0.292;aaaaaaa;
0.102;0.783;aa;
0.901;0.561;aa;
0.661;0.626;aaaa;
0.736;0.118;aaaaaaaa;
0.555;0.297;aaaaaaaaaa;
0.201;0.81;aa;
0.691;0.71;aaaaaaa;
0.329;0.307;aaa;
0.521;0.471;aaa;
0.00707;0.875;aa;
0.396;0.696;aaaaa;
0.212;0.993;aa;
0.129;0.568;aaaaaaaa;
0.819;0.909;aaaaaaaa;
0.272;0.0682;aaaaaaaa;
0.966;0.055;aaaaaaa;
0.156;0.958;aaaaaaaa;
0.971;0.593;aaaaaaaaaa;
0.301;0.428;aaaaaaaaa;
0.572;0.583;aaaa;
0.869;0.828;aaaa;
0.851;0.922;a;
0.598;0.299;aaaaaa;
0.809;0.0619;aaaaaaaaa;
0.874;0.911;aaaaa;
0.348;0.321;a;
0.643;0.155;aaaaaa;
0.695;0.83;aaaaaa;
0.153;0.471;aaaa;
0.267;0.15;aaaa;
0.0919;0.276;aaaaaaa;
0.7;0.372;aaaaa;
0.73;0.768;a;
0.842;0.223;aaaaaaaa;
0.996;0.64;aaaaaaaaa;
0.031;0.451;aaaaa;
0.152;0.2;aaaaaaaaaa;
0.847;0.995;aaaaaaa;
0.762;0.156;aaaaaaaa;
0.233;0.538;aaaaaaaaa;
0.431;0.635;aaaaaaaa;
0.604;0.362;aaaaaaa;
0.589;0.447;aa;
0.0118;0.753;aaaaa;
0.0361;0.928;a;
0.401;0.602;aaaaa;
0.333;0.0269;aaaaaa;
0.545;0.382;aaa;
0.374;0.716;aaaaaaaa;
0.333;0.771;a;
0.0229;0.976;aaaaaaaa;
0.671;0.342;aaaaaaaaaa;
0.0242;0.912;a;
0.639;0.429;aaaaaaaa;
0.338;0.00188;aaaaaa;
0.918;0.0606;aaaa;
0.201;0.416;aaa;
0.226;0.652;aaaaaaaa;
0.479;0.878;a;
0.168;0.693;a;
0.442;0.694;aaa;
0.837;0.529;aaaa;
0.625;0.22;aaaaa;
0.997;0.825;a;
0.425;0.0229;aa;
0.433;0.232;aa;
0.278;0.907;aaaaaaaaa;
0.348;0.48;aaaaaaaa;
0.381;0.978;aaaaa;
0.087;0.0207;aaaaaaaaaa;
0.983;0.553;aa;
0.734;0.5;aaaaaaaaaa;
0.652;0.152;aaaaaaaa;
0.955;0.304;aaa;
0.574;0.934;aaaaaaaaa;
0.83;0.54;aaaaaaaa;
0.381;0.45;aaaaaaa;
0.681;0.828;aaaaaaaaaa;
0.633;0.548;aaaaaaaaa;
0.224;0.191;aaa;
0.518;0.95;aaa;
0.461;0.467;aa;
0.538;0.0563;aaaaa;
0.4;0.983;aaaaaa;
0.604;0.338;a;
0.176;0.641;aaaaaaaaaa;
0.105;0.645;a;
0.737;0.82;aaaaaaaa;
0.311;0.317;aaaaa;
0.912;0.743;aaaaaaaaa;
0.319;0.178;a;
0.366;0.834;aaaaaaaa;
0.984;0.961;aa;
0.155;0.427;aaaaaa;
0.323;0.218;a;
0.0278;0.445;aaaaaaaaaa;
0.00924;0.286;aaaaa;
0.841;0.111;aaa;
0.712;0.318;aaaaaaaa;
0.0478;0.862;aaaaa;
0.029;0.254;a;
0.129;0.718;aaaaaa;
1;0.645;aaaa;
0.486;0.638;a;
0.788;0.588;aaaaaaaaa;
0.667;0.354;aaaaaaaaa;
0.993;0.305;aaaaaaaa;
0.915;0.684;aaaaaaaaaa;
0.437;0.962;aaaaa;
0.939;0.565;a;
0.778;0.588;aaaaaaaaa;
0.24;0.64;aa;
0.908;0.898;a;
0.181;0.941;a;
0.00368;0.861;aaaaa;
0.139;0.681;aa;
0.684;0.292;aa;
0.307;0.813;aaaaa;
0.335;0.812;aa;
0.179;0.892;aaa;
0.388;0.313;a;
0.24;0.931;a;
0.707;0.643;aaa;
0.532;0.948;aaaaaaaaa;
0.601;0.0827;aaaaaaaa;
0.956;0.212;aaaaaa;
0.711;0.157;aaa;
0.42;0.694;aaaaaaaaaa;
0.368;0.527;aaaaaaaaaa;
0.997;0.941;aaaaaaa;
0.309;0.303;aa;
0.704;0.198;aaaaaaa;
0.655;0.508;aaaaaaaaa;
0.777;0.00767;aaaaaaaaaa;
0.713;0.6;aaaaaa;
0.636;0.651;aaaaaaa;
0.995;0.122;aaaaaaa;
0.363;0.54;aaaaaaaaaa;
0.635;0.799;aaaaaaaa;
0.969;0.534;aaaaa;
0.817;0.11;aa;
0.279;0.973;aaa;
0.315;0.519;aaaaaaaa;
0.908;0.485;a;
0.405;0.303;aaaaaa;
0.642;0.935;aaaaaaa;
0.769;0.86;a;
0.0379;0.889;a;
0.0307;0.0498;aaaaaa;
0.145;0.223;aa;
0.841;0.678;aaaaaaa;
0.09;0.908;aaa;
0.941;0.781;aa;
0.67;0.504;aaaa;
0.729;0.54;aaaaaaa;
0.206;0.668;aaaaa;
0.24;0.802;aaaaaaaa;
0.971;0.602;aaaaaaa;
0.101;0.351;aaa;
0.716;0.592;a;
0.562;0.532;aaaaa;
0.267;0.0133;aaaaaaaaa;
0.725;0.484;aaaaaaaaaa;
0.492;0.96;aaaa;
0.62;0.982;aaaa;
0.615;0.875;aaaaaaaa;
0.925;0.109;aaaaaaaa;
0.937;0.328;aaaaaaaaaa;
0.143;0.915;a;
0.839;0.537;aaaaaaaa;
0.28;0.208;aaaaa;
0.895;0.00324;aaaaa;
0.819;0.946;aaaaaa;
0.768;0.66;aaaaaaa;
0.411;0.783;aaaaaaaaa;
0.0893;0.261;aaaaaaa;
0.0581;0.624;aaaaaaa;
0.711;0.446;aaaaaaaaaa;
0.952;0.156;a;
0.979;0.786;aaaaa;
0.613;0.573;aa;
0.815;0.616;aaaaa;
0.921;0.611;aaaaaaaaaa;
0.551;0.333;aa;
0.814;0.527;aaaaaaa;
0.368;0.235;aaaaaaaaa;
0.891;0.551;aa;
0.461;0.651;aaa;
0.451;0.49;aa;
0.633;0.405;aaaaa;
0.088;0.667;aaaa;
0.522;0.446;aaaaaaa;
0.975;0.178;aaaaaaaaaa;
0.65;0.687;aaaaaaaaa;
0.112;0.336;aaaaaaa;
0.304;0.743;aa;
0.221;0.928;aaa;
0.943;0.252;aaa;
0.721;0.138;a;
0.958;0.378;aaaa;
0.587;0.532;aa;
0.579;0.0973;a;
0.875;0.0422;aaaa;
0.273;0.53;aaa;
0.531;0.277;aaaaaaaaa;
0.524;0.627;aaaaaaa;
0.0162;0.679;aaaaaaa;
0.0942;0.978;aa;
0.815;0.63;aaaaaaaa;
0.0533;0.411;aaa;
0.509;0.0126;aaaaaaa;
0.0869;0.172;aaaaaaa;
0.916;0.0537;a;
0.0706;0.809;aaa;
0.972;0.735;aaaa;
0.497;0.994;aaaaaaaa;
0.08;0.273;aaaaaaa;
0.396;0.629;aaaaa;
0.514;0.747;aaaaaaaaaa;
0.694;0.67;aaaaaaaaaa;
0.0545;0.427;aa;
0.786;0.845;aaaaaaaaa;
0.922;0.0723;aaaaaaaaaa;
0.285;0.115;aaaaaaaaa;
0.651;0.217;aaaaaaaaaa;
0.302;0.0337;aaaaaaaaa;
0.493;0.769;aaaaaaaa;
0.197;0.183;aaaaaa;
0.774;0.759;aaaaaaaaaa;
0.342;0.684;a;
0.121;0.539;aaaaaaaaaa;
0.649;0.209;aaaaaa;
0.896;0.493;aaaa;
0.17;0.243;aa;
0.903;0.25;a;
0.633;0.272;aaa;
0.513;0.683;aaaaa;
0.39;0.592;aaaa;
0.318;0.979;aaa;
0.684;0.247;a;
0.702;0.398;aaaaaaaa;
0.0737;0.501;aaaa;
0.611;0.794;aaaaaa;
0.749;0.647;aaa;
0.951;0.791;aaaaaa;
0.917;0.48;aaa;
0.67;0.575;aaaaaaaaa;
0.841;0.751;aaaaaaaaa;
0.495;0.608;aa;
0.47;0.284;aaaaaaaa;
0.792;0.65;aaaaaa;
0.933;0.192;aaaaaaaaaa;
0.224;0.89;aa;
0.495;0.292;aaaa;
0.4;0.979;aaaaaaa;
0.487;0.394;aa;
0.398;0.932;aaaaaaa;
0.483;0.805;aaaaaaa;
0.588;0.441;aaaaaa;
0.538;0.416;aaa;
0.236;0.705;aaaaaaaaa;
0.226;0.457;aaa;
0.895;0.467;aa;
0.797;0.492;aaaaaa;
0.804;0.952;aa;
0.718;0.712;aaaaaaaaa;
0.93;0.375;aaa;
0.316;0.675;a;
0.881;0.842;aaaa;
0.527;0.343;a;
0.17;0.532;aaaaaaa;
0.132;0.746;a;
0.655;0.902;aaaaaaaaa;
0.591;0.608;aaaaaaaa;
0.987;0.641;aa;
0.904;0.4;aaaaaaaaa;
0.377;0.94;aaa;
0.631;0.8;aaaaaaaaaa;
0.68;0.677;aa;
0.293;0.0244;aaaaaaaaa;
0.0761;0.1;aaaaaaaaaa;
0.817;0.836;aaaaaaa;
0.645;0.032;aa;
0.11;0.0198;aaa;
0.153;0.588;aaaaaaaaaa;
0.483;0.242;aa;
0.638;0.105;a;
0.727;0.911;a;
0.428;0.208;aaaaaaaa;
0.952;0.619;aaaaaaaaa;
0.928;0.18;aaaaaa;
0.347;0.846;aaaaaaaaaa;
0.354;0.0616;aaaaaa;
0.928;0.568;aaaaa;
0.524;0.963;aaaaaa;
0.0365;0.384;aa;
0.876;0.514;aaaaaaa;
0.576;0.528;aaaaaaa;
0.849;0.724;aaaaaaaaa;
0.24;0.431;aaaaaaa;
0.795;0.18;aaaa;
0.446;0.243;aaaaaaaa;
0.908;0.702;a;
0.646;0.876;aaaa;
0.957;0.749;aaaaaaaa;
0.418;0.1;aaaa;
0.102;0.563;aaaaa;
0.705;0.671;aaaaaaaa;
0.287;0.481;aa;
0.585;0.461;aaaaaaa;
0.838;0.5;aaaaaaaaaa;
0.493;0.845;aa;
0.792;0.929;aaa;
0.554;0.147;aaaaaaaaaa;
0.727;0.463;aa;
0.0325;0.938;aaa;
0.935;0.436;aaa;
0.865;0.689;aaaaaa;
0.684;0.103;aaaaaaaaa;
0.721;0.812;aaaaa;
0.46;0.00913;aaaaa;
0.837;0.985;aa;
0.567;0.688;aaaaaaaaa;
0.876;0.13;aaaaa;
0.943;0.105;aaaaaaaaa;
0.57;0.339;aaa;
0.923;0.794;aaaaaa;
0.797;0.597;aaaaaaaaaa;
0.893;0.801;aaaaaaaaa;
0.673;0.936;aaaaaaaaa;
0.487;0.281;aaaaaa;
0.0863;0.954;aaaaaaaaa;
0.362;0.767;aa;
0.205;0.114;aaaaaaa;
0.658;0.693;aaaaa;
0.831;0.279;aaaa;
0.647;0.446;aaaaaaaa;
0.316;0.557;aa;
0.255;0.381;a;
0.501;0.0501;aaaaa;
0.558;0.491;aaaaaaa;
0.766;0.138;aaaaaaaa;
0.86;0.524;a;
0.68;0.113;aaa;
0.0799;0.513;aaaaa;
0.588;0.588;aaaaaa;
0.116;0.549;aaaaaaa;
0.505;0.443;aaaaaaaaa;
0.982;0.0992;aaaaaa;
0.746;0.615;aaaaa;
0.728;0.366;aa;
0.679;0.268;aa;
0.554;0.412;aaaaaaa;
0.0978;0.00533;aaaaaa;
0.232;0.119;a;
0.247;0.23;aaaaaaaa;
0.0322;0.227;aaaaaaaaaa;
0.263;0.547;aaa;
0.808;0.398;aaaaa;
0.605;0.244;aaaaa;
0.337;0.991;aaaaaaaaa;
0.42;0.12;aaaaaa;
0.171;0.632;aaaaaaaa;
0.769;0.855;aaaaaa;
0.0785;0.149;aaaaaaaaaa;
0.575;0.936;aaaaaaaaa;
0.447;0.727;aaaaaa;
0.738;0.0876;aaaaaaaaa;
0.481;0.561;aaaaaaaa;
0.262;0.925;aaaaaaaaaa;
0.41;0.458;aaaaaaa;
0.974;0.558;a;
0.791;0.856;aaaaa;
0.229;0.266;aaaaaaaaa;
0.963;0.447;aaaaaaaaaa;
0.95;0.892;aaaaaaaaa;
0.679;0.636;aaaa;
0.266;0.667;aaaaa;
0.264;0.53;aaaaaaaaa;
0.719;0.805;aaaaaa;
0.994;0.654;aaa;
0.224;0.259;aaaaaaaaaa;
0.529;0.481;aaaaa;
0.291;0.52;aaaaaaaa;
0.997;0.319;aaaaaaaaa;
0.339;0.0869;a;
0.789;0.191;aaaaaa;
0.6;0.711;a;
