ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.853;aa;
a;0.456;aaaaaaaa;
a;0.502;aaaa;
a;0.771;aaa;
a;0.942;aa;
aa;0.66;aaaaa;
aa;0.121;aaaaaa;
a;0.556;aaa;
aa;0.238;aaaaaaaaaa;
aa;0.872;aaaaaaaaa;
a;0.536;aa;
aa;0.989;aaaaaa;
a;0.291;aaaaaaaa;
aa;0.494;aaaaa;
aa;0.125;aaaa;
a;0.74;aaaaaaaaa;
a;0.363;aaa;
a;0.395;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.599;aaa;
a;0.195;aaaaaaaaa;
aa;0.904;a;
aa;0.199;a;
a;0.738;aaaa;
aa;0.22;aaa;
a;0.147;aaaaa;
a;0.568;aaaaaaaaaa;
aa;0.443;aaaaaaa;
aa;0.469;aaaaaaa;
aa;0.471;aaaaaaa;
aa;0.977;aaaa;
aa;0.211;aaaaaaaaaa;
aa;0.817;aaaaa;
a;0.999;aaaaa;
a;0.0277;aaaa;
a;0.19;a;
aa;0.893;aaaaaaaa;
a;0.919;aaa;
aa;0.978;aaaaa;
aa;0.512;aaaaaa;
aa;0.885;aaa;
a;0.177;aaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.397;aaa;
aa;0.411;aaaaaaa;
a;0.696;aaaaa;
aa;0.975;aaaa;
aa;0.555;a;
a;0.291;aaaaaaaaa;
a;0.909;aaaa;
a;0.722;aaaa;
aa;0.101;aa;
a;0.722;a;
aa;0.88;aaaaaaa;
a;0.382;aaaaa;
a;0.375;aaaaaa;
aa;0.0337;aaaaaa;
aa;0.156;aaaaaaa;
aa;0.0653;aaa;
aa;0.355;aaaaa;
a;0.507;aaa;
aa;0.28;aaaaaaaaaa;
a;0.251;aaaaaaaaa;
a;0.574;aaaaaaaa;
aa;0.168;aaaaaaaa;
aa;0.164;aaaa;
aa;0.643;a;
aa;0.862;aaaaaaa;
aa;0.767;aaa;
a;0.184;a;
aa;0.965;aaaa;
a;0.892;aa;
a;0.0875;aa;
aa;0.106;aaaaaaa;
aa;0.863;aa;
a;0.00192;aaa;
aa;0.811;aaaaaaaaaa;
a;0.451;aaaaaaa;
a;0.537;aa;
a;0.998;aaaaaa;
a;0.368;a;
aa;0.814;aaa;
a;0.894;aaaaa;
aa;0.0609;aaaaaaaa;
aa;0.201;aaaaaaaaa;
aa;0.656;aaaaaaa;
a;0.356;aaa;
aa;0.121;aaaaaaaaaa;
a;0.00894;aaa;
aa;0.664;aaaaaaaa;
a;0.706;a;
a;0.893;aaaaaaaaa;
aa;0.457;aa;
a;0.725;aaaaaaaa;
aa;0.128;aaaaa;
a;0.344;aaa;
aa;0.566;a;
aa;0.977;aaaaaaa;
aa;0.0501;aaa;
aa;0.739;aaaa;
a;0.455;aaaaa;
aa;0.829;aaaaaaaa;
aa;0.804;aaaaaaaa;
a;0.0087;aa;
a;0.302;aaaaaa;
a;0.171;aaa;
a;0.105;aaaa;
aa;0.354;aaaaaaaaa;
aa;0.306;aaaaaa;
a;0.705;aa;
a;0.278;a;
aa;0.348;aaaaaaaaa;
aa;0.0596;aaaaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.106;a;
aa;0.631;a;
a;0.35;aa;
a;0.483;aa;
a;0.887;aaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.146;aaaaaa;
a;0.185;a;
aa;0.988;aaaaaaaa;
a;0.355;aaaaaa;
a;0.452;aaaaaaaaa;
aa;0.638;aaaaaa;
aa;0.397;aa;
aa;0.309;a;
aa;0.644;aaa;
aa;0.315;aaaa;
aa;0.347;aa;
aa;0.299;aaaaaaaaa;
aa;0.511;aaaaaaa;
aa;0.774;aaa;
a;0.793;aaa;
a;0.136;aaaaaaaaaa;
aa;0.664;aaaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.997;aa;
aa;0.44;aaaaaaaa;
aa;0.00314;aaaaaaaa;
a;0.0754;a;
aa;0.554;aaaa;
a;0.494;aaaaaaa;
a;0.358;aaa;
aa;0.346;aaaaa;
a;0.299;aaaaaa;
a;0.0729;aaaaa;
a;0.112;aaaaaaaaa;
aa;0.96;aaaaaaa;
a;0.982;aa;
aa;0.922;aa;
a;0.803;aaaaaaa;
a;0.277;aaaaaaaa;
aa;0.473;aaaa;
a;0.162;aaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.599;aaaaa;
a;0.847;aa;
a;0.45;aaa;
aa;0.579;aaaa;
a;0.0505;aaaaa;
a;0.691;aaaaaaaaa;
a;0.139;aaaaaaaa;
a;0.14;aaaaaaaaaa;
aa;0.749;aaaaaaaa;
a;0.144;aaaaaa;
aa;0.516;a;
a;0.954;aa;
aa;0.0658;aaaaa;
aa;0.423;aaaaa;
aa;0.179;aaaaaaa;
a;0.00963;aaaaaaaaa;
aa;0.269;aaaaaaaa;
a;0.185;aaaaaa;
aa;0.129;aaaa;
a;0.66;aaaaaa;
a;0.724;aaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.35;aaaaa;
aa;0.845;aaaaa;
aa;0.594;aa;
a;0.767;aaaaa;
a;0.194;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
aa;0.0143;aaaaaa;
aa;0.59;aaaa;
aa;0.526;aaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.0115;aaaa;
a;0.53;aaaaaaaaaa;
aa;0.729;aaaaaa;
a;0.972;aaaaaaaaa;
a;0.926;aaaaaa;
a;0.341;aaaaaaaa;
aa;0.919;aaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.919;aaaaaaaa;
aa;0.444;aaaaa;
a;0.9;aaaaa;
a;0.578;a;
a;0.145;aaaaaaa;
aa;0.551;aaaaa;
aa;0.768;aaaaaa;
aa;0.488;aaaaa;
a;0.586;a;
a;0.903;aaaaa;
aa;0.731;aaaa;
a;0.773;aaaaaa;
aa;0.255;aaa;
a;0.423;aaaaaaaaa;
a;0.522;aaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.936;aaaaaa;
aa;0.906;aa;
a;0.0579;aa;
a;0.979;aaaaaa;
a;0.296;aaaaaaaaa;
aa;0.163;aaaa;
a;0.275;aaaaaa;
aa;0.749;aaaaaaa;
aa;0.943;aaaaaaa;
a;0.788;aaaaa;
a;0.0591;aaaaa;
a;0.976;aaaaa;
aa;0.672;aaaaaaa;
a;0.948;aa;
a;0.204;aaaa;
a;0.401;aaaaaaaaaa;
aa;0.855;aaa;
aa;0.618;aaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.144;a;
a;0.709;aa;
aa;0.0256;aaaaaaa;
a;0.874;aaa;
a;0.906;a;
aa;0.846;aa;
a;0.237;aaaaaaaa;
a;0.12;aaaaaaa;
aa;0.814;aaaaa;
a;0.826;aaaaaaa;
a;0.949;aaaaaaaaa;
a;0.36;aaaaaaaa;
a;0.442;aaaa;
aa;0.27;a;
aa;0.228;aaaaa;
a;0.509;aaaa;
aa;0.432;aaa;
aa;0.441;aa;
a;0.0562;aaaa;
a;0.583;aaaaaaaaa;
aa;0.225;aaaaaaaaaa;
a;0.0398;aaaaaaaa;
a;0.652;aaaaaaaa;
aa;0.398;aaaaaaaa;
aa;0.152;aaa;
a;0.699;aaaaaaaa;
aa;0.272;aaa;
aa;0.886;aaaaaaa;
a;0.488;aaaaaaa;
a;0.213;aaaaaa;
aa;0.772;a;
aa;0.0708;a;
aa;0.928;aaaaaaa;
aa;0.184;aaaa;
a;0.968;aaa;
aa;0.979;aaaaaaaaaa;
aa;0.708;a;
a;0.996;aaaaa;
a;0.221;aaaaaaaaaa;
a;0.738;aa;
aa;0.661;aaaa;
aa;0.634;aaa;
a;0.908;aa;
a;0.257;aaaaaaa;
aa;0.574;aaaaaaaa;
a;0.646;aaaaaaa;
a;0.279;aaaaaa;
a;0.327;aaaaaaaa;
aa;0.258;aaaaaaaa;
a;0.261;aaaaaaa;
aa;0.709;aaa;
aa;0.361;aaaaaaa;
aa;0.925;aaaaaaaa;
a;0.145;aaaaaaaa;
aa;0.187;aaaaaaaaa;
aa;0.0359;aaaaaaaaa;
a;0.919;aaaaaaaaa;
aa;0.848;aaaaa;
aa;0.811;aaaaaaaaa;
aa;0.0753;aaaa;
a;0.0145;aaaaa;
a;0.918;aaaaaaaa;
a;0.708;aaaaaaa;
aa;0.524;aaa;
a;0.513;aaa;
aa;0.116;aa;
a;0.943;aaaaaaa;
aa;0.474;aa;
a;0.225;aaaaaaaaa;
aa;0.781;aaa;
aa;0.559;aaa;
a;0.0745;aaaaaaaaa;
aa;0.968;aaaaaaa;
aa;0.446;aaaaaaa;
a;0.305;aaa;
aa;0.665;aaa;
a;0.603;a;
a;0.13;aaaa;
aa;0.0412;aaaaaaaa;
a;0.547;aaaa;
aa;0.191;a;
a;0.606;aaaaaaa;
aa;0.0923;aa;
a;0.622;aaaa;
a;0.295;aaaaaa;
aa;0.393;aaaaa;
a;0.328;aaaaaaaaa;
a;0.0538;aaaaaaa;
aa;0.787;a;
aa;0.729;aaaaaaa;
a;0.073;aaaaa;
a;0.676;aa;
a;0.14;aaaa;
aa;0.443;aaa;
a;0.942;aaaaa;
a;0.565;aaaaaaaaa;
aa;0.963;aaaa;
aa;0.773;aaa;
a;0.831;aaaaaa;
aa;0.795;a;
aa;0.443;aaa;
aa;0.625;aa;
aa;0.828;aaaaaaaa;
a;0.481;aa;
a;0.695;aaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aa;0.38;aa;
a;0.535;a;
a;0.671;aaaa;
a;0.222;aaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.257;aaaaaa;
aa;0.818;aaaaa;
a;0.882;a;
aa;0.715;aaaa;
a;0.471;a;
a;0.213;aaaaaaaa;
aa;0.451;aa;
aa;0.553;a;
a;0.989;a;
aa;0.879;aaaaa;
a;0.166;aaaaaaaa;
a;0.601;aaaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.255;aaaaa;
a;0.239;aaaaaaaa;
aa;0.94;aaaa;
aa;0.524;aaaaaaaaa;
a;0.69;aa;
aa;0.936;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.462;aaaa;
a;0.591;a;
aa;0.191;aaaaa;
a;0.735;aa;
a;0.788;aaaaa;
aa;0.6;aaaaaa;
aa;0.125;aaaa;
a;0.168;aaaaaaa;
aa;0.32;aaaaaaa;
aa;0.374;aaaa;
a;0.896;aaa;
a;0.486;a;
aa;0.00325;aaaaaa;
a;0.649;aa;
aa;0.0463;a;
a;0.7;aaaaaaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.54;aaa;
a;0.156;aaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.448;a;
a;0.299;aaaa;
a;0.136;aaaa;
aa;0.936;aaaa;
a;0.562;aaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.745;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
a;0.768;aaaaaaa;
a;0.573;aaaaaa;
a;0.946;aaaaaaaaa;
aa;0.407;a;
a;0.643;aaaaa;
aa;0.596;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.91;aaaaaa;
a;0.536;aa;
aa;0.338;aaaaaaa;
aa;0.5;a;
a;0.0683;aaaaa;
a;0.0827;aaaaaaaa;
a;0.474;aaa;
a;0.732;aaaaaaa;
aa;0.173;aaaaaa;
a;0.578;aaaaaaa;
aa;0.357;aaaaaa;
a;0.688;aaaaa;
a;0.899;aaaaaaaa;
a;0.332;aaaaaaaaaa;
aa;0.834;aaa;
a;0.629;a;
a;0.838;aaaaaaa;
a;0.843;aaaa;
aa;0.832;aaaaaa;
aa;0.667;aa;
a;0.674;aaaaaaaa;
aa;0.00839;aaaaaaaaaa;
aa;0.0655;aaaaaaa;
aa;0.996;aaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.366;aaa;
aa;0.596;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
a;0.153;aaaaaa;
a;0.886;a;
aa;0.832;a;
aa;0.196;aaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.614;aa;
aa;0.998;aaa;
a;0.0572;aa;
a;0.773;aaaaa;
aa;0.509;aaaa;
a;0.715;aaaa;
a;0.421;aa;
a;0.93;aaa;
aa;0.452;aaaaaa;
a;0.413;aa;
a;0.847;aaaa;
a;0.834;aa;
a;0.294;aaaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.656;aaaa;
aa;0.497;aaaa;
a;0.121;aaaaaa;
a;0.863;aaa;
a;0.214;aaaaaaa;
aa;0.207;aaaaaaa;
aa;0.469;aaaa;
a;0.404;aaaaaaaaa;
aa;0.153;aaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.421;aaaaa;
aa;0.454;aaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.0873;aaa;
aa;0.563;aaaaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.346;aaaaaaaaa;
a;0.648;aaaaaa;
aa;0.485;aa;
a;0.172;aaaaaaaaa;
a;0.0932;aaaa;
a;0.781;aaaa;
a;0.982;aaaaa;
aa;0.363;aa;
a;0.433;aaaaaa;
a;0.599;aa;
a;0.633;aaaaaaa;
aa;0.292;aaaaaaaa;
aa;0.519;aaaaaa;
a;0.321;aaaa;
aa;0.928;aaaaa;
aa;0.283;aaaa;
a;0.32;aaaaaaa;
aa;0.938;aaaa;
aa;0.626;a;
aa;0.251;aaaaaaaaa;
a;0.585;aaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.245;aa;
aa;0.944;aaa;
aa;0.639;aaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.0965;aaaaaa;
a;0.954;aa;
aa;0.42;aaaa;
a;0.82;aa;
a;0.153;aaaaaaaaa;
a;0.493;aa;
a;0.875;aaaaaa;
a;0.406;a;
a;0.518;aaa;
a;0.99;aaaaaa;
a;0.397;aaaaaaa;
aa;0.00081;aaaaaaa;
a;0.0813;aaaaa;
aa;0.666;aa;
a;0.0763;aaaaaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.778;aaaaaa;
a;0.934;aaaaaaaa;
a;0.734;aa;
a;0.702;aaaa;
a;0.265;aaaaaa;
a;0.332;aaaaaaaa;
a;0.622;aaaa;
a;0.317;aaa;
aa;0.934;aaaa;
aa;0.672;aaaaaaaaa;
aa;0.888;aa;
aa;0.704;aaaaaa;
aa;0.968;aaaaa;
aa;0.963;aaaaaa;
aa;0.997;aaaaaa;
a;0.0608;aaa;
aa;0.39;aaaa;
aa;0.978;aaaaaa;
aa;0.854;aa;
a;0.199;aaaaaaaaaa;
a;0.0914;aaaaaaaa;
aa;0.383;aaaaaa;
a;0.611;aaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.205;aaaaaaaaa;
a;0.866;aa;
a;0.723;aa;
aa;0.991;aaaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.176;aaaaa;
aa;0.864;a;
aa;0.921;aa;
aa;0.534;aaaaa;
aa;0.218;aaaaaaa;
a;0.734;aaaa;
a;0.611;a;
aa;0.0917;aaaaaaaaa;
aa;0.105;aa;
a;0.721;aaaaaa;
a;0.826;aaa;
a;0.361;aaaaaaaa;
aa;0.928;aaaa;
a;0.15;aaaaaaaaaa;
a;0.887;a;
aa;0.815;aaaaaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.597;aaaaaaaa;
a;0.368;aaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.609;aaaaaaaaaa;
a;0.988;aaaaa;
aa;0.97;a;
a;0.117;aaaaaa;
a;0.299;aaaaaaaa;
a;0.418;aaaaaaa;
a;0.72;aaaa;
aa;0.347;aa;
a;0.687;aaaaaaaaa;
a;0.17;aaaaaaaa;
a;0.0513;aaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.998;a;
a;0.672;aaaaaaa;
aa;0.409;aaaaaa;
aa;0.316;aa;
a;0.997;aaaaa;
a;0.636;aaaa;
aa;0.255;aaaaaaaaa;
a;0.769;aa;
a;0.682;aaaaa;
aa;0.497;aaaaaaa;
aa;0.911;aaaaaaa;
a;0.3;aaaaaa;
aa;0.542;aaaaaaaa;
aa;0.0183;aa;
aa;0.648;aaaaaaaaaa;
aa;0.0833;aaa;
a;0.0126;a;
aa;0.82;aa;
aa;0.915;aaaaaa;
a;0.189;aa;
aa;0.161;a;
aa;0.0144;aaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.73;aaaaaa;
a;0.778;aaa;
aa;0.883;aaaaaaaaaa;
aa;0.137;aaa;
a;0.808;aaaaaa;
aa;0.837;aaaaaaaa;
a;0.788;aaaaaaaaa;
aa;0.107;aa;
aa;0.28;aaaaaaaa;
aa;0.195;aaaaaaa;
aa;0.279;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.904;a;
aa;0.214;aaaa;
aa;0.883;aaaaaaaa;
a;0.778;a;
aa;0.504;aaaaaaaaa;
aa;0.055;aaa;
aa;0.482;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.452;aa;
aa;0.4;aaaaa;
a;0.0175;aaaaaaaaaa;
aa;0.118;aaaaa;
a;0.0106;aaaaa;
aa;0.474;aa;
a;0.046;aaaaaaaaa;
a;0.347;aa;
a;0.565;aa;
a;0.94;aaaaaaaaa;
a;0.692;aaaa;
aa;0.665;aaaa;
a;0.573;aaaaaaa;
aa;0.448;aaaaaa;
aa;0.3;aaaaaaaaaa;
a;0.61;aa;
aa;0.454;aaaaaa;
a;0.409;aaaaaaa;
aa;0.419;aaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.543;aaaaaaa;
a;0.565;aaaaaaaaa;
a;0.92;aaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.0507;aaaa;
a;0.859;aaa;
a;0.409;aaaaaa;
a;0.023;aaaaaaaa;
a;0.282;aaaaa;
a;0.18;aaaaaa;
aa;0.306;aaaa;
aa;0.417;aaaaaaaaa;
aa;0.908;aaaa;
a;0.411;aaaaaaaaa;
aa;0.569;aaaa;
a;0.668;aaaaaaaa;
aa;0.437;aaaaaaaaaa;
aa;0.952;aaaaaa;
aa;0.283;a;
aa;0.447;aaaaaaaaa;
a;0.609;aaaa;
a;0.1;a;
a;0.123;aaaaaaa;
aa;0.0868;aaaaaaaaaa;
aa;0.628;aaaaaaaaa;
a;0.609;aaaa;
a;0.143;a;
aa;0.758;aaaaaaaa;
a;0.0251;aa;
aa;0.0795;aaaaaaaaaa;
a;0.297;aaaaaaaa;
a;0.503;aaa;
aa;0.853;a;
a;0.312;aaaaaaaa;
a;0.397;aa;
a;0.276;aaaaaaaa;
aa;0.804;aaaaaaaa;
a;0.0277;aaaaaaa;
a;0.623;aaaaaa;
aa;0.884;a;
aa;0.84;aaaaaaa;
aa;0.546;aaaaaa;
aa;0.0467;aaaaaaa;
aa;0.572;aaaaaaaaaa;
aa;0.142;aaaaaaa;
a;0.895;aaaaaaa;
a;0.273;aaaaa;
aa;0.785;aa;
a;0.699;aaaaaa;
aa;0.591;aaaaaaa;
a;0.938;a;
a;0.911;aaaa;
a;0.863;aaaaaaaaaa;
aa;0.475;aaa;
a;0.369;aaaa;
aa;0.904;aaaa;
aa;0.385;aaaaaaa;
a;0.384;aaaa;
aa;0.869;aaaaaaa;
aa;0.398;aaaa;
aa;0.967;a;
a;0.394;aaaaaaa;
a;0.254;aaa;
a;0.414;aaaaaaaaaa;
a;0.349;aaaaa;
a;0.392;aaaaa;
aa;0.787;aaa;
aa;0.347;aaaaaaaaaa;
a;0.629;aaaa;
aa;0.76;a;
a;0.464;a;
aa;0.846;aaaaaaaa;
aa;0.521;aaaaaa;
a;0.311;aaaaaa;
aa;0.402;aaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.704;aaaaa;
a;0.138;aa;
aa;0.371;aaaa;
a;0.103;aa;
aa;0.62;aaaaaa;
aa;0.0831;aaaa;
aa;0.0751;aaaaaaaaaa;
a;0.717;aaaaaa;
a;0.776;aa;
a;0.149;a;
aa;0.691;aaaaa;
aa;0.168;aaaaaaa;
a;0.343;aaaa;
a;0.832;aaa;
a;0.429;aa;
aa;0.686;aaaaaaaa;
a;0.956;aaaaa;
aa;0.26;aa;
a;0.313;aaaaaaa;
a;0.492;aaaaaa;
aa;0.877;a;
aa;0.158;aa;
a;0.456;aaaaaaaa;
a;0.596;aa;
a;0.663;aaaaaa;
aa;0.0596;aaa;
aa;0.926;aaa;
a;0.383;a;
a;0.148;aa;
a;0.353;aaaa;
a;0.715;aaaaa;
a;0.224;aaaaaa;
aa;0.578;aa;
a;0.849;aaaaaaa;
a;0.097;aaaaaaaaaa;
aa;0.944;aaaaaaa;
a;0.219;aaaaaaaaa;
aa;0.57;aaaaaaaaa;
aa;0.789;aaa;
aa;0.658;aaaaaa;
a;0.294;aaaaaaaa;
aa;0.886;aaa;
aa;0.791;aaaaa;
aa;0.417;aa;
a;0.978;aaa;
aa;0.756;aaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.385;aaaaaaa;
a;0.535;a;
aa;0.628;aaaaa;
aa;0.785;aaaaaaaa;
a;0.559;aaaaaa;
aa;0.761;aaaaaa;
a;0.516;aaaaaaaaa;
aa;0.318;aa;
aa;0.384;aaaaaa;
a;0.646;a;
aa;0.784;aaaaaaaaaa;
aa;0.669;aaa;
aa;0.488;aaaaaaaa;
aa;0.942;aa;
aa;0.17;aaaaa;
aa;0.401;aaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.937;aa;
a;0.917;aaaaaa;
aa;0.131;aaaa;
a;0.26;aaaaaaa;
a;0.325;aaaaaaaaa;
aa;0.357;aaa;
aa;0.221;aaaa;
aa;0.165;aaaaaaa;
a;0.713;aaaaaaa;
aa;0.00223;aaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.259;aa;
a;0.634;a;
a;0.819;aaaaaaa;
aa;0.318;aaaaa;
a;0.0908;aaaaaaa;
aa;0.787;aaaaaaa;
a;0.245;aaaaaa;
aa;0.876;aaaaaaa;
aa;0.464;aaaaa;
a;0.291;aaaaaaaa;
aa;0.941;aaaa;
aa;0.271;aaaaa;
a;0.903;aa;
aa;0.462;aaa;
a;0.463;aa;
aa;0.398;aaaaaaaaaa;
aa;0.422;aaaaaaa;
aa;0.842;aaaaaaaaa;
a;0.685;aaaaa;
a;0.54;aaaaaaa;
a;0.35;aa;
aa;0.483;aaaaaaaaa;
a;0.567;aaaaaa;
aa;0.822;aaaaa;
a;0.599;a;
aa;0.049;aaaaaaaaa;
a;0.639;aaaaaaa;
a;0.623;aaaaaa;
a;0.699;aaaa;
aa;0.63;aaa;
aa;0.792;aaaaaaaaa;
a;0.33;aaaaaa;
aa;0.412;aaa;
aa;0.912;aaa;
a;0.163;aaaaaaa;
aa;0.98;a;
a;0.364;aaaa;
aa;0.261;a;
a;0.369;aaaa;
a;0.757;aaaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.642;aaaaaaaaaa;
a;0.596;aaaa;
aa;0.403;aaaaaaaaaa;
aa;0.927;aaaaaaaaaa;
a;0.476;aaaaa;
aa;0.261;aaaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.367;aaaaaaaaa;
aa;0.914;a;
a;0.108;aaaa;
a;0.404;aaaa;
a;0.868;aaa;
aa;0.8;aaaaaaa;
aa;0.955;aaaaaaaaa;
aa;0.0804;aaa;
aa;0.401;aaaa;
a;0.0112;aaaaaaa;
aa;0.0335;aaaaaaaaaa;
a;0.877;aaaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.544;aaaaa;
a;0.239;aaaa;
aa;0.742;aa;
aa;0.502;aaaaaa;
a;0.241;a;
aa;0.0675;aaa;
a;0.776;aaaaaaaa;
a;0.191;aaaaaa;
aa;0.473;aaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.865;aaaaaaaa;
aa;0.0269;aaaaaa;
aa;0.404;aaaaaaaa;
a;0.43;aa;
a;0.695;aaaa;
a;0.552;aaaaaaaaa;
a;0.906;aaaaaaaa;
aa;0.765;aaa;
a;0.307;aaaaaaa;
a;0.217;aaaaaaaaa;
a;0.436;aaaa;
aa;0.294;aaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.785;a;
a;0.198;aaa;
a;0.366;aaaaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.000355;aaaaaaaaaa;
a;0.0918;aaaaaaa;
aa;0.21;aaaa;
a;0.136;aaaaaaa;
a;0.611;aa;
a;0.0517;aaa;
a;0.763;aaa;
aa;0.262;aaaaaaaaa;
a;0.948;aaa;
aa;0.256;aaaaaaa;
aa;0.939;a;
aa;0.401;aaa;
a;0.978;aaaaa;
a;0.949;aaaaaa;
a;0.162;aaaaa;
a;0.956;aaaaaaaa;
aa;0.625;aaaaaa;
a;0.0821;aaaaaaaa;
a;0.202;aaaa;
a;0.944;aaaaaaaa;
a;0.146;aa;
a;0.321;a;
a;0.716;aaaaaaaa;
aa;0.873;aaaaaaaa;
a;0.702;aa;
aa;0.165;a;
a;0.832;aaaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.721;aaaaaaaa;
a;0.0753;aaaaaaaa;
aa;0.19;aaaaa;
a;0.404;aaaaaaaaa;
a;0.0538;aaaa;
aa;0.863;aaaaaaaaaa;
a;0.764;a;
aa;0.566;aaaaaaaa;
a;0.573;aaaaaaa;
aa;0.175;a;
a;0.771;aaaa;
aa;0.81;aaaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
aa;0.196;aaaa;
a;0.433;aaaaaaaaa;
aa;0.916;aaaaaa;
a;0.101;aaaaa;
aa;0.573;aaaaaaaa;
aa;0.342;aaa;
aa;0.549;aaaaaaaa;
a;0.459;aaaaaaa;
aa;0.931;aaaaa;
a;0.526;a;
a;0.801;aaaaaaaa;
a;0.376;aaaaaaaaaa;
aa;0.263;aaa;
aa;0.877;aaaaa;
aa;0.277;aaaaaaa;
a;0.858;aaaaaaaaa;
aa;0.463;aaaa;
a;0.935;aaaaa;
a;0.917;a;
a;0.183;aaaaaaa;
a;0.932;aaaaaaaaa;
a;0.906;aa;
aa;0.569;aaaa;
aa;0.753;a;
aa;0.152;a;
aa;0.586;aaaaaaaa;
aa;0.815;aaaa;
aa;0.218;a;
a;0.732;aaaaaaaa;
a;0.809;aaaa;
aa;0.614;aaa;
a;0.83;aaaaa;
a;0.52;aaaaaaaaaa;
aa;0.255;aa;
aa;0.455;aa;
aa;0.9;aaaa;
aa;0.239;aa;
aa;0.617;aaaaa;
a;0.00974;aaaaaaaa;
aa;0.968;a;
aa;0.292;aaaaaa;
a;0.655;aa;
aa;0.296;aaaa;
a;0.3;a;
aa;0.951;aaaa;
aa;0.735;aa;
a;0.501;aaaaaaaaa;
a;0.929;aaaaa;
aa;0.886;aaaaaaaa;
aa;0.4;aa;
aa;0.52;aaaaaaaa;
aa;0.12;aaaaa;
a;0.555;aaaaaaa;
a;0.595;aaaaaaaa;
a;0.273;aaaaa;
aa;0.597;aaaaaa;
a;0.148;aaa;
a;0.0498;aaaaaa;
aa;0.597;aaaa;
aa;0.568;aaaaaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.179;aa;
aa;0.0523;aaaa;
a;0.679;aaaaaaa;
aa;0.911;aa;
aa;0.0825;a;
aa;0.365;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.352;a;
a;0.172;aaaaaaaa;
aa;0.142;aaaa;
