ATT0(string,4);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;a;
aa;aaa;a;
a;aaa;a;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aa;a;
a;a;aaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaa;
a;aa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaa;a;aaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;a;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aa;
a;a;a;
aaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaa;
aa;aaaaaaa;a;
a;aa;a;
aaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaa;
a;a;aaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;a;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;a;aa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaa;a;
a;a;aa;
aa;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aa;
aaa;a;a;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
