ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0237;aaa;aaaaaaaaa;
0.116;aaa;aaaa;
0.167;aa;aa;
0.815;a;aaaa;
0.825;aa;aa;
0.784;aa;aaaaaaaaaa;
0.48;a;aa;
0.829;aa;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.785;aa;aa;
0.775;aa;a;
0.745;aaa;aaaaa;
0.974;aa;aaaaaaaa;
0.231;aa;a;
0.313;aa;a;
0.3;a;aaaaa;
0.275;aa;a;
0.168;aa;aaaaa;
0.607;aa;aaaa;
0.525;aa;aaaaaaaa;
0.536;aaa;aaaaaaaa;
0.561;aaa;aaaaa;
0.798;aa;aaaaa;
0.913;aa;aa;
0.379;aa;a;
0.315;aaa;aaaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.777;a;aaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.569;aa;aaaa;
0.77;aaa;aaaaaa;
0.584;aaa;aaaaaaaa;
0.203;a;aaaaa;
0.952;aaa;aa;
0.152;aa;aaaaaaaa;
0.784;a;aaaaaaa;
0.0325;aaa;aa;
0.787;aaa;aaaaa;
0.764;aa;aaaaa;
0.157;a;aaaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.0407;aa;aaaaaa;
0.269;a;aaa;
0.304;a;aaaaaaaaa;
0.433;aaa;aaa;
0.812;aa;a;
0.395;aaa;aa;
0.202;aaa;aaaaa;
0.168;aa;aaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.968;a;aaaaaaaaa;
0.325;aa;aaa;
0.632;a;aaaa;
0.635;a;aaaaaaaaa;
0.54;aaa;aaaaaaa;
0.161;aa;aaaa;
0.678;aa;aaaaaaa;
0.86;aaa;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.429;aa;aaaaaa;
0.83;aaa;aa;
0.628;aaa;aaaa;
0.466;aa;aaaa;
0.0416;aaa;aaaaaaa;
0.38;aaa;aaaaaaa;
0.617;aa;aaaa;
0.336;aa;aaaaaaa;
0.174;aaa;aaaaaa;
0.17;a;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.899;aa;a;
0.725;aa;a;
0.612;aa;aaaaa;
0.605;aaa;aaaaa;
0.0887;a;aaaaaaaa;
0.345;aa;aaaaa;
0.687;aaa;aaaa;
0.168;a;aaaaaaaaaa;
0.593;aa;a;
0.384;aaa;aaaaaaaa;
0.578;aaa;aa;
0.918;aaa;aaaaaaaa;
0.557;a;aaaaa;
0.551;aa;aaaaa;
0.607;aaa;aaaaaaa;
0.743;aaa;aaaaaa;
0.491;a;a;
0.803;aa;aaaa;
0.803;aa;aaaaaaa;
0.928;a;aaaaaaaa;
0.689;aa;aaaaaaa;
0.899;a;aaaaaa;
0.258;aaa;aaaaaaa;
0.405;a;aaaa;
0.672;aa;aaaaa;
0.974;a;aa;
0.215;aa;aaaaa;
0.403;a;aaaaaaa;
0.717;aaa;aaa;
0.0113;aaa;aaaaaaaa;
0.172;a;a;
0.0916;a;aaaaaaaa;
0.71;a;aaa;
0.467;aa;a;
0.00552;aaa;a;
0.558;a;aa;
0.201;a;aa;
0.875;a;a;
0.857;aa;aaa;
0.24;aa;aaaa;
0.372;a;aaa;
0.122;aaa;aaaaaa;
0.914;aa;aaaaaaaaa;
0.269;a;a;
0.777;a;aaa;
0.449;a;aaaaa;
0.328;aaa;aaaaaaa;
0.692;aa;aaaa;
0.925;aa;aaaaaaaaaa;
0.826;a;aa;
0.262;aa;aaaaaaaaaa;
0.924;aa;aaaa;
0.265;aa;aaa;
0.618;aa;aaa;
0.143;aa;aaaa;
0.826;aa;aaaa;
0.857;a;aaaaaaaaaa;
0.579;aa;aaaaaa;
0.175;aaa;aaaa;
0.276;a;aaaaaaaaa;
0.785;aaa;aaa;
0.148;a;aaaaaaa;
0.0461;a;aaaaaaa;
0.987;a;aaaaaa;
0.611;aa;aaaaaa;
0.944;aaa;aaaa;
0.636;a;aa;
0.798;aaa;aaa;
0.142;a;aaaaaaaa;
0.639;a;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.0858;aa;a;
0.372;aaa;aaaaaaaa;
0.651;a;aaaaaa;
0.414;a;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.448;aaa;aaaa;
0.249;aaa;aaaaaaa;
0.467;a;aaaa;
0.443;a;aa;
0.027;a;aaaaaaaa;
0.549;a;aaaaaa;
0.0452;aaa;aaaaaaaa;
0.925;aa;aaaaaaa;
0.72;aaa;a;
0.0852;aa;aaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.41;a;aaaa;
0.102;aa;aaaaa;
0.537;aaa;aaaaa;
0.848;aaa;aa;
0.961;a;aaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.639;aa;a;
0.37;aaa;aaaaa;
0.505;a;aaaaaaaa;
0.625;aaa;aaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.316;aaa;aaaaaaa;
0.694;aa;a;
0.234;aaa;aaaaa;
0.727;a;aaaaa;
0.356;aaa;aaa;
0.366;aa;aaaa;
0.776;aaa;aaaa;
0.694;aaa;aaaaaaaaa;
0.322;aaa;aaa;
0.998;a;aaaaaa;
0.505;aa;aaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.662;aa;a;
0.902;aa;a;
0.504;a;aaaaaaaa;
0.0558;a;aaaaaaa;
0.542;a;aaaaa;
0.135;a;aaaaaaa;
0.164;aa;aaaaaaaaa;
0.459;aaa;aa;
0.812;aaa;aaaaaa;
0.914;aaa;aaaaaaa;
0.446;a;aaaaa;
0.652;a;a;
0.198;aaa;aaaaaaa;
0.816;a;aaaa;
0.222;aa;a;
0.998;aaa;aaaaaaaa;
0.353;aaa;aaaaaaa;
0.181;aaa;aa;
0.809;aaa;aaaaaaaaaa;
0.979;aa;aaaaaaaa;
0.441;aaa;aaaaaa;
0.834;aaa;aaaaaa;
0.969;aa;aaaaaa;
0.44;aaa;aaaaaaaa;
0.738;aaa;aa;
0.733;aaa;a;
0.566;aa;aaaaa;
0.985;a;aa;
0.774;a;aaa;
0.564;aa;a;
0.784;a;a;
0.431;aa;aaaaaaa;
0.209;aa;aaaaaaaaa;
0.892;aa;aaa;
0.342;aa;aaaaaaaaaa;
0.793;a;aaa;
0.0185;a;aaaa;
0.598;aa;aaaaaaa;
0.832;aaa;aaaaaa;
0.835;aa;aaaaaaa;
0.281;a;aaaaaa;
0.482;a;aaaaaaaaaa;
0.0699;aa;aaaaaaaa;
0.866;aa;a;
0.674;aaa;aaaaaa;
0.67;aa;aaaaaaaaa;
0.859;a;aaa;
0.329;aa;a;
0.864;a;aaaaa;
0.778;aaa;aaa;
0.699;aaa;aaaaaaaa;
0.995;aaa;aaaaaaaa;
0.862;a;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.0583;aaa;aaaaa;
0.239;aa;aaaaa;
0.913;aa;aaaaa;
0.0243;aaa;aaaaaa;
0.959;aaa;aaaaaa;
0.785;aaa;aa;
0.955;aaa;aaaaaaa;
0.252;aaa;aaaaaaaaa;
0.196;aaa;aaaaa;
0.326;aa;aaaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.991;a;aaa;
0.692;aa;aaaaaaaa;
0.951;aa;aa;
0.102;aaa;aaaa;
0.735;a;aa;
0.775;aa;aaaa;
0.122;aaa;aaaaaaaaaa;
0.778;aa;aaaa;
0.617;aaa;aaaaaaaaaa;
0.845;aa;aaaaa;
0.918;aa;aaaaaaaa;
0.838;aaa;aaaaaa;
0.657;a;aaaaaaaaa;
0.387;a;aaaaaaaaaa;
0.48;aaa;aaaaaa;
0.956;a;aaaaa;
0.187;aa;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.266;aaa;aaaaaaa;
0.748;aaa;aaa;
0.689;a;aaaaaaaa;
0.52;aaa;aaaa;
0.57;aaa;aa;
0.242;aaa;aaaa;
0.269;aaa;aaaaaa;
0.284;aaa;aaaaaa;
0.247;a;aaaaaaaaaa;
0.0553;aa;aa;
0.0878;a;aaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.53;aaa;aaaaaaa;
0.61;aaa;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.673;aa;aaaa;
0.15;a;aaaaa;
0.0215;aaa;aaaaaaaa;
0.374;aa;aaaaa;
0.0917;aa;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.375;aa;a;
0.539;aaa;a;
0.0063;aaa;aaaaaaaa;
0.449;a;aaa;
0.584;aaa;aa;
0.509;aaa;aaaaaaa;
0.253;aaa;aaaa;
0.888;a;aaaa;
0.823;aa;aa;
0.0883;aa;aaaaaaaa;
0.781;aa;aaaaaaa;
0.743;aaa;aaaaaaa;
0.162;aaa;aaaa;
0.651;aaa;aaaaaaaa;
0.471;a;aaaaaa;
0.717;aaa;a;
0.683;aa;aa;
0.00999;aaa;aa;
0.82;a;aaaa;
0.982;aaa;aaa;
0.842;aaa;aaa;
0.567;a;aaaaaaa;
0.272;aaa;aaa;
0.106;a;a;
0.523;a;a;
0.12;aaa;aaa;
0.194;aaa;aaaaa;
0.727;a;aaaa;
0.616;aa;aaaaa;
0.878;a;aaa;
0.277;aa;aaaaaaaaaa;
0.344;aaa;aaaaaaa;
0.587;aa;aaaaaa;
0.0988;a;aaaa;
0.295;a;aa;
0.531;a;aaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.8;aa;aaaaa;
0.507;a;aaaaaa;
0.364;a;aaaa;
0.511;a;aaaaaaa;
0.0907;aaa;aaaaaaaaa;
0.469;aaa;aaa;
0.625;aaa;aaaaaa;
0.95;a;aa;
0.198;aaa;aaaaaaaa;
0.179;a;aaaa;
0.213;a;aaaaa;
0.182;aa;aaaaaaaaa;
0.106;aa;aaaaaa;
0.67;aa;aaaaaaaaa;
0.822;aaa;aa;
0.246;aaa;aaaaaaaaa;
0.783;aaa;aaaa;
0.452;aaa;a;
0.709;aaa;aa;
0.675;aa;aaaaa;
0.0559;aaa;aaaaaaaaaa;
0.68;a;aaaa;
0.692;aaa;aaaaaaaa;
0.508;aa;aaaaaaa;
0.0961;aaa;aaaaa;
0.889;aaa;aaaaaaa;
0.79;aa;aaaaaaa;
0.111;aa;aaaaa;
0.163;aa;aaaaaaaaa;
0.0826;aaa;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.934;aa;aaaaaa;
0.285;aa;aaaa;
0.854;a;aaa;
0.154;aaa;aaaaa;
0.661;a;aaaaaaa;
0.543;a;a;
0.872;aaa;a;
0.314;a;a;
0.808;aaa;aaaaa;
0.283;aaa;aaaaa;
0.997;aaa;aaaa;
0.557;aaa;aaaaaaaaaa;
0.254;a;aa;
0.91;aa;aaaa;
0.919;a;aaaaaaa;
0.211;a;aaaa;
0.667;a;aaa;
0.846;a;aaaa;
0.997;aa;aaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.523;aa;aaa;
0.617;aa;aaaaaa;
0.774;aaa;aaaaa;
0.82;aa;aa;
0.696;aaa;aaaaaaaa;
0.28;aa;aaaaaaa;
0.287;aaa;aaaaaa;
0.253;a;aaaaa;
0.323;a;aaaaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.595;aa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.377;a;aaaa;
0.155;aa;aaaaaaaaa;
0.122;a;aa;
0.659;a;aaaaa;
0.741;a;aaaa;
0.0193;a;aaaaaaaa;
0.206;aa;aaaaa;
0.309;a;aaaa;
0.335;aaa;a;
0.806;aa;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.227;aaa;aaa;
0.305;aaa;aaaaaaaaa;
0.661;aaa;aaaaaa;
0.579;aa;aa;
0.718;a;aaaa;
0.605;aa;aaaaaaaaaa;
0.374;a;aaaaaaa;
0.141;aaa;aaaaaa;
0.399;aa;aa;
0.621;aa;aaa;
0.737;a;aaaa;
0.669;aa;aaaaa;
0.133;aaa;aaaa;
0.698;aa;aaaaaaaa;
0.0103;aa;aaaaaa;
0.305;aa;aaaaaaa;
0.0767;aaa;aaaaaaaaa;
0.331;aaa;aaaaaaa;
0.127;a;aaaa;
0.535;a;aaaaaaaaaa;
0.939;a;aa;
0.466;aaa;aaaaaaaa;
0.728;a;aaaaaaa;
0.378;a;aaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.892;a;aaaaaaaa;
0.124;aa;a;
0.696;a;aaaaaaaaaa;
0.175;a;aaa;
0.732;a;aaaa;
0.502;aaa;aaaaa;
0.95;aa;a;
0.938;aaa;aaa;
0.945;a;aaaaaa;
0.621;aa;aaaaaaaaa;
0.254;a;aaaaaaaa;
0.522;aa;aaaaaaaaa;
0.601;aa;aaaaaaaa;
0.409;a;aaaaaaaa;
0.268;aaa;a;
0.0705;aa;a;
0.348;a;aaaaaaaaa;
0.783;aa;a;
0.883;aa;a;
0.9;aaa;aaaaa;
0.0653;aaa;aaaaa;
0.569;aa;aa;
0.0401;aaa;aaaaaaaaa;
0.148;aaa;aaaaaaa;
0.637;a;aaaaaaaaa;
0.227;a;aaaaaa;
0.103;aa;aaaaaa;
0.457;aaa;aaaaaaa;
0.631;a;aaaaaaa;
0.102;aa;aaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.909;aa;aa;
0.415;a;aa;
0.15;a;aaaaaaaaaa;
0.0516;a;a;
0.511;aaa;aaaaaaa;
0.361;aa;aaaa;
0.553;aaa;aa;
0.867;aaa;a;
0.892;aa;aaaaa;
0.000526;aaa;aaaaaaa;
0.655;aaa;aaa;
0.211;aa;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.598;a;aaaaaaaaa;
0.382;a;aaaaaa;
0.0243;a;aaaaaaa;
0.233;aaa;aaa;
0.716;a;aaaaaaaa;
0.424;aaa;aa;
0.765;a;a;
0.0318;aaa;aa;
0.276;aaa;a;
0.817;aa;aaaaaaaaaa;
0.723;aaa;aaaaaaaaa;
0.715;aaa;a;
0.855;a;aaaa;
0.187;a;aaaaaaaaa;
0.527;a;aaa;
0.519;aaa;aaaaa;
0.802;aa;aaaaaa;
0.61;aa;aaaa;
0.726;aa;aaaaaaaaa;
0.243;aaa;aaaaaaa;
0.715;a;aaaaaaa;
0.384;aaa;aaaaa;
0.359;aaa;aaaa;
0.362;aaa;aaaaa;
0.378;aa;aaaaaaaaaa;
0.227;aa;aaaaaaa;
0.43;a;aaaaa;
0.213;aa;aaaaaaaaa;
0.712;a;aaaaaaaaa;
0.166;a;aaaaa;
0.989;aa;aaaa;
0.177;aa;aaa;
0.885;aaa;aaaa;
0.425;a;aaaaaaaaaa;
0.0778;a;aaaa;
0.819;aaa;aaaaaaaa;
0.288;aaa;aaaaaa;
0.0193;a;aaaaaa;
0.132;aa;aaaaaaaaa;
0.12;aaa;a;
0.765;aaa;aaaaaaaa;
0.85;aaa;aaaaa;
0.0519;aa;aaa;
0.774;aaa;aaaaaa;
0.708;a;aaaaaaaaa;
0.0136;aa;aaa;
0.298;aaa;aaaa;
0.535;aaa;aaaa;
0.219;a;aaaaaa;
0.416;aaa;aaaaaaaa;
0.957;aa;aaa;
0.484;a;aaaaaa;
0.336;aaa;aaaaa;
0.134;aaa;aa;
0.643;aa;aaaaaaaa;
0.762;aaa;aaaaaaa;
0.0243;a;aaaaaa;
0.822;aaa;aaaaaaaa;
0.897;aaa;aa;
0.357;aa;a;
0.101;aaa;aaaaaa;
0.711;a;a;
0.0342;a;aaaaa;
0.0515;aa;aaaaaaaaaa;
0.0884;aa;aaaaaaaa;
0.000584;aaa;aaaaaa;
0.0315;aaa;aaa;
0.265;aaa;aaaaaaa;
0.861;aa;aaaaaaaa;
0.689;aaa;aaa;
0.0245;aa;aaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.816;a;aa;
0.359;aaa;a;
0.218;a;aaaaaaa;
0.711;a;aaaaaaa;
0.472;a;aaaa;
0.547;a;aaaaaaaa;
0.196;aa;a;
0.822;aa;aaaaaa;
0.894;aaa;aaaaa;
0.955;a;aaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.813;aaa;a;
0.896;aaa;aaaa;
0.959;aaa;aaaaaaa;
0.727;aa;aaaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.139;a;aaaa;
0.565;a;a;
0.831;aa;aaaaa;
0.317;aaa;aaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.425;aaa;aaaaa;
0.13;a;aaa;
0.556;a;aaaaaaa;
0.87;aaa;aa;
0.709;aaa;aaaaa;
0.00189;aaa;a;
0.98;a;aaaaaa;
0.889;aa;aa;
0.65;aaa;aaaa;
0.49;aa;aaa;
0.128;aa;aaaaaaaaaa;
0.442;aaa;aaa;
0.273;a;aaaaaaaaa;
0.453;aa;a;
0.483;aaa;aaaaaa;
0.9;aaa;aaaaa;
0.84;aaa;aaaaaaaaa;
0.0452;aaa;a;
0.843;aaa;aaaaaaaa;
0.465;aa;aaa;
0.989;aaa;aaaa;
0.442;aa;aaa;
0.0842;aaa;aaaaaa;
0.151;a;aaaaaaaaa;
0.82;a;aa;
0.62;aaa;aaaaaaaa;
0.872;aaa;aaaa;
0.288;aaa;aaaaaaaa;
0.762;aaa;a;
0.645;aa;aaaaaaaa;
0.433;aaa;aaaaaaaa;
0.114;a;aaaaa;
0.654;aa;aaaaaaa;
0.437;aaa;aaa;
0.194;a;aaa;
0.731;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.54;aa;aaa;
0.272;aaa;aaaaaaaa;
0.932;aaa;aa;
0.0725;aaa;aaaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.503;a;aa;
0.79;aaa;aaaaaa;
0.374;a;aaaaaaa;
0.487;a;aaaaa;
0.8;aaa;aaaaa;
0.638;a;a;
0.721;aa;aaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.953;aaa;aaaa;
0.464;aa;a;
0.633;a;aaaaaaaaa;
0.261;aa;aa;
0.421;a;aaaaaaaaaa;
0.906;a;aaaaaa;
0.152;aaa;aaaaaaa;
0.378;aa;aaaaa;
0.498;aaa;aaaaaa;
0.532;aa;aaaaaa;
0.165;aa;a;
0.312;aaa;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.766;a;aaaa;
0.825;a;aaaaaaaaa;
0.92;aa;aaaaaa;
0.207;a;aaaaaaa;
0.347;aaa;aaaaaaa;
0.0182;aa;aaaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.21;a;aaaaa;
0.284;aaa;aaaa;
0.0511;a;aaaaaa;
0.991;aaa;a;
0.156;aaa;aaaaaaaa;
0.405;a;aaaaaaa;
0.817;a;aaa;
0.257;a;aa;
0.578;a;aaaaa;
0.955;a;aaaa;
0.446;aaa;aaaaaaaaaa;
0.915;aaa;aaaa;
0.331;a;aaa;
0.725;a;a;
0.253;aaa;aaaaaa;
0.518;a;aaaaaaaaa;
0.0524;aa;a;
0.0259;aaa;aa;
0.716;a;aa;
0.482;aaa;aaaaa;
0.324;aa;aaaaaaaaaa;
0.0442;a;aaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.0306;aaa;a;
0.886;a;aaaaa;
0.554;aa;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.234;aaa;aaa;
0.3;aaa;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.789;aa;a;
0.772;a;aaaaaaaaaa;
0.944;aaa;aaa;
0.636;aaa;aaaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.238;aaa;aaaaaaa;
0.244;aaa;aa;
0.0385;aaa;aaaa;
0.186;aaa;aaaaa;
0.783;aaa;aaaaaaa;
0.944;aa;aaaaaaa;
0.17;aaa;aaaa;
0.765;aaa;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.195;aa;aaaaaa;
0.873;aaa;a;
0.225;a;aaa;
0.00604;aa;aaaaaaaaaa;
0.672;aaa;aaaaaaaaa;
0.733;aa;aaaaaaa;
0.207;a;aaaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.142;aa;aaaaa;
0.796;aaa;a;
0.746;aa;aaaa;
0.456;aa;aaaa;
0.0165;aaa;a;
0.535;aaa;aaaaaaa;
0.773;a;aaaa;
0.816;aa;aaaaaa;
0.0821;a;a;
0.283;a;aaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.559;aa;aaa;
0.363;aaa;aaaa;
0.108;aaa;aaaaaaaaa;
0.271;a;aaaaa;
0.0886;aa;aaaaaaaa;
0.727;aaa;aaaaaaa;
0.937;a;a;
0.98;a;aaaa;
0.77;aaa;aaaaaa;
0.0168;aa;aaaaa;
0.308;aaa;aaaa;
0.584;aaa;aaaa;
0.811;a;aaaaaaaa;
0.154;a;aaa;
0.52;aa;a;
0.223;a;aaaaaa;
0.828;aa;aaaaa;
0.908;aaa;aaa;
0.655;aaa;a;
0.502;a;aaa;
0.632;aa;aaaaaaaa;
0.361;aaa;aa;
0.782;a;aaaaaaaa;
0.473;aa;aaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.269;aa;aaaaaa;
0.937;aaa;aaaaaaaaa;
0.313;a;aaaaa;
0.964;aa;aaaaaaaa;
0.648;aa;aaa;
0.968;a;aa;
0.551;aaa;aaaaaaaa;
0.754;aaa;aaa;
0.443;aaa;aaaaaaaaaa;
0.838;aaa;aaa;
0.235;aa;aaaa;
0.495;aaa;aa;
0.342;aa;aa;
0.806;a;a;
0.819;a;aaa;
0.841;aa;aa;
0.862;aa;aaaaaaaa;
0.106;a;a;
0.361;aa;aaaaa;
0.238;aa;a;
0.459;aaa;aaaaaaa;
0.651;a;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.101;aaa;aaa;
0.528;aa;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.507;aaa;aaaaaaaaaa;
0.189;aa;aa;
0.814;aa;aaaa;
0.109;a;aaaaaaa;
0.896;aa;aaaaaa;
0.543;a;aa;
0.828;a;aaaaaaaaaa;
0.435;a;a;
0.675;a;aaaaaaaa;
0.235;aaa;a;
0.139;aa;aaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.692;aaa;aa;
0.475;a;aaaaaaaaaa;
0.558;aaa;aaa;
0.462;aaa;aaaaaaaaa;
0.749;a;aa;
0.0793;a;aaaa;
0.244;a;aaa;
0.283;a;aaaaaa;
0.884;aa;a;
0.703;aaa;aaa;
0.329;a;aaa;
0.597;aa;aa;
0.469;aaa;aaaaaaa;
0.145;a;aaaaaa;
0.623;aaa;aaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.681;a;aa;
0.512;a;a;
0.158;aa;aaaaaa;
0.759;aaa;aaaaaaaaa;
0.109;a;aaaa;
0.855;aaa;aaaaaaaa;
0.845;aaa;aaaaa;
0.402;aaa;aaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.0432;aa;aaaaaaa;
0.415;aaa;aaa;
0.576;a;aaaaaaaa;
0.686;a;aaaaaaaaa;
0.903;a;aaaaaaaaa;
0.943;a;aaaaaaaa;
0.14;a;aaaaaaaaaa;
0.32;a;aaaaaa;
0.0534;a;aaaaaaa;
0.834;aaa;aaaa;
0.632;a;aaaaa;
0.307;aa;aaaa;
0.12;aaa;aaaaaaaaa;
0.374;aaa;aaaaa;
0.434;aaa;aaaaa;
0.487;aaa;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.357;aaa;a;
0.552;aaa;a;
0.684;a;aaaaaaaaaa;
0.876;aaa;aa;
0.32;aaa;aaaaaaaa;
0.384;aa;aaa;
0.28;a;aaaaa;
0.465;aa;a;
0.167;a;aaaaaa;
0.896;a;aaaa;
0.222;aaa;aaaa;
0.558;aaa;aaaaaaa;
0.706;aaa;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.463;aa;a;
0.958;aa;aaa;
0.898;a;aaaaaaaa;
0.261;a;aaaa;
0.0442;aa;a;
0.891;a;aaaaaa;
0.511;a;aaaaaaaaa;
0.0975;aa;aaaaaaaaaa;
0.757;aaa;aaaa;
0.144;a;aaaaaa;
0.206;aaa;aa;
0.116;a;aaaaaaaaaa;
0.523;a;aaaaaa;
0.0956;aa;aaaaaaa;
0.685;aa;aaaa;
0.615;a;aaa;
0.355;a;aaaaaaaa;
0.813;a;aaa;
0.685;a;aaaaaaaaa;
0.866;aaa;a;
0.663;aa;aaa;
0.637;aa;aaaaa;
0.768;aa;aaaaaaa;
0.913;aa;aaaaaaaaa;
0.54;a;aaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.548;aa;aaaaa;
0.975;a;aaaaaaa;
0.803;a;aaaaa;
0.603;a;aaaa;
0.104;aaa;a;
0.661;a;aaaaaaaa;
0.257;aaa;aaaaaaaa;
0.965;a;aaaaaaaaaa;
0.108;aaa;a;
0.925;aaa;aaa;
0.541;a;aaaaaaaa;
0.123;a;aaaaa;
0.481;aaa;a;
0.533;a;aaaaa;
0.565;aaa;aaaa;
0.274;a;aaaaaaaa;
0.749;aaa;aaaaaaa;
0.0368;aaa;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.158;aaa;aaaaaaaa;
0.377;aa;aaaa;
0.976;a;aaaa;
0.569;a;aaaa;
0.426;a;aaaa;
0.246;aaa;aaaaaa;
0.575;aaa;aaa;
0.909;aa;a;
0.818;a;a;
0.588;aaa;aaaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.621;aa;aaaa;
0.637;aaa;aaaaaa;
0.429;a;aaaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.787;a;a;
0.101;aa;a;
0.717;a;a;
0.0633;aaa;aaaa;
0.954;aa;aaaaa;
0.763;aa;aaaaaaa;
0.222;aaa;aaaaaaaa;
0.4;a;aaaaaaa;
0.528;aa;aaaaa;
0.838;aa;aa;
0.627;aa;aaaaaaaa;
0.0148;a;aaaaaaaaa;
0.756;a;aaaa;
0.172;a;aaa;
0.847;aa;aaaa;
0.42;aa;aaa;
0.481;a;aaaaaaaa;
0.939;aa;aaaaaa;
0.978;aa;a;
0.482;aaa;aaaaaa;
0.298;aa;aaaaaaa;
0.622;aa;a;
0.669;aaa;aaaaaaaaaa;
0.176;aa;aaaaaaaaa;
0.938;aa;aaaaaa;
0.894;a;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.316;a;aaaaaa;
0.31;aa;aa;
0.976;aa;aaaaaaaa;
0.276;aa;aaaaaaa;
0.158;a;aaaaaaa;
0.0602;aa;aaaaaaa;
0.86;a;a;
0.347;aaa;aaaaaaaaaa;
0.862;aa;aaaaaaaa;
0.803;a;aaaaaaaa;
0.931;aaa;aaaaaa;
0.238;a;aaaaaaaa;
0.793;a;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.0868;aaa;aa;
0.49;aaa;a;
0.383;aaa;aaaa;
0.954;a;aaaaa;
0.135;aa;aaaaaa;
0.707;aa;aa;
0.166;a;aaaa;
0.35;aa;aaaaaaaaa;
0.37;a;aa;
0.764;aa;aaaaaaaa;
0.329;aaa;aaaaa;
0.478;aa;aaaaaaa;
0.336;aaa;a;
0.727;a;aaaa;
0.972;aaa;aaaaaaa;
0.991;aaa;aaaaaaa;
0.59;aa;aaa;
0.763;aa;aaaaaaaaa;
0.694;a;aaaaaaaaa;
0.0738;a;aaaa;
0.235;a;aaaaaaaa;
0.435;aa;aa;
