ATT0(string,6);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaa;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;a;aaaa;
aa;a;aaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;a;aa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaaa;aaa;
a;aa;aaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;a;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaa;aa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;a;
aaaa;aaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;a;
aaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aa;
a;aaaa;a;
a;a;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;a;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;a;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
