ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.993;a;aaaaaa;
0.39;aaaa;aaaa;
0.759;aaaa;aaaaaaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.0112;aaaaa;aaaaaaaaaa;
0.0364;aaaaaa;aaaaaaaaa;
0.335;aaa;a;
0.309;aa;aaaaaaaaaa;
0.425;aaaaa;aaaaa;
0.547;a;aaaaaa;
0.253;aaa;aaaaaa;
0.32;aaaaaaaa;aaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.797;aaaa;aaaaaaa;
0.0543;aaaaaa;a;
0.65;aaaa;aaaaaaa;
0.432;aa;aaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaa;
0.644;aaaaa;aaaaaaaa;
0.913;aaaa;aaaaaaa;
0.731;aaa;aaaaaaa;
0.506;aaaaaaaa;aaaaaaa;
0.854;aaaaaa;a;
0.776;aaa;aaaaaa;
0.339;aaaaa;a;
0.342;aaaa;aaaa;
0.696;a;aaaaaaaa;
0.295;aaaaaaaa;aaaaaaa;
0.537;aaa;aaaaaaa;
0.45;a;aaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.902;aaa;a;
0.593;a;aaaaaaa;
0.712;aa;aaaaaaaaaa;
0.976;a;a;
0.467;aaaa;aaaaaaaaa;
0.441;aaa;aaaaa;
0.914;aa;aaaaaaaa;
0.55;aaaaaaaa;aaaaaa;
0.99;aa;aaaaaaaaa;
0.482;aaaa;aaa;
0.623;aaaaaaaa;aaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.862;aa;aaaaa;
0.628;aaa;aaa;
0.855;aaaaaaa;aaa;
0.129;aa;aaaaa;
0.837;a;a;
0.69;aaaaaa;aaaaaaaa;
0.602;a;aaaaaa;
0.469;aaaaaa;aaaa;
0.859;aa;a;
0.294;aa;aaaaa;
0.989;aaaaaa;aaaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.287;aaaaaaaa;aaa;
0.47;aaaaa;aaaa;
0.0977;aaaa;a;
0.595;a;aaaaaaa;
0.0216;aa;aaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.634;aaaaaaa;aaaaaa;
0.519;aaaa;aaaaaa;
0.888;aa;aa;
0.86;aa;aaaaaaaa;
0.0702;a;aaaaaaa;
0.409;aaaaa;aaaaaa;
0.223;aaaaa;a;
0.122;aaaaaaa;aaaaaaaa;
0.00292;a;aa;
0.44;aaaaaa;aaaa;
0.398;aaaaaa;aaaaaaa;
0.658;aaaaa;aaa;
0.0238;aaaaa;aaa;
0.685;aaaaaaaa;aaa;
0.999;aaaaaaaa;aaa;
0.0741;aaaaaaa;aaaaaa;
0.211;aa;aaaa;
0.878;a;aa;
0.761;aaaa;aaaaaaaaaa;
0.474;aaaaaaa;aaa;
0.813;aaaaaa;aaaaaaaaa;
0.859;a;aaaa;
0.256;aaaaa;a;
0.518;aaaaaaa;aaaaaaaa;
0.0132;aa;aaaaa;
0.954;aaaa;aaaaaa;
0.0401;aaaaaa;aaaaaaaaaa;
0.908;a;aaaaaa;
0.622;aaaaaaa;a;
0.314;aaaaaa;aaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.0298;aaaa;aaaaaaa;
0.581;aaaaa;aaaaaa;
0.611;aaaaaaa;aaaaa;
0.708;aaaaaaaa;aaa;
0.767;aaa;aaaa;
0.266;aaaaaa;aaa;
0.684;a;aaa;
0.183;a;aaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.294;aaaaaaaa;aaa;
0.031;aa;aaaaaaa;
0.896;aaaaa;aaaa;
0.191;aaaaaaa;aaaaa;
0.536;aaaaaaa;aaa;
0.148;aa;aaaaaa;
0.0154;a;aaaaaaa;
0.885;aaaaaa;aaaaaa;
0.978;aaaa;aaaaaaaaa;
0.939;aaaaa;a;
0.193;aaa;aaaaa;
0.145;aaa;aaaaaaa;
0.674;aaaaaa;aaa;
0.157;a;aaaa;
0.144;aa;aaaaaaaaa;
0.983;aa;aaaaa;
0.681;aaa;aa;
0.528;aaaaaa;aaaaaaa;
0.785;aaaa;aaa;
0.401;aaaaaa;aaa;
0.323;aaa;aaaaaaa;
0.293;a;aaaaa;
0.722;aa;a;
0.83;aa;a;
0.187;a;aa;
0.429;aaaaaaa;aaaa;
0.399;aaaaaaaa;aaaa;
0.00362;aaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaaaa;
0.621;aa;a;
0.627;aaaaa;aaaaaaaa;
0.948;a;a;
0.988;a;aaa;
0.543;a;aaaaaaaaa;
0.894;aaaaaaaa;aaa;
0.6;aa;aaaaaaaaa;
0.475;a;aaaaaa;
0.345;aaaaa;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.875;a;aaaaaa;
0.76;aaaa;a;
0.682;aa;aaa;
0.935;aaaaaaaa;aaa;
0.00658;aaaaa;aaaaaaaaa;
0.143;aaaaa;aaaa;
0.119;aaaaa;aaaaa;
0.444;aa;aaaaaaa;
0.0315;aaa;aaaaaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.195;aaaaaaaa;aaaaaaaa;
0.621;aaaa;aaa;
0.891;aaaa;aaaa;
0.726;aa;aaa;
0.00149;a;aaaaaaaa;
0.139;aaaaaa;a;
0.102;aaaaa;aaa;
0.0493;aa;aaaaaaa;
0.0524;a;a;
0.958;aaaaaaa;a;
0.357;aa;a;
0.298;aaaaaa;aaaaaaaaaa;
0.729;aaaaaa;aa;
0.164;aaaaaaaa;aaa;
0.626;aaaaaaaa;aaaaaa;
0.0459;aaaaa;aaaaaaa;
0.37;aaaaaa;aaaaaa;
0.253;aaa;aaaaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.144;aaaaaaaa;a;
0.0646;a;aaaaa;
0.82;a;aaaaaa;
0.609;aa;aaaaaaaa;
0.574;aa;aaaaaaaaa;
0.345;aa;aaaaaa;
0.873;aaaaaa;aaaaaa;
0.148;aa;aaaaaaaa;
0.00152;aaaaaa;aa;
0.775;aaaaaa;aaaaaaaaaa;
0.23;aaaa;aa;
0.794;aaaaaa;aaaa;
0.619;aaa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.974;aaa;aaaaaa;
0.564;aa;aa;
0.85;aaa;aa;
0.0725;aaaaaaaa;aa;
0.752;aa;aaaaaa;
0.489;aaaaa;aaaaaa;
0.474;aaaaaaaa;aaaaaa;
0.284;aaaaaaaa;aaaaa;
0.782;aaaaaaaa;aa;
0.119;aaa;aaaaaa;
0.596;aaaaaaaa;aaaaa;
0.5;a;aaa;
0.271;aaaaaaa;aaaaaaaa;
0.207;aaaa;aaa;
0.696;aaaaa;aaaaaa;
0.825;aa;aaaaaaa;
0.884;aaaa;aaaaaa;
0.679;a;aaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.586;aaaa;aaaaaa;
0.729;aaa;aaa;
0.128;aaaaaaa;aaaaa;
0.29;aaaa;a;
0.622;aaaaaaa;aaaaaaa;
0.954;aa;aaaaaaaaa;
0.628;aaaaaa;aaa;
0.337;aaaaaa;aaaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.991;aaa;aaaaa;
0.259;aaaaaa;aaaaa;
0.237;aa;aaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.76;aaaaaa;aaa;
0.724;aaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.0752;a;aaaa;
0.944;aaaa;aaaaa;
0.837;aaaaa;aaaaaaa;
0.872;aaa;aaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.194;aa;a;
0.135;a;a;
0.847;aaaaaa;aaaaaaaa;
0.537;aaaaaaa;a;
0.515;aaaa;aaaaaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.0101;aaaaaa;aaaaaaaaaa;
0.874;aaaaaaaa;aa;
0.624;a;aaaaaaa;
0.416;aaaaaaaa;aaaaaaa;
0.845;aaaaa;a;
0.736;aaa;aaa;
0.562;aaaaa;aaaaaaaaa;
0.88;aaaaaa;aaaaaa;
0.117;a;aaaaaaaaaa;
0.795;aaaaaa;a;
0.264;aaaaaaa;aaaaa;
0.864;a;aaaaa;
0.898;aaa;a;
0.56;a;aa;
0.197;aaaaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaaaa;
0.993;aa;aa;
0.961;aaa;aaaaaaa;
0.224;a;aa;
0.771;aaaaaa;aaaa;
0.605;aaaaa;aaaaaa;
0.135;a;aaaa;
0.365;aaaaaa;aa;
0.369;aaaaaaa;aaaaaaa;
0.947;a;aaaa;
0.842;aaaaaaa;aaaaaaa;
0.704;aaaa;aaaaaaa;
0.273;aaa;aaaaa;
0.0125;aa;a;
0.203;aaaa;aaaaaaa;
0.544;aaaaa;aaa;
0.851;a;a;
0.301;aaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaaaa;
0.834;aaaaa;a;
0.828;aaaaaaa;aaaaa;
0.00659;aaaaaaa;aaaaaaaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.235;aaaaa;a;
0.876;aaaa;aaaaaa;
0.312;aaaaa;aaaaaaa;
0.383;a;aaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.0576;a;aa;
0.371;aa;aaaaa;
0.665;aaaaaaa;aaaaaa;
0.414;aaaaaaa;aaaaaaaa;
0.181;aaaa;aaaaaa;
0.252;aaaaa;aaaaaaaaa;
0.626;aaaaaaa;a;
0.35;aaaaa;aaaaaa;
0.511;aaaaa;aaaaaaaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.677;aaaa;aaaaaaa;
0.935;aa;aaaaaaa;
0.774;aaaaaaaa;a;
0.765;aaaaaa;aaaaaaaa;
0.691;aaaaaaaa;a;
0.348;aa;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.612;aaaaaa;aaa;
0.133;aaaaaaaa;aaaaaaaaa;
0.545;a;a;
0.384;a;aaaaaaaaaa;
0.268;a;a;
0.221;aaaaaa;aaa;
0.563;aaaaaaaa;a;
0.388;aaaa;aaaaaaaaa;
0.203;aaaaaa;a;
0.224;aaaa;aaaaaa;
0.597;aaaaa;aaaaaa;
0.57;aaaa;aaaa;
0.975;aa;aaaaaaaa;
0.426;aaaaaaaa;aaaa;
0.199;aaaaaa;aaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.296;aaaaa;aaaa;
0.186;aaaaaa;aaaaaaa;
0.0277;aa;aaaa;
0.0866;aaa;aaaaa;
0.855;aaaaaaaa;aaaa;
0.758;aaaa;aaaaaaaa;
0.61;aaaaa;aaaa;
0.208;aaaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaa;
0.651;a;aa;
0.224;a;aaaaaaaa;
0.0345;aa;aaaa;
0.308;aaaa;aaa;
0.183;aaa;aaaa;
0.757;aaaaaa;aaaaa;
0.83;aaaaaa;aaaaa;
0.149;aaaaaaa;aaaaa;
0.756;aaaaa;a;
0.198;aaaa;aaaaaaaaa;
0.216;aaaa;aaaaaa;
0.568;aaaa;a;
0.627;aaaaaaa;aaaaaaaa;
0.22;aaaaaa;aa;
0.068;aaaaa;aaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.635;aaaaaa;a;
0.722;aa;aaaa;
0.4;aaaaaaaa;aaaaaaa;
0.445;aaa;aaaaaaa;
0.922;aaaaaaa;aa;
0.222;aaaaaaaa;aaaa;
0.477;aaaaaaa;aaaa;
0.912;aaaa;aaaaaaaaaa;
0.297;a;aaaaaaaa;
0.695;aaaa;a;
0.436;aaaa;aaaaa;
0.801;aaaaaaa;aaaa;
0.13;aaaaaaa;aaaaaaa;
0.516;aaaa;aaaaaa;
0.0608;aaaaa;aaaaaaa;
0.379;aaaaaaa;aa;
0.276;aaaaa;aaaaaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.731;a;aaaa;
0.136;aaaaaaaa;aaaaaaa;
0.953;aaaa;a;
0.486;a;aaaaa;
0.112;a;aaa;
0.319;aa;a;
0.379;aaaa;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.84;aaaaaaaa;aa;
0.244;aaaaaa;aaaaaa;
0.704;a;aaaaaa;
0.602;aaa;aaaaaaa;
0.339;aa;a;
0.594;aa;a;
0.479;aaa;a;
0.861;aaa;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.773;aaaaa;aaaa;
0.359;aaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaa;
0.997;aaa;aaaaaa;
0.0419;aaaaa;aaaa;
0.0947;aa;aaaaa;
0.722;aaaaaa;aaaaa;
0.707;aaaa;aaaaaa;
0.554;aaaa;a;
0.578;aaaaa;aaaaa;
0.405;aaaaaaaa;aaaaaa;
0.0556;aa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.332;aaa;aaaaaa;
0.0046;aaa;aaaaaaaaa;
0.449;aa;aaaaaaaaa;
0.0965;aaaaa;aaaaaa;
0.95;aaaa;aaaaaaa;
0.908;aaaaaaaa;aaaaaa;
0.578;aaaaaaaa;aa;
0.929;aaaa;aaaa;
0.799;a;aaaaaaaaa;
0.0602;aaa;aaaaaaaa;
0.0279;aa;aaaaa;
0.362;aaaaaaaa;aaaaaaaaaa;
0.657;aaaa;aaaaa;
0.0238;aaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaa;aaaaaa;
0.769;aaaaa;aaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.253;aaa;aaaaaaa;
0.00624;aaaaaaa;a;
0.244;aaaaaaaa;aaaaaaaaaa;
0.975;a;aaaaaaaa;
0.184;aa;aaa;
0.0733;aaaaaaa;aaaaaaa;
0.987;aa;a;
0.963;aaa;aaa;
0.495;aaaaa;aaaa;
0.407;aaaaa;a;
0.919;a;a;
0.505;aaa;a;
0.21;aaaa;aaa;
0.0249;aaaaaaa;aa;
0.268;aaaaaaa;aaaaaaa;
0.0958;aaa;aaaaa;
0.665;aaaaaa;aa;
0.995;aaaaaa;aaaaaaaaa;
0.209;a;aa;
0.598;aaaaa;aaaaa;
0.494;aa;aaaaaaaaa;
0.016;aaaaa;aaaaaa;
0.821;aaaaaaa;a;
0.0826;a;aaaaaaa;
0.411;aaaa;aaaaaa;
0.35;aaaaaaaa;a;
0.599;aaaaaaaa;aaaaaaaaaa;
0.995;aaa;aaaaaaa;
0.895;aa;aaaaa;
0.527;aaaaa;aaaaaa;
0.13;aaaaaaaa;aa;
0.224;a;aaaaaaaa;
0.408;aaaaaa;aaa;
0.7;a;aaaaaaaaaa;
0.165;aa;aaaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.741;aaaaaa;aaaaaa;
0.998;a;aaaa;
0.2;a;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.113;aaaaaa;a;
0.185;aa;aaaaa;
0.724;aa;aaaaaa;
0.509;aaaa;aaaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.875;aaaaaaaa;a;
0.759;a;aaaaaaaa;
0.498;aa;aaa;
0.701;aaaa;aaaaaaaa;
0.58;aaaaa;a;
0.884;aa;aaaaaaaa;
0.016;aaaaa;aaaa;
0.269;aa;aaaaaaa;
0.074;a;aaaaaaaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.327;aaaa;aaaa;
0.905;a;aaaa;
0.976;aaaaaaaa;aaaaa;
0.71;aa;aaaaaaa;
0.291;a;aaaaaaa;
0.275;aaaaaaa;aaaaa;
0.816;aaaaaaa;aaaaaa;
0.701;aa;aaaa;
0.856;aaaaa;aaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.585;aaaaaaa;aa;
0.358;a;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaaa;
0.781;aaa;aaaaaaa;
0.872;aaaaaaaa;a;
0.806;aaaaaaa;aa;
0.0275;aaaaaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.105;a;aaaaaaa;
0.779;aaa;aaaaaa;
0.378;aaaaaaa;aaaaaaaa;
0.0385;aaa;aaaaaa;
0.114;aaaaaaa;a;
0.848;aaaaaa;aa;
0.0285;aaaaaa;aa;
0.911;aaaaaa;aaaaa;
0.947;aaaaaaaa;aaaaaaaaa;
0.118;aaaaaaa;aaaaaa;
0.643;aaaaa;a;
0.357;aaaaaa;aa;
0.904;a;a;
0.224;aaa;aaaa;
0.473;aaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.492;aaaaa;aaaa;
0.664;aaaaaaaa;aaaaaaaaa;
0.953;aaa;aaaaaa;
0.493;aaaaaaaa;a;
0.942;aaaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.00153;aaaaaa;aaaaaaaaaa;
0.252;aaaaaaaa;a;
0.856;aa;aaaaaaaaaa;
0.546;aaaaa;aaaaaa;
0.162;aaaaaa;aaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.662;aaa;aaaaaa;
0.956;aaaaa;aaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.703;aaaaa;aaaa;
0.242;aaaaaa;aaaaaaa;
0.587;aaaaaaaa;aaaaaa;
0.132;aa;aaaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.483;aaaa;a;
0.121;aaaaaa;aa;
0.729;aaaaa;aaa;
0.0621;aaaaaaa;aaaaaaaa;
0.729;aaaa;aa;
0.357;aaaaaa;aaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.879;aaaaaa;a;
0.473;aaaaaa;aaaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.821;aa;aaa;
0.615;aaaaa;aaa;
0.593;aaaaaaa;aa;
0.539;aaaaaa;aaa;
0.647;aaaa;aaaaaa;
0.0845;aaaaaa;aaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.0328;aaaaaa;aaaaaaa;
0.199;aa;aaaaaa;
0.697;aaaaaa;aaaa;
0.735;a;aaaaaa;
0.636;aaa;aaaaaaa;
0.899;a;aa;
0.403;aaaaa;aaa;
0.095;aaaaaaaa;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.78;aaaaaaaa;a;
0.84;aaaaaaa;aaaaaaaaa;
0.219;aaaaaaa;aa;
0.371;aaa;aaaaaaaaaa;
0.495;aaaa;a;
0.0225;aaaaaa;a;
0.56;aaaaa;aaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.82;aa;aaaa;
0.289;aaaa;aaa;
0.979;aaaaa;aa;
0.00619;aaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaa;aa;
0.968;aaaaaaaa;aaaaaa;
0.449;aaaaaaaa;aa;
0.583;aaaaaaaa;aaaa;
0.0629;aaaaaa;aaaa;
0.286;aaaaaaa;aaaaaaaa;
0.717;aaaaa;aaaa;
0.28;aaaaaaa;aaaa;
0.253;aaaa;aaaaaaaa;
0.758;aaaaa;aaaaa;
0.58;aa;a;
0.512;aaaaaaa;aa;
0.0118;aaaa;aaaa;
0.285;aa;aaaa;
0.0458;aaa;aaaaa;
0.366;aaaaaaaa;aaaaaa;
0.0471;aa;aaaaaaaa;
0.244;a;aaaa;
0.366;aaa;aaaaaa;
0.909;aa;a;
0.965;aaa;aa;
0.551;aaaa;aaaaa;
0.508;aa;aaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.861;aaa;aaa;
0.558;aaaaaaaa;aaaaa;
0.237;aaaaaaaa;aaa;
0.459;aa;aaaaaaaaa;
0.213;aa;aaaaaaaa;
0.497;aaa;aaa;
0.347;aaaaaa;aaa;
0.264;aaaaaa;aaa;
0.575;aaaa;aaaaaaa;
0.383;aa;aaaaaaa;
0.00344;aaaaaaa;aaaaaaaa;
0.614;aa;aaaaaa;
0.802;aaaaaaa;aaaaaaa;
0.827;aa;aaaaaaaaa;
0.907;aaaa;aaa;
0.201;aa;aaaaaaaa;
0.277;aaaaa;aaaaa;
0.926;aaaa;aa;
0.853;a;aa;
0.608;aaaaaaaa;aaaaaaa;
0.43;aaaa;aaaaaa;
0.489;aaaaaaaa;aaaaaaaaaa;
0.992;aaaa;a;
0.4;aaaaa;aaaaaaaaaa;
0.674;aaaaaaa;aaa;
0.1;aa;aaaaaaa;
0.644;aaaa;a;
0.73;aaaaaaaa;aa;
0.277;aaaaaaaa;aaa;
0.319;aaaaa;aaaaa;
0.511;aaaaaaa;aaaaa;
0.864;aaaaaa;aaaaa;
0.337;aaaaaaa;aaaaaaaaa;
0.465;aaa;aa;
0.0297;aaa;aaaa;
0.758;aaaaaaa;aaaaaaa;
0.854;aaaaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaaaa;
0.0429;aaaaaaa;aaaaaa;
0.363;aaaa;aaa;
0.89;aaa;aaaaaaaaaa;
0.225;aaaaaaa;aaaa;
0.366;aaa;aaaaaaaa;
0.0142;aaaa;aaa;
0.548;aaaaaa;aaaaaa;
0.363;aaa;aaaaaaaaa;
0.594;aaa;a;
0.821;aaaaa;aaa;
0.284;aaaa;aaaaa;
0.978;aaaaa;aaaaaa;
0.065;a;aaaaaaa;
0.289;aaaa;aaaaa;
0.139;aaaaaaaa;aa;
0.816;aaa;aaaaa;
0.0441;aaa;aaaaaa;
0.543;aaa;aaaaa;
0.013;aa;aaaaaaa;
0.21;aaaaaaa;aaaa;
0.325;aaa;aaaaa;
0.442;aaaa;aaaa;
0.215;aaaaaa;aaaaaa;
0.427;aa;aaaa;
0.979;aaaa;aa;
0.394;aaaaaaaa;aaaaa;
0.156;aaaaa;aaaaa;
0.405;aaa;aa;
0.835;aa;aaaaaaaaa;
0.355;a;aaa;
0.132;aaaaaa;aaa;
0.89;aaa;aaaaaaaaa;
0.88;aaaaaaa;a;
0.0605;aaa;aaaaaa;
0.999;aaaaaa;aaaaaa;
0.564;aaaaa;aaaaa;
0.592;a;aaaa;
0.893;aaaaa;aaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.903;aaaa;aaa;
0.275;aa;aaaa;
0.519;aaaaaaaa;aa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.487;aaaaa;aaaaaa;
0.491;aaa;aaaaaaaaa;
0.284;aaa;aaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.255;aaaaaa;aaaa;
0.416;aaa;aaaaaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.134;a;aaaaa;
0.829;aaaaaaaa;aaaaaaaa;
0.646;aa;aaaa;
0.634;aaaa;aaaaaaa;
0.777;aaa;aaaaaa;
0.99;aaaaaa;a;
0.642;aaaaa;aaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.923;aaaaa;aaaa;
0.438;a;aaaa;
0.807;aaaa;aaaaaaa;
0.35;aaaaaaa;a;
0.77;aa;aaaaa;
0.807;aaaa;aaaaaaaa;
0.997;a;aaaaa;
0.163;aaaaaaaa;aaaaaaaaaa;
0.191;aaa;aaaa;
0.868;aaaaaa;aaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.0136;aaaaaaa;aaaaaaaa;
0.512;a;aa;
0.784;aaaaaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.161;aaaaa;aaaa;
0.101;aaaa;aa;
0.346;aaaa;aa;
0.355;aaaaaa;aaaaa;
0.387;aa;aaaaaaaa;
0.549;a;aaaaaaaa;
0.454;aaaa;aaaaaa;
0.927;a;aaaaaaa;
0.337;aa;a;
0.0601;aaaaaa;aaaaaaaa;
0.273;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaaa;
0.989;aaaaaa;a;
0.235;aaaaaaa;aaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.36;aaaa;aa;
0.851;aaaaaaaa;aaaaaaaaa;
0.558;aa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaa;
0.318;aaaaaaaa;aaa;
0.938;aaaaaa;aaaaaaaaa;
0.845;aaaaaaaa;aaaaaaaa;
0.957;aa;aaaa;
0.974;aaaaaaaa;aaaaaaaaaa;
0.822;a;aaaaaaaa;
0.401;aaaaa;aa;
0.427;aaaaaaaa;aaaaa;
0.765;a;aaaaaaaaa;
0.0401;aa;aaa;
0.488;aaa;aaaa;
0.55;aa;aaa;
0.262;aa;aaaa;
0.299;aaaaaa;aaaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.623;aaaaaaaa;aaaa;
0.655;a;aaaaaaaa;
0.954;aa;aaaaa;
0.603;aaa;a;
0.799;aaaaaaa;aaa;
0.49;aaaaa;aaaaa;
0.872;aaaaaa;aaa;
0.313;aaa;aaaaaa;
0.702;aaaaaa;aa;
0.0315;aaaaaaa;aaaaaaaaa;
0.439;aaa;aaaaaaa;
0.984;a;aaaaaaaa;
0.701;aaaa;a;
0.904;aaaaaaaa;aaaaaa;
0.939;aaa;aaaaaa;
0.583;a;a;
0.943;aaaa;aa;
0.204;aa;aaaaaaaaaa;
0.653;aaaaa;aaaaaaa;
0.399;aaaa;aaaaaaa;
0.789;aa;aaaaa;
0.955;aaaaaaaa;aaaaaaaa;
0.841;aaaaa;aa;
0.0528;aaaaaaa;aaaaaaaa;
0.238;aa;aa;
0.873;aaaaaaaa;aaaaaaa;
0.548;aaaaaaa;aaaa;
0.465;aaaaaaaa;aaaaaaaa;
0.0553;aaaaa;aaaaa;
0.996;aaaaaa;aaa;
0.294;aaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaa;
0.203;aaaaaaaa;aa;
0.672;aa;aaaaa;
0.671;aa;aaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.0623;aaaa;aaaaaaa;
0.895;aaaaaaa;aaaa;
0.167;a;aaaaaaaaaa;
0.269;aaaaaaaa;a;
0.493;aa;aaaaaaaaa;
0.107;a;aaaa;
0.81;aaa;aaaaaaaaa;
0.324;aa;aaaa;
0.251;aaaa;aaaaaaa;
0.606;a;aaaaaa;
0.351;aaaaaaa;aaaa;
0.105;aa;aaaaaaaaaa;
0.222;a;aaaaaa;
0.724;aaa;aaaaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaa;
0.348;aaaaa;aa;
0.475;aaaaa;aaaaaaaa;
0.116;aaaaaaaa;aaaaaaa;
0.872;aaaa;aaaaaaaa;
0.0953;aaa;aaaaaaaaaa;
0.949;aaaaaaaa;aaa;
0.0429;aa;aaaaaaa;
0.992;aaaaaaaa;aaa;
0.699;aaaaaaaa;aaaaa;
0.0626;aaaaaaa;a;
0.258;aa;aaaaaaa;
0.202;a;a;
0.442;aaaa;aaa;
0.57;a;aaa;
0.0101;aa;aaaaaa;
0.032;aaaa;aaaaaaaaa;
0.0247;aaaaaa;aaaaa;
0.397;a;aaaaaa;
0.615;aaaaa;aaaa;
0.746;aaa;aaaa;
0.357;aaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.693;aaa;aaaaaaa;
0.0416;aaaaaa;aa;
0.389;aaaaaaaa;aaaaa;
0.162;aaaaa;aaaaaaaa;
0.728;aaaaa;a;
0.354;aaaaaaa;aaaaaaaaaa;
0.358;aaaa;aaaaaaa;
0.161;aaa;a;
0.316;aaa;a;
0.137;a;aaa;
0.0182;aaaaaaaa;aa;
0.276;aaaaaaaa;a;
0.00925;aaaa;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.945;aaa;a;
