ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.621;aaaaaaaaa;
aa;0.421;aaaaaaa;
aaaaaaa;0.649;a;
aaaaaa;0.502;a;
aaaaa;0.595;aaaaaaaa;
aa;0.281;aaaaaaa;
aaaaa;0.439;aa;
aaaaaa;0.391;a;
aaaaaaa;0.66;aa;
aaaa;0.478;aa;
aaaaaa;0.809;aaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaaaa;0.973;aa;
aaaaa;0.728;aaaaaaaaaa;
aaaa;0.0837;aaaa;
aaaaa;0.146;aaaaaaaa;
a;0.506;aaaaaa;
aaa;0.312;a;
aaaaa;0.912;aaaaaaaaaa;
aaaa;0.838;aaa;
aaaa;0.716;aaaaaaaa;
aaaa;0.309;aaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaaa;0.0316;aaaaaa;
aaaaa;0.495;aaa;
aaaaa;0.74;aaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaaa;0.723;a;
aaa;0.555;aaaaaaa;
aaaaaa;0.984;aaaaaa;
aaaa;0.317;aaaaaaaa;
aaaaaa;0.678;a;
a;1;aa;
a;0.945;aaaaaaaaa;
aaaa;0.55;aaaaaaaaa;
aaaa;0.327;aaaaaaaa;
aaaaaaa;0.657;aa;
aa;0.902;a;
a;0.708;aaaaaaa;
aaaaaa;0.673;aaaa;
aaaaa;0.147;aaaaaaaaaa;
aaa;0.927;aaaaaa;
aaa;0.216;aaaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaa;0.765;aaaaaaaa;
aaaaaaa;0.526;aaa;
aaa;0.842;aaaaaa;
a;0.958;aaaaaaaaaa;
aaaa;0.466;aaaaaa;
aa;0.506;aa;
aaaa;0.68;aaaaa;
aaaaaa;0.465;aaaaa;
aaa;0.774;aa;
a;0.309;aaaaaaaa;
aaaaaa;0.69;aaaaaaaaa;
aa;0.985;aaaaa;
aaaaaaa;0.451;aaaaaaaaa;
aaaaa;0.804;aaaaaa;
aaaa;0.332;aa;
aaa;0.51;aaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaaa;0.259;aaaaaa;
aaaaa;0.461;aa;
aaaa;0.756;a;
aaaaaa;0.888;aaaaaaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaa;0.729;aaaaa;
aa;0.457;aaaaaaa;
aa;0.493;a;
aaaaaa;0.943;a;
aaaaaa;0.198;aaaaa;
a;0.89;aaaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaa;0.0722;aaaa;
aaaaa;0.914;aaaaaaaaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaaaa;0.0839;aaaaaa;
aaa;0.697;aaaaaaaa;
aaaaaaa;0.104;aaaaa;
aaaaa;0.99;aaaa;
aaa;0.49;aaaa;
a;0.192;aaaaaaaaa;
aaaa;0.787;aaaaaaaa;
a;0.606;aaaa;
aaa;0.21;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaaaa;
aa;0.397;aaaaaaa;
aaaaa;0.525;aaaaaaaa;
aa;0.459;aaaaaaa;
aaaa;0.032;aaaaaaa;
aaaa;0.263;aaa;
a;0.41;aaaaaaa;
aaaa;0.534;a;
aa;0.679;aaaaaaa;
aa;0.0325;aaaaaaaaa;
aa;0.488;aa;
aa;0.0175;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaaaa;
aaaaaaa;0.115;aaaaaaaaa;
aaaa;0.331;aaaaaaaaaa;
aaa;0.465;aaaaaa;
aaaaa;0.78;aaaaaaaa;
aa;0.353;aaa;
a;0.317;a;
aa;0.706;aaaaaaaa;
a;0.447;aaaa;
aaa;0.664;a;
aaaaa;0.0255;aaaaaaaa;
aaaa;0.849;aaaaaa;
aaaaaa;0.957;aaaaaa;
aa;0.799;aaaaaaa;
a;0.134;aaaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
a;0.992;aaaa;
aaa;0.338;aaaaaaa;
aaaaaa;0.578;aa;
a;0.971;aaaa;
a;0.737;aaaaaa;
aaaaaa;0.673;aaaaaaa;
aaaaaaa;0.263;aaa;
aaa;0.773;aaaaaaaa;
aaa;0.544;aaaaa;
aaaaaa;0.496;aaaaaaa;
aaa;0.0201;a;
aaa;0.492;aaaaaaaaaa;
aaaaa;0.466;aaaaaaaaaa;
aaaa;0.21;aaaaaaaaa;
aaaaa;0.774;aaaaaaaa;
aaaaa;0.874;aa;
aaaa;0.623;aaaaaaaaaa;
aaa;0.206;a;
aaa;0.155;aa;
aa;0.721;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aa;0.0541;a;
a;0.529;aa;
aaaa;0.0813;aaa;
aa;0.414;aaa;
aaaa;0.6;aaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
aaaaaaa;0.465;aaaaaaaaa;
aaaaa;0.857;a;
aaaaa;0.93;aaaaaaaa;
aaaaa;0.0576;aaaaaa;
aaaa;0.194;aaa;
aaaa;0.943;aaa;
aaaaaa;0.72;aaaaaaaaa;
aa;0.676;aa;
aaa;0.0494;aaaaaaaaa;
aaaaaaa;0.0902;aaaaaaa;
aa;0.212;aaaaaaaa;
aaaaaa;0.0707;aaaaaa;
aaaa;0.145;a;
aaaaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.756;aaaa;
aaaa;0.35;aaa;
aa;0.0109;aaaa;
aaaaaaa;0.941;aaaa;
aaaaa;0.352;aaa;
aaaa;0.609;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaa;
a;0.962;aaaaaaa;
aaaa;0.282;a;
aaaaaaa;0.78;aaaaa;
aa;0.322;aaaaaa;
aaaaaaa;0.127;aaaaaaaaaa;
aaaaaa;0.911;aa;
a;0.461;a;
a;0.0345;aaa;
aa;0.35;aaaa;
aaa;0.574;aaaa;
aaaa;0.0821;a;
aaaaaaa;0.167;aaaaaaaa;
aaaaaaa;0.674;aa;
aaaaaaa;0.406;aaaaa;
aaaa;0.931;aaaaaaaa;
aaaaaaa;0.385;aaaa;
aa;0.426;aaaaaa;
aa;0.379;aa;
aaaaa;0.374;aaaaaaa;
aaaa;0.203;aaaaaaa;
aaaa;0.531;a;
aaaaa;0.76;aaaaaaaaa;
a;0.852;aa;
aaa;0.936;aaaaaaaaa;
aaaaaa;0.792;aaaaaaa;
aaaaa;0.485;aaa;
aa;0.00913;aaaa;
aaaaaa;0.423;aaaaaaaaaa;
aaaaaaa;0.0691;aaa;
aa;0.0375;aaaaa;
aaaaaa;0.874;a;
aaaa;0.461;aaaaa;
aaaaa;0.477;aaaaaaaaaa;
aaa;0.677;aaaaaaaa;
aaa;0.191;aaaaa;
aa;0.405;aaa;
aaaaaa;0.837;aaaaaa;
aa;0.25;aaaaaaaaaa;
a;0.463;aaaaa;
aa;0.381;aaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaa;0.211;aaaaaaa;
aaa;0.135;a;
aa;0.218;aaa;
aa;0.664;a;
aaaaa;0.569;aaaaaaaaa;
aaa;0.0807;a;
aaa;0.134;a;
aaaaaaa;0.253;aaaaaaaaa;
aaaaa;0.884;aaaa;
aaa;0.567;aaaaaa;
aaaa;0.237;aaaaaa;
aaaaa;0.931;aaaaaaa;
aaaaaa;0.66;aaaaaaaa;
aa;0.589;aaaaaaaaa;
aaaaa;0.884;aaa;
aaaaaa;0.738;aaaaaaaa;
aa;0.0517;aaaaa;
aaa;0.568;aa;
aaaaa;0.977;aaa;
aaaaaaa;0.231;aaaa;
aa;0.53;aa;
a;0.929;aaaaaaaaa;
aa;0.0142;aaaaaaa;
aaaaaaa;0.00196;aaaaaaaaaa;
aaaaa;0.0323;aaaaaaa;
a;0.631;aa;
aaaa;0.753;aa;
aaaaaaa;0.471;a;
aaa;0.783;aaaaaa;
aa;0.112;aaaaaa;
aaa;0.738;aaaaaaaaa;
aaaaa;0.261;a;
aaa;0.172;aaaaaa;
aa;0.341;aaaaaaa;
aaaa;0.0933;aaaaaaaaaa;
aaaaaa;0.767;a;
aaaaaaa;0.763;aaaaaaaaaa;
aaa;0.144;aaaa;
aaaaa;0.501;aaaaaaaaa;
aaaaa;0.914;aaaa;
aa;0.947;aaaaaaaaaa;
aaaaaa;0.523;a;
aaaaa;0.925;aaa;
aaaa;0.748;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
aaaaaaa;0.491;aaaaaa;
aaaa;0.261;aaaaaaaa;
aaaaaaa;0.579;aaaaaa;
aaaa;0.0798;aaaaa;
aa;0.215;a;
a;0.0262;aaaaaa;
aa;0.383;aaaaaaaaaa;
aaaa;0.615;aaa;
aaa;0.219;a;
aaaaa;0.631;aaaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.49;aaa;
aaaaaa;0.869;aaa;
aaaaa;0.253;aaaaaa;
aa;0.359;aaaaaaa;
aa;0.809;a;
aaa;0.518;aaaaaaaaa;
a;0.155;aaaa;
aaaa;0.635;a;
aaa;0.805;aaaaaaaaa;
a;0.669;aa;
aaaa;0.421;aaaaaaaaa;
aaaa;0.756;aa;
aaaa;0.945;aaaaa;
aaaa;0.0317;aaa;
aaaaaa;0.713;aaaaaaaaaa;
a;0.171;aaa;
aaaaaa;0.972;aaaaaaaaaa;
a;0.331;a;
aaaaaa;0.83;aa;
aa;0.115;a;
aaaaaa;0.162;aaa;
aaaa;0.437;aaaaaaaa;
aaa;0.206;aaa;
aaa;0.305;aaaaa;
aaa;0.896;aaaaaaaaaa;
aaaaaaa;0.0252;aaaaaaaa;
aaaa;0.956;aaaaaaa;
aa;0.434;aaaa;
a;0.229;aaaaaaaaa;
aaaaa;0.11;aaaa;
aaaaaaa;0.393;aaa;
aaaaaaa;0.914;aaaa;
aaaaa;0.744;aaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.666;a;
aaaaaa;0.327;a;
aa;0.768;aaaaaa;
aaa;0.43;aaaa;
aaaaaaa;0.409;aaaaa;
aaaaaaa;0.236;aaaaaaaaa;
aaa;0.766;aaaaaaa;
aaaa;0.563;aaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
a;0.0305;aaaaaaaaa;
aa;0.381;aaaaa;
aaaaa;0.685;aaaa;
aaaaa;0.879;aaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aaaa;0.27;aaaa;
aaaa;0.683;aaaaaa;
aa;0.336;aaaaaaaa;
aaaaaa;0.146;aaaaa;
a;0.712;aaa;
aa;0.305;aaaa;
aaaaaaa;0.808;aaaaa;
aaaaaaa;0.836;aaaaaaa;
aaaaa;0.316;aaaaaaaa;
aaaa;0.0943;aaaa;
aaaaaaa;0.06;aaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaaa;0.556;aa;
aaaaaa;0.401;aa;
aaaaaaa;0.321;aaa;
aaa;0.951;a;
aa;0.602;aaa;
aaaa;0.0891;a;
aaaaaa;0.0205;aa;
aaaaa;0.0924;aaaaaaaa;
a;0.269;a;
aaa;0.495;aaa;
aaaaa;0.0843;aaaa;
a;0.239;aaaaaaa;
aaa;0.848;aaaaaa;
aaaa;0.258;aa;
aaaaaa;0.734;aaaaaaaa;
aaaa;0.96;aaaaaa;
aaaaaaa;0.333;aaaaa;
a;0.3;aaa;
aa;0.716;aaa;
aaa;0.671;a;
aaaa;0.128;aa;
aaaa;0.727;aaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaaa;0.322;aaaa;
a;0.463;aaaaaa;
aaaa;0.66;aa;
aaaa;0.607;aaa;
aaaa;0.0741;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaaa;0.601;aaaa;
aa;0.844;aaaaaaa;
aaaa;0.052;aaaa;
aaaa;0.979;aaaaaa;
aaaaaaa;0.039;aaaaaaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaaa;0.781;aaaa;
a;0.908;aaaaa;
a;0.233;aaaaaaaaa;
aaa;0.242;a;
a;0.33;aaaaaaa;
aaaaa;0.987;aaaa;
aa;0.446;a;
a;0.109;aaaaaaaaa;
aaa;0.834;aaa;
aaaaaaa;0.699;aaaaaa;
aa;0.00402;aaaaaaa;
a;0.793;a;
a;0.376;aaaa;
aaaa;0.198;aaaaaaaa;
aaaaa;0.263;a;
aa;0.00659;aaaaaaaa;
aaaaaa;0.517;aaaaaaaa;
aaaaaa;0.519;aaa;
aa;0.0657;aaaaa;
aa;0.103;a;
aa;0.185;a;
aaaaaaa;0.685;a;
aaaaaa;0.32;aaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaa;0.0446;aaaaaaa;
aaaaaa;0.932;aaaaa;
aa;0.118;aa;
aaaaa;0.175;a;
aa;0.491;aaa;
aaaaaa;0.088;aaaa;
aaaaaaa;0.283;aaaaaa;
aa;0.21;a;
aaaa;0.174;aaaaaaa;
aa;0.0585;aaaaaa;
aa;0.0714;aaaaa;
aaaaa;0.673;aaa;
aaa;0.435;aaaaaaa;
aaaaaaa;0.758;aa;
aa;0.125;aaa;
aa;0.375;aaaaaaaaaa;
a;0.0789;aaaaaaaaa;
aaaaaaa;0.296;aaaaa;
aaaaa;0.801;aaaaaaaaa;
aa;0.595;a;
aaaa;0.265;aaaaaa;
aa;0.891;aaaaa;
aaaaa;0.653;a;
aaaaaa;0.893;aaaaaaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
aa;0.876;a;
aaa;0.47;aa;
aa;0.756;aa;
aaaaa;0.56;aa;
aaa;0.559;aaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
a;0.675;aaa;
aaaaaaa;0.8;a;
aaaaaa;0.636;aa;
aaaaa;0.545;aaa;
aa;0.823;aaaa;
a;0.0596;a;
aa;0.468;aa;
aaaaaa;0.778;aaaaaa;
aaaaaaa;0.551;a;
a;0.925;aa;
aa;0.747;aaaa;
a;0.507;aaaaa;
a;0.903;aaaaaa;
aaaa;0.256;aaa;
aaaaaa;0.28;a;
aaaaa;0.724;aaaaaaaaa;
aaa;0.631;aaaaa;
aaa;0.0123;aaaaa;
aa;0.397;aaaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaa;0.449;aaaaaaaaa;
aaaaaa;0.82;aaaaa;
aaaaaa;0.746;aaaaa;
aa;0.973;aaaaaaa;
aa;0.213;aaaaaaaa;
aaaaaa;0.735;aaaaa;
aaaa;0.761;a;
aaaaaaa;0.983;aaaaaa;
aaaaa;0.433;aaaaaa;
aaaa;0.0771;aaaaaaaa;
aaa;0.647;aaaa;
aaaaa;0.423;aaaa;
a;0.57;aaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaaa;0.0315;aaaaaaaaa;
a;0.119;aa;
aaaaaa;0.604;aaa;
aaa;0.294;aaa;
aaa;0.0988;a;
aaaaaa;0.289;aaaaaaa;
a;0.779;aaaaaaaa;
aa;0.215;aaaa;
aaaaaa;0.744;aaaaaaa;
aa;0.924;aa;
aaaaaa;0.162;aaaaaa;
aaaaa;0.12;aaaaa;
aaaaaaa;0.338;aaaaaa;
aaaaa;0.526;aaaaa;
aa;0.211;aaaaaaaa;
aaaaaaa;0.0254;aa;
aaa;0.1;aaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaa;0.263;aaaaaa;
aaaaaa;0.311;aa;
aaaaa;0.0198;aaaaaaa;
aaaaaa;0.337;aaaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
aaa;0.0273;aaaaaa;
aa;0.816;a;
aa;0.332;aaaaaaaa;
aaaaaa;0.884;aaaa;
aaaaaaa;0.889;aaaaaa;
aaa;0.987;aa;
aaaa;0.52;aaaaa;
aaa;0.921;aaaaaaaaaa;
aaaa;0.447;aaaaaa;
aaaa;0.216;aaa;
aaaaaa;0.0408;aaaa;
aaaaaaa;0.3;aaaaaaa;
aaaaa;0.873;aaaa;
a;0.968;aaaaa;
aaaaaaa;0.285;a;
aaaaa;0.143;aaaaaa;
aaa;0.107;aa;
aaaaaa;0.206;aa;
aaaaaa;0.181;aaaa;
aaaaaa;0.00141;aaaaaaa;
aaaaaa;0.75;aaaa;
aaaaaa;0.692;aaaaaa;
aaa;0.696;aaaaa;
aaaaaaa;0.5;aaaaaaa;
aaa;0.896;aaaaaa;
a;0.439;aaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.53;aaaaaaaaa;
aaaaa;0.332;aaaaaa;
a;0.0383;a;
aaaaaaa;0.318;aaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaa;0.0302;aaaa;
aaaaaa;0.852;a;
aaaaaa;0.647;aaaaaaaaa;
aaaaa;0.0549;aaa;
a;0.763;aaaaa;
aaaaaaa;0.214;aaaa;
aaaa;0.626;aaaaaa;
aaaaaaa;0.0228;aaaaaaaa;
aa;0.95;aaaa;
aaaa;0.265;aaaaa;
aaaaaa;0.174;aaaa;
aaaa;0.939;aaaaaaaaaa;
aa;0.178;aaaa;
a;0.161;aaaaaaaaa;
a;0.708;aaaaa;
a;0.738;aaaa;
aaaaa;0.709;aa;
aaaaaaa;0.595;aaaaaa;
a;0.421;aa;
a;0.891;aaaaaaaaa;
aaaaaa;0.0653;aaaaaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.289;aaaaa;
aaa;0.505;aaaaaaaaa;
aaaaa;0.394;aa;
aaaaaa;0.0553;aa;
a;0.238;aaaaaaaaaa;
aaaa;0.232;aaaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaa;
aaa;0.646;aaaaaaaa;
aaaa;0.0511;aaaaaa;
aaaa;0.49;aaaaaaa;
aa;0.0563;aaaaaa;
aa;0.247;aaaaa;
a;0.159;aaaaaa;
a;0.13;aaaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaaa;0.0476;aaaaaaa;
aaaaaa;0.562;aaaaa;
aaaaa;0.973;aaaaaaaa;
aaa;0.366;aaaaaaaa;
aaaa;0.445;a;
a;0.71;aaaaaaaaaa;
aaa;0.971;aaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
aaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
a;0.489;aaaa;
aaaaaa;0.963;aaaaa;
aa;0.513;aaaa;
aaa;0.353;aaaaaaa;
aaaaaa;0.9;a;
aaaa;0.44;aa;
aaaaaa;0.674;a;
aaaaa;0.935;a;
aaa;0.931;aaaaaaa;
a;0.665;aaaaaaaaaa;
aaaaaa;0.187;aaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaa;0.786;aaa;
aaa;0.154;aaa;
aaa;0.0469;aa;
aaaaaaa;0.371;aaaa;
aa;0.229;aa;
aaaaa;0.255;a;
aaaaaaa;0.719;aaaaa;
aaaaa;0.683;aaaaaaaaaa;
aaa;0.571;aaa;
aaaaaaa;0.941;aaa;
aaaaa;0.403;aaa;
a;0.701;aaaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.111;aaaa;
aaaa;0.619;aaaaaaaaaa;
a;0.0769;aa;
aaaaaaa;0.322;aaa;
aaaaaa;0.498;aaaa;
aaa;0.617;aaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.621;aaaaaaaa;
aa;0.272;aaaaaaaaa;
aaaa;0.539;aaaa;
a;0.438;aa;
aa;0.797;aaa;
aaaa;0.138;a;
aaaaa;0.757;aaaaaaaaa;
aa;0.281;aaaaaaaa;
aaaaa;0.353;aaaa;
a;0.734;aaaaaaaa;
aaaaaa;0.816;aaa;
a;0.174;aaaa;
aa;0.388;a;
aaaaaa;0.341;aaaaaaaa;
aaaaaaa;0.399;aa;
aaa;0.285;aaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aa;0.643;aaaa;
a;0.224;aaaa;
a;0.317;aaaaa;
aa;0.565;a;
a;0.995;aaa;
aaaaaaa;0.401;aaaa;
aaa;0.436;aa;
aaa;0.482;aaa;
aa;0.601;aaaaaa;
aaaaaaa;0.87;aaaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaa;0.0421;a;
aaaaaa;0.328;aaaaaaaaa;
aaaaaaa;0.551;aaa;
aa;0.0339;aaaa;
a;0.652;aaaaaaaaaa;
aa;0.474;aaaa;
aaaa;0.38;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aaaaa;0.441;aaaaaaaa;
aaaaaa;0.166;aaa;
aaaaaaa;0.72;aaa;
aaaaaaa;0.941;aaaaa;
aa;0.97;a;
aaa;0.986;aaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaa;0.653;aaaa;
aaaaaa;0.562;aa;
aaaaa;0.613;aa;
aaaaa;0.513;aaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
a;0.0241;aaa;
aaa;0.935;aaaaaaaaaa;
a;0.992;aaaaaaa;
a;0.259;aaa;
aaaaaa;0.784;aaaaaaaaaa;
aaaa;0.794;aaaa;
aaaa;0.736;aaa;
a;0.501;aaaaaaaaa;
aaaaaaa;0.332;aa;
aaaaaa;0.71;aaa;
aaaaa;0.968;a;
aaaaa;0.0262;aa;
aa;0.634;a;
aaaa;0.491;aaaaaaaa;
a;0.668;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaa;0.256;aaa;
aa;0.457;aaaaaaa;
aaaaaaa;0.974;aaaaaaaaaa;
aa;0.391;a;
a;0.721;aaaaaa;
aaaaaaa;0.415;aaaaaa;
a;0.439;a;
aaaa;0.00593;aaaaaa;
aaaaa;0.0792;aaaaaaaaa;
a;0.641;aaaaaa;
aaa;0.17;a;
aaaaaaa;0.51;aaa;
aaa;0.228;aaaaaaa;
aaaaaa;0.353;aa;
a;0.773;aaaa;
a;0.255;aaaaaaaaaa;
aaaaaaa;0.811;aaaaa;
aaaaaaa;0.621;aaaaaaaaa;
aaa;0.413;aaaa;
aa;0.208;a;
a;0.959;aaa;
a;0.411;aa;
aaa;0.77;aa;
aaaaaaa;0.05;aaaaaaaaaa;
aaaa;0.406;aa;
aaa;0.178;a;
aa;0.0759;aa;
aaaa;0.47;aa;
aaaaa;0.281;aaaa;
a;0.846;aaaaaa;
aaaaaa;0.0332;aaa;
a;0.191;aaaaaa;
a;0.277;aaaaaaaa;
a;0.716;aaaaaaaaaa;
aaaaaa;0.209;aaaa;
aaaaaaa;0.706;aaaaaaaa;
a;0.0905;aaaaaaaa;
a;0.709;aaaaaaaa;
a;0.799;aaaaaaa;
aaaaa;0.741;aaaaaa;
aaa;0.0561;aa;
aaaaaa;0.966;aaaaaaaa;
aaa;0.593;aaaaaaa;
aa;0.681;aaaaaaa;
aaaaaaa;0.649;a;
aaa;0.753;aaaaaaa;
a;0.0579;aaaaaaaa;
aa;0.175;aaaaaa;
a;0.169;aaaaa;
a;0.705;aa;
aaaaaa;0.377;aa;
aaaaaaa;0.189;aaaaaaa;
a;0.927;aaaaaaaaaa;
aaaaaaa;0.0318;aaaaaaaa;
a;0.343;aaa;
a;0.625;aaaaaaa;
aaaaaaa;0.401;aa;
a;0.184;aaaaa;
aaa;0.311;aaaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.319;aaaaaaa;
aaaaaa;0.33;aaaaa;
aaaaaaa;0.135;aaaaaa;
a;0.258;aaaaa;
aaaaa;0.632;aaaaa;
aaaaaa;0.676;aaaaaaa;
aaaaaa;0.645;aaaaaaa;
a;0.218;aaaaaaaaa;
aaaa;0.259;aaaaa;
aaaaaa;0.0903;a;
aaaaa;0.569;aa;
aaaa;0.0439;aa;
aaa;0.0823;a;
aaaa;0.103;a;
aa;0.635;aaaaaaaaaa;
aa;0.484;a;
a;0.202;aaaaaaaaa;
aaaaaa;0.37;aaaaaaaaa;
a;0.985;aaaa;
a;0.75;a;
aaa;0.903;aaaa;
aaaaa;0.795;aaaaa;
aa;0.109;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaaa;0.0833;aaaaaaa;
aaaaaaa;0.581;aaaaaaaa;
aaaaa;0.614;aaaaaaa;
a;0.141;aaaaaaa;
a;0.724;aaaaaaa;
a;0.558;aaa;
aaaaaaa;0.445;aaaaaa;
aaa;0.467;aaaaa;
a;0.804;aaaaaaaaa;
aaaaa;0.488;aaaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaaaa;0.0473;aaaaa;
aaaaa;0.642;aaaaaaaaaa;
aa;0.763;aaaaaaa;
a;0.992;aaaaa;
aaaaaa;0.101;aaaaa;
a;0.362;aaaaaaa;
a;0.598;aaa;
aaaaaaa;0.249;a;
aaaaaa;0.969;aaaaaaaaa;
aaa;0.346;aaaaa;
aaa;0.0651;aaa;
aaa;0.0439;aaaaaaaa;
a;0.268;aaaaaaa;
aaaa;0.549;a;
aaaaa;0.535;aaaaaaaaa;
aaaaaaa;0.804;aa;
aaa;0.715;aaaa;
aa;0.158;aaaaaaaaaa;
aaaaa;0.668;aaaa;
aaa;0.618;aa;
aaaa;0.283;aaa;
aaaa;0.81;aaaaaaaaaa;
a;0.637;aaaaa;
aaaa;0.217;aaaaaaaaa;
aaaaa;0.229;aaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaaa;0.0381;aaaaaa;
aaaa;0.846;aaaa;
aaaaa;0.634;aaaaaaaaaa;
aa;0.429;aaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aa;0.996;aaaaaaaaa;
aaaaa;0.215;aaaa;
aa;0.125;a;
aaaaaaa;0.64;aaaaaaaa;
aaa;0.775;aaaaaaaa;
a;0.7;aaaa;
aaaaaa;0.327;aa;
aaaaaaa;0.436;a;
aaaaaaa;0.613;aaaaaa;
aaa;0.402;aaaaaaaa;
aa;0.9;aaaaaaaaaa;
aaaaaa;0.33;aaaaaa;
aaaaa;0.0922;aa;
aaa;0.965;aaaaaaaaaa;
aaaaa;0.432;aaaa;
aaaaaaa;0.48;aaaaaaa;
aaaaaaa;0.415;aaa;
aaaaaa;0.348;aaaaa;
a;0.633;aa;
aaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.888;aaaaa;
a;0.683;aaaaaa;
aaa;0.454;aa;
aaaaaaa;0.277;aaaa;
aaaaaa;0.315;aa;
aaaa;0.289;a;
a;0.906;a;
a;0.533;aaaa;
aaa;0.00437;aaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaaa;0.0045;aaaaaaa;
aaaa;0.472;aa;
aaaa;0.235;aaaaaaaaa;
aaaaa;0.983;aaaaaaa;
aaaaaa;0.779;aaaaa;
aaaa;0.384;aa;
aaaaaa;0.0665;aa;
aaaaa;0.535;aaaaaa;
aaaaaaa;0.538;aaaaaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.978;aaaa;
a;0.826;a;
aaaaaaa;0.886;aaa;
aa;0.305;aaaa;
aa;0.695;aaaa;
aaaaa;0.996;aaaaaaaaa;
aa;0.789;aaaaaa;
aaaa;0.122;aaaaaa;
aaaaaa;0.65;aaaaaaa;
aaaaaa;0.787;aa;
aaaaa;0.212;a;
aaaa;0.722;aaaa;
aaa;0.917;aaaaaaa;
aaaaaaa;0.542;aaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaa;0.546;aaaaaaa;
aaaa;0.546;a;
aaaa;0.842;aa;
aaaaaa;0.653;aaaaaaaa;
a;0.0875;aaaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaaaaa;0.283;a;
aaaa;0.586;aaaaaaaaa;
aa;0.265;aaaaaaaa;
aaa;0.431;aaaa;
aaaa;0.371;aaa;
aaaaaa;0.525;aaaaaaaa;
aaaaaa;0.432;aaa;
aaa;0.425;aaaa;
aa;0.255;aaaaaaaaaa;
a;0.0595;aaa;
aaaaaaa;0.208;a;
