ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
a;aa;aa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;a;a;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aa;aa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;a;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaa;aaa;a;
a;a;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;a;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aaaaaa;a;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaa;a;aa;
a;aaa;a;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;a;aa;
aa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;a;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;a;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaaa;aaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaa;a;a;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
