ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.438;0.982;aaaaaaaaaa;
0.468;0.0424;aaaa;
0.697;0.239;aaa;
0.244;0.626;aa;
0.715;0.251;aaaaa;
0.0636;0.197;aaaaa;
0.789;0.727;aaaaaa;
0.589;0.213;aaa;
0.318;0.069;a;
0.792;0.582;aaaa;
0.463;0.186;aa;
0.577;0.922;aaaaaaaa;
0.757;0.863;aaaaaaaaaa;
0.996;0.359;aaaaaaaaaa;
0.0766;0.899;aaaaaaaaaa;
0.83;0.0985;a;
0.03;0.393;aaaaaaaa;
0.882;0.711;a;
0.907;0.302;aaaaaaaaaa;
0.185;0.475;aaaaaaaa;
0.619;0.765;a;
0.306;0.569;aaa;
0.761;0.744;aaaa;
0.839;0.632;a;
0.515;0.937;aaaaaaaaaa;
0.832;0.621;aaaaaa;
0.6;0.885;aaaaaaaaa;
0.987;0.132;aaaa;
0.478;0.482;a;
0.145;0.395;aaaaaaaa;
0.45;0.724;aaaaaaaa;
0.562;0.989;aaaaaaaaa;
0.169;0.0613;aaaaaaa;
0.27;0.4;aaaaaaa;
0.0882;0.229;aaa;
0.834;0.722;aa;
0.879;0.655;aaaa;
0.498;0.322;aaaaaaaaaa;
0.547;0.343;aaaaaaaa;
0.684;0.574;aaaaaaaaa;
0.0886;0.634;aa;
0.499;0.00538;aaaa;
0.587;0.227;aaaaaaaaa;
0.282;0.854;aaaaa;
0.838;0.268;aaa;
0.253;0.638;aaaaaaaa;
0.654;0.407;a;
0.0594;0.758;aa;
0.475;0.826;aaaaaaa;
0.763;0.521;aaa;
0.877;0.531;aaaaaaaa;
0.38;0.874;aaaaa;
0.3;0.177;aaaaaaa;
0.625;0.463;aaaaaaa;
0.792;0.786;aa;
0.838;0.136;aaaaa;
0.657;0.458;aaaaaaaa;
0.498;0.482;aaaaaa;
0.253;0.881;aa;
0.805;0.455;aa;
0.545;0.3;aaaaaaaaaa;
0.963;0.00867;aaaaaaa;
0.887;0.898;aaaaaaaaaa;
0.253;0.265;aaa;
0.626;0.926;aaa;
0.499;0.212;aaaa;
0.681;0.125;aaaa;
0.377;0.0496;aaaaaa;
0.752;0.0262;aaaaa;
0.735;0.264;aaaaaa;
0.777;0.808;aaaaaaaa;
0.227;0.0467;a;
0.597;0.807;a;
0.559;0.942;aaaaaaaaaa;
0.786;0.417;aaaaa;
0.542;0.000648;aaaaaaaaa;
0.556;0.212;aaaaaaaa;
0.33;0.67;aa;
0.907;0.46;aaaaaaa;
0.969;0.994;aaaaaaaaa;
0.718;0.276;aaaaaa;
0.56;0.493;aaaaaaaa;
0.982;0.381;aaa;
0.225;0.269;aaaaaaaaa;
0.0344;0.889;a;
0.241;0.0205;aaaaaaaaaa;
0.809;0.994;aaa;
0.771;0.937;aaaaa;
0.332;0.471;aaaaaa;
0.334;0.464;aa;
0.79;0.747;aaaaa;
0.902;0.901;aa;
0.892;0.307;aaaaaa;
0.897;0.424;a;
0.989;0.874;aaaa;
0.944;0.336;aa;
0.62;0.407;aaaa;
0.894;0.0388;aaaaaa;
0.972;0.139;aaaaaa;
0.19;0.416;aa;
0.325;0.211;aaaaaa;
0.0233;0.386;aaaaaa;
0.23;0.421;aaaaaaa;
0.686;0.0498;aaa;
0.546;0.194;aa;
0.817;0.895;aaaaaaaaaa;
0.0481;0.234;aaaaa;
0.0737;0.013;aaaaaaaaa;
0.198;0.379;aaaaaaaaaa;
0.709;0.0735;aaaaaa;
0.33;0.774;aaaaaa;
0.578;0.425;aa;
0.0857;0.184;a;
0.967;0.153;aaa;
0.0898;0.944;aaaaaaaa;
0.78;0.624;aa;
0.0681;0.958;aaaaaaaa;
0.516;0.433;aaaaaa;
0.954;0.142;aaaaaaaa;
0.686;0.134;aaaaaaaa;
0.0935;0.227;aaa;
0.232;0.636;a;
0.336;0.985;a;
0.38;0.157;aaaaaa;
0.37;0.553;aaaaaaa;
0.945;0.274;aaaaaaaaa;
0.688;0.402;aaaaa;
0.888;0.00162;aaa;
0.319;0.229;aaaaaaaaa;
0.267;0.108;aaaaaa;
0.971;0.729;a;
0.833;0.541;aa;
0.596;0.681;aaaa;
0.281;0.922;aaaaaa;
0.0621;0.0655;aaa;
0.977;0.29;aaaaaaaaa;
0.879;0.25;aaaaa;
0.0941;0.31;aa;
0.768;0.473;aaa;
0.485;0.141;aaaa;
0.826;0.602;aaaaaaaaa;
0.807;0.73;aaaaaaa;
0.0884;0.266;aaaaaa;
0.192;0.335;aaaaaaa;
0.312;0.106;aaaaaa;
0.281;0.419;aaaaa;
0.808;0.0218;aaaaaaaaa;
0.503;0.862;aaaaaaaaa;
0.662;0.647;aaaaaaaa;
0.795;0.254;aa;
0.825;0.443;aaaaaa;
0.753;0.956;aaaaaaaa;
0.493;0.859;aa;
0.11;0.0459;aaa;
0.418;0.843;aaaaaaaaa;
0.776;0.312;aaaaaaaaaa;
0.451;0.656;aaaaaaaaaa;
0.304;0.0395;aa;
0.0975;0.997;aaaaaaaa;
0.806;0.839;aaaaaaaaa;
0.345;0.604;aa;
0.184;0.0956;aaaa;
0.0807;0.795;aaaaa;
0.553;0.992;aaaa;
0.081;0.948;aa;
0.431;0.613;aaaaaaaaaa;
0.211;0.00266;aaaaaaaa;
0.411;0.306;aaa;
0.538;0.847;a;
0.923;0.807;aaaaaaaa;
0.128;0.191;aa;
0.153;0.956;aaaaaaaaa;
0.839;0.0602;a;
0.305;0.576;aaaaa;
0.973;0.727;aaaaa;
0.178;0.715;aaaaaaaaa;
0.867;0.701;aaaa;
0.613;0.636;aaaaaa;
0.543;0.378;aaaaaaaaa;
0.274;0.445;aaaaa;
0.125;0.319;aaaaa;
0.418;0.252;aaaa;
0.0412;0.675;aaaaaaaa;
0.652;0.245;aaa;
0.0224;0.899;aaa;
0.862;0.954;aaaaaa;
0.0584;0.693;aaaaaaaaaa;
0.0254;0.544;aaaa;
0.506;0.359;aaaa;
0.63;0.194;aaaa;
0.826;0.289;aaaaaaaa;
0.777;0.668;a;
0.669;0.569;aaaaaa;
0.285;0.392;aaaaaaaaaa;
0.617;0.462;a;
0.477;0.929;aaaaaaaaa;
0.798;0.628;aaaaaa;
0.401;0.129;aaaaaaaa;
0.449;0.997;a;
0.597;0.406;aaaaaaa;
0.203;0.223;aaa;
0.423;0.748;aaaa;
0.282;0.000515;aaaaaaa;
0.631;0.991;aa;
0.935;0.0501;a;
0.635;0.411;aaaaaaaa;
0.376;0.745;aaaa;
0.994;0.146;aaaaa;
0.621;0.0369;aaaaaaaa;
0.248;0.36;aaaaaaaaa;
0.2;0.964;aaaaaaaaa;
0.167;0.971;aaaaaaa;
0.0322;0.00112;aaaaaaaa;
0.54;0.213;aaaaaaaa;
0.251;0.184;aaaaa;
0.113;0.546;aaaaaaaaa;
0.51;0.372;aaaaaaaaaa;
0.351;0.0463;aaaaaaaa;
0.409;0.577;aaa;
0.251;0.994;aaaaaaaaaa;
0.994;0.62;aaaaaaaa;
0.343;0.492;aa;
0.249;0.115;aaaaaaaaaa;
0.254;0.777;aaaaaa;
0.0373;0.142;aaaaaaaaa;
0.448;0.614;aaaaa;
0.0835;0.78;aaaaaaaa;
0.678;0.696;aaaaaa;
0.0327;0.9;aaaaaaaa;
0.814;0.247;aaa;
0.721;0.101;aaaa;
0.844;0.107;aaa;
0.00269;0.295;aaaaaa;
0.443;0.285;aaa;
0.277;0.705;aa;
0.474;0.315;aaaaaaaa;
0.0107;0.759;aaaaaaaaa;
0.791;0.968;aa;
0.76;0.54;aa;
0.358;0.119;aaaaaaa;
0.665;0.724;aaaaaa;
0.92;0.143;aaaaaaa;
0.689;0.546;aaaa;
0.904;0.835;aaaaaaaa;
0.577;0.223;aaa;
0.442;0.175;aaaaaaaa;
0.898;0.819;aaaaaaa;
0.0542;0.896;aaaaaa;
0.885;0.479;a;
0.471;0.0151;aaaa;
0.744;0.0748;aaaaaaaa;
0.217;0.308;aaaaaaa;
0.17;0.874;aaaaaaaaaa;
0.697;0.729;a;
0.45;0.302;aaaaaaaaa;
0.94;0.0529;aaa;
0.0966;0.186;aaaaaaaaaa;
0.137;0.487;aaa;
0.85;0.0555;aaaaaa;
0.645;0.0879;aaaa;
0.995;0.707;aaa;
0.258;0.515;aaaaaa;
0.818;0.434;aaaaaaaaaa;
0.283;0.702;a;
0.136;0.0864;aaaaaaaaaa;
0.477;0.752;aaaa;
0.823;0.218;aa;
0.529;0.632;aaaaaaaa;
0.488;0.251;aaaaaaaa;
0.255;0.826;aaaaaa;
0.166;0.283;aaaa;
0.312;0.776;aa;
0.431;0.75;aaaa;
0.999;0.747;aaaaaaaaa;
0.465;0.595;aaaaa;
0.495;0.745;aaaaaaa;
0.913;0.536;aaaaaaa;
0.906;0.574;aaa;
0.815;0.00167;a;
0.814;0.437;aa;
0.684;0.318;a;
0.851;0.961;aaaaa;
0.689;0.987;aaaaaaa;
0.224;0.00685;a;
0.97;0.51;aaaa;
0.14;0.567;aaaa;
0.569;0.841;aaaa;
0.546;0.668;aaaaa;
0.634;0.101;aaaaa;
0.23;0.266;aaaaaaaaaa;
0.739;0.835;aaa;
0.296;0.822;aaaaaaaaa;
0.767;0.618;aaa;
0.025;0.965;aaaaaaaaa;
0.247;0.333;aaa;
0.868;0.205;aaaaaa;
0.246;0.336;aaaaaaaa;
0.0684;0.234;aaa;
0.731;0.113;aaaa;
0.94;0.0384;aaaaa;
0.167;0.724;a;
0.0827;0.707;aaa;
0.349;0.643;aaaaaaaaaa;
0.579;0.996;aaa;
0.211;0.646;aaaaaaaaa;
0.288;0.0652;aaaa;
0.00962;0.672;aaaa;
0.0217;0.242;aaaaaaaaa;
0.629;0.327;a;
0.531;0.147;a;
0.148;0.966;aa;
0.552;0.0365;aa;
0.673;0.672;aaaaaa;
0.263;0.77;aaaaaaaaaa;
0.429;0.692;a;
0.51;0.295;aaaaaaaa;
0.156;0.299;aaaaaaaa;
0.864;0.272;aaaaaaa;
0.925;0.995;aaaaaa;
0.665;0.235;aa;
0.184;0.193;aaaaaaaa;
0.791;0.436;aa;
0.605;0.142;aaaaa;
0.677;0.0896;aaaaaaa;
0.598;0.224;aaaaaaa;
0.157;0.129;aaaa;
0.938;0.182;aaa;
0.334;0.304;aaa;
0.129;0.534;aaaaaaaaa;
0.911;0.108;aa;
0.137;0.379;aaaaaaaaa;
0.068;0.56;aaaaaaaa;
0.426;0.715;aaaaa;
0.866;0.0451;aaaaaaaa;
0.497;0.661;aaaaaa;
0.0334;0.747;aaa;
0.792;0.464;aaa;
0.124;0.23;aaa;
0.268;0.393;aa;
0.264;0.454;aaaaaa;
0.245;0.537;aaa;
0.299;0.779;aaaaaaa;
0.0228;0.893;aaaaaaaaa;
0.228;0.043;aaaaaaaaaa;
0.357;0.642;aaaa;
0.206;0.953;aaaaaaaa;
0.903;0.862;aaa;
0.63;0.499;aaaa;
0.887;0.442;aaaa;
0.429;0.61;aaa;
0.0251;0.0731;a;
0.607;0.117;aaaaaaaaaa;
0.181;0.946;aaaaa;
0.279;0.152;aaaaaaa;
0.931;0.532;aaaaaa;
0.288;0.433;aaaaaa;
0.203;0.663;a;
0.0354;0.597;aaaaa;
0.0817;0.939;a;
0.968;0.57;aaaa;
0.398;0.0941;aaaa;
0.379;0.855;aa;
0.789;0.135;aaaaaaaa;
0.67;0.126;aaaaa;
0.689;0.744;aaaaaaa;
0.599;0.538;aaaaaaaaaa;
0.0624;0.969;aaa;
0.737;0.205;aa;
0.509;0.298;aaaaaaaaa;
0.184;0.141;a;
0.746;0.169;aaaaa;
0.794;0.0511;aaa;
0.452;0.277;aaaaaaaaaa;
0.216;0.0853;aaaaaaaaa;
0.38;0.259;aaaaaaaaaa;
0.93;0.599;aaaaaaaa;
0.859;0.454;aa;
0.637;0.19;aaaaaaaaaa;
0.961;0.804;aaaaaaaaa;
0.138;0.342;aaaaaaa;
0.605;0.547;aaaaaaaaa;
0.484;0.125;aaaaaaaa;
0.142;0.481;aa;
0.266;0.86;aaaaa;
0.599;0.0435;a;
0.874;0.718;aaaa;
0.182;0.101;aaaaaaaaaa;
0.06;0.0743;aaaa;
0.655;0.465;aaaaa;
0.661;0.861;aaaaaaaaaa;
0.758;0.643;aaaaaa;
0.319;0.358;aaaaaaaaaa;
0.943;0.39;aaaaaaaaa;
0.356;0.318;aa;
0.588;0.583;aaaaaaa;
0.661;0.381;aaaaa;
0.773;0.346;a;
0.967;0.267;a;
0.412;0.347;aaaaaa;
0.39;0.234;aaaaaa;
0.59;0.831;aaaaaaaaaa;
0.596;0.456;aaaa;
0.0792;0.689;aaa;
0.443;0.879;aa;
0.76;0.508;aaaaaaaaa;
0.551;0.853;aaaaa;
0.3;0.373;aaa;
0.732;0.909;aa;
0.139;0.566;aaaaa;
0.684;0.946;aaaa;
0.628;0.858;a;
0.518;0.851;aaaaaa;
0.056;0.381;aaaaaa;
0.491;0.798;aaaaaaaaaa;
0.542;0.96;aaaa;
0.178;0.846;aaaaa;
0.219;0.166;aaaaaaaaaa;
0.00844;0.813;aaaaaaaa;
0.344;0.774;aaaaaaaaa;
0.247;0.459;aaaaaaaa;
0.868;0.197;aaaaaaaaaa;
0.604;0.989;aaaaaaaaaa;
0.16;0.355;aaaaaaa;
0.318;0.95;aaa;
0.604;0.75;aaaa;
0.658;0.362;aaaaaa;
0.0722;0.281;aaa;
0.245;0.954;aaaaaaa;
0.425;0.957;aaaaaaaa;
0.385;0.79;aaaaaaaaa;
0.376;0.988;aaaaa;
0.0359;0.86;aaaaaaaaa;
0.514;0.494;aa;
0.391;0.691;aaaaa;
0.127;0.942;aaaaaa;
0.806;0.343;aaaaaaaaa;
0.409;0.761;aaaaa;
0.195;0.14;aaaa;
0.654;0.0764;aaaaa;
0.17;0.26;aaaaa;
0.746;0.425;aaaaa;
0.00309;0.851;aa;
0.621;0.117;a;
0.476;0.71;aaaaaaaa;
0.732;0.317;a;
0.0813;0.993;a;
0.159;0.518;aaaaaaaaa;
0.323;0.479;aa;
0.0868;0.0776;aaaaa;
0.195;0.882;aaaaaa;
0.425;0.402;a;
0.118;0.727;a;
0.69;0.577;aaaaaaaa;
0.526;0.47;aaaaaaaaaa;
0.702;0.515;aaaaaa;
0.744;0.925;aaaaaa;
0.573;0.897;aaaaaaaaa;
0.16;0.255;aa;
0.451;0.0159;aaaaaa;
0.782;0.648;aaaa;
0.693;0.743;aaaaaaaa;
0.272;0.344;aa;
0.535;0.00979;aaaaaa;
0.381;0.37;aaaa;
0.462;0.662;a;
0.602;0.129;aa;
0.226;0.215;aaaaaaaa;
0.851;0.992;a;
0.846;0.278;aaa;
0.412;0.887;aaaaaaaa;
0.656;0.56;aaaa;
0.77;0.488;aaaaaa;
0.279;0.224;aaaaaaaaaa;
0.0477;0.0217;aaaaaaaa;
0.284;0.606;aaaaa;
0.569;0.267;aaaaa;
0.604;0.432;aaaaa;
0.726;0.453;aa;
0.169;0.376;aaaaa;
0.904;0.664;aaa;
0.252;0.976;aaaaa;
0.826;0.898;aaaaa;
0.683;0.0273;aaaa;
0.173;0.839;aaa;
0.114;0.0414;aaaaaaaaa;
0.869;0.156;aaaaaaaaaa;
0.466;0.621;aaaaaaaaa;
0.228;0.382;aaaaaaaaaa;
0.863;0.615;aaaaaaaa;
0.248;0.448;aaaaaaaaaa;
0.444;0.334;aaaaaaaaaa;
0.137;0.832;a;
0.827;0.219;aaaaaaaaa;
0.752;0.864;a;
0.18;0.133;aaaaaaa;
0.626;0.81;aaaaaaa;
0.67;0.213;aaaaaaaaa;
0.818;0.194;aaaaaa;
0.321;0.994;aaaa;
0.0867;0.865;aaaaaaaaa;
0.617;0.292;aa;
0.386;0.557;aaaaaaaaaa;
0.0641;0.455;aa;
0.00705;0.511;aaaaaa;
0.325;0.247;aaa;
0.822;0.96;aaaaaaaaaa;
0.787;0.373;a;
0.856;0.261;a;
0.648;0.588;aaaaaa;
0.762;0.341;aaaa;
0.116;0.737;a;
0.83;0.601;aaaaa;
0.0824;0.925;a;
0.473;0.445;aaaaaa;
0.669;0.256;aaaaaaaa;
0.784;0.616;aaaaaa;
0.637;0.725;aaaaaa;
0.761;0.951;aaaaa;
0.0636;0.764;aaaaaaaaa;
0.0403;0.854;aaaaa;
0.875;0.818;aaaaaaa;
0.00457;0.871;aaaaaaaa;
0.0127;0.626;aaaaaaaaaa;
0.148;0.737;aaaaa;
0.511;0.354;aaa;
0.47;0.402;aaaaaa;
0.312;0.15;aaaaaaa;
0.324;0.33;aaaaaaaaa;
0.32;0.511;aa;
0.573;0.431;a;
0.986;0.824;aaaaaaa;
0.333;0.588;aaaa;
0.499;0.0102;aaaaaaaaaa;
0.0795;0.747;aaaaa;
0.34;0.496;aaaaaaa;
0.236;0.832;aaaa;
0.987;0.72;aaaaaaaaa;
0.349;0.474;aaaaaaaa;
0.292;0.258;aaaa;
0.377;0.116;aaaaaaaa;
0.442;0.222;aaa;
0.639;0.52;aaaa;
0.231;0.175;aaaaaa;
0.422;0.9;aaa;
0.448;0.497;aa;
0.0555;0.0423;aaaaaaa;
0.757;0.479;aaaaa;
0.696;0.189;aaaaaaaaaa;
0.994;0.754;a;
0.06;0.68;aaaaaaaaa;
0.857;0.288;aaa;
0.585;0.483;aaaaa;
0.464;0.578;aaaa;
0.0976;0.888;aaa;
0.102;0.792;aaa;
0.313;0.485;aaaaaaaaa;
0.372;0.431;a;
0.149;0.647;aaaaaa;
0.099;0.253;aaaaaaaa;
0.0528;0.725;aaaaaaaaaa;
0.944;0.803;aaaaaaaaaa;
0.0872;0.822;aa;
0.369;0.204;aaaaaa;
0.184;0.313;aaaaaaaaaa;
0.982;0.812;aaaaa;
0.0112;0.387;aaaaaaaaaa;
0.0581;0.483;aaaa;
0.322;0.383;aaaa;
0.418;0.213;aaaaaaaa;
0.866;0.0609;aaaaaaaa;
0.41;0.072;aaaaaaaa;
0.801;0.399;aaaaaaaa;
0.676;0.389;aaaaaaaaaa;
0.0643;0.989;aaaaaaaa;
0.0791;0.0605;aaaaaa;
0.907;0.149;aaa;
0.756;0.668;aaaaaa;
0.211;0.113;a;
0.35;0.324;aaa;
0.749;0.159;a;
0.718;0.186;aaaaaaa;
0.854;0.704;aaaaaaa;
0.393;0.401;aa;
0.293;0.475;a;
0.597;0.951;aaaaaaaaa;
0.178;0.936;aaaa;
0.734;0.562;aaaaa;
0.254;0.584;aaaaaaaaaa;
0.671;0.116;aaaaaaaaa;
0.798;0.405;aaaaaa;
0.224;0.677;aaaaaaaaaa;
0.508;0.201;aaaaaaa;
0.956;0.772;aaaaaaaaa;
0.714;0.921;aaa;
0.752;0.423;aaaaaaa;
0.695;0.374;aaaaa;
0.522;0.65;aaaaaaaaa;
0.93;0.883;aa;
0.7;0.913;aaaaa;
0.642;0.753;aaaaa;
0.819;0.915;a;
0.6;0.0798;aaaaaaa;
0.0399;0.925;aaaaaa;
0.505;0.691;aaaaaaaaaa;
0.313;0.461;aaaaaa;
0.622;0.744;a;
0.912;0.44;aaaaaaaaa;
0.139;0.892;aaaa;
0.297;0.0602;aaaaa;
0.648;0.015;a;
0.617;0.166;aaaaaaaaaa;
0.17;0.669;aaaaaa;
0.345;0.0406;aa;
0.4;0.68;aaa;
0.885;0.194;aa;
0.066;0.146;aaaa;
0.241;0.385;aaaaaa;
0.552;0.975;aaaaaaaaaa;
0.554;0.789;a;
0.226;0.7;a;
0.423;0.625;aaaaaa;
0.399;0.738;a;
0.0196;0.352;aaaaaaa;
0.231;0.635;aaaaaaaaaa;
0.056;0.852;aaaaaaaaa;
0.331;0.414;aaaaaa;
0.915;0.49;aaa;
0.2;0.466;aaaa;
0.905;0.512;aaaaaaa;
0.412;0.0139;aaaaaaaaa;
0.972;0.476;aaaaaaaa;
0.376;0.414;a;
0.634;0.187;aaaa;
0.462;0.133;aaaaaaaa;
0.494;0.0248;aaaaa;
0.96;0.386;aaa;
0.723;0.924;aaaaa;
0.422;0.0747;aaaaaaa;
0.957;0.179;aaaa;
0.313;0.94;aaa;
0.819;0.0687;aaa;
0.55;0.188;aaaaaaaaaa;
0.32;0.344;aa;
0.409;0.634;aaaaa;
0.641;0.0941;a;
0.944;0.723;aaa;
0.237;0.286;aaaaaaaaa;
0.768;0.122;aaaaaaa;
0.634;0.419;aa;
0.266;0.87;aaaaa;
0.336;0.313;aaaaaaaa;
0.942;0.67;aaa;
0.89;0.69;a;
0.841;0.822;aaaa;
0.334;0.632;aaaaa;
0.559;0.0779;aaaaaaa;
0.895;0.711;a;
0.645;0.119;a;
0.256;0.893;aaaaaaaaa;
0.0734;0.707;aaaaaa;
0.482;0.823;aaaaaaaaa;
0.678;0.54;aaaaaaaaa;
0.0315;0.832;aaaaa;
0.311;0.566;aaaaaaaaaa;
0.321;0.299;aaaaaaaa;
0.205;0.631;aaaaa;
0.58;0.3;aa;
0.342;0.32;a;
0.137;0.561;a;
0.687;0.825;aaaaa;
0.558;0.952;aaaaa;
0.812;0.164;aaa;
0.0381;0.47;aaaa;
0.759;0.974;aaa;
0.212;0.699;aaaaaaa;
0.838;0.343;a;
0.464;0.157;aaaa;
0.825;6.47e-05;a;
0.337;0.355;aa;
0.0586;0.673;aaaaaaa;
0.155;0.0989;aaaaa;
0.0985;0.157;aaaaaaaaa;
0.683;0.683;aa;
0.803;0.97;a;
0.713;0.102;aaa;
0.297;0.412;aaaaaaaa;
0.33;0.245;aa;
0.671;0.326;aa;
0.82;0.223;aaaaaaaaaa;
0.33;0.605;aa;
0.16;0.451;aaaaaaaaaa;
0.82;0.933;aaaaaaa;
0.991;0.869;aa;
0.797;0.432;aaaaaa;
0.0878;0.465;aaaaaaaaa;
0.358;0.564;aaaaaa;
0.19;0.804;aaaaaa;
0.637;0.963;aa;
0.0492;0.302;aaaaaaaaaa;
0.124;0.602;aaaaaaaaa;
0.17;0.544;aaaaaaaa;
0.187;0.979;aaaaaa;
0.69;0.723;aaaaaaaaaa;
0.476;0.662;aaaaaaaaa;
0.603;0.71;aaa;
0.389;0.903;aaaaaaaa;
0.399;0.136;aaaaaaaa;
0.721;0.138;aaaaa;
0.849;0.977;aa;
0.0321;0.999;aaaaaa;
0.167;0.396;aaaaaaa;
0.03;0.00579;aaaa;
0.585;0.556;aaaaaaaaaa;
0.0593;0.844;aaaaaaaa;
0.949;0.395;aaaaaaaaaa;
0.513;0.807;aaaaaa;
0.621;0.318;aaaaaaa;
0.626;0.13;aaaaaaaaaa;
0.31;0.525;aaaaaaaa;
0.0417;0.549;aaaaa;
0.0144;0.206;aaaaaa;
0.523;0.869;aaaaaa;
0.735;0.23;aaaaaa;
0.0398;0.433;aaaaaaaa;
0.636;0.482;a;
0.453;0.326;aaaaaaaa;
0.343;0.0935;aaaaaaaaa;
0.273;0.13;aaa;
0.671;0.638;aaa;
0.00972;0.315;aaa;
0.0945;0.101;aaaaaaaa;
0.307;0.32;aa;
0.341;0.178;aaaa;
0.431;0.0405;a;
0.0681;0.839;aa;
0.23;0.891;aaaaaaaaa;
0.978;0.546;aaa;
0.649;0.969;aaaaaaaaaa;
0.402;0.0454;aaaa;
0.571;0.391;aa;
0.893;0.44;aaaaaaaaaa;
0.487;0.0328;aaaaaaa;
0.588;0.433;aaaa;
0.884;0.0959;aaaaa;
0.479;0.89;aaaaa;
0.0241;0.0534;aaaa;
0.448;0.938;aaaa;
0.835;0.995;aaaaaaaaa;
0.916;0.768;aaaaaaaa;
0.963;0.0946;a;
0.516;0.67;aa;
0.281;0.751;aaaaaaaaaa;
0.821;0.823;aaaaaaa;
0.915;0.341;aa;
0.783;0.467;aaaaaaaaaa;
0.662;0.618;aaa;
0.877;0.771;aaaaaaaaa;
0.603;0.612;aaaaaaa;
0.292;0.463;aaaaa;
0.848;0.522;aaaa;
0.518;0.601;aaaaa;
0.628;0.0579;aaaaaaa;
0.737;1;aa;
0.149;0.837;aaaaaaa;
0.265;0.716;aaaa;
0.0468;0.0845;aaaaaaaa;
0.345;0.513;aa;
0.102;0.995;aaaaaaaaa;
0.107;0.0689;aa;
0.584;0.105;aaaaaa;
0.522;0.77;aa;
0.323;0.371;aaaaaaa;
0.123;0.373;aa;
0.133;0.233;aaa;
0.608;0.336;aaaaaa;
0.932;0.44;aaaaaa;
0.366;0.362;aaaaaaaaa;
0.574;0.736;aaa;
0.306;0.636;a;
0.35;0.362;aaa;
0.496;0.0104;aaa;
0.57;0.478;aa;
0.141;0.475;aa;
0.265;0.955;aaa;
0.94;0.0769;aaa;
0.0691;0.779;aaa;
0.212;0.199;aaa;
0.0869;0.524;aaaaaaaaaa;
0.621;0.424;aaaaaaaaa;
0.95;0.243;aaaaaaa;
0.629;0.375;aaaaaaa;
0.947;0.259;aaa;
0.557;0.82;aaaa;
0.432;0.0509;aaaaaaaaa;
0.889;0.799;aaaaaaaaa;
0.517;0.129;aaaaaaaa;
0.695;0.864;aaaaaa;
0.874;0.0791;a;
0.036;0.763;a;
0.528;0.334;aaaaaaaaaa;
0.236;0.365;aaaaa;
0.126;0.667;aaaaaaa;
0.543;0.594;a;
0.76;0.615;aaaaaaaaaa;
0.464;0.277;a;
0.000618;0.381;aaaaaaaaaa;
0.7;0.663;aaa;
0.435;0.402;aaa;
0.866;0.0694;aaaaaaa;
0.551;0.914;aaaaaaaa;
0.994;0.104;aaaaaa;
0.943;0.97;aa;
0.154;0.507;aaaaaaaaaa;
0.341;0.379;a;
0.0588;0.997;aaa;
0.515;0.742;aaaa;
0.0129;0.358;aaaaaaa;
0.832;0.49;aaaaaaa;
0.908;0.501;aaaaaaa;
0.543;0.26;aaaaaaaaaa;
0.101;0.209;aaaaaaaaaa;
0.498;0.954;a;
0.572;0.713;aa;
0.907;0.302;aaaaaaa;
0.0355;0.377;aaaaaaaaa;
0.0691;0.00355;aaaaaaaa;
0.307;0.164;aaaaaaaaaa;
0.121;0.47;aaaaaaaaaa;
0.031;0.437;aaaa;
0.602;0.794;aaaaaaa;
0.711;0.122;aaa;
0.847;0.371;aaa;
0.317;0.762;a;
0.308;0.81;a;
0.822;0.00345;aaaaaaaaaa;
0.181;0.786;a;
0.784;0.858;aaaa;
0.555;0.643;aaa;
0.854;0.157;aaaaaaaaa;
0.809;0.0745;aaaaa;
0.561;0.086;aa;
0.797;0.0793;aaaaaa;
0.11;0.107;a;
0.212;0.724;aaaaaaaaaa;
0.0798;0.524;aaaaaaaa;
0.894;0.401;aa;
0.698;0.313;aaaaaaaaaa;
0.0964;0.419;aaaaaaaaa;
0.962;0.299;aaaa;
0.51;0.776;aaaaaaaa;
0.0953;0.377;a;
0.103;0.622;aa;
0.371;0.866;aaa;
0.565;0.731;aaaaaaaaa;
0.0212;0.694;aaaaaaaa;
0.0949;0.269;aaa;
0.395;0.747;aaaaaaa;
0.273;0.148;aaaaaaaaa;
0.967;0.249;aaaaaa;
0.431;0.819;a;
0.096;0.844;a;
0.975;0.992;aaaaaaaaaa;
0.649;0.97;aaaaaaaaaa;
0.619;0.352;aaaaaaaaaa;
0.565;0.282;aaaaa;
0.679;0.971;a;
0.381;0.31;aa;
0.394;0.433;aa;
0.839;0.234;aaaaaa;
0.426;0.658;aaaaaaaaaa;
0.664;0.901;aaaa;
0.306;0.691;a;
0.484;0.219;aaaaaaa;
0.517;0.75;aaaaaaa;
0.34;0.771;aaaaaaa;
0.106;0.142;aaaaaaa;
0.238;0.891;aaa;
0.434;0.648;a;
0.642;0.336;aaaaaaa;
0.0194;0.445;aaaaaaaa;
0.787;0.607;aaaaaa;
0.0908;0.212;aaaaa;
0.565;0.787;aaaaaaaaaa;
0.499;0.893;aaaa;
0.561;0.487;aaaa;
0.937;0.997;aaaaaaaaaa;
0.363;0.71;aaaaaaaaaa;
0.649;0.322;aaaa;
0.315;0.672;aaa;
0.913;0.0744;aaaaaaa;
0.0255;0.496;aaaaa;
0.54;0.205;aaaaaaaaa;
