ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.7;aaaa;aaaaaaaa;
0.594;aaaaa;a;
0.173;aaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaa;
0.93;a;aaaaaaa;
0.0858;aa;aaa;
0.679;aaa;aaaaaaaa;
0.462;aaaaaa;a;
0.428;aa;aaaaaaaa;
0.56;aaaaaaa;aa;
0.181;aaaaaaa;aaaaaaaa;
0.836;aaaa;aaaa;
0.945;aaaaaa;aaa;
0.665;aaaaa;aaaa;
0.913;aaaaaaa;aaaa;
0.0952;aaa;aaaaa;
0.562;aaaaaa;aaa;
0.754;aaaaaa;aaaa;
0.175;aa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.552;aaaaaaa;a;
0.0182;aaaaaa;aaaaaa;
0.198;aaaaa;aaaa;
0.132;aaa;aaaaa;
0.487;aaaaaaa;aaaaaaa;
0.334;aaa;aaaaaaa;
0.0917;aaaaa;aaa;
0.174;aaaa;aaaaaa;
0.936;a;aaaaaaaa;
0.803;aaa;aaaaaaa;
0.97;aaaaaa;aaaaaaaa;
1;aaa;aaaaaa;
0.839;aaa;aaaaa;
0.165;a;aaaaaaaaaa;
0.348;a;aaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.6;aaaaaaa;aaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.357;aaaa;aaaaaaa;
0.0371;aaaaa;a;
0.615;aaa;aaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.237;aaaaaa;aaaaaa;
0.86;aaaa;aaaaaaaaa;
0.273;aaaaaaa;a;
0.442;aaa;aaaaa;
0.507;a;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.47;aaa;aaaaaaaaa;
0.139;a;a;
0.919;aaaaaaa;aa;
0.0499;aaaa;aaaa;
0.191;aaaaa;aaaaaaaaaa;
0.82;aaaaa;a;
0.601;aaa;aa;
0.925;aaaaaa;aaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.3;aaaa;aaaaaaa;
0.677;a;aaaaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.63;aa;aaa;
0.0981;aaaaaaa;aaaaaaaaaa;
0.186;aaaaaa;aaa;
0.724;aaaaa;aaaa;
0.438;aaaaaaa;aaaaa;
0.806;a;aaaaaaaa;
0.0431;a;aaaaa;
0.389;aaaaa;aaaaaaa;
0.833;aa;aaaaaa;
0.83;aaaaa;aa;
0.6;a;aaaaaaaa;
0.421;a;aaaaaaa;
0.426;aaa;aaaa;
0.893;aaaaaaa;aaaaaa;
0.361;aaaaaa;a;
0.324;aaaaa;aaaaa;
0.041;aaa;aaaaaa;
0.863;aa;a;
0.121;aaa;aaaaaaaaaa;
0.0595;a;aaaaaaaaaa;
0.55;aaaaaa;aaaaaa;
0.225;aaa;aa;
0.835;a;aaaaaaaaaa;
0.767;aaaaa;aaaa;
0.747;aa;aaaaaaaaa;
0.3;a;aaaaa;
0.424;aaaaa;aaaaaaa;
0.754;aaa;aaaa;
0.134;aa;aaaa;
0.389;a;aaaa;
0.196;aa;aaaaaa;
0.816;aaa;aa;
0.776;aaa;aaa;
0.488;aaaaaaa;aaaaa;
0.524;aa;aaaaaaaaaa;
0.508;aaaaaaa;aa;
0.0683;aaaa;aaa;
0.889;aaaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.412;aaa;aaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaaaa;
0.691;a;aaaaaaa;
0.0232;aaaaaaa;aaaaaaaaa;
0.616;aa;aaaaaa;
0.496;aaa;aaaaaa;
0.295;aaa;aaaaaaaaaa;
0.166;aa;aaaaaaaa;
0.931;aaaaa;a;
0.244;aa;aaaaaaaaa;
0.956;aaaa;aaaa;
0.715;aaa;aaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.655;aaa;aaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.0044;aaaaaaa;aaaaaaa;
0.149;aaa;aaa;
0.167;aaaaaaa;aaaaa;
0.0256;aaaaa;aaaaaaaaaa;
0.743;aa;aa;
0.764;aaaaaaa;aaa;
0.209;aaa;aaa;
0.71;aaaaaaa;aaaaaaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.253;aaaaaa;aa;
0.597;aa;aaaaaaaaaa;
0.223;aa;aaaa;
0.137;aaa;aaaa;
0.514;aaaaa;aaa;
0.68;aaaaa;a;
0.994;aaaaaa;aaaaaaaaaa;
0.755;aaaaaa;aaaaaa;
0.367;aaaaaaa;a;
0.755;aaaaa;aaaaaa;
0.18;aaaaaaa;aa;
0.768;aaaa;aaaaaaa;
0.435;aaaaa;aa;
0.418;aaaa;aaaa;
0.357;aaaaaa;aa;
0.338;aaaaa;a;
0.894;aaaaaa;aaaaaa;
0.825;aaaaa;aa;
0.535;aaaaaaa;aaaaaa;
0.967;aa;aaaaa;
0.916;aaaaa;a;
0.952;aaaa;aaaaaa;
0.48;a;aaaaaaa;
0.863;aaaa;aaaaaaaa;
0.701;aaaaa;aaa;
0.856;a;aaa;
0.271;aaaaaa;aaaaaaaaa;
0.781;aaaa;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.33;aaaa;aaaaa;
0.281;aaa;aa;
0.466;aaaaa;aaaaaaaa;
0.131;a;aaaa;
0.0894;aaaaaa;aaaa;
0.577;a;aaaaaa;
0.947;aaaaa;aaaaaa;
0.589;aa;aaaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.674;a;aaaa;
0.0702;a;aaa;
0.521;a;aaaaaaaaaa;
0.341;a;aa;
0.896;aaa;aaaa;
0.224;aaa;aaaaaaaaa;
0.763;aa;aaaaaaaa;
0.953;aaa;aaaaa;
0.777;aaaa;aaaaa;
0.0247;aaaaaa;a;
0.916;aaaaa;aaaaa;
0.567;aa;a;
0.62;aaaaaa;aaa;
0.195;aaaaa;a;
0.763;aaaaaaa;aaaaa;
0.63;aa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.749;aaa;aaa;
0.357;aaa;aaaaaaa;
0.931;aa;aa;
0.505;aaaaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.732;a;aa;
0.163;aa;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaa;
0.543;aaaaaa;aaaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.883;a;aaaaaaa;
0.757;aaaaaa;aaa;
0.0545;aaaaa;aaaaa;
0.572;aaaaaa;aaaaaaa;
0.842;aaaaaa;aaaa;
0.129;aa;a;
0.367;aaaaaaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.164;aaaa;aaaaa;
0.538;aaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.121;a;aaaaa;
0.812;aaaaaaa;aaaaaaa;
0.656;aaaaa;aaaaaa;
0.416;aaaa;aaa;
0.337;aaa;aaaa;
0.47;a;aaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.0319;aaaaaaa;aa;
0.974;aaaa;aaaaaa;
0.537;aaa;a;
0.963;a;aa;
0.931;aaaaaa;aaaaaa;
0.0394;aaaa;aaaaaaaaa;
0.697;aaa;a;
0.356;a;aaaaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.617;a;aaaaaa;
0.903;aaa;aaaaaa;
0.551;a;aaaaaaa;
0.722;aaaaaa;aaaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.556;aaaa;aaa;
0.287;aaa;aaaaa;
0.117;aaaaaaa;aaaaaaaa;
0.579;aaaa;aaa;
0.134;a;aaaaaaaaa;
0.896;aaaaaaa;a;
0.936;aaaaa;aaaaaa;
0.575;aaaaaaa;aaaaaaaa;
0.0233;aaaaaaa;aaaaa;
0.506;aaa;aaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.616;aaaa;aaaaaaa;
0.0546;aaa;a;
0.408;aaaaaa;aaaaaa;
0.662;aaaa;aa;
0.372;aaaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.93;a;aaaaa;
0.773;aaaaa;aaaaaaaaaa;
0.388;a;aa;
0.0276;aaa;aaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.542;a;aaaaaa;
0.0853;aaaa;aa;
0.445;aaaaa;aaaaaaaaa;
0.0766;aaa;aaaaaa;
0.742;aaaaaaa;aa;
0.929;aaaaa;aaaaaaaaa;
0.0935;aaaaa;aaaaa;
0.508;a;aaaaaaaa;
0.408;aa;aaa;
0.196;aaaa;aaaa;
0.0498;aaaa;aaaaaaaaaa;
0.574;aa;aaaaaaa;
0.605;aaaaaa;aa;
0.124;aaaaa;aa;
0.737;aaaa;a;
0.985;aaaa;aaaaaaaaa;
0.645;a;aa;
0.278;aaaaaa;aaaaa;
0.631;aaaaaaa;aaaaaa;
0.443;aaa;aaaaaaaa;
0.0828;aaaa;a;
0.526;aaaa;aaaaa;
0.683;aaa;aaaaaaaa;
0.973;aa;aaaaaaa;
0.985;aaaaaaa;aaa;
0.0654;aaa;a;
0.975;aaaaaa;aaaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.29;aa;aaaaa;
0.539;aaaaaa;aaaaaaaa;
0.66;a;aaaaaa;
0.499;aaaaa;aaaa;
0.977;a;aaa;
0.564;a;aaaaaaaaa;
0.189;aaaa;aaaaaaaaaa;
0.849;aaa;aaaaa;
0.0387;aaaaa;aaaaaaaaaa;
0.232;aaaaaa;aaaa;
0.36;aaaaaa;aaa;
0.985;aaaaaaa;aaaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.911;aaa;aaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.729;a;aaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.686;aaaaaaa;aaa;
0.158;aa;aaa;
0.428;aaaaaaa;aaaaaaaa;
0.244;aa;aaaaaaaa;
0.922;aa;aaaa;
0.942;aaaa;aaaaaaa;
0.0747;aa;aa;
0.994;aaaaaaa;aaa;
0.732;a;aaaaaaa;
0.23;aaaaaaa;aaaaa;
0.638;aaaaaaa;aaaaa;
0.474;aaaa;aaa;
0.252;aaa;a;
0.145;aaaa;a;
0.466;aaa;aaaaaaaaaa;
0.916;aaaaaaa;aaa;
0.525;aaaaaa;a;
0.119;aa;aaa;
0.578;aa;aaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.106;aaaaaaa;a;
0.647;aaaa;aaaaa;
0.715;aaaaaa;aaaa;
0.803;aaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.0204;aaaaaaa;aaa;
0.477;aaaa;aaaaaaaa;
0.673;a;aaa;
0.944;aaaaaa;aaaa;
0.293;aa;aaaa;
0.507;aaaaaa;aaaaaa;
0.489;aaaaaaa;aaaaaaaa;
0.531;aaaaa;aaaaaa;
0.0182;aaaa;aaaaaa;
0.908;aa;aaaaa;
0.118;aaaaa;aaaa;
0.647;aa;a;
0.842;aaaaaaa;aaaaa;
0.767;a;aaaaaaa;
0.282;aaaaaa;aaaaa;
0.0812;aa;aaaa;
0.193;aaaaaaa;aaaaaaaa;
0.364;a;aaaaaaa;
0.915;aa;aaaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaaaa;
0.139;aa;aaaaaaaaa;
0.63;aa;a;
0.622;aaaaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaa;
0.68;aaaaaaa;aaaaa;
0.552;aaaa;aaaaaaa;
0.443;aaa;aaaa;
0.42;aaaaaaa;aaaaaaa;
0.783;aaaaa;aa;
0.0609;aa;a;
0.983;aaa;aaaaaaaaa;
0.0698;aaaaa;aaaaaaaaaa;
0.891;aa;aaaa;
0.443;aaa;aaaaaaaa;
0.00509;aaaa;aaaaa;
0.827;aa;aa;
0.585;aaaaaa;aa;
0.395;aaaaa;aaaaaaaa;
0.433;aaaaaaa;a;
0.119;aaaaaa;aaaaaaaa;
0.227;aaaaaaa;aaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.0973;aa;aa;
0.0736;aaa;aaaaaa;
0.719;aa;aaaaaaaaaa;
0.25;aaa;aaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.419;aa;aaaaa;
0.973;a;aaaaa;
0.00941;a;aaa;
0.51;aaa;aaaaaaa;
0.319;aa;aaaaaaaa;
0.662;aaa;aaaaaaa;
0.0268;aaaaaaa;aaaaaaaaaa;
0.0287;aaaaaaa;aaaaaaaa;
0.608;aaaa;aaaaaa;
0.26;aaa;aaaaaaaaa;
0.835;aaaaaa;aa;
0.0788;aaa;aaaaaa;
0.14;aaaaaa;aa;
0.769;aaaaaa;aaaaaaaaa;
0.671;aaaaaaa;a;
0.809;a;aaa;
0.953;aaa;aaaaaaaa;
0.724;aaaaaaa;aa;
0.0235;aa;aaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.021;aaaaaa;aaaa;
0.911;aaaaa;aa;
0.247;aaaa;aaaa;
0.295;aaa;aaaaa;
0.088;aaa;aaaaaaaa;
0.824;aaaaa;aaaaaaa;
0.623;a;aaaaaa;
0.597;aaaaaa;aaaaaa;
0.762;a;aa;
0.576;aaaa;aaaaaaaaaa;
0.524;aa;aaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.43;a;aaaa;
0.781;aa;aaaaaaa;
0.353;aa;aaaaaaa;
0.0581;aaa;aaa;
0.12;aaaaa;aaaaa;
0.486;aaaa;aaaaaaa;
0.00364;a;aaaaaaaa;
0.161;aaaaaaa;aaaaaaaa;
0.627;aaaaaaa;a;
0.452;aa;aaaa;
0.0941;a;aa;
0.115;aaaa;aa;
0.934;aaa;a;
0.615;aaaa;aaaaaaa;
0.163;aaa;aa;
0.0369;aaaaa;aaaa;
0.503;aa;aaaaaa;
0.174;aaa;aaaa;
0.903;aa;aaaa;
0.0296;aa;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.841;aa;aaa;
0.163;aaaaaaa;a;
0.535;aa;aaaaaa;
0.259;aaaa;aaaaaaaa;
0.839;aaaaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.83;aaaaaaa;aaaaa;
0.114;aaaa;aaa;
0.904;aaaaa;aaaaaaaaa;
0.231;aaaa;aaaa;
0.164;aaaa;aaaa;
0.053;aaa;aaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.353;aaaa;aaaaa;
0.318;aaaaaa;a;
0.0257;aaaaaa;aaaaaaa;
0.0184;aaaa;aaaaaaaaaa;
0.00462;aaaaa;aaaaaaa;
0.386;aaa;aa;
0.902;a;aaaaaa;
0.0358;aa;aaaaaaaaa;
0.954;aaaaaa;aaaaa;
0.758;a;aaaaaaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.658;aaaa;aaa;
0.655;aaaaaaa;aaaa;
0.533;aaaaaaa;aaaaaaa;
0.971;aa;aaaa;
0.883;aaaaa;aaa;
0.0465;aa;aaa;
0.696;aaaa;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.202;aa;aaa;
0.367;aaaaaa;a;
0.822;aaaaa;aaaaaaaa;
0.474;a;aaaaaaa;
0.85;aaa;aaaaaaa;
0.487;a;aaaaaa;
0.011;a;aa;
0.639;a;aaaa;
0.847;aaaa;aaaaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.0817;aa;aaa;
0.714;a;a;
0.402;aaa;aaaaaaa;
0.618;aaaaa;aaaaa;
0.578;a;aaaaa;
0.696;aaaaaaa;aaaaaa;
0.625;aaaaa;aaaaaaa;
0.188;aaaaaa;aaaaaa;
0.552;aa;aaaaa;
0.216;aaa;aa;
0.321;aaaaaa;aaaaaaaaa;
0.724;aaaa;aaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.0122;aaaa;aaaaaaaa;
0.445;a;a;
0.904;a;aaaa;
0.38;aaaa;aaaa;
0.213;aaa;aaaaaa;
0.854;aaaaaaa;aaaa;
0.825;aa;aaaaa;
0.337;aaaaaa;aaaaaaa;
0.656;aaaaaa;aaaa;
0.563;aaaaaa;aaa;
0.149;a;aa;
0.511;aaaa;aaaaaaaa;
0.309;aa;a;
0.62;aa;aaa;
0.887;aaaaaa;aa;
0.62;aaa;aa;
0.468;aa;aaaaa;
0.0277;aa;a;
0.168;aaaa;aaaa;
0.485;aaaa;aaaa;
0.996;aaaaa;a;
0.891;aaaaa;aaaaaaaa;
0.406;aa;aaaaaa;
0.748;aaaa;aaa;
0.407;aaaaaa;aaaaaa;
0.113;aaaaaaa;aa;
0.642;aaaaa;aaaaaaaaaa;
0.423;a;aaaa;
0.114;aaa;a;
0.47;aaaaaaa;aaaaaaa;
0.249;aaaaaaa;aaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.0976;aaaaaa;aa;
0.235;aaaaaa;aaaaaaa;
0.922;a;aaaaaaaa;
0.0898;aaaaaa;a;
0.0652;aaa;a;
0.338;aaaaaa;aa;
0.186;aaaa;aa;
0.848;aaaaa;aaaaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.442;a;aaaaaa;
0.82;aaa;aaaaaaa;
0.236;aaaaaaa;a;
0.345;a;aaaa;
0.969;aaaaa;a;
0.426;a;aaaaaaaaaa;
0.227;aaaa;aaaaaaa;
0.107;aaaaaaa;a;
0.073;aa;aa;
0.93;aaaaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaaaa;
0.998;aaaaaaa;aaaaaaa;
0.655;aaaaaa;aa;
0.189;aaa;aaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.975;aaaaaa;a;
0.848;aaa;aaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.819;aaaaaa;aaaaaaaa;
0.722;aaaaaaa;aa;
0.961;aaa;a;
0.646;aaaaa;aaaaaaaa;
0.138;aaaa;aa;
0.0509;aaaaa;aa;
0.589;aa;aaaaaaaaa;
0.0768;aaaa;a;
0.927;aaa;aaaaaaaaa;
0.921;aa;aaaa;
0.49;aaaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.654;aa;aaaaaaa;
0.0347;aa;aa;
0.863;aaaa;aaaaaa;
0.415;aa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaa;
0.682;aaaaaaa;aaa;
0.457;aaaa;aaaaaa;
0.648;aaaaaaa;aaaa;
0.745;aaaaaa;aaaaaa;
0.11;aaaa;aaaaaaaaa;
0.137;aaaaaa;a;
0.342;aa;aaa;
0.121;aa;a;
0.678;aaaa;aa;
0.368;a;aa;
0.423;aaaaaa;aaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.163;aa;aaaaaaaa;
0.907;aaaaa;aaaaa;
0.556;aaaaaa;aaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaa;
0.813;aa;aaaaaaaaa;
0.3;a;a;
0.26;aa;aaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.87;aa;aaa;
0.769;aaaaaa;aaa;
0.601;aa;a;
0.329;aaaaaaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.719;a;aaaa;
0.668;a;aaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.451;aaa;a;
0.749;aaaa;aaaaaaaaaa;
0.767;aaaaaa;aaa;
0.435;aa;a;
0.933;a;aaaaaaaaaa;
0.822;aaaaaa;aa;
0.635;aaaaaa;aaaaa;
0.072;aaaaaa;aaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aa;
0.185;aaaaaa;aaaaaa;
0.815;aaaaa;aaaaaaa;
0.855;aaaa;a;
0.615;aa;aaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.00633;aaa;aaaaa;
0.00546;aaaaaa;aaaa;
0.537;a;aaaaaa;
0.436;aaa;aaa;
0.831;aa;aaaaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.0765;a;aaaaaaaaa;
0.358;aa;aaaaaa;
0.47;aaa;aaaaaaaa;
0.893;aaaa;aaaaaaa;
0.379;aaaaaa;aaaa;
0.217;aaaaa;aaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.6;a;aaa;
0.039;aaaaa;aaaaaaa;
0.419;aaaaaa;a;
0.383;a;aaaaaaaa;
0.258;aaa;aaaaaaa;
0.0585;aaaaaa;aaa;
0.136;aaaaaa;aaaaaaaaaa;
0.334;aaaa;aaa;
0.919;aa;a;
0.0628;aa;aa;
0.268;aaaaaaa;aaaaaaa;
0.568;aaaaaa;aa;
0.224;aaaaaa;aaa;
0.681;aaaa;aaaaaaaa;
0.674;aa;aaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.0148;aaaa;aaaaaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.625;aaaaa;a;
0.354;aaa;aaaaaaaa;
0.385;aaaaa;aaa;
0.00211;aaaa;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.923;aaaaaaa;aaa;
0.704;aaaaa;aaa;
0.864;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.652;aaaaaaa;aaaa;
0.294;aa;aa;
0.006;aaaaaa;aaa;
0.673;aaaaaaa;aaaaaaa;
0.244;a;aaaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.428;aaa;aaaa;
0.177;aaaa;aa;
0.691;aaaa;aaaaa;
0.629;aaa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.406;aaaaa;aaaa;
0.303;aaa;aa;
0.13;aaa;aaaaa;
0.212;aaaa;aa;
0.343;aaa;aaa;
0.498;aaaa;aaaaaaaa;
0.751;a;aaaaa;
0.466;aaa;a;
0.814;aaaa;aa;
0.498;a;aaaaaaaaa;
0.0237;aaaaa;aaaaaaa;
0.436;aaaaaa;aaaaaa;
0.314;aaaaaaa;aaaa;
0.295;aaaaaaa;aaa;
0.256;aaaaa;aaaaaaa;
0.618;aaa;aaaa;
0.556;aaaaaa;aaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.675;aaa;aaa;
0.206;aaaaaaa;aaaa;
0.9;aaaaaaa;aa;
0.328;aa;aaaa;
0.157;aaaaa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.0268;aaaaaa;a;
0.802;aa;aa;
0.762;aaaaaa;aaaaaaaa;
0.164;aaaaaa;aaaaaaa;
0.106;aaa;aaaaaa;
0.335;aaa;aaa;
0.115;a;aaa;
0.94;aaaaaa;aaaaaaaaaa;
0.284;aaaaa;aa;
0.16;aaaa;aaaaaaaaaa;
0.023;a;a;
0.721;aaaaa;aaaaaa;
0.275;aaaaaaa;aaaa;
0.227;aaaaaaa;aaa;
0.416;aaa;aaaaaaaa;
0.796;aaa;aaaaaaaa;
0.66;a;aa;
0.469;aaaaa;aa;
0.708;a;aaaaaaaaaa;
0.176;aa;a;
0.798;aaaaaa;aaa;
0.792;a;aaaa;
0.565;aaa;aaa;
0.396;aaaaaa;aaaaa;
0.977;aaaaaaa;aaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.16;a;aa;
0.705;a;aaaaaaa;
0.419;aa;a;
0.928;aaaaa;aaaaa;
0.713;aaa;aa;
0.913;aaa;aaaa;
0.407;aaa;aaaa;
0.484;aaaaaaa;aaaaa;
0.389;aaaaa;aaa;
0.124;aa;aaaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.0281;aa;aaaa;
0.486;aaaaa;aaaaaa;
0.509;aaa;aaaaaaaa;
0.126;aaaa;aaaaa;
0.21;a;aaaaaaaaa;
0.733;a;aaa;
0.837;aaa;aaaaa;
0.0942;aaaaa;aaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaa;
0.486;aaa;aaaaaa;
0.68;aaa;aaaaaaaaa;
0.373;aa;aaaaaaa;
0.695;a;aaaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.742;a;aa;
0.0473;aaaa;aaaaaa;
0.712;aaa;aaaaa;
0.33;aaa;aaaaaaa;
0.642;a;aaaaaa;
0.0714;aa;aaaaaa;
0.262;aaaa;aaaaaaaaa;
0.0399;a;aa;
0.00885;aaaaaa;aaaaaa;
0.733;aaaaaaa;aaaa;
0.142;aaaaa;aaaaaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.243;aaaaa;a;
0.932;aaaaaaa;aaaaa;
0.863;aaa;a;
0.68;aaa;aaa;
0.959;a;aaaaa;
0.00658;aaaa;aaaaaaaaaa;
0.869;aaaa;a;
0.214;a;aaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.455;aaa;aaa;
0.979;aaaaa;aaaaaaaaa;
0.17;aaaa;aaaaaa;
0.233;aaaa;a;
0.424;aaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.627;aaaaa;aaaa;
0.344;aaaaaaa;aaaaaa;
0.892;a;aaaaaaaa;
0.297;aaaaaaa;aaaa;
0.0273;aaa;aa;
0.294;aaaa;aaaa;
0.578;aaaaa;aaaaaa;
0.563;aaaa;aaaaaaaa;
0.829;a;aaaaaaa;
0.91;aaaa;aaaaa;
0.504;aaa;a;
0.984;aa;a;
0.896;aa;aaaaaaa;
0.915;aaaaaaa;aaaaa;
0.864;aaaaa;aaaaa;
0.318;aaaa;aaaaaaaaaa;
0.16;aaaaa;a;
0.933;a;aa;
0.593;a;aaaaaaaa;
0.239;aa;aaaaaa;
0.215;aaaaaaa;a;
0.938;aaaaaaa;aaaaaaa;
0.958;aaaaaa;aa;
0.906;aaaaa;aa;
0.698;aaaaa;aaaaaaaaa;
0.572;aaaaa;aaa;
0.41;aaaaaa;aaa;
0.0835;aaaaaa;aaaaa;
0.184;aaaaa;a;
0.236;aaaaa;aaaaaaaaa;
0.768;aaa;a;
0.246;aaaaa;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.656;aaaa;aaaa;
0.729;aa;aa;
0.416;aaa;aaaaaaaaa;
0.99;aaa;aaaaaaa;
0.714;aaaaaaa;aaa;
0.459;aa;aaa;
0.624;aaaaa;aa;
0.969;aaaaa;aaaa;
0.983;aaa;aaaaaaa;
0.436;aaaaaaa;aaaaa;
0.0914;aaa;aa;
0.909;aaaa;a;
0.8;aa;a;
0.977;aaaaa;a;
0.207;aaaaa;aaaa;
0.888;aaaaaaa;aaaaaa;
0.674;aaaaaa;aaaaaa;
0.425;aa;aaaaaaaa;
0.884;aaaaa;aaaa;
0.113;aaaa;aa;
0.86;aaaaaa;aaa;
0.713;aaaaaaa;a;
0.829;a;aaaa;
0.216;aaaaa;aaaaaaaaaa;
0.21;aa;aaaaa;
0.436;aaaaa;aaaa;
0.0257;aaa;aa;
0.279;a;aaaaaa;
