ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.786;0.433;aaaaaaa;
0.342;0.534;a;
0.129;0.358;aaaaaaaaaa;
0.993;0.991;a;
0.438;0.569;aaaaaaaaa;
0.354;0.619;aaaaaaaa;
0.257;0.909;aaaaaaaaa;
0.904;0.86;a;
0.565;0.611;a;
0.628;0.0846;aaaaa;
0.467;0.17;aaa;
0.225;0.594;aaa;
0.722;0.946;aa;
0.52;0.211;aaa;
0.791;0.944;aaa;
0.635;0.811;aa;
0.0132;0.0502;aaaaa;
0.515;0.227;aaaaaaaaa;
0.296;0.486;aaaaaaaa;
0.667;0.186;aaaaa;
0.396;0.334;aaaaaaaaa;
0.503;0.549;aaaaaaaaaa;
0.37;0.314;aaaaaaaa;
0.447;0.854;aaa;
0.333;0.403;aaaaaaaa;
0.0306;0.418;a;
0.812;0.581;aaaaa;
0.0336;0.841;aaaaa;
0.845;0.876;aaaaaaa;
0.2;0.225;a;
0.743;0.36;aaaaaaaaaa;
0.488;0.941;aaaaaa;
0.196;0.449;aaaaaaaaa;
0.762;0.39;aaaaaa;
0.268;0.112;aaaaaaa;
0.436;0.431;aa;
0.493;0.196;aaaaaaaaa;
0.505;0.472;aaa;
0.169;0.863;aaaaaaaa;
0.375;0.892;aaaaaaaa;
0.536;0.354;aaaaaaa;
0.72;0.954;aaaaaaaaaa;
0.591;0.292;aaaaaa;
0.801;0.457;aaaa;
0.359;0.244;aa;
0.149;0.843;aaaaaaaaaa;
0.606;0.15;aa;
0.274;0.223;aaaaaaa;
0.198;0.699;aaaaaaaaaa;
0.73;0.295;aaaaa;
0.782;0.488;aaaaaaa;
0.798;0.306;aaa;
0.97;0.822;aaaaaaaaa;
0.982;0.996;aaaaaaaaaa;
0.703;0.0856;a;
0.0968;0.893;aaa;
0.578;0.927;aaaa;
0.846;0.667;aaaaaaa;
0.239;0.7;aaaaaaaa;
0.855;0.513;aaaaaaaa;
0.554;0.729;aaaaaaaaaa;
0.379;0.977;aaaaaa;
0.632;0.755;aaaaaaaaaa;
0.53;0.727;aaaa;
0.418;0.28;aaaaaa;
0.497;0.00295;aaaaaa;
0.15;0.145;aa;
0.0868;0.447;aaaaaaa;
0.745;0.467;aaaaaaa;
0.394;0.0112;aaa;
0.797;0.425;aaaaaaaaa;
0.235;0.00687;aaaaa;
0.676;0.984;aaaaa;
0.361;0.182;aaaa;
0.401;0.449;aaaa;
0.69;0.564;aaaaaa;
0.762;0.607;aaaaaaaa;
0.124;0.259;aaaa;
0.209;0.71;aaaaaaa;
0.362;0.473;aa;
0.423;0.768;aa;
0.0216;0.439;aaaaaa;
0.829;0.457;aaaaa;
0.0497;0.362;aaaaa;
0.0666;0.702;aaaaaa;
0.229;0.156;aa;
0.31;0.802;aaaaaaa;
0.485;0.0529;aaaaa;
0.398;0.957;a;
0.985;0.751;aaaaa;
0.0656;0.561;aaa;
0.0331;0.698;aaaaaaaaa;
0.819;0.459;aaa;
0.576;0.819;aaaaaaaaa;
0.305;0.683;aaa;
0.466;0.639;aaaaaaa;
0.952;0.224;aaa;
0.884;0.623;aaaaaaaaaa;
0.704;0.659;aaaaaaaaa;
0.498;0.0891;aaaaaa;
0.0356;0.709;a;
0.404;0.662;aaaaaa;
0.716;0.559;aaaaaaa;
0.273;0.421;aaaaaaaaaa;
0.0374;0.486;aaaa;
0.955;0.757;aaaaa;
0.68;0.43;aaaaaa;
0.765;0.736;a;
0.974;0.598;aaaaa;
0.605;0.584;a;
0.62;0.658;aa;
0.757;0.632;aa;
0.0895;0.433;aaaaaaaa;
0.423;0.863;aaaaaaaaaa;
0.506;0.386;aaaa;
0.119;0.74;aaa;
0.634;0.0502;aaaaaa;
0.148;0.783;aaaaaaa;
0.908;0.791;aaaaaaaaa;
0.929;0.303;aaa;
0.0692;0.722;aaaa;
0.232;0.961;aa;
0.734;0.0593;aaaaaaa;
0.348;0.00412;aa;
0.894;0.201;a;
0.505;0.664;aaaaaa;
0.687;0.213;aaaaaaa;
0.462;0.546;aaaa;
0.0561;0.0075;aa;
0.946;0.189;aaaaaa;
0.801;0.534;aaa;
0.956;0.0023;aaaaaaa;
0.694;0.883;aa;
0.915;0.188;aaaaaaa;
0.594;0.0298;aaaaaaaaa;
0.345;0.0311;aaa;
0.721;0.0358;aaaa;
0.894;0.96;aaa;
0.883;0.0748;aaaaa;
0.619;0.427;aaaa;
0.85;0.744;aaaaaaaaaa;
0.11;0.599;aaaaa;
0.542;0.541;aaaaaaaaa;
0.727;0.865;aaaaaaaaa;
0.0575;0.15;aaaaaa;
0.971;0.328;aaaaaaaaa;
0.765;0.0997;aaaaaa;
0.728;0.79;aaa;
0.843;0.314;aaaaaaaaa;
0.42;0.298;aaaaaaaaaa;
0.907;0.99;aaaaa;
0.264;0.0251;a;
0.453;0.992;aaaaa;
0.409;0.368;aaa;
0.136;0.371;aaaaaaaaaa;
0.511;0.617;a;
0.938;0.642;aaaaaaaaa;
0.918;0.453;aaa;
0.244;0.389;aaa;
0.259;0.913;aaaa;
0.38;0.613;aaaaa;
0.801;0.303;aaaaaaaaaa;
0.319;0.225;aaaaaa;
0.521;0.397;aa;
0.803;0.273;aaaaa;
0.784;0.454;a;
0.639;0.58;aaaaaaaaaa;
0.666;0.902;aaaaa;
0.645;0.84;aa;
0.0897;0.203;aaaaaaa;
0.0237;0.961;aaaaa;
0.261;0.397;aaaaa;
0.298;0.232;aaaaa;
0.457;0.696;aaa;
0.511;0.882;aaaaaaaaaa;
0.168;0.366;a;
0.32;0.501;aaaaaaaaaa;
0.165;0.135;aaa;
0.408;0.878;aaaa;
0.0349;0.0945;aaaaaaa;
0.796;0.954;aaaaaaa;
0.846;0.122;aaaaa;
0.54;0.814;aaaaaaa;
0.597;0.961;aa;
0.276;0.627;aaaa;
0.823;0.368;aa;
0.975;0.0759;aaaaaaaa;
0.217;0.598;a;
0.923;0.643;aaaaa;
0.347;0.274;aaaaaaaaaa;
0.323;0.699;aaaaaaa;
0.214;0.559;a;
0.193;0.157;aaa;
0.116;0.151;aaaaaaa;
0.764;0.695;aaaaaaaaa;
0.474;0.34;aaaaaaa;
0.443;0.133;aa;
0.633;0.681;aaaa;
0.565;0.523;a;
0.186;0.349;aaaaaa;
0.349;0.559;aa;
0.506;0.918;aaaaaaaaa;
0.39;0.977;aaaaaaa;
0.502;0.0821;aaaa;
0.358;0.403;aaaaaaaaaa;
0.0315;0.457;aaaaa;
0.553;0.621;aaaa;
0.342;0.129;aa;
0.043;0.0305;aaaaaaaaa;
0.521;0.15;aaaaaaa;
0.75;0.712;aa;
0.0531;0.0364;aaa;
0.632;0.856;aaaaaaaa;
0.965;0.0707;aaaaa;
0.783;0.903;aaaaa;
0.74;0.0775;aaa;
0.98;0.345;a;
0.906;0.602;aa;
0.923;0.866;a;
0.615;0.825;aaaaaaaaaa;
0.826;0.00302;aaaaaaaaa;
0.973;0.882;aaaaaaaaa;
0.128;0.931;aaaaaa;
0.163;0.467;aaaaaaaa;
0.134;0.146;aaaaaa;
0.441;0.562;aaaaa;
0.173;0.683;a;
0.583;0.193;aaaaaaaaa;
0.809;0.34;aaa;
0.837;0.985;a;
0.833;0.33;aaaaaaaa;
0.428;0.459;aaaa;
0.721;0.54;aaaaaaa;
0.593;0.296;aaaaaa;
0.961;0.392;aaaa;
0.363;0.00979;aaaaaa;
0.193;0.709;aaaaa;
0.403;0.653;a;
0.883;0.455;aaaa;
0.493;0.754;a;
0.481;0.606;aaaaaaa;
0.317;0.0865;aaaaaa;
0.43;0.723;aaaaaaaaa;
0.498;0.255;aaa;
0.0973;0.144;aa;
0.959;0.849;aaaaa;
0.0785;0.579;aaaaaaa;
0.573;0.0708;aaaaaaaaa;
0.992;0.326;aaaaaaaaa;
0.543;0.6;aaa;
0.828;0.862;aaaaaaaa;
0.491;0.27;a;
0.728;0.146;aaaa;
0.218;0.841;aa;
0.31;0.983;aaaaaaa;
0.15;0.387;aaaa;
0.148;0.0499;aaaaaaaa;
0.711;0.909;aaaaaaaa;
0.396;0.671;aaaaaaa;
0.0402;0.955;aaaaaaaaaa;
0.179;0.00534;aaaaaaa;
0.666;0.874;aaaaaaaa;
0.119;0.369;a;
0.11;0.621;a;
0.239;0.135;aaa;
0.77;0.519;aaaa;
0.915;0.721;aaaaaaaaaa;
0.247;0.961;aaaaaaaaaa;
0.985;0.0879;aaa;
0.0865;0.344;a;
0.542;0.335;aaaaaaa;
0.573;0.465;aaaaa;
0.427;0.178;aaaaa;
0.848;0.819;aaaaaaaa;
0.8;0.332;aaa;
0.109;0.149;aaaaaaa;
0.839;0.826;a;
0.147;0.778;aaaaaaaa;
0.0127;0.954;aaa;
0.922;0.839;aaaaaaaaa;
0.397;0.771;aaaaaaaa;
0.121;0.0794;aa;
0.547;0.303;aaaaaaa;
0.511;0.293;aaa;
0.751;0.492;aaaaaaaa;
0.556;0.219;aaaaaaaa;
0.388;0.678;aaaaaa;
0.19;0.33;a;
0.166;0.888;aaaaaaaaa;
0.661;0.751;aaaaa;
0.103;0.93;aa;
0.846;0.677;aaaa;
0.123;0.628;aaaa;
0.553;0.849;aa;
0.365;0.442;aaaaaaaaaa;
0.244;0.433;aaaaaaa;
0.64;0.676;aaa;
0.933;0.956;aaaaaa;
0.907;0.665;aaaaaaaaaa;
0.794;0.276;aaaaaaaa;
0.168;0.693;aaaaa;
0.213;0.949;aaa;
0.166;0.774;aaaaaaaa;
0.636;0.0375;a;
0.711;0.0176;aaaa;
0.36;0.483;aaaaa;
0.119;0.951;a;
0.613;0.639;aaaaaaaa;
0.422;0.712;aaaa;
0.0203;0.844;aaaaa;
0.194;0.383;a;
0.398;0.873;aaa;
0.623;0.0339;aa;
0.556;0.837;aaaaaa;
0.522;0.15;aa;
0.383;0.214;a;
0.593;0.991;aaaaaaaaaa;
0.79;0.706;a;
0.184;0.244;aaaa;
0.819;0.572;aaaaaaa;
0.0663;0.702;aaaaaaaaa;
0.655;0.213;aaaaaaa;
0.884;0.116;aaaaaaaaaa;
0.785;0.871;aaaaa;
0.69;0.937;aaaaaaaaa;
0.975;0.404;aaaa;
0.59;0.823;aaaaaa;
0.78;0.616;aaaaaaaaa;
0.619;0.843;aaaaa;
0.739;0.619;aaa;
0.388;0.273;aaaaaaa;
0.427;0.0584;aaaaaaaaaa;
0.625;0.702;aaaaa;
0.678;0.806;aaaaa;
0.759;0.86;aaaaaaaa;
0.449;0.655;aaaaaaa;
0.243;0.612;aaaaa;
0.909;0.624;aaa;
0.483;0.87;aaa;
0.128;0.726;aaaaaa;
0.0605;0.998;aa;
0.438;0.19;aaaaaaaa;
0.19;0.454;aa;
0.00448;0.253;aaaaaaaaaa;
0.298;0.027;aaaaa;
0.0747;0.628;aa;
0.938;0.255;aaaaaaa;
0.0482;0.783;aaaaaaaaa;
0.125;0.972;aaaaaaaaaa;
0.293;0.673;aaaaa;
0.715;0.793;aaa;
0.723;0.0406;a;
0.0945;0.459;aaaaa;
0.911;0.778;aa;
0.645;0.064;aaaaaaaa;
0.272;0.295;aa;
0.863;0.267;aaaaaa;
0.942;0.325;aaaaaaaaa;
0.0366;0.843;aaaaaaaaaa;
0.606;0.416;aaa;
0.573;0.463;aa;
0.993;0.963;a;
0.728;0.516;aaaaaa;
0.573;0.832;aaaaaaaaaa;
0.955;0.249;a;
0.0793;0.619;a;
0.115;0.745;aaaaaaaaaa;
0.154;0.863;aaaaaaaa;
0.817;0.296;aa;
0.0278;0.47;a;
0.409;0.442;aaaaaa;
0.373;0.963;aaaaaa;
0.21;0.735;aaaa;
0.52;0.383;aaa;
0.404;0.496;aaaaaa;
0.0351;0.112;aaaaaaaaa;
0.675;0.693;aaaaaa;
0.194;0.244;aaaaaa;
0.158;0.786;aaaaaaaa;
0.434;0.213;aaaaaaaaaa;
0.762;0.843;aaaaaa;
0.197;0.143;a;
0.0619;0.513;aaaaaaa;
0.947;0.474;aaaaaaa;
0.0331;0.872;aaaa;
0.233;0.524;aaaaaaaaaa;
0.623;0.73;aaaaa;
0.363;0.195;aaaaa;
0.262;0.557;aaaaaaaaaa;
0.611;0.666;aa;
0.417;0.935;aaaaa;
0.234;0.667;aaaa;
0.23;0.635;aaaaaa;
0.061;0.102;aaaaa;
0.749;0.401;aa;
0.427;0.154;aaaaaa;
0.433;0.747;aaaa;
0.952;0.643;aaaaaaaaaa;
0.598;0.178;aaaa;
0.41;0.162;aaaaaaaaa;
0.775;0.926;aa;
0.115;0.787;aaaaaaaa;
0.937;0.758;aaaaaaaaa;
0.576;0.0134;aaa;
0.798;0.545;aaaaaaaa;
0.636;0.696;aaaaaa;
0.124;0.972;aaaaaaaaaa;
0.467;0.909;aaaaaaaa;
0.756;0.527;aaaaaaaaaa;
0.0944;0.438;aaaaaa;
0.284;0.568;aaa;
0.0698;0.73;aa;
0.356;0.501;aaa;
0.934;0.74;aaaaaa;
0.321;0.573;aaaaaaaaaa;
0.585;0.153;aaaaa;
0.454;1;aa;
0.149;0.453;aaaaaaaaaa;
0.506;0.271;aaaaaaaaa;
0.0801;0.764;aaaaaaaa;
0.969;0.71;aaaaaaaa;
0.282;0.201;aaaa;
0.512;0.594;aaaaaaaa;
0.936;0.739;aaaaaaaaa;
0.662;0.882;aaaaaaa;
0.116;0.372;aaaaaaa;
0.556;0.507;aaaaaa;
0.839;0.907;aaaaaaaaa;
0.0714;0.669;aaaaaaaaaa;
0.837;0.504;aaaaaaaa;
0.261;0.284;aa;
0.82;0.227;aaaaaaaa;
0.704;0.407;a;
0.191;0.337;aaaaaa;
0.284;0.817;aaaaa;
0.25;0.167;aaa;
0.66;0.664;aaaaaa;
0.802;0.826;aaaa;
0.359;0.11;aaaaaaaaa;
0.048;0.479;a;
0.828;0.0347;aaaaaaaa;
0.205;0.985;aaaaaaaaa;
0.985;0.25;a;
0.233;0.547;aaaaa;
0.134;0.247;aaaa;
0.442;0.076;aaaaaaaa;
0.0948;0.189;aaaaaaa;
0.881;0.224;aaaaaaaaaa;
0.927;0.062;aaaaaaa;
0.211;0.307;aaaaaa;
0.676;0.531;aaaaaaaa;
0.198;0.5;aaaaaaaaa;
0.31;0.913;aaaaaaaaaa;
0.467;0.178;a;
0.235;0.629;aaa;
0.639;0.655;aaaaa;
0.629;0.374;aaaaa;
0.107;0.261;aaaaaaaa;
0.613;0.372;aaaaaa;
0.0474;0.519;a;
0.202;0.894;aaaaaaaaaa;
0.388;0.269;aaaaaaaaa;
0.45;0.535;aaaa;
0.778;0.648;a;
0.102;0.453;aaaaaaaa;
0.994;0.4;aaaaaaa;
0.746;0.924;aaaaaaaaa;
0.779;0.265;aa;
0.398;0.794;aa;
0.317;0.94;aaaaaa;
0.653;0.796;aaaaa;
0.927;0.0409;aaaaaaaa;
0.448;0.0222;aaaaaaa;
0.837;0.225;aaaaaa;
0.441;0.19;aaaaaa;
0.393;0.89;aa;
0.54;0.543;aaaaaaaaaa;
0.867;0.895;a;
0.508;0.28;aaaa;
0.49;0.184;aaa;
0.132;0.991;aa;
0.366;0.695;aaaaaaa;
0.767;0.215;aa;
0.724;0.62;a;
0.208;0.0926;aaaaaaaa;
0.984;0.965;aaaaa;
0.333;0.756;aaaaaaaaa;
0.237;0.4;aa;
0.423;0.537;aaaa;
0.452;0.631;aa;
0.112;0.462;a;
0.502;0.0748;aaaa;
0.771;0.387;aaaaaaa;
0.969;0.467;aaaaaa;
0.83;0.653;aa;
0.312;0.746;aaaaaa;
0.796;0.494;aaaaa;
0.787;0.445;aaaaaaaaa;
0.987;0.612;aa;
0.717;0.408;aaaa;
0.527;0.677;aaaaaaaaaa;
0.526;0.571;aaaa;
0.307;0.658;a;
0.565;0.207;a;
0.927;0.183;aaaaa;
0.537;0.864;aaaaa;
0.316;0.701;aaaaa;
0.567;0.742;aa;
0.717;0.203;aaaaaa;
0.539;0.847;a;
0.0836;0.878;aaaaaaa;
0.527;0.888;aaaa;
0.941;0.601;aaaaaaaaaa;
0.59;0.575;aaa;
0.566;0.905;aaaa;
0.763;0.629;aa;
0.95;0.143;aaaaaa;
0.881;0.882;aaaaa;
0.492;0.0739;aaaaaaaaa;
0.86;0.99;aaaaaaa;
0.234;0.0269;aaaaaa;
0.272;0.575;a;
0.427;0.874;aaaaaaaaaa;
0.0287;0.0201;aaaaaaaa;
0.715;0.861;aaaaaaaaa;
0.854;0.955;aa;
0.713;0.936;aaaaaaaa;
0.39;0.914;aaa;
0.158;0.0697;aaaaaaaaaa;
0.02;0.785;aaaaaaaaaa;
0.226;0.983;aa;
0.589;0.751;aaaaaa;
0.899;0.828;aaaaaaa;
0.527;0.978;aaaaaa;
0.51;0.772;aaaaaa;
0.36;0.555;a;
0.251;0.664;aaaaaaaaa;
0.875;0.736;a;
0.0902;0.219;aaaaaaaaaa;
0.932;0.2;aaa;
0.338;0.163;aaaaaaa;
0.662;0.602;aaa;
0.22;0.218;aaaaaaa;
0.0878;0.137;aaaaaa;
0.25;0.582;aa;
0.0189;0.681;aaaaaaaa;
0.797;0.265;aaaaaaaa;
0.0226;0.685;aaaa;
0.135;0.694;aaaa;
0.623;0.811;aa;
0.942;0.889;a;
0.331;0.177;aa;
0.239;0.111;aaaaaaaaaa;
0.419;0.178;aaaaaaaaaa;
0.871;0.187;aaaaaaaa;
0.713;0.213;aaaaaaaaa;
0.246;0.813;aaaaaaaa;
0.975;0.229;aaaa;
0.0553;0.534;aaaaaaa;
0.823;0.122;aaaaa;
0.665;0.523;aaaaaaaa;
0.263;0.713;aaaaaa;
0.467;0.944;aaaaaaaa;
0.365;0.335;aaaaaaaaaa;
0.396;0.645;aaa;
0.491;0.129;a;
0.252;0.117;aaaaaaaa;
0.138;0.0742;aaaaaaaa;
0.156;0.733;aaa;
0.546;0.52;aaaaaaaa;
0.806;0.185;aaaaaaa;
0.147;0.543;aaaa;
0.969;0.396;aaaaa;
0.349;0.849;aaaaa;
0.265;0.671;aaaaaaa;
0.562;0.321;aaaa;
0.148;0.511;aaaaaaaa;
0.401;0.727;aaaaaa;
0.296;0.55;aaa;
0.175;0.187;aaaaaaaaa;
0.646;0.606;aaaaaaa;
0.332;0.617;aaaaaaaa;
0.331;0.965;aaaa;
0.296;0.435;aa;
0.55;0.417;aaaaaaaa;
0.246;0.587;aaa;
0.291;0.38;aaaaaaaaaa;
0.795;0.157;aaaaaa;
0.321;0.0867;aaaaaa;
0.408;0.908;aaa;
0.526;0.358;aaaaaaaa;
0.185;0.933;aaaaa;
0.778;0.406;aaaaaa;
0.208;0.474;aaaaa;
0.459;0.426;a;
0.7;0.826;aaaaaa;
0.991;0.0397;aaaaaa;
0.9;0.894;aaaaaaaa;
0.0709;0.877;aaa;
0.977;0.921;aaaaa;
0.613;0.97;a;
0.864;0.331;aaaa;
0.0645;0.393;aaaaaaaaa;
0.863;0.755;a;
0.693;0.392;aaaaaaaaaa;
0.185;0.53;aaaaaaaaa;
0.591;0.446;aaa;
0.246;0.566;aaaa;
0.76;0.92;aaaaaaaaaa;
0.399;0.1;aaaaa;
0.0163;0.302;aaa;
0.707;0.652;a;
0.548;0.539;aaaaaaaaa;
0.885;0.866;aa;
0.867;0.386;aaaaa;
0.647;0.132;aaaaaaaaaa;
0.948;0.0422;a;
0.66;0.31;aaaaaaa;
0.903;0.876;aaaaaa;
0.346;0.626;aa;
0.705;0.479;aaaaaaaa;
0.992;0.265;aaaaaaaaa;
0.558;0.297;aaaa;
0.891;0.195;aaaaa;
0.818;0.615;aaaaaaaaa;
0.934;0.374;aaaaaaaaaa;
0.746;0.272;aaaa;
0.477;0.96;aaaaa;
0.129;0.156;aaaaa;
0.63;0.743;aa;
0.506;0.444;aaaaaaa;
0.416;0.435;aaaaaaa;
0.0724;0.558;aaaaaaaaa;
0.635;0.539;a;
0.594;0.95;a;
0.428;0.298;a;
0.443;0.475;aaaaaaaaa;
0.482;0.197;aaa;
0.321;0.539;aaaa;
0.807;0.653;aaaaaa;
0.713;0.48;aaaaaaa;
0.448;0.247;aaaaaaaaa;
0.346;0.0249;aaaaaaaaa;
0.829;0.921;aaaa;
0.272;0.0496;aaaaaaaaaa;
0.0166;0.467;a;
0.511;0.589;aa;
0.997;0.432;aaaaaaaaaa;
0.836;0.781;aaaaa;
0.682;0.725;aaaaaaaaa;
0.106;0.804;aaaaa;
0.151;0.309;aaaaa;
0.112;0.012;aaaaaaaaa;
0.372;0.0242;aaaaaaaaa;
0.956;0.145;aaaa;
0.96;0.563;aa;
0.615;0.313;aa;
0.216;0.649;aaaaaaa;
0.0998;0.715;a;
0.0993;0.0575;aaaaaaaaa;
0.0718;0.836;aaaaaaaa;
0.456;0.0312;aaaaaa;
0.888;0.767;aaaaaaaaaa;
0.938;0.724;aaaaaaaaa;
0.402;0.57;aaaaaaaa;
0.111;0.527;aaaaaaaaaa;
0.96;0.766;aaaaaaaa;
0.371;0.772;aaaa;
0.324;0.764;aaaaaaaa;
0.387;0.347;a;
0.255;0.694;aaaaaaaa;
0.477;0.487;aaaaaaaaaa;
0.947;0.864;aaaaaaaa;
0.619;0.795;aaaaaaa;
0.27;0.293;aaaaaaaa;
0.58;0.226;aaaaaaaaaa;
0.764;0.581;aaaaaa;
0.166;0.762;aaaaaaa;
0.233;0.968;aaaaaaaaaa;
0.0668;0.15;aaaaaa;
0.195;0.369;aaaaaa;
0.708;0.275;aaaaaaaaaa;
0.777;0.493;a;
0.892;0.805;aaaaa;
0.555;0.788;aaaaaa;
0.881;0.158;aaaaaaaaaa;
0.0438;0.406;aa;
0.954;0.000263;aaaaa;
0.0783;0.63;aaaaaaaaa;
0.596;0.102;aaa;
0.726;0.448;aa;
0.0689;0.0177;a;
0.584;0.156;a;
0.835;0.211;aaa;
0.523;0.562;aaaa;
0.0771;0.114;aaaaaa;
0.342;0.17;aaaaaaaaaa;
0.253;0.381;aaa;
0.72;0.661;aaaa;
0.166;0.166;aaaaaa;
0.207;0.923;aaaaa;
0.226;0.31;aaaaaaaa;
0.624;0.751;aaaaaaaa;
0.803;0.412;aaaaaa;
0.406;0.556;aaaaaaaaa;
0.739;0.804;aaaa;
0.969;0.038;aa;
0.0732;0.166;aaaaa;
0.518;0.0517;aaaa;
0.457;0.381;aaaaaaaaa;
0.615;0.949;aaaaaaaaaa;
0.209;0.437;aaaaaaaa;
0.396;0.665;aaaaaaaaaa;
0.698;0.215;aaaaaaa;
0.00219;0.78;aaa;
0.523;0.34;aaaaa;
0.105;0.691;aaa;
0.931;0.546;aaa;
0.954;0.785;a;
0.542;0.885;aaaaaaaaaa;
0.711;0.0683;aaaaaaaaa;
0.929;0.916;aaa;
0.542;0.61;aaaaaa;
0.0157;0.356;aaaaaa;
0.912;0.756;a;
0.731;0.00428;aaaaaaaaaa;
0.356;0.909;aaaa;
0.0947;0.102;aaaaaaaaaa;
0.878;0.503;a;
0.709;0.106;aaaa;
0.883;0.489;aaa;
0.64;0.685;aaaaaa;
0.72;0.722;aaaaa;
0.793;0.593;aaaaa;
0.724;0.159;aaaaaaaaa;
0.762;0.816;aaaaa;
0.865;0.0393;aaa;
0.518;0.59;aaaaa;
0.25;0.968;aa;
0.704;0.263;aaaaaaa;
0.232;0.652;aaaaaaaa;
0.509;0.962;aaaaa;
0.261;0.946;aaa;
0.203;0.666;aaa;
0.892;0.896;aaaaaaaaa;
0.0193;0.41;aaaaaaaa;
0.648;0.114;aaaaaa;
0.483;0.565;aaaaaaaaaa;
0.82;0.699;a;
0.723;0.0717;aaaaaa;
0.482;0.907;aaaaaaaaa;
0.4;0.544;aaaaaaaaa;
0.592;0.118;aaaaa;
0.23;0.0843;aaaa;
0.352;0.088;a;
0.658;0.748;aaaaa;
0.985;0.675;aaaaa;
0.313;0.545;aaaa;
0.967;0.266;a;
0.444;0.487;aaaaa;
0.972;0.995;aa;
0.904;0.289;aaaaaaaaa;
0.896;0.12;aaaaaa;
0.576;0.564;aaaaaaaaa;
0.498;0.574;aa;
0.159;0.156;aaaa;
0.323;0.184;aa;
0.943;0.378;a;
0.499;0.223;aa;
0.477;0.527;aaa;
0.403;0.545;aaaaaaa;
0.947;0.262;aaaaaaaaaa;
0.879;0.006;aaaaaaaa;
0.864;0.963;aaaaaaaaaa;
0.59;0.563;aaaaaaa;
0.985;0.0927;aaaaaaaaa;
0.149;0.807;aaaa;
0.981;0.268;aaaaa;
0.201;0.978;aa;
0.994;0.365;aaaaaaaa;
0.481;0.674;aaaaa;
0.38;0.87;aa;
0.334;0.17;aaaaaaa;
0.183;0.372;aaaaaaaaa;
0.411;0.193;aaa;
0.52;0.251;aaaaa;
0.0243;0.985;aaa;
0.02;0.962;aaaaaaaaaa;
0.0866;0.286;aaaa;
0.0435;0.756;aa;
0.341;0.729;a;
0.128;0.575;a;
0.429;0.731;aaaaaaaaaa;
0.921;1;aaaaaaaaaa;
0.782;0.303;aa;
0.75;0.159;aaaa;
0.667;0.706;aaaaaaaaaa;
0.559;0.323;aaaaa;
0.87;0.307;aaaaaaaa;
0.586;0.198;aa;
0.529;0.464;aaaaa;
0.209;0.136;aa;
0.796;0.213;aaaaaaaa;
0.66;0.534;aa;
0.0836;0.835;aaaaa;
0.214;0.641;aaaaaaaa;
0.78;0.475;aa;
0.56;0.688;aaa;
0.732;0.234;aaaaa;
0.617;0.794;aaaaa;
0.654;0.612;aaa;
0.105;0.414;aaaaaaaaa;
0.927;0.977;aaaaaaaaaa;
0.742;0.589;aaaaaaaaaa;
0.477;0.753;aaaaaaaa;
0.622;0.814;aaaaaa;
0.663;0.285;aa;
0.65;0.169;aaaaa;
0.126;0.463;aaaa;
0.818;0.474;aaaaaaaa;
0.167;0.00114;aa;
0.163;0.885;aaaaaaa;
0.962;0.236;aaaa;
0.718;0.283;aaaaaa;
0.939;0.386;aaaaa;
0.552;0.412;aaaaaa;
0.0785;0.753;aaaaaaaaa;
0.632;0.555;a;
0.85;0.635;a;
0.299;0.284;aaa;
0.925;0.181;aaaaa;
0.109;0.432;aa;
0.45;0.155;aaaaaaaa;
0.804;0.399;aaaaaaaaa;
0.6;0.426;aaaa;
0.656;0.347;aaaaaaaaaa;
0.452;0.235;aaaaaaaaaa;
0.131;0.529;aaaaaaaaa;
0.646;0.697;aaaaaa;
0.276;0.0711;aaaaa;
0.197;0.445;aaaaaaaaa;
0.394;0.828;aaaaaa;
0.269;0.258;aaaa;
0.665;0.279;aaa;
0.848;0.555;aaaaaaaaa;
0.266;0.843;aaaaaaaaa;
0.0506;0.212;aaaaaaaa;
0.0534;0.154;aaaaaaa;
0.906;0.375;aaaaa;
0.654;0.878;aa;
0.663;0.178;aaaa;
0.781;0.48;aaaaaa;
0.14;0.28;aaa;
0.352;0.0473;aaaaaaa;
0.673;0.449;aaaaaaa;
0.36;0.611;aaaaaaa;
0.705;0.389;aaaa;
0.612;0.649;aaaaaaaaa;
0.346;0.669;aaaaa;
0.571;0.0453;aaaaaaa;
0.401;0.28;aaaaaa;
0.169;0.668;aa;
0.58;0.797;aaaaa;
0.547;0.179;aaaa;
0.636;0.775;aaaaaaa;
0.72;0.409;aaaaaaaaa;
0.873;0.571;a;
0.713;0.111;a;
0.835;0.636;aaaa;
0.389;0.825;aaa;
0.808;0.911;aaaa;
0.0586;0.262;a;
0.963;0.666;aaaaaaaa;
0.391;0.951;aaaaaaaa;
0.922;0.2;aa;
0.381;0.191;a;
0.427;0.481;aaaaa;
0.919;0.971;aaaaaa;
0.209;0.761;aaaaaaaaa;
0.772;0.0254;aa;
0.996;0.514;aaaaaaaaa;
0.49;0.362;aaaaaaa;
0.767;0.188;aaa;
0.00399;0.0614;aa;
0.788;0.994;aaaaa;
0.413;0.804;aaaaa;
0.469;0.348;aaaaaaa;
0.577;0.382;aaa;
0.986;0.0319;aaaaa;
0.0556;0.132;aaaaaaa;
0.778;0.315;aa;
0.74;0.0802;aaaaaaaa;
