ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.35;0.566;aaaaaa;
0.446;0.875;aaaaaaaa;
0.788;0.453;aaaaa;
0.958;0.817;aaaaa;
0.714;0.992;aaaaaa;
0.913;0.437;aaaaaa;
0.752;0.376;aaa;
0.263;0.773;aaa;
0.951;0.684;aaaa;
0.00835;0.334;aaaaaa;
0.676;0.801;aaa;
0.00982;0.119;aaaa;
0.946;0.558;aaaaa;
0.0986;0.833;aaaaaaaaa;
0.562;0.102;aaaaaaaaa;
0.0307;0.749;aaaaaaaaa;
0.0758;0.457;aaaaaaaaaa;
0.109;0.437;aaaaaaaaa;
0.709;0.489;aaaaaa;
0.226;0.515;aaaaaa;
0.643;0.293;aaa;
0.672;0.141;a;
0.53;0.763;aaaaaa;
0.514;0.916;aa;
0.185;0.186;aa;
0.713;0.233;aaaaaaa;
0.299;0.201;aaaaaaaaa;
0.33;0.518;aaaaa;
0.951;0.819;aa;
0.807;0.41;aaaaa;
0.391;0.606;aaaaaaaaaa;
0.553;0.102;aaaaaaaaa;
0.759;0.266;aaaaa;
0.557;0.496;aa;
0.451;0.263;aaaaaaa;
0.96;0.766;a;
0.282;0.168;aaaaa;
0.925;0.823;a;
0.778;0.761;aaa;
0.48;0.934;aaaaaaaaaa;
0.743;0.0027;aaaaa;
0.281;0.467;aaa;
0.892;0.959;aaaa;
0.444;0.576;aaaaaaa;
0.988;0.552;aaaaaaaaa;
0.242;0.947;aaaaaa;
0.635;0.306;aaaaa;
0.854;0.771;aaa;
0.411;0.37;aaaaaaaaa;
0.755;0.998;aaaaaaaaa;
0.788;0.633;aaa;
0.633;0.655;a;
0.104;0.396;aaaaaaaa;
0.909;0.0968;a;
0.122;0.653;aaaaaaaaaa;
0.479;0.184;a;
0.274;0.514;aaaaaaaaa;
0.846;0.013;aaaaaaaaa;
0.627;0.51;aaaaaaaaa;
0.102;0.593;aaaaaaaa;
0.989;0.546;aaaaaaaaa;
0.288;0.313;aaaaa;
0.907;0.631;aaaaaaaaa;
0.609;0.98;aaaaaaaaa;
0.838;0.378;a;
0.428;0.452;aaa;
0.0652;0.115;aaaaaaa;
0.154;0.436;aa;
0.778;0.516;aaaaaa;
0.261;0.798;aaaaaaaa;
0.0203;0.97;a;
0.686;0.831;a;
0.275;0.362;aaaaaaaaa;
0.184;0.716;aaaaa;
0.0141;0.942;aaaaaaa;
0.607;0.63;aa;
0.662;0.0768;aaa;
0.486;0.249;aaaa;
0.757;0.224;aaaaaaaa;
0.865;0.111;aaa;
0.84;0.791;aaaaaa;
0.107;0.969;aa;
0.669;0.53;aa;
0.192;0.144;a;
0.0765;0.5;aaaaaaa;
0.806;0.378;aaaaaaaaaa;
0.687;0.0338;aaaaaaaa;
0.882;0.324;aa;
0.876;0.59;aaaaaaaaa;
0.956;0.607;aaaaaaaa;
0.489;0.339;aaa;
0.406;0.74;a;
0.186;0.695;aaaaaaa;
0.331;0.307;aaaaaaaaa;
0.268;0.0142;aa;
0.001;0.873;aaaaaaaaaa;
0.00515;0.541;aaaaaaaa;
0.525;0.511;aaaaaaa;
0.331;0.606;aaaaaaa;
0.0914;0.921;aaaaa;
0.238;0.424;aaaaaaaaa;
0.851;0.288;a;
0.964;0.822;a;
0.0478;0.584;aaaaa;
0.0625;0.00934;aaaaaaaaaa;
0.954;0.822;aaaaaa;
0.695;0.786;aaaaaa;
0.282;0.692;aaaaaaaaa;
0.114;0.35;aaaaaaaa;
0.412;0.632;aaa;
0.911;0.621;aaaaa;
0.141;0.144;aa;
0.0509;0.455;aa;
0.478;0.817;a;
0.746;0.787;aaaaaaaaa;
0.238;0.502;aaaaaaa;
0.045;0.836;aa;
0.576;0.387;aaaaaaaaaa;
0.7;0.802;aaaaaaaaaa;
0.575;0.568;aaaa;
0.185;0.725;aa;
0.214;0.343;aa;
0.914;0.604;aaaaaaaaa;
0.387;0.326;aaaaaaaa;
0.0881;0.92;aaa;
0.044;0.866;aaaaa;
0.867;0.845;aa;
0.0226;0.653;aaaaaaaaaa;
0.688;0.114;aaaaaaaa;
0.175;0.502;aaaa;
0.509;0.188;a;
0.0104;0.394;aaaaaaaa;
0.343;0.303;aa;
0.238;0.456;aaaaa;
0.672;0.139;aaaaaaaaaa;
0.742;0.979;aaaa;
0.969;0.661;aaaaaaaa;
0.583;0.117;a;
0.268;0.141;aaaa;
0.36;0.819;aaaaaaa;
0.51;0.726;aa;
0.746;0.89;aaaaaaaaaa;
0.527;0.972;aaaa;
0.323;0.741;aaaaaaa;
0.344;0.356;aa;
0.523;0.37;aaaa;
0.234;0.136;a;
0.433;0.192;aaaaaaaaaa;
0.527;0.604;aaaaaaaa;
0.811;0.159;aa;
0.274;0.668;aa;
0.25;0.491;aaaaaa;
0.996;0.406;a;
0.833;0.996;aa;
0.252;0.0968;aaaaaa;
0.552;0.133;aaaa;
0.42;0.902;aaaaaaaa;
0.247;0.408;aaaaaaaa;
0.524;0.737;aaaaaaaa;
0.0274;0.678;aaaaaaaaaa;
0.572;0.827;aaaaaaaaaa;
0.571;0.129;aaaaaa;
0.577;0.509;aaaaa;
0.129;0.883;aaa;
0.265;0.817;aaaaaaa;
0.81;0.203;aaaaaaaa;
0.267;0.403;a;
0.0821;0.384;aaa;
0.198;0.134;aaaaaa;
0.922;0.406;aaa;
0.858;0.582;a;
0.0253;0.66;aaaaa;
0.679;0.542;aaaaaa;
0.484;0.403;aa;
0.668;0.0846;a;
0.455;0.635;aaa;
0.871;0.242;aaaaaaaaaa;
0.816;0.556;aaaaaa;
0.772;0.256;aaaaaaaaa;
0.0738;0.866;aaaaaaaa;
0.687;0.521;aaaaaaa;
0.845;0.914;aaaaaa;
0.429;0.108;aaaaaaaaa;
0.627;0.916;aaaaaaaaaa;
0.105;0.728;aaaaa;
0.738;0.972;aa;
0.109;0.639;aaaaaaaaa;
0.35;0.43;aaaaaaa;
0.287;0.00624;aaaaaaaaa;
0.14;0.26;aaaa;
0.045;0.733;a;
0.103;0.535;aaaaaaaaaa;
0.554;0.433;aaaaaaaaa;
0.963;0.545;aaaa;
0.845;0.621;a;
0.414;0.817;aaaaaaa;
0.341;0.773;aaaaaaaaa;
0.97;0.708;aaaaaaaaaa;
0.163;0.338;a;
0.796;0.289;aaaaaa;
0.942;0.102;aaaaa;
0.484;0.415;aaaaaa;
0.521;0.207;aaaaaa;
0.809;0.543;aaaaaaaaaa;
0.283;0.304;aaaaaaa;
0.282;0.231;aaaaaaaa;
0.552;0.501;aa;
0.00118;0.892;a;
0.693;0.965;aaaa;
0.257;0.524;aa;
0.336;0.236;aaa;
0.0977;0.225;aaaaaaaaa;
0.828;0.754;aaaaaaaaa;
0.68;0.528;aaaaaaa;
0.956;0.0591;aaa;
0.63;0.386;aaaaaa;
0.554;0.828;aaaa;
0.365;0.123;aaaaaa;
0.598;0.789;aaaaa;
0.467;0.897;aa;
0.49;0.798;aa;
0.609;0.73;aa;
0.701;0.599;aaaa;
0.111;0.013;aaa;
0.706;0.248;aaaaa;
0.864;0.139;aaaaaaa;
0.882;0.323;aaaaaaaaa;
0.926;0.286;aaaaaaaaaa;
0.708;0.321;aaaaaaaaaa;
0.384;0.414;aa;
0.036;0.942;aaa;
0.0853;0.0159;aaaaaa;
0.724;0.0289;aaa;
0.764;0.6;aaaaaaaaaa;
0.755;0.435;aaaa;
0.739;0.309;aaaaaaaaa;
0.99;0.537;a;
0.0983;0.486;aa;
0.582;0.114;aaaaaaaa;
0.327;0.409;aaaaa;
0.713;0.295;aaaaa;
0.741;0.152;aa;
0.0625;0.896;aaaaa;
0.587;0.0569;aaaaaaaaa;
0.283;0.886;aa;
0.616;0.69;aaaaaaaaaa;
0.266;0.0568;aaaaaaaaaa;
0.363;0.504;aaaaaaaaa;
0.164;0.959;aa;
0.914;0.951;aaaaaa;
0.835;0.496;aaa;
0.516;0.53;aaaa;
0.264;0.57;aaaaaaaa;
0.47;0.507;aaaaaaa;
0.397;0.455;aa;
0.677;0.131;aaaaaaaaaa;
0.000397;0.664;aaa;
0.131;0.459;aaaaaa;
0.777;0.0673;aa;
0.776;0.589;aaaaaa;
0.366;0.514;aaaaaaaaa;
0.101;0.947;aaaaaaa;
0.936;0.976;aaaaaa;
0.55;0.784;aaaa;
0.301;0.492;aa;
0.277;0.111;aaaaaaaa;
0.48;0.994;aaaaaaaa;
0.362;0.606;a;
0.489;0.0468;aaaaaaaa;
0.414;0.59;aaaa;
0.726;0.827;aaaaaaaa;
0.203;0.375;aaa;
0.158;0.0823;aaaa;
0.405;0.298;aaaaaaaa;
0.7;0.896;aaaa;
0.173;0.249;aaaaaa;
0.98;0.966;aaaaaaaa;
0.96;0.678;aaaaaaaaa;
0.701;0.653;aaa;
0.729;0.674;aaaaaa;
0.582;0.659;aaaa;
0.138;0.44;aaaaaaaaaa;
0.0614;0.541;aaa;
0.981;0.489;aaa;
0.493;0.618;aaaaaa;
0.548;0.788;aaaa;
0.243;0.34;aaa;
0.325;0.938;aaaaaaaaa;
0.685;0.0674;aaaaaaaa;
0.233;0.777;aaaaa;
0.428;0.749;aaaaa;
0.177;0.927;aaa;
0.974;0.23;aaaa;
0.0889;0.458;aa;
0.949;0.548;aa;
0.608;0.000125;aa;
0.64;0.453;aaaa;
0.133;0.985;aaaaaaaaaa;
0.995;0.109;aaaaaaaaa;
0.238;0.0575;aaaaaa;
0.103;0.95;aa;
0.748;0.635;aaaaaaaaaa;
0.0245;0.125;a;
0.17;0.017;aaaaa;
0.722;0.44;aa;
0.259;0.143;aaaa;
0.742;0.819;aaaaaaaaa;
0.0971;0.457;aaa;
0.0233;0.263;aaaaaaa;
0.778;0.428;a;
0.392;0.512;aaaaaaaaa;
0.212;0.869;aaaaaaaa;
0.631;0.466;aaaaaaaaa;
0.854;0.617;a;
0.607;0.986;aaaaaaaaa;
0.0676;0.411;aaaaaaaaa;
0.0547;0.664;aaaaaa;
0.0354;0.367;aaaaaaaa;
0.0619;0.785;aaaaaaaaa;
0.692;0.403;aaaaaaa;
0.874;0.865;aaa;
0.965;0.44;aaaaaaaaa;
0.308;0.814;aaaaa;
0.0467;0.642;aaaaaa;
0.7;0.461;aa;
0.182;0.488;a;
0.527;0.0284;aaaaaaaaa;
0.958;0.582;aaa;
0.00727;0.152;aaaaaa;
0.411;0.01;aaaaaa;
0.0508;0.138;aaaaaaaaaa;
0.685;0.7;aaaaaaaa;
0.687;0.0711;aaaaaa;
0.3;0.896;a;
0.289;0.789;aaa;
0.543;0.934;aaaa;
0.896;0.824;aaaa;
0.104;0.145;aaaaaaaaa;
0.489;0.839;aaaaaaaaa;
0.0873;0.789;aaaaaaa;
0.461;0.282;aa;
0.844;0.985;aaaaaaa;
0.404;0.644;aaaaaaaaaa;
0.52;0.363;aaaaa;
0.839;0.257;aaaaaaaa;
0.204;0.178;aaaaaa;
0.488;0.388;a;
0.82;0.93;aaaaaaa;
0.278;0.255;aa;
0.733;0.197;aaaaaa;
0.665;0.271;aaaaa;
0.995;0.391;aa;
0.769;0.698;a;
0.586;0.68;aaaaa;
0.796;0.61;aaaa;
0.19;0.187;aaaaaaaaaa;
0.343;0.488;aaaaaaaaaa;
0.801;0.865;aaaaaaaa;
0.0819;0.0319;aaaaa;
0.727;0.493;aa;
0.235;0.526;aaa;
0.963;0.157;aaaaaaaa;
0.629;0.0191;aaaaa;
0.435;0.657;aaaaaaaaaa;
0.404;0.164;a;
0.348;0.139;aaaaaa;
0.0174;0.278;aaaa;
0.952;0.328;aaaa;
0.792;0.517;aaaaa;
0.992;0.537;aa;
0.652;0.196;aaaaa;
0.312;0.526;aaaaaaa;
0.435;0.523;aaaaaa;
0.584;0.253;aa;
0.757;0.146;a;
0.757;0.557;aaaa;
0.0627;0.296;aaa;
0.12;0.735;aaaaa;
0.0721;0.843;a;
0.0527;0.431;aaaaaaaaaa;
0.384;0.43;a;
0.251;0.521;aaaaaaaa;
0.71;0.339;aaaa;
0.453;0.537;aaaaaaaa;
0.344;0.317;aa;
0.49;0.508;a;
0.828;0.648;aaaaaa;
0.536;0.892;a;
0.711;0.974;aaaaa;
0.789;0.805;aaa;
0.815;0.979;aaaaa;
0.24;0.496;aaaaaaaaa;
0.751;0.367;a;
0.331;0.454;aaaaaaaaa;
0.117;0.417;aaaa;
0.957;0.8;aaaa;
0.653;0.654;a;
0.24;0.516;aaaaaaaaa;
0.918;0.368;aaaaaaaaa;
0.985;0.0606;aaaaa;
0.494;0.676;aaaaaaaaaa;
0.885;0.275;aaaa;
0.927;0.772;a;
0.0909;0.706;aaa;
0.327;0.608;aaaaaa;
0.569;0.147;aaaaaaaa;
0.353;0.696;aaaaaaa;
0.139;0.678;aaaaa;
0.00298;0.096;aaa;
0.486;0.178;a;
0.892;0.966;aaaaaaaa;
0.988;0.256;aaa;
0.203;0.196;aaaaa;
0.809;0.151;aaaaaa;
0.497;0.0575;a;
0.576;0.25;aa;
0.359;0.111;aaaaaa;
0.184;0.926;aaaaaaaaa;
0.00336;0.541;aaaaaaaaaa;
0.404;0.697;aaaaa;
0.00742;0.76;aaa;
0.995;0.7;aaaaaaaaa;
0.726;0.581;aaaaaaa;
0.23;0.74;aa;
0.208;0.499;aaaaaaaaa;
0.0531;0.242;aaaaaaaaa;
0.517;0.469;aaaaaaaa;
0.307;0.771;a;
0.597;0.786;aaa;
0.105;0.291;aa;
0.724;0.498;aaa;
0.986;0.152;aaaaaa;
0.311;0.268;a;
0.276;0.963;aaa;
0.723;0.156;aaaaaaaaaa;
0.797;0.116;aaaaaaaaaa;
0.372;0.0353;aaaaaaaaaa;
0.427;0.345;aaaaaaaaaa;
0.32;0.461;aaaaa;
0.574;0.446;aaaaaa;
0.826;0.282;aaaaaaaaa;
0.122;0.949;aaaa;
0.0461;0.275;aaaaaaaaaa;
0.737;0.427;aaa;
0.537;0.281;aaaaaaaaa;
0.662;0.64;aaaaaa;
0.0314;0.2;aaaaaaaa;
0.61;0.0646;aaaaa;
0.86;0.139;aaaaaa;
0.215;0.278;a;
0.558;0.395;aaaaaa;
0.783;0.123;aaaaaaaaaa;
0.44;0.141;aaaaaaa;
0.211;0.0281;aaaaaaaaa;
0.394;0.362;aaaaaaa;
0.774;0.332;aaaaaaa;
0.742;0.212;aa;
0.437;0.958;aaaaaaaa;
0.0146;0.684;aaaaaaaaaa;
0.485;0.452;aaaaaa;
0.417;0.772;a;
0.534;0.41;a;
0.286;0.0231;aaaaaaaa;
0.351;0.638;aa;
0.691;0.923;aa;
0.688;0.0287;aaaa;
0.442;0.408;aaaaaaaaaa;
0.699;0.663;aa;
0.867;0.137;aaaaaa;
0.0129;0.0975;aaa;
0.333;0.416;a;
0.668;0.524;aaaaaaaaa;
0.598;0.0893;a;
0.249;0.52;aaaaaaaa;
0.698;0.553;aaaaa;
0.773;0.689;aaaa;
0.302;0.599;aaaaaaaa;
0.789;0.687;aaaaaaa;
0.441;0.804;aaaaaaa;
0.576;0.711;aaa;
0.48;0.158;aa;
0.349;0.00678;aaaaaaaaaa;
0.958;0.146;aaaaaaaaaa;
0.341;0.514;aaa;
0.897;0.57;aaaaaaaaaa;
0.292;0.0368;aaa;
0.47;0.263;aa;
0.622;0.61;aaaaaaaaa;
0.559;0.989;aaaaa;
0.933;0.00783;aaaaaaa;
0.559;0.771;aaaaa;
0.867;0.231;aaaaaaaaa;
0.411;0.707;aaa;
0.165;0.341;a;
0.855;0.49;aaa;
0.244;0.79;aaaaaaa;
0.145;0.239;aaaaaaaaa;
0.321;0.621;aaaaaaaaaa;
0.607;0.72;aaaaaaaaaa;
0.783;0.834;aaaa;
0.401;0.306;aaaaaaaaa;
0.764;0.097;aaaaaaaaa;
0.296;0.613;aaaaaaa;
0.442;0.606;aaaaaa;
0.107;0.422;aaaaaaa;
0.761;0.136;aaaaaaa;
0.764;0.447;a;
0.647;0.458;aa;
0.374;0.629;aaaaaaa;
0.0763;0.0582;aaaa;
0.627;0.947;aaaaaaa;
0.365;0.78;aaaaa;
0.583;0.873;aaaaaaaa;
0.168;0.0952;aaaaaaa;
0.575;0.0787;aaaaa;
0.206;0.967;aaaa;
0.639;0.0917;aaaaaaaa;
0.554;0.215;aa;
0.542;0.56;aaaaaaaaa;
0.419;0.49;a;
0.768;0.297;aaaaaaaa;
0.121;0.971;aaaaaaa;
0.463;0.146;a;
0.317;0.0745;aa;
0.739;0.377;aaaaaaa;
0.359;0.61;aaaaa;
0.11;0.637;aaaaaaaa;
0.264;0.72;a;
0.917;0.113;aaaaa;
0.385;0.34;aaaa;
0.575;0.339;aa;
0.865;0.35;a;
0.884;0.708;a;
0.403;0.201;aaaaaaa;
0.0942;0.722;aaaaa;
0.594;0.686;aa;
0.392;0.142;a;
0.41;0.825;aaa;
0.322;0.553;aaaaaaaa;
0.149;0.671;aaaaaaaaa;
0.461;0.207;aaaaa;
0.753;0.917;aaaaa;
0.364;0.619;aaaaaaaa;
0.436;0.815;aaaaaaaaaa;
0.266;0.732;aaaaa;
0.767;0.425;aaa;
0.241;0.638;aaa;
0.369;0.0171;aaaaaaaaaa;
0.655;0.31;aaaaaaa;
0.0957;0.262;aaaa;
0.552;0.195;aa;
0.431;0.662;aaa;
0.389;0.785;a;
0.783;0.993;a;
0.166;0.0691;aaaaaaaaa;
0.759;0.915;a;
0.296;0.14;aa;
0.516;0.879;aaa;
0.165;0.217;aaa;
0.00357;0.94;aaa;
0.0596;0.186;aaaaaaaaa;
0.786;0.261;aaaaaaaa;
0.894;0.568;aaaaaaaa;
0.441;0.93;aaaaaaaaaa;
0.373;0.286;aa;
0.207;0.812;aaaaaa;
0.677;0.787;aaaaaaa;
0.00828;0.211;aaaaaaaaa;
0.796;0.311;a;
0.222;0.889;aaaaaaaa;
0.417;0.136;aaaaaaa;
0.0629;0.857;aaaaaa;
0.899;0.392;aa;
0.633;0.329;aaaaaaaaa;
0.43;0.389;aaaaaaa;
0.872;0.64;aa;
0.286;0.957;aaaa;
0.867;0.727;a;
0.493;0.769;aaaaaaaaa;
0.863;0.303;aaaaaa;
0.49;0.0529;aaaaaaaa;
0.153;0.663;aaa;
0.33;0.0748;aaaaa;
0.847;0.263;aaaaa;
0.781;0.742;aaaa;
0.907;0.941;aaaa;
0.947;0.557;aa;
0.254;0.463;aaaaaaaaaa;
0.995;0.0283;a;
0.453;0.88;aaa;
0.394;0.489;aaaaaaaaa;
0.818;0.767;aaaa;
0.963;0.558;aaaaa;
0.301;0.411;aaaaaaaaa;
0.341;0.703;aaaaaaaaaa;
0.251;0.481;aaaaaaa;
0.827;0.402;a;
0.619;0.0155;aaaaaa;
0.762;0.00525;aaa;
0.0965;0.965;a;
0.0858;0.616;aaaaaaaaa;
0.253;0.177;aaa;
0.0294;0.494;aaaaaaaaa;
0.987;0.225;aaaaaaaa;
0.473;0.468;aaaaaaa;
0.0779;0.412;aa;
0.0732;0.955;aaa;
0.443;0.513;aa;
0.069;0.434;a;
0.218;0.106;aaaaaaaaa;
0.899;0.259;aaaaaaaaaa;
0.498;0.185;aa;
0.217;0.397;aa;
0.92;0.882;aa;
0.399;0.45;aaaaaaaa;
0.467;0.268;aa;
0.443;0.579;aaaaa;
0.321;0.521;aa;
0.973;0.0106;aa;
0.271;0.46;aaaaaaa;
0.234;0.773;aaaaaaaa;
0.813;0.58;aaaaaaaa;
0.389;0.277;aaaa;
0.344;0.93;aaaaaa;
0.442;0.0946;aaa;
0.74;0.277;aaaaa;
0.765;0.892;a;
0.777;0.927;a;
0.0491;0.98;aaaaaaaaa;
0.74;0.804;aa;
0.241;0.776;aaaa;
0.968;0.978;aa;
0.93;0.26;aaaaaaaaaa;
0.392;0.311;aaa;
0.515;0.82;a;
0.142;0.735;aaaaaaaaa;
0.72;0.522;aaaaaa;
0.687;0.216;aaaaa;
0.809;0.862;aaa;
0.593;0.936;aaaa;
0.2;0.0138;aa;
0.2;0.706;aaaaaaaa;
0.339;0.174;aaa;
0.00916;0.913;aaaaaaa;
0.863;0.472;aa;
0.593;0.0353;aaaaaaa;
0.208;0.194;aaa;
0.975;0.667;aaaaaaa;
0.666;0.864;aaaaa;
0.976;0.582;aaaaaaa;
0.115;0.714;aaa;
0.114;0.145;aaaaa;
0.92;0.23;aaaa;
0.745;0.909;aaaaaaaa;
0.677;0.709;aaaa;
0.658;0.526;aa;
0.869;0.994;aaaaaaaaaa;
0.185;0.41;aaaaaaa;
0.382;0.341;aaaaaaaaa;
0.692;0.571;aaa;
0.114;0.494;aaaaaaaaa;
0.128;0.216;aaaaaaa;
0.825;0.9;a;
0.705;0.579;aaaaaaaaaa;
0.584;0.851;aaaaaaaa;
0.921;0.717;aaaaaa;
0.501;0.00319;aaaaaaa;
0.825;0.735;a;
0.103;0.153;a;
0.0177;0.651;aa;
0.424;0.45;a;
0.384;0.579;aaaaaa;
0.29;0.132;aaaaaaa;
0.177;0.689;a;
0.595;0.673;aa;
0.45;0.764;aaaaaaa;
0.0851;0.601;aaa;
0.279;0.819;aaaaaaaa;
0.00145;0.351;aaa;
0.754;0.0956;aa;
0.919;0.396;a;
0.175;0.174;aaaa;
0.595;0.973;aaaaaaaa;
0.141;0.409;aaaaaaaa;
0.936;0.487;aa;
0.00629;0.761;aaaaaaa;
0.918;0.663;aaaaa;
0.17;0.457;aaaaaa;
0.185;0.564;aa;
0.421;0.854;a;
0.437;0.192;aaaaaaaaaa;
0.954;0.241;aaaa;
0.414;0.782;aaaaaaaa;
0.954;0.966;aaaaaaaaa;
0.757;0.7;aa;
0.923;0.193;aa;
0.995;0.716;aa;
0.536;0.431;aaaaa;
0.274;0.111;aaaaa;
0.392;0.798;aaaaaaa;
0.214;0.1;aaaaaaaaaa;
0.0455;0.955;a;
0.892;0.109;aaaaaaaaa;
0.267;0.664;aaaaaa;
0.00474;0.676;aaaaa;
0.225;0.57;aaaa;
0.924;0.551;a;
0.812;0.0313;aaa;
0.483;0.482;aaaaaaaa;
0.716;0.452;aaaaa;
0.0306;0.395;aaaa;
0.759;0.00664;aaaaaaa;
0.934;0.105;aa;
0.34;0.915;aaaa;
0.592;0.34;a;
0.629;0.298;aaaaaaaa;
0.44;0.839;aa;
0.516;0.532;a;
0.991;0.968;aaaaa;
0.88;0.288;aa;
0.226;0.272;aaa;
0.827;0.258;aaaaaaa;
0.442;0.596;aaaaaaaaa;
0.838;0.533;aaa;
0.351;0.192;aa;
0.586;0.182;aaaaaaa;
0.919;0.913;a;
0.35;0.0677;aaaaaa;
0.467;0.522;aaaaa;
0.973;0.356;aa;
0.692;0.917;aaaaaaaaaa;
0.946;0.439;aaaaa;
0.525;0.985;aaaaaaaaa;
0.802;0.481;aaaaaaaaaa;
0.547;0.733;aaaa;
0.586;0.315;aaaaaaa;
0.358;0.329;aaaa;
0.101;0.776;aaaaa;
0.246;0.336;aaaaaaaaaa;
0.156;0.506;aaaaaa;
0.226;0.0231;aaaaaaaaaa;
0.27;0.911;aaaa;
0.955;0.467;aaaaaa;
0.914;0.0103;aaaaaaaaaa;
0.74;0.937;a;
0.3;0.51;aaaaaaaaa;
0.713;0.313;aaaaaaaaaa;
0.479;0.645;aaaaaaa;
0.458;0.159;aaaaaaaa;
0.844;0.959;aaaaaa;
0.954;0.407;aa;
0.559;0.609;aa;
0.164;0.309;aaaaaa;
0.659;0.0335;aaa;
0.898;0.452;aaaaaaaaa;
0.824;0.979;aaaaaaa;
0.701;0.304;aaaaaaaa;
0.605;0.693;aaaaaaa;
0.0553;0.996;aaaaaaa;
0.229;0.579;aaa;
0.584;0.58;aaaaaaaaaa;
0.81;0.502;aaaa;
0.898;0.356;aa;
0.849;0.709;aaaaaaaaa;
0.862;0.477;a;
0.157;0.375;aaaaaaa;
0.273;0.837;aaaaa;
0.105;0.96;aaaaa;
0.513;0.836;a;
0.31;0.749;aaaaaa;
0.229;0.119;aaaaaaaaa;
0.493;0.486;aaaa;
0.0138;0.7;aaa;
0.0381;0.455;aaaa;
0.928;0.223;aaaaaaaaaa;
0.33;0.691;aaaaa;
0.869;0.456;aaaaaaaaa;
0.577;0.339;a;
0.131;0.783;aaa;
0.118;0.342;a;
0.689;0.923;aaa;
0.682;0.227;aaaaaaaa;
0.284;0.36;aaaaa;
0.429;0.978;aaaa;
0.934;0.133;aaaaaaaaa;
0.794;0.376;aaaaaaaaa;
0.0157;0.137;aaaa;
0.828;0.545;aaaaaaaaa;
0.618;0.626;aaaaa;
0.754;0.0751;aa;
0.97;0.129;aa;
0.669;0.184;aaaaaaaa;
0.975;0.266;aa;
0.256;0.37;aaaaaaaa;
0.0877;0.704;aaaaaaaaaa;
0.496;0.297;aaaaa;
0.628;0.762;aaaaaaa;
0.741;0.0131;aaaaaaaaaa;
0.326;0.753;aaaaaaaaa;
0.0331;0.788;aaa;
0.529;0.755;aaaaa;
0.0937;0.0192;aa;
0.671;0.839;aaaaaaa;
0.983;0.697;aaaa;
0.519;0.92;aaa;
0.0978;0.0266;aaaaaa;
0.949;0.668;aaaaaa;
0.326;0.317;aa;
0.817;0.976;a;
0.502;0.37;aaaaaaa;
0.284;0.625;aa;
0.179;0.0694;aaaaaaaaaa;
0.17;0.396;aaaa;
0.73;0.668;aa;
0.129;0.787;aaaaaa;
0.636;0.172;aaaaaaa;
0.882;0.031;aaaaaaaaaa;
0.501;0.106;aaaaaaa;
0.87;0.597;aaaaaaaaaa;
0.637;0.657;a;
0.397;0.705;aaaaaaaaaa;
0.119;0.212;aaaaa;
0.146;0.0644;a;
0.942;0.841;aaaaa;
0.877;0.513;aaaaaa;
0.571;0.972;aaaaaa;
0.482;0.651;aaaaaaaa;
0.437;0.419;a;
0.175;0.522;a;
0.896;0.456;a;
0.65;0.388;a;
0.428;0.608;aaaaa;
0.0122;0.209;aaaaaaaaa;
0.199;0.168;aa;
0.147;0.12;aaaaaaaa;
0.522;0.285;aa;
0.732;0.971;aaa;
0.703;0.567;aaaaaaaaaa;
0.346;0.111;a;
0.477;0.489;aaaaaaaaa;
0.456;0.128;aaaaaaa;
0.0147;0.48;a;
0.996;0.995;aa;
0.0532;0.264;aaaa;
0.928;0.385;aaaaaaaaa;
0.654;0.866;aaaaaa;
0.652;0.308;aaaaaaa;
0.548;0.949;aaaaaa;
0.399;0.355;aaaaaaaaa;
0.505;0.249;aaaaaa;
0.113;0.528;aaaaaaa;
0.327;0.333;aaa;
0.174;0.963;aaaaaaaa;
0.339;0.0898;aaaa;
0.605;0.594;aaa;
0.61;0.214;aaaa;
0.187;0.0929;a;
0.139;0.854;aaaaaaaaa;
0.589;0.772;aaaa;
0.821;0.66;aaaaaaaaa;
0.312;0.167;aaaaa;
0.923;0.164;aaaaaaaa;
0.842;0.876;aaaaa;
0.0332;0.58;aaaaaaaaa;
0.409;0.6;aaa;
0.727;0.852;aaaaaaa;
0.844;0.262;aaa;
0.973;0.278;aaa;
0.607;0.396;aa;
0.977;0.872;aaaaa;
0.927;0.271;aaaaa;
0.0996;0.945;aaa;
0.548;0.535;aaaaaaa;
0.863;0.901;aaaaaaa;
0.49;0.942;aaaaaaa;
0.934;0.542;aaaa;
0.359;0.267;aaaaaaaaaa;
0.221;0.279;aaaaa;
0.824;0.926;aaaaa;
0.649;0.148;aaaaa;
0.524;0.498;aaa;
0.75;0.459;aaaa;
0.24;0.767;aaaaaaaaa;
0.354;0.743;aa;
0.269;0.501;aaaaa;
0.198;0.915;aaaaa;
0.0892;0.775;aa;
0.292;0.147;aaaaaaaa;
0.129;0.748;aa;
0.918;0.7;aaaaaa;
0.553;0.743;aaa;
0.279;0.0594;aaaa;
0.163;0.532;aaa;
0.967;0.415;aaaaaaaaa;
0.32;0.882;aa;
0.304;0.704;aaaaaaaaaa;
0.726;0.59;aaaaaaa;
0.675;0.455;aaaaaaaaa;
0.0734;0.439;aaaaaaaa;
0.802;0.317;aaaaaaaaaa;
0.268;0.977;aaaa;
