ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.767;aaaaaa;aaaaaaa;
0.408;aaaaaa;aaa;
0.586;aa;aaa;
0.323;a;aaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaa;
0.785;aaaaaa;aaaaaaaaa;
0.796;a;aaaaaa;
0.0233;aaaa;aa;
0.00221;a;aaaaaa;
0.272;aaaaa;aaaa;
0.639;aaaaaa;aaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.0992;aaaaa;aaaaaaa;
0.734;aaaaaa;aa;
0.0308;aa;aaaaaaaaaa;
0.66;aaaaaa;aaaa;
0.454;aaa;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.296;a;aaaaaaaaa;
0.236;a;aaaaaaaa;
0.465;aaaaa;aaaa;
0.133;aa;aa;
1;aaaaa;aaaaaaa;
0.679;aa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.522;aa;aaaaaaa;
0.0138;aaaa;aa;
0.301;aaaa;aa;
0.385;aaa;aaaaaa;
0.772;aaa;aaaaa;
0.125;aaa;aa;
0.424;aa;aaaa;
0.527;aaa;aaaaa;
0.617;aaaaa;aaaaaaaaa;
0.146;a;aaa;
0.419;aaaaaa;aaaaaaaaaa;
0.584;a;a;
0.731;a;aaaaaa;
0.0981;aaaa;aaaa;
0.531;aaaa;aaaaa;
0.055;aaa;aaaaaaaaa;
0.909;aaaa;aaaaaa;
0.379;aaaaaa;aaa;
0.362;aaa;aaaaaaa;
0.318;a;aaaaa;
0.554;aaa;aaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.0787;aaaaaa;aaa;
0.0941;aaa;aaaaaa;
0.795;aaaa;aaaaaaaaa;
0.969;aaa;aa;
0.375;aa;aaa;
0.57;aaa;aaaaaaa;
0.709;aa;aaaaaaa;
0.816;aaa;aaa;
0.344;aaa;aa;
0.514;aaa;a;
0.6;aa;aaaaaaaa;
0.994;aaa;a;
0.819;aaaa;aaaaaaa;
0.182;a;aaaaa;
0.00698;aa;aaaa;
0.0694;aaaa;aaaaaa;
0.931;aaa;aaaaaaaaaa;
0.487;aaa;a;
0.179;aaa;aaaaaaa;
0.0935;aa;aaaaaaaaaa;
0.0642;aa;aaaaaaaaaa;
0.102;aaa;aaaaaaa;
0.0248;aaaa;aaaaaaaaa;
0.0621;a;aaaaaaa;
0.761;aaaa;a;
0.24;aaa;aaaa;
0.283;aaaaa;a;
0.298;aa;aaaa;
0.755;aaaaaa;aaa;
0.605;aaa;a;
0.621;aaaaaa;aaaaaa;
0.666;aa;aaaaaa;
0.508;aaa;aaaa;
0.215;aaaa;aaaaaaa;
0.483;aaaa;aaaaa;
0.357;aaaaa;aaaaa;
0.321;aaa;aaaa;
0.0898;a;aa;
0.595;aaaaa;aaaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.192;aaaaa;aaaa;
0.408;aaa;aaaaaa;
0.865;aa;aaa;
0.213;aa;aaaaaaaaaa;
0.245;aaaaa;aaa;
0.0747;aaaaa;aaa;
0.968;aaa;aaaaaaaa;
0.717;aaa;aaaaaaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.654;aa;aaaaaaa;
0.843;aaaaa;aaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.498;aa;aaaaaaaaa;
0.959;aaaaaa;a;
0.234;aaaa;aaaaaaa;
0.707;aaaaa;aaaaa;
0.54;aaaaa;aaaaaaa;
0.789;aaaaaa;aaaaaaa;
0.357;aaaa;aaaaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.593;aa;a;
0.838;aa;aaaaaa;
0.719;aaaa;aaa;
0.89;a;aaaaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.921;aaaaa;a;
0.269;aaaaa;aaa;
0.372;aaa;aaa;
0.121;a;aaa;
0.823;aa;aaaa;
0.3;aaaaaa;aaaaaaa;
0.107;aaaaa;aaaa;
0.169;aaa;aaaaaaa;
0.815;aa;aaaaaa;
0.771;aaaa;aaaaaa;
0.398;aaaaaa;aaaa;
0.297;aaa;aaaaaaaaaa;
0.926;aaaa;aa;
0.915;aaaa;aaaaaaaaaa;
0.572;aa;aa;
0.0295;aa;aaa;
0.171;aaa;aaaaaaaaaa;
0.0403;aaaa;aa;
0.954;aaa;a;
0.431;a;aaaaaaa;
0.00309;aaaaaa;aaaaaa;
0.283;aaa;aaa;
0.226;a;aaaaaaaa;
0.588;a;aaaaaaaa;
0.964;aa;aa;
0.551;aaaaaa;aa;
0.63;aaaa;aaaa;
0.186;aa;aa;
0.331;a;aaaa;
0.578;aaaaa;a;
0.0177;aa;aaaaaaaaaa;
0.159;aaaa;aaaaaa;
0.923;aaaaaa;aaa;
0.35;aa;a;
0.706;a;aa;
0.151;aaaaa;a;
0.832;aaaaa;aa;
0.585;a;aaa;
0.234;aaaa;aa;
0.959;aaa;a;
0.117;aaaa;aaaaaaa;
0.472;aaaaa;a;
0.601;a;a;
0.414;aaaaa;aaaaaaaaaa;
0.977;aa;aaaa;
0.402;aa;a;
0.682;aaa;aaaaaaaaa;
0.644;aa;aaaaa;
0.198;aaaa;aaaaaaaaa;
0.0838;aaaaaa;aaaaaa;
0.887;aaaaa;aaaaaa;
0.883;a;aaaaaa;
0.908;aaaa;a;
0.861;aaaa;aaaa;
0.831;aaaaaa;aaaaaaa;
0.304;aaa;a;
0.163;aaa;aaaaa;
0.574;aaaaa;aaa;
0.486;aa;aaa;
0.174;aaaa;aaaaaaaa;
0.994;aa;a;
0.354;aaaaaa;aaa;
0.345;aaaaaa;aaaaaaaaa;
0.122;aaaa;aa;
0.291;a;aa;
0.325;aa;a;
0.165;aaa;aaaa;
0.183;aaaaaa;aa;
0.458;aa;a;
0.251;aa;aa;
0.804;aa;aaaaaaaaaa;
0.865;aaaaaa;aaaaaa;
0.811;aa;aaaaaaaa;
0.0813;aaaaaa;aaaaaaaaa;
0.0724;aaa;a;
0.836;a;aa;
0.293;a;aaaaaaaaaa;
0.363;aaaaa;aaaa;
0.317;a;aaaaaa;
0.84;aaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaa;
0.888;a;a;
0.124;aaaaa;aaaaaa;
0.114;aa;aaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.792;aa;aaaaaaa;
0.151;aaa;a;
0.0144;a;aaa;
0.928;aaaa;aaaaa;
0.237;aaaaa;aaa;
0.913;aaaaaa;aaaaaaaa;
0.227;aa;aaa;
0.77;aaa;aaaaaaaaa;
0.183;aa;aaaaaa;
0.205;a;aaaaaaaa;
0.473;aa;aaaaaaaa;
0.789;a;a;
0.641;aa;aaaaaaaaa;
0.00838;aaaaaa;aaaaaa;
0.16;a;aa;
0.188;a;aaa;
0.247;aaaa;aaaa;
0.293;aaaa;a;
0.79;aaaaaa;a;
0.491;aaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.247;aaa;aaaaa;
0.107;aaaa;aaaa;
0.323;aa;aaaaaaa;
0.655;aaaaaa;a;
0.0253;aaaa;aaa;
0.971;aaaaa;aaaaa;
0.902;aaaaaa;aa;
0.0929;a;aaaaaaaaaa;
0.486;a;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.916;aaa;aaaaaa;
0.885;a;aaaaa;
0.532;aaaaa;aa;
0.42;aaaa;aaaaaaa;
0.114;aa;aaaa;
0.914;a;aaa;
0.518;aaa;aaa;
0.631;aaaaaa;aaaaaaaa;
0.178;aaaa;aaaa;
0.256;a;aaaaaa;
0.616;aaaaa;aaaaa;
0.574;aaaa;a;
0.61;aa;aaa;
0.384;aaa;aaaaaaaaa;
0.217;a;aa;
0.602;a;a;
0.709;aa;aaaaaaaa;
0.0203;aaaaa;aa;
0.408;aaa;aaaaa;
0.0863;aaa;aaaaaaaa;
0.562;aaa;aaaaa;
0.59;a;aaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.158;aa;aa;
0.781;aaaa;aaaaaaa;
0.115;a;aaaa;
0.876;aaaa;aaaaaaaa;
0.941;a;aaaaaaaa;
0.54;aaaaaa;aaaaa;
0.868;aaa;aaa;
0.494;aaaa;aaaaaaaaaa;
0.0992;aaaa;aa;
0.768;aaaaaa;aaa;
0.875;aaaa;a;
0.368;aa;aaaaaaaa;
0.97;aaaaaa;aaa;
0.852;aaa;aa;
0.324;aaaaa;aaaaaa;
0.0825;a;aaaa;
0.396;aa;aaaaaaaa;
0.637;a;aa;
0.718;a;aaa;
0.944;aaa;aaaaaa;
0.11;aaa;aaaaaaaaaa;
0.379;aaaaaa;aa;
0.625;aaaaa;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.284;aaa;aaaaaaaa;
0.172;aaa;aaaa;
0.391;aaaaa;aaaa;
0.287;aaaaa;aaa;
0.999;aaa;aaaa;
0.796;a;aaaa;
0.604;aa;aa;
0.56;aaaa;aaaaaaaaa;
0.421;aaaaaa;aa;
0.954;aaaa;a;
0.0938;aaa;aaaa;
0.0796;aa;aaaaa;
0.975;a;aaaaaaa;
0.396;aaaa;aaaaaaa;
0.553;a;aaa;
0.949;aaaaa;aaaaa;
0.584;aaaaa;aaaaa;
0.301;aaa;aaaaaaaaa;
0.173;aaa;aaaaaaa;
0.271;aa;aaa;
0.436;aaa;aaaaaaaa;
0.482;aaaaaa;aa;
0.805;aa;aaa;
0.247;aaaaaa;a;
0.639;aaa;aaaaaaa;
0.91;aaaaa;aaa;
0.661;aaaaaa;aa;
0.664;aaaaaa;aaaaaaaaa;
0.0177;aa;aa;
0.457;aaaa;aa;
0.589;aaaaa;aaaa;
0.547;aaaa;aaaaaa;
0.538;aaa;aaaaaa;
0.929;aaa;aaaaaaaaa;
0.105;aaa;aaaaaaa;
0.661;a;aaaaaaaaaa;
0.352;aaaaaa;aaaaaa;
0.0744;aaa;aa;
0.585;aaaaa;aaaaa;
0.281;aaaaa;aaa;
0.018;aaaa;aaaaaaa;
0.724;aaa;aaa;
0.627;aaaaa;aaa;
0.349;aaaaa;aaaaaaa;
0.225;aa;aaa;
0.696;aa;aaaaaaa;
0.564;aaaa;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.0983;aaa;aaaaaaaaa;
0.713;aaaaaa;aaaaaaaa;
0.578;aaaaaa;aaaa;
0.0289;aaaaaa;aaaaaaaa;
0.03;aaaa;aaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.972;aaa;a;
0.0677;aaaa;aaaaaaaaa;
0.641;aaaaaa;aaa;
0.23;aa;aaaaaa;
0.00465;a;aaaaaaa;
0.907;aaaaaa;aaaa;
0.335;aaa;aaaaaaaaa;
0.275;aaa;aaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.381;a;a;
0.681;aaaa;aaaaaaaa;
0.846;aaaa;a;
0.341;aaa;a;
0.737;aaaa;aaaaaaa;
0.65;aa;aaaaaaa;
0.511;aa;aaaaaaaa;
0.917;aa;a;
0.616;aaaaaa;aaa;
0.883;aaa;aaaaa;
0.771;aaaaaa;a;
0.644;aa;aaaaa;
0.103;aaaaa;aaaaaaaa;
0.781;aaaaaa;a;
0.407;a;aaaaaaaaa;
0.527;aaaaaa;a;
0.115;aaaa;aa;
0.0237;aaa;aaaaaa;
0.821;a;aaaa;
0.00237;aaaaa;aaaaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.556;aaa;a;
0.241;aaaaa;aaa;
0.72;aaaaa;aaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.0176;aaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaa;
0.537;aaaa;aaaaa;
0.284;aaaaaa;a;
0.103;aaa;aa;
0.0532;aaaa;a;
0.139;aaaaa;aaaaa;
0.2;a;aaaaaaaaa;
0.328;aaaaaa;aaaa;
0.248;aaaaa;aaaaa;
0.235;aaaaa;aaaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.109;aa;a;
0.947;a;aaaa;
0.324;aaaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.803;aaaaa;aaaa;
0.769;aaaaa;aaaa;
0.00541;aaaaaa;aaaaaaa;
0.69;a;aaaaaaaaa;
0.0399;aaaa;aaaaaa;
0.528;a;aaaaaaaa;
0.56;a;aaa;
0.543;aaaaa;aaaaaaaaaa;
0.52;aa;a;
0.748;aaaaaa;aaaaaa;
0.443;a;aa;
0.234;aa;aaaaaaaaa;
0.546;aaa;aaaaa;
0.0593;aaaaa;aaaaaa;
0.653;aaa;aaaaaaaaa;
0.209;aaaaaa;aa;
0.246;aaa;aaaaaaa;
0.214;a;aaaaaa;
0.128;aaaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.553;aaaa;aaaaa;
0.259;aaaaaa;aaa;
0.538;aaaaaa;aa;
0.578;aa;aaaaaa;
0.234;aaaaaa;a;
0.0877;aaaa;aaaaaaaaa;
0.839;aa;aa;
0.318;aaaaa;aaaaaaa;
0.559;aaaaa;aaa;
0.18;aa;aa;
0.537;a;aaaaaaaaa;
0.558;aaa;aaa;
0.988;aaaaaa;aaaaaaaaa;
0.339;aa;a;
0.741;aaaa;aaaa;
0.571;aaaa;aa;
0.447;aaaa;aaaaaaaaaa;
0.864;aa;aaaa;
0.272;a;aa;
0.76;aaa;aaaaaa;
0.689;aaaaa;aaa;
0.248;aaa;aaaaaaa;
0.982;aaaaa;aaa;
0.986;aaaaaa;aaaaaaa;
0.585;a;aaaaa;
0.0161;aaaaaa;aaa;
0.802;aaaa;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.935;aaa;aaaaaaa;
0.00766;aaaaa;aa;
0.62;aaa;aaa;
0.0632;aaaa;aaaaaaa;
0.494;a;aa;
0.906;a;aaaaa;
0.475;a;aaaaaaa;
0.902;aa;a;
0.673;a;aaaa;
0.297;aaaaa;aaaaa;
0.744;a;aaaaaaaa;
0.439;aaaa;a;
0.868;aaa;aaaaaaaaa;
0.907;aaaaaa;aaaaaaa;
0.489;aaaaa;aaa;
0.866;aaaaa;aaaaa;
0.423;aa;aaa;
0.432;aaa;aaaaa;
0.356;aaaaaa;aa;
0.018;a;aaaaaaaa;
0.642;a;aaaaaaa;
0.675;aaa;aaaaa;
0.0292;aaaaaa;aa;
0.565;aaa;aaaaaaa;
0.043;aa;aa;
0.213;a;aaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaa;
0.394;aa;aaaaaaaaa;
0.0998;aaaa;aaaaa;
0.294;aa;aaaa;
0.473;a;aaaaa;
0.496;aaa;a;
0.808;aaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaaaa;
0.457;aa;aaaaa;
0.0624;a;aaaaaa;
0.37;aaa;aaaa;
0.23;aaaaaa;aaaaaaaaaa;
0.147;aaaa;aaa;
0.622;aa;aaaaaaaaaa;
0.404;aaaaaa;a;
0.62;a;aaaaa;
0.501;aaaaaa;aaaaa;
0.0499;aaa;aaaaaaaa;
0.00604;aaa;aaaaaaa;
0.0876;aaaaa;aa;
0.713;a;aa;
0.837;aaaaaa;aaaaaaaaa;
0.869;aaaa;aaaa;
0.0789;aa;aa;
0.814;aaaa;aaaaaaaa;
0.572;aaaa;aaaaa;
0.454;aaaaa;aaaaaa;
0.905;a;aaaaaaa;
0.783;aa;aaaaaa;
0.317;aaaaaa;aaaaa;
0.0977;aa;aaaaaaaaa;
0.351;aa;aaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.646;aaaa;aa;
0.977;aaaaa;aaaaaaaa;
0.935;aaaa;aaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.948;aa;aaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaa;
0.285;aaaa;aaaaa;
0.149;aaaaaa;aaaaaa;
0.558;aaaa;aa;
0.154;aaaaaa;aaaaa;
0.118;aa;aaaaaaaaa;
0.8;aaa;aa;
0.728;aaa;aa;
0.211;aaaaa;aaaaaaaaa;
0.176;aa;aa;
0.399;a;a;
0.478;aaaaaa;aaa;
0.812;aaaaaa;aaaaa;
0.91;aaaa;aaa;
0.773;aaaa;aaaaaaa;
0.0277;aaa;aaaaaaaaaa;
0.0108;aaa;aaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.569;aa;aaa;
0.775;aaa;aaa;
0.577;aaaaaa;aaa;
0.0176;aa;aaaaaaaaa;
0.994;aaaaaa;aaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.643;aaaaa;aa;
0.672;aaaaa;a;
0.33;a;aaa;
0.587;aaa;a;
0.332;aaaaaa;aaaaaa;
0.717;aaaaa;aaaaa;
0.816;aaaaa;a;
0.123;aaaaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaa;
0.195;aa;a;
0.124;aaaa;aa;
0.542;aaaa;aaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.811;aaa;aa;
0.844;aaa;aaaaaaaaa;
0.973;aaa;a;
0.367;a;aaaaaaaa;
0.482;aaa;aa;
0.543;aaaaa;aaaa;
0.825;aaaaaa;aaaaaaaa;
0.214;aaa;aaaaaaaa;
0.841;a;aaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.816;aaaaa;aaaaa;
0.706;aa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaaa;
0.854;a;aaaaa;
0.895;aaaa;aaaaaaaaa;
0.996;a;aaa;
0.476;aaa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.375;a;a;
0.435;a;aaaaa;
0.554;aaaaa;aaaaaaa;
0.833;aaaaaa;a;
0.605;aaaaaa;aaaaaaa;
0.575;aaaa;a;
0.817;aa;aaaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.575;aaaaa;aaaaaa;
0.189;aaaa;aaa;
0.33;aaaaaa;aaaaaa;
0.387;a;aaaa;
0.0157;aaaa;aaaaaaaaaa;
0.641;aaaaa;aaaa;
0.158;aaaaaa;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.761;aaaa;aaa;
0.161;aaaa;a;
0.0552;aa;aaaaaa;
0.932;aaaaaa;aaaa;
0.41;a;aa;
0.638;a;aaaaaaa;
0.00526;aaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaa;
0.973;aaaaaa;aaaa;
0.443;aaa;aaa;
0.143;aaaa;aaaaa;
0.506;aa;aaaaaa;
0.486;aaaa;aaaaaaaa;
0.119;a;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.794;aaaa;aaaaaa;
0.434;a;aaaaaaaaa;
0.215;aa;aaa;
0.338;a;aa;
0.0332;aaaaa;aaaaaaaa;
0.676;aa;a;
0.404;aa;aaaaaaaaa;
0.895;aa;aaaaaa;
0.251;aa;aa;
0.992;a;aaaaaaa;
0.283;aaa;a;
0.109;a;aa;
0.596;aaaa;aaaaaaaaaa;
0.714;aaaaa;aaa;
0.146;aaaaa;aaaaa;
0.574;a;aaaaa;
0.742;a;aa;
0.052;a;a;
0.385;a;aaaaa;
0.652;aaaa;aaaaa;
0.767;a;aaaaaaaa;
0.723;aaaa;aaaaaaaaa;
0.934;aaa;aaaaa;
0.983;aa;aaaaaaaaa;
0.799;a;aa;
0.297;a;aaaaaaaa;
0.334;aaaaaa;aaaa;
0.913;aaa;aaaaaaa;
0.791;a;aaaaaa;
0.854;aaaa;aaaaa;
0.845;aaa;a;
0.788;aaaaa;aaaaaa;
0.674;aaaaa;aaa;
0.884;aaaaaa;a;
0.566;aaaaaa;a;
0.597;aaaaaa;aaaaaaaa;
0.0691;aaaaa;aaaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaa;
0.519;aaaaa;aaaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.974;aaa;aaaaaaaa;
0.604;aaaaa;aaaaaa;
0.822;aaaaa;aaaaaa;
0.63;aaaa;aaaaaa;
0.162;a;aaaaaaaaaa;
0.445;aaaa;aaaa;
0.33;aa;aa;
0.396;aaa;aaaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.0641;aaaaa;aaaaa;
0.667;aaa;aa;
0.68;aaaaa;aaaaaaaaaa;
0.754;aaaaa;aaa;
0.229;aa;aaaaa;
0.184;aaa;aaaaa;
0.522;aaaaaa;aaa;
0.624;aaaa;aaa;
0.0276;aa;aaaaa;
0.392;aa;aaa;
0.21;aaaaa;aaaa;
0.353;aa;aaaaaaa;
0.0452;a;aaa;
0.385;a;aaa;
0.0352;a;aaaaa;
0.476;aaa;aaaaaaaaa;
0.382;aaaaa;aaaa;
0.607;a;aaaaaa;
0.556;aaaaa;aaaaaaa;
0.969;aaa;aa;
0.0691;aaaa;aaaa;
0.398;aaaaa;aaaaaaaaa;
0.354;aa;aaa;
0.219;aaaaaa;aaaaa;
0.674;aaa;aaaaa;
0.113;aaa;aaaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.355;aa;aaaa;
0.237;aaa;aaaaaa;
0.276;aaaa;aaa;
0.781;a;aaaaaaaa;
0.959;a;aaaa;
0.903;aa;a;
0.806;aaa;a;
0.311;aaaaaa;a;
0.279;aaaaaa;aaaa;
0.512;aaaaaa;aaaa;
0.365;aaa;aaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.494;aaaaa;a;
0.793;aaaa;aaaaaa;
0.11;aaaaaa;aaaaa;
0.707;a;aaaaaa;
0.648;aaaa;aaaaaaa;
0.719;aa;aaaaaa;
0.989;aaa;aaaaaaaaa;
0.843;aaa;a;
0.615;aa;aaaaaaaaaa;
0.728;a;aaa;
0.715;aa;aaaaaa;
0.457;aaaaaa;aa;
0.644;a;aaa;
0.345;aaaa;aaaa;
0.874;aaaa;aaaaaaa;
0.38;aaa;aaaaa;
0.34;a;aaaa;
0.69;aaaa;aaaaa;
0.49;aaa;aaa;
0.862;aaaaa;aaaa;
0.455;a;aaa;
0.283;aaa;aaaaa;
0.444;aa;aaaaaaaaaa;
0.162;aaa;aa;
0.442;aaa;aa;
0.427;aaaa;aaaaaaaaaa;
0.0389;aa;aa;
0.0601;aaaaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.527;aaaa;aa;
0.291;aaaaa;aaaaaaaaa;
0.0282;aaaa;aaa;
0.463;aaaa;aaaaaaa;
0.97;aaaaaa;aaaa;
0.00556;aaa;aaaaaaa;
0.0157;aa;aa;
0.601;aaaa;aa;
0.713;a;aaaaaa;
0.101;aa;aaaaaaa;
0.632;aaaaaa;aaaaa;
0.91;aaaaa;aaaaaaa;
0.022;aaaaa;aaaa;
0.135;a;aa;
0.317;aa;aaaaa;
0.12;aa;aaaaaa;
0.764;aaa;aaa;
0.891;aaaa;aaa;
0.023;aa;aaa;
0.867;a;a;
0.883;aaaa;aaaa;
0.301;a;aaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaa;
0.58;aaaa;aa;
0.386;aa;aaaaaaaaaa;
0.116;aaaa;aa;
0.629;aaaaaa;aaaaa;
0.296;aa;aaaaaaaaaa;
0.919;aa;aaaaaaa;
0.472;aaaaa;aaaaaaa;
0.369;aaa;aaa;
0.0238;aaaaa;aaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.989;aaa;a;
0.673;aaaaaa;aa;
0.54;aaa;aaaaaaa;
0.59;aa;aaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.285;aaaaaa;aa;
0.148;aaa;aaaaaaaa;
0.369;aaa;aaaa;
0.191;aa;aaaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.911;aaaaaa;aaaa;
0.00111;aaaa;a;
0.304;a;aaaa;
0.488;aaaaaa;aaaaaaaa;
0.868;aa;aaaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.0643;aa;aaaaa;
0.128;aaaaaa;a;
0.596;aaa;aaaa;
0.261;aaaaa;aaaaaaaaa;
0.9;aaa;a;
0.653;a;aaa;
0.518;aa;aa;
0.355;aaaaa;aaaa;
0.151;a;aaaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.142;a;aaa;
0.674;aaaaaa;aaaaa;
0.336;a;aaa;
0.461;aaa;aaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.0983;aaaaaa;aaa;
0.124;aa;aaaaaaaaa;
0.256;aaaa;aaaaa;
0.827;aaa;aaa;
0.949;aaa;aaaaaaaa;
0.831;a;aaaaaaa;
0.484;aaa;aaaaaaa;
0.544;aa;aaaaaaa;
0.609;aa;a;
0.725;aaaaaa;aa;
0.681;aaa;aaaaaaa;
0.524;aaaaaa;aaaaa;
0.518;aaaaaa;a;
0.587;a;aaaaaaaaaa;
0.313;aaa;aa;
0.103;aaaaaa;aaaaaa;
0.392;aaaa;aaaaaaaaa;
0.763;aaa;a;
0.843;aaaaaa;aaaaaaaaa;
0.627;aaa;a;
0.251;aaa;aaaaa;
0.739;aaaaaa;aaaaaaaa;
0.725;aaaa;aaaaaa;
0.437;aa;aa;
0.506;aaaaa;aaaaaaaaa;
0.0281;aaaaaa;aaaaaaaa;
0.427;aaaaa;aa;
0.827;a;aaaaa;
0.964;aaaaaa;aaaaaa;
0.519;aa;aaaaaaaa;
0.7;aa;aaaaaaa;
0.0308;aaaaaa;aa;
0.00118;aaaaaa;aaaaaaa;
0.832;a;aaaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.844;a;aaaaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaa;
0.691;aa;aaaaaaa;
0.152;aaaaa;a;
0.75;a;aaaaaaa;
0.00524;a;aaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.1;aaaaa;aaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.185;aaaa;a;
0.819;a;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaa;
0.373;aaaa;aaaaa;
0.986;aaaa;aa;
0.371;aaaaaa;aaaaaa;
0.807;aaa;aaaaa;
0.0324;a;aaaa;
0.0698;aaa;aaaaaa;
0.675;aaaa;aaaaaaa;
0.223;aaa;aaaaaaa;
0.581;aaaaa;aa;
0.798;a;aaaaaaaa;
0.713;aaaaaa;a;
0.121;aaaaa;a;
0.207;a;aaaaa;
0.789;a;aaaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.184;a;aaaaa;
0.702;aaaaa;aaaaa;
0.468;a;aaa;
0.871;aa;a;
0.0123;aaaaa;aaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.89;aaaaa;aaa;
0.83;aaaa;aaa;
0.675;aa;aaaaaaaaa;
0.0977;aaa;aa;
0.214;aaaa;aaa;
0.0998;aaaaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.292;a;aaaaa;
0.416;a;aaaaaaaaaa;
0.665;aa;a;
0.0671;aaa;aaaaaaaa;
0.725;aaaa;aaaaaaaaa;
0.204;a;aaaaaaaaa;
0.735;aaaaa;a;
0.437;a;aaaaaa;
0.86;aaa;aaaaaaaa;
0.0575;aaaa;a;
0.237;aaa;aaaaa;
0.0863;aaaaa;aaaaa;
0.602;aaaaaa;aaaaa;
0.133;aaaaa;aaa;
0.131;aa;aaaaaaaa;
0.951;aaaaaa;aaa;
0.128;a;a;
0.569;aa;aaa;
