ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaa;
a;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaa;
a;a;a;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaa;a;
aa;aa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
a;aa;aaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;a;
aa;aa;aaaaa;
a;a;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;a;
a;aaaaa;a;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;a;
aa;aaaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aa;
a;aaa;a;
aaaa;aa;a;
a;aaaaa;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaa;
