ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;a;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aa;a;
a;aa;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aaa;a;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;aaa;a;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;a;aaa;
aa;aaa;aa;
a;a;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;a;
a;a;aa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;a;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;a;a;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aa;a;aaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
a;a;a;
a;a;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;a;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;aaa;a;
a;aa;aaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;a;a;
a;aa;aaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aa;
aa;a;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;a;a;
aa;a;aa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aa;aaa;
aa;aa;aa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaa;
a;a;aaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;a;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aa;a;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;aa;
a;aa;aaaaaa;
a;a;aa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aa;aa;aa;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;a;aa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;a;a;
aa;aa;a;
aa;aa;a;
a;aaa;aa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;a;
a;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;a;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aa;aa;aaa;
aa;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aa;aa;aaa;
aa;aaa;aaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aaa;a;
a;a;aaaa;
a;a;aaaa;
aa;a;aa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaa;
a;aaa;aaa;
aa;aaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aa;
a;aa;a;
aa;aaa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;a;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;a;aa;
aa;a;aaaaa;
aa;a;a;
a;aa;a;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aa;a;
aa;a;aaa;
a;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;a;aaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaa;aa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aa;a;aa;
a;aa;a;
a;aaa;aa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aa;a;
a;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aa;a;
aa;a;aaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;a;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;a;
a;aa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
a;a;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
a;aa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;aa;
aa;a;a;
a;aaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaa;
a;aaa;aaaaa;
aa;aa;aaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aa;a;aaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
