ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.451;aaaaaa;
aaa;0.84;a;
aaaaa;0.101;aaaaaa;
aaaaaaa;0.253;aaa;
aaa;0.772;aaaaaa;
aaa;0.364;aaaaaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.0515;aaaa;
aaaaaaa;0.22;aaaaaaa;
aaa;0.218;aaaaaaaa;
aaa;0.532;aaaaaa;
aaaaaa;0.931;aaaa;
aaa;0.48;aaaaaaaaaa;
a;0.425;aaaaaaa;
aaaaaaa;0.0827;a;
aaaa;0.88;aaaa;
aaaaaaa;0.322;aaa;
a;0.768;aaaa;
aaaaaa;0.558;aa;
aa;0.681;aaa;
aaaaaaaa;0.718;aa;
aaaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.138;aaaaaa;
aa;0.294;a;
aaaa;0.325;a;
aaaaaa;0.928;aaaaaa;
a;0.0995;aaaaa;
aaaaa;0.0955;aaaa;
aaaa;0.972;aaaaaaaaaa;
aa;0.467;aaaaa;
aaaa;0.71;a;
aaa;0.277;aaaaaaaaa;
aa;0.855;aaaaa;
aaaaaa;0.848;aaaaa;
aaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.286;aa;
aaa;0.565;aaaaaa;
aaaaa;0.714;aaaaa;
aaaa;0.689;aaaaaa;
aaaaa;0.678;aa;
aaaaaaaa;0.119;aaaaaaaa;
aaa;0.548;aaa;
aaaaaa;0.755;aaaaaa;
aaaaaaaa;0.992;aa;
aa;0.955;aaaaaa;
aaaaaaa;0.983;aa;
aaaaaa;0.412;aaaaaaa;
aaaaaaa;0.618;aaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaa;0.645;aaaa;
aaaaaaaa;0.0788;aaaaaa;
a;0.392;aaaaaaaa;
aaaaa;0.147;aaaaaaaaa;
aaa;0.729;aaaaaaaa;
aaaaaaaa;0.262;aaaaaa;
aaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaaaaaa;0.659;aaaaaaaa;
aaaa;0.364;aaaaaa;
aaaaaaa;0.708;aaaaa;
aaaaaaaa;0.249;aaaaaaaa;
a;0.279;aaaaaaa;
a;0.483;aaaa;
aaaaaaa;0.684;aaaa;
aaaa;0.00785;a;
aaa;0.541;aaaa;
aaaaaaa;0.413;aaaaaaaaa;
aaaaa;0.215;aaaaaaaa;
aa;0.418;aa;
aaaa;0.617;aaaaaa;
a;0.242;aaaa;
aaaaa;0.813;aaaaaaaaa;
aa;0.723;aaaa;
aaaaaaaa;0.717;aaaa;
aaaaaaaa;0.374;aaaa;
aaaaaaaa;0.995;aaaaaa;
aaaaaa;0.761;aaaaa;
aaaaaaa;0.672;a;
aaa;0.224;aa;
aaaaaa;0.121;aaaaaaaaa;
aaaaaaa;0.247;aaa;
aaaaaa;0.386;a;
aaaaaa;0.629;aaaa;
aaa;0.804;aaaaaaa;
a;0.208;aa;
aaaaaa;0.612;aaaaaa;
aa;0.602;aaaaaaa;
aaaaaa;0.33;aaaaaa;
aaaaa;0.784;aaaa;
aaa;0.725;aaaaaaaaa;
aaaa;0.168;aa;
aaaaaaaa;0.651;aaaaa;
aaaaaaa;0.364;aaaaaaaa;
aa;0.512;aaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaa;0.821;aaa;
aaaaa;0.226;a;
aaaaaaa;0.0746;aaa;
aaaa;0.0188;aaaaaa;
aaaaaaa;0.372;aaaaa;
a;0.16;aaaaaa;
aaaa;0.521;a;
aaa;0.857;aaaaaaaa;
aaa;0.984;aaaaaaaaa;
a;0.185;aa;
aaaaaaaa;0.582;aaaaaaaaa;
a;0.344;aaaaaaaaa;
aaaaa;0.765;aa;
aaa;0.593;aaaa;
aaaaaaaa;0.0707;aa;
aaa;0.915;aaaaa;
aaaaa;0.899;aaa;
aaaaaa;0.624;aaa;
aaaaaaaa;0.428;aaaaaa;
aaaa;0.548;aaaaaaa;
aaaaaa;0.775;aaaaaaa;
aaaa;0.0281;aaaaaaa;
aaaaaaaa;0.394;aaaa;
a;0.551;aaa;
a;0.0616;a;
aaaaaa;0.247;a;
aaa;0.107;aaaaaaaaaa;
aaaaaa;0.0318;aaaaaaaaaa;
a;0.658;aaaaaaaaa;
aaa;0.00311;aaa;
aaaaaa;0.0459;aaaaa;
aaaa;0.452;aaaaa;
aa;0.242;aaaaaa;
a;0.838;a;
aaaaaaa;0.612;aaaaa;
aaa;0.494;aaa;
aaaaaa;0.266;aaaaaaaaaa;
aa;0.0177;aaaaaaaaa;
aaaa;0.334;aa;
aaaaaaa;0.642;aaa;
aaaaaaa;0.337;aaaaaaaa;
aaaaaa;0.0207;aa;
aaaaa;0.909;aaa;
aaaaaaaa;0.332;aaaaaaaa;
aaa;0.331;aaa;
aaaaa;0.362;aaaaaaaa;
aaaaaa;0.574;aaa;
aaaa;0.367;aaaaa;
a;0.118;a;
a;0.874;aaaaaaa;
a;0.0238;a;
aaaaa;0.335;aaaaaaaaaa;
aa;0.753;aaaaaaaaa;
a;0.77;aaaaaaaa;
a;0.465;aaaaaaaaaa;
aaaa;0.694;aaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.557;aaaaaa;
aaaaaaaa;0.337;aaa;
a;0.007;aaaaaaa;
aaaaaaa;0.959;aaaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaaaaaaa;0.522;aaaaaa;
aaa;0.147;a;
aaaaaa;0.6;aaaaaaaaa;
aaaaa;0.676;aaaaa;
a;0.996;aaaaaaa;
a;0.522;aaaaa;
aaaaaaa;0.199;aaaa;
aaaa;0.869;aaaaaaa;
aa;0.231;aaa;
aaa;0.0757;aaaa;
aaa;0.949;aaaaaaaa;
aaa;0.145;aaaaa;
aaaaaa;0.249;aaaaaaaaaa;
a;0.806;aaaaa;
aaaaa;0.414;aaaaaaaaa;
aa;0.0307;aaaaaaa;
aaa;0.894;aaaa;
a;0.939;aaaa;
aaaaa;0.184;aa;
aaaaaaaa;0.514;aaaaaaaaa;
aa;0.53;a;
a;0.534;aaa;
aa;0.213;aaaaaaaaaa;
aa;0.794;a;
aaaa;0.833;aa;
aaaaaa;0.367;aaaaaaaaa;
a;0.786;aaaaaaa;
aaaaaaa;0.979;aaaaaaa;
a;0.137;aaaaa;
aaaaaaa;0.195;aaa;
aaa;0.582;aa;
aaaaaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.376;a;
aaaaaa;0.133;aaaaaaa;
a;0.172;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaa;
aaaaaaa;0.366;aa;
aaaaa;0.302;aaaaaa;
aaaaa;0.193;aaaaaaaa;
aaaa;0.0457;aaaaaaa;
aaaaaa;0.274;aaaa;
aaaaaaaa;0.425;aaa;
aaaaa;0.856;aaaaaaaaa;
aa;0.709;aaaaaa;
aaaaaaaa;0.826;aaaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaa;
aaaaaaaa;0.525;aaaaaaa;
aaa;0.356;aa;
aa;0.308;aaaaaaaa;
aaa;0.431;aaaaaaaaaa;
a;0.512;aaaaaaaa;
aaaaaaa;0.566;aaaaaa;
aaaaaaaa;0.0555;aaa;
aa;0.0715;a;
a;0.633;a;
aaaaaaaa;0.0138;aa;
aaaaaaa;0.527;aaaa;
a;0.92;aaaa;
aaaaaa;0.732;aaaa;
aaa;0.971;a;
aaaaaaaa;0.882;aaaaaaaa;
aaaaaaaa;0.159;aaa;
aaaa;0.491;aaaaaa;
a;0.419;aa;
aa;0.746;aaaaaaaaaa;
aaaaaaa;0.319;aaaa;
aa;0.509;aa;
aaaaaaa;0.88;aaaaaaaa;
a;0.673;aaaaaaaaaa;
aaa;0.0481;aaaaaaa;
aaaaaaa;0.547;aaaaaa;
a;0.498;aa;
a;0.678;a;
aaaaaa;0.716;aaa;
a;0.953;aa;
aaaa;0.177;aaaaaa;
aa;0.0521;aaa;
aaaa;0.479;aaaaaaa;
aaaaaa;0.72;aa;
aaaaa;0.992;aaaaaaaaaa;
aa;0.998;aaaaaaaaa;
aaaaaaa;0.176;aaaaa;
a;0.904;aaaaaaaaaa;
aaa;0.19;aaaaaaaa;
aa;0.121;aaaaaaaa;
aaaaaaa;0.98;aaaaaaaa;
aaaa;0.492;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaaaaa;0.0653;aaaaaaaaa;
aa;0.156;aaaaaaa;
aaa;0.897;aaaaaaa;
aaaaaaaa;0.781;aa;
aaaaaaa;0.367;aaaaa;
a;0.914;aaaaaaaaa;
aaaaa;0.184;aaaaaa;
aa;0.881;aaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.639;aaaa;
a;0.996;aa;
a;0.413;aaaaaa;
aaaaaaaa;0.23;aaa;
a;0.902;aaaaaaaaa;
aa;0.277;aaa;
a;0.109;aa;
aa;0.227;aaaaaaaaa;
aaaa;0.178;a;
aaaaaaa;0.726;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaa;
aaaa;0.989;aaaaaaaaaa;
a;0.264;aaaa;
aaaaaaaa;0.893;aaaaaa;
a;0.46;aaa;
a;0.759;aaaaaaaa;
aaaaaaaa;0.712;aaa;
aaaa;0.916;aa;
aaaaaaaa;0.692;aaaa;
aaaaa;0.597;aa;
aaa;0.949;aaaaa;
aaaaa;0.545;aaa;
aa;0.35;aaaaaaa;
aaaa;0.241;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aaaaaaa;0.748;aaaaaa;
aaaaa;0.776;a;
aaaaaaa;0.127;aaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaa;0.0359;aaaaaaa;
aaa;0.237;aaa;
aaaaaaaa;0.399;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
aaaaaaa;0.0956;aaaa;
aaaaaaaa;0.806;aaaaa;
a;0.604;aaaaaa;
aaaa;0.537;aaaaaaaaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaaa;0.879;aaaaaaa;
aa;0.926;aa;
aaaaaa;0.809;aaaaaaaaaa;
a;0.053;aaaaaaaaa;
aaaaa;0.628;aaa;
aaaaaaaa;0.101;aaaa;
aaaa;0.863;aaaaaaaaaa;
aaaaaaa;0.744;aaaaaaaa;
aaaa;0.209;aaaa;
aaaaaa;0.0516;aa;
aa;0.228;aaa;
aaaaaaaa;0.666;aaaa;
a;0.334;aaaaaaaaaa;
aaaa;0.651;aaa;
aaaaa;0.955;aaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.0873;aa;
a;0.181;aaaaaaa;
aaaa;0.351;aaa;
aaaaaa;0.00551;aaaaaa;
a;0.246;aaaaaaaaaa;
aa;0.000649;aaaaaaaaaa;
aaa;0.0994;aaaa;
aaaaaa;0.57;a;
aa;0.705;aaaa;
aaaaa;0.904;aaaa;
a;0.426;aa;
aaaaaaa;0.506;a;
aaaaaa;0.0246;a;
aaaaaaa;0.533;aaaaaaaaa;
aaaaa;0.131;aaa;
aaaaa;0.652;aaaaaaaa;
aaa;0.0148;aa;
aaaaa;0.334;aaaaaa;
aaaaaaaa;0.663;aaaaaaaaaa;
aaa;0.9;aaa;
aaaaaa;0.603;aa;
aaaaaaa;0.104;aaaaaaaaa;
aaa;0.26;aaaa;
aaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.0777;aaa;
aaa;0.183;aaaaa;
aaaaa;0.413;aaaaa;
aaa;0.727;aaaaaaa;
aaaa;0.698;aaaaaa;
aaaaaaa;0.37;aaaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaa;0.0713;aaaaaa;
aaaa;0.898;aaaaaaaa;
aaaaaaa;0.536;a;
aaaaaaa;0.25;aaa;
aaaaa;0.64;aaaa;
a;0.977;aaaaaaaaa;
aaaa;0.632;aaaaaa;
aaaaaaaa;0.57;aaaaaaaaaa;
aa;0.171;aaa;
aaaa;0.495;aaaaaaaaaa;
aaaaaaaa;0.473;aaa;
aaaaaa;0.531;aaaaaaaa;
aaaaa;0.683;aa;
aaaaaaaa;0.0303;aaaaaaaaaa;
aaa;0.869;aaa;
aaaaaaaa;0.587;aaaa;
aaaaaaaa;0.134;aaa;
aa;0.922;aaaaaa;
aaaaaaaa;0.184;a;
aaaaaaa;0.878;aa;
aaaaaa;0.684;aaaaaaa;
a;0.125;aaaaaa;
aaaa;0.572;aaaaaaa;
aaaaaa;0.975;a;
aa;0.891;aaaa;
aaaaaa;0.931;aaaaaaaaa;
aaaa;0.686;aaaa;
aaaaa;0.0406;aaaaaaa;
aaaaaaaa;0.0222;aaaaaaaaaa;
aa;0.439;aaaaaaaa;
aaaa;0.408;a;
aaaa;0.607;aaaaaaa;
aaaaaaaa;0.381;aaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaaaaa;0.519;aaaa;
aaaa;0.0176;aaaaa;
aa;0.00875;a;
aaaa;0.25;aaaaaaaa;
aaaaaaaa;0.303;aaa;
aaaaaa;0.0167;aaaa;
aaa;0.0825;aaaaaa;
aaaaaa;0.914;aaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.817;aaaaa;
aaaaaaa;0.422;a;
a;0.507;aaaaaa;
aaaaa;0.432;aaaaa;
a;0.839;aaaaaaaaaa;
aaaaaaaa;0.476;a;
aaaaaaaa;0.107;aa;
aaa;0.284;aaaaaaaa;
aaa;0.459;aa;
aa;0.667;aaaaaa;
aaaaaaaa;0.169;aaaaaa;
aaaaa;0.71;a;
aa;0.901;aaaaaaa;
aaa;0.496;aa;
aaaaa;0.376;aaaaaaaaa;
a;0.782;a;
aaaaaaa;0.987;aaa;
aaaa;0.138;a;
aaaaa;0.51;aaaaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaaa;0.561;a;
aaaaa;0.912;aa;
aaa;0.579;aaaaaaaa;
a;0.0238;a;
aaaaaaaa;0.483;aaaaaaa;
aaaaa;0.815;aaaaaaa;
a;0.55;aaaaaaaa;
aaaaaa;0.854;a;
aaaaaa;0.724;aaaaaaa;
aaaaaa;0.919;aaaaaaa;
aaaaa;0.625;aaa;
aaa;0.156;aaaaaa;
aaaaaaa;0.342;aa;
aaa;0.695;aaa;
a;0.0122;aaaa;
aaaaa;0.177;aaaaaa;
aaaaa;0.882;a;
aaaaa;0.582;aaaaaaaaa;
aa;0.992;aaaa;
aaaaaaa;0.621;aaaa;
a;0.632;a;
aaaaaaa;0.127;aaaaaa;
aaa;0.262;aaaaaa;
aaaaaaa;0.651;aaaaaaa;
aaaa;0.488;aaaaa;
aaa;0.678;aa;
a;0.186;aaaaaaa;
aaaaaaaa;0.428;aaaaaaaa;
aa;0.46;aa;
aaa;0.856;a;
aaaaaaaa;0.379;aaaaaaaaa;
aaaaaa;0.334;aaaaa;
aaaaaaa;0.632;aaaaaa;
aaa;0.573;aaaaaaaaaa;
aaa;0.277;aaa;
aaaa;0.617;aaaaa;
a;0.479;aaaaaaa;
aaaaaa;0.719;aaaaaa;
aaaaa;0.289;aa;
aaa;0.0275;aaaaa;
aaa;0.527;aaaaaaa;
a;0.706;aa;
aaaaa;0.245;aaaa;
aaa;0.983;aa;
aaaaaaaa;0.343;aaaaaaa;
aaaaaaa;0.723;aaaa;
aaaaaaa;0.406;aaa;
aaaa;0.891;aaaaaaaaaa;
aaaaa;0.659;aa;
aaaaaaa;0.908;aaaaa;
aaaa;0.287;aaaaaaa;
aaaaaa;0.965;aaaaaaa;
aaaa;0.7;a;
a;0.235;aaaaaaa;
aaaaaaa;0.936;a;
aaaaa;0.891;aaaaaaaaaa;
a;0.309;aaaaa;
aaaaa;0.368;aaaaaa;
aaaa;0.457;a;
aaaaa;0.927;aaa;
aaaaaaa;0.258;aaaaaaaaaa;
aaaaaaa;0.831;aaa;
aaaa;0.605;aa;
aaaa;0.9;aaaaaaa;
aaaa;0.776;aaaaaa;
aaaaaa;0.638;aaaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aa;0.518;aaaa;
aaaaaaaa;0.188;aaaaaaaaa;
aaaaaaa;0.0449;aaa;
aaaaaaaa;0.331;aaaaaaaaaa;
a;0.253;aaaaa;
a;0.425;aaaa;
aaaaa;0.384;aaaaaaaaaa;
aaa;0.965;aaaaaa;
aa;0.186;aaaaaaaaaa;
aaaa;0.0283;a;
aaaaaaaa;0.255;aaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaa;0.693;aaaa;
aaaaaa;0.181;aaaaaaaaa;
aaaaa;0.858;aa;
a;0.553;aaa;
aa;0.925;aaaaaaaa;
aaaa;0.392;aaaa;
aa;0.641;aaaa;
aaaaaaaa;0.522;aaa;
aaaaaaa;0.678;aaaaaaaa;
aaaaaaaa;0.522;aaaa;
aaaaaaaa;0.743;aaaaaa;
aa;0.837;aaaa;
aaaaa;0.069;aaaaa;
aaaaaaaa;0.66;aa;
aaaaa;0.92;aaa;
aaaaa;0.626;aa;
aaaaaaaa;0.0889;aaaaa;
aaaaa;0.225;aaa;
aa;0.0539;aaaaaaa;
aa;0.0861;a;
aaa;0.548;aaaaaaa;
aaaaa;0.403;a;
aaaa;0.914;aaa;
aaaaa;0.708;aaaaa;
aa;0.119;aaaaaaaaaa;
aaaa;0.789;aaa;
a;0.564;aaaaaa;
aa;0.535;aaaaa;
aaaaaa;0.756;aaa;
aaa;0.0913;aaaaaaaaaa;
aaa;0.0341;aaaaa;
a;0.942;aaaaaaaaa;
aaaa;0.362;aaaaaaaaa;
aaa;0.234;aaaaaaa;
aa;0.0857;aaaaaaa;
aa;0.716;aaaa;
aa;0.89;aaa;
aaa;0.0238;aaa;
aaa;0.211;aaaa;
aaaaa;0.684;aaaaaa;
aaaaaaaa;0.0238;aaaaaaaa;
aaaaaa;0.936;aaa;
aaa;0.508;aaa;
aaaaa;0.539;aa;
aaaaaaa;0.748;aaaa;
aaaaaaaa;0.613;aaaaa;
aaa;0.443;aaa;
a;0.725;aaaaaaaa;
aaaaaaa;0.765;aaaaaaaa;
aaaaaaa;0.35;aaaaaaaaaa;
aaaaa;0.822;aaaaaaaa;
aaaaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.492;aaaa;
aaaa;0.518;aa;
a;0.615;aaaa;
aaaaa;0.899;aaaaa;
aaa;0.486;aaa;
aaaa;0.486;aaaaaa;
aa;0.122;aaaa;
aa;0.282;aaaaa;
aaa;0.158;aaaaa;
aaaaaaaa;0.799;a;
aaaaaa;0.887;aaaaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaaaa;0.653;aaaaaaaa;
aaa;0.351;aaa;
aaa;0.408;aaaaa;
aaaaaa;0.0636;aaaaa;
aaaaaa;0.745;aaaa;
aaaaaaaa;0.252;aaaaaaa;
aaa;0.0522;aaaaaaa;
aaa;0.849;aaaaaaa;
aaa;0.357;aaa;
aaaaaa;0.632;aaaa;
aaaaaaa;0.315;aaaaaaa;
aa;0.625;aaaa;
aa;0.64;a;
aaa;0.676;aaaaaaaaaa;
a;0.577;aa;
aaaaaaa;0.892;aaa;
aaaa;0.766;aaaaaaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaa;0.713;aa;
aaaaaaa;0.177;aaa;
aaaaaaa;0.944;aaa;
aaaaa;0.21;aaaaa;
aaaaaaa;0.575;aaaa;
aaaaa;0.902;aaaaaaaaa;
aaaa;0.604;aa;
aaa;0.53;aaaaaaaa;
aaaaaaa;0.448;aaaaaa;
aaaaaaaa;0.603;aaaaaaaa;
aaaa;0.0312;a;
aaaaaa;0.374;aaa;
aaaaa;0.461;aaaaaa;
aaaaaa;0.369;aaaaa;
a;0.614;aaaaaaaaaa;
a;0.239;aaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaaa;0.651;aaaaaa;
aaa;0.712;aaaaaa;
aaaaaaaa;0.0688;a;
aaaa;0.473;aaaaaaaaa;
aaaaaaa;0.402;aaaaaaa;
aaaaaa;0.389;aaaa;
aaaaaaa;0.333;aaaaa;
aaaaa;0.947;aa;
aaaaaa;0.188;aaaa;
a;0.75;aaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.418;aaaaaaaa;
aaaaaaaa;0.98;aaaaaa;
aaaaaaaa;0.361;aaaaaa;
a;0.619;aaaaa;
aaaaaaa;0.513;aaaaaa;
aa;0.474;aa;
aaaaaaa;0.904;aaaaaaaa;
aaa;0.214;aaa;
a;0.212;aaaa;
aaaaaaaa;0.219;aaaaaaa;
aa;0.917;aaaaaaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaaa;0.123;a;
aa;0.456;aa;
aaaaaaa;0.957;aaaaaaa;
a;0.434;aa;
aaaaa;0.304;aaa;
aaaaa;0.106;aa;
aaaaa;0.651;aaaaaaaaaa;
aaaa;0.396;aa;
aa;0.483;aaaaaaaaa;
aaaaaaaa;0.0537;aaaaaa;
aaaaaa;0.285;aaaa;
aaaaaaaa;0.942;aa;
aaaa;0.359;aaaaaaaaa;
aaaa;0.375;aaaaaaaa;
aa;0.794;aaaaaa;
aaaaa;0.487;aaaaaaa;
aaaaaa;0.102;aaaaa;
a;0.339;aaaaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaa;0.644;aaaaaaaa;
aaaaaa;0.345;aaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.0607;aaaaaaa;
a;0.124;aaaaaaa;
aaaaa;0.0449;aa;
aaaaaaa;0.49;aaaa;
aaaaa;0.969;aaa;
aaaaaaa;0.557;aaaaaaaaaa;
aa;0.702;aaaaaaa;
aaaa;0.2;a;
aaaaaaaa;0.677;aaaaaaaaa;
aaaaa;0.759;aaaa;
aa;0.802;aaaaaaaaa;
a;0.224;aaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.807;aaaaaaa;
aa;0.148;aaaa;
aa;0.656;a;
aaaa;0.216;aaaa;
aaaaaaaa;0.948;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaa;0.373;aaa;
aa;0.559;aaaaaaaaaa;
aa;0.704;aaaaaaaaa;
aaaa;0.522;aaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaaaaaa;0.336;aaaaaaaaa;
a;0.0491;aaaaa;
aaaaaa;0.395;aaaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaa;0.563;aaaaaaa;
aaaaaaa;0.0486;aaaaaa;
aaaa;0.347;aaaaaa;
aaaaaaa;0.444;a;
aaaaa;0.948;aaaaaaaa;
aaaa;0.905;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aaaaaa;0.885;aaa;
aaa;0.426;aaaaa;
aaaaaaa;0.596;aaaaaaaa;
aaaaaa;0.223;a;
aa;0.394;aaaaaaaaaa;
aaa;0.975;aaa;
aaaa;0.5;aaaaaaa;
aaaaa;0.518;aaaaaaa;
aaaaaaa;0.959;aaaaaaaa;
aaaaa;0.414;aaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaa;0.96;aaaaaaa;
aaaaaa;0.194;aa;
aa;0.581;a;
aaaaa;0.168;aaaaaaaa;
aaaaaa;0.992;aaaaaaaaa;
aaaa;0.956;aaaaaaa;
aaaa;0.334;aaaaa;
aaaaaaa;0.882;aaaa;
aaaaaaaa;0.416;aaaaaaa;
aaa;0.423;aaaaaaaaa;
aaa;0.871;aa;
aaaaaaaa;0.00462;aaaaaaa;
aaa;0.46;aaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.926;aaaaaaaa;
aa;0.649;aaa;
a;0.773;aaaaaaa;
aaa;0.211;aaa;
aaaaaaa;0.83;a;
a;0.455;aaaaaaaaa;
aaaaaaa;0.035;aaaa;
aaa;0.315;aaaaaaaaaa;
aaaa;0.41;aaaaa;
aa;0.905;a;
a;0.376;aaa;
aa;0.712;aaaaaaaa;
aaaaaa;0.398;aaaaa;
aaaa;0.839;aaa;
aaaaa;0.64;aaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.379;aaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aa;0.94;aaaaaa;
aa;0.465;aaaaa;
aa;0.786;a;
aaaaa;0.687;aaa;
aaaaaaaa;0.739;aaaaa;
aaaaaaa;0.884;aaaaaaaaa;
aaaaaaa;0.77;a;
aa;0.447;aa;
aaaaa;0.013;aa;
aaaaaaaa;0.672;aa;
aaaaaaaa;0.24;aaaaaaa;
aaaaaaaa;0.0266;a;
aaaaaaa;0.309;aaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaaaaaa;0.84;aaaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
a;0.682;aaaaaaa;
aaaaaaaa;0.675;aaaa;
aaaa;0.907;aaaaaaaaa;
aaa;0.483;aaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aa;0.86;aaa;
aaaaaaa;0.978;aaaaaaaaa;
aa;0.544;aaa;
aaaaa;0.121;aa;
aaaaaaaa;0.851;a;
aaaaaaaa;0.107;aaaaaa;
aaa;0.244;aaaaa;
aaaaaa;0.937;aaaaaa;
aaaaaaa;0.735;aaaaaaaaa;
aaaa;0.751;aaa;
aaaaaaaa;0.0147;aaaaaaaaa;
aaaaaa;0.543;aaaaaa;
aaaaa;0.704;aaa;
aaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.498;aaaa;
aaaaaaa;0.227;aaa;
aaaaa;0.27;aaaaaaa;
aaa;0.874;aaaaaaaaa;
aaaa;0.048;aaaaaa;
aaaaaaa;0.326;aaaaa;
aa;0.361;aa;
aaaaa;0.426;aaaaaaaaa;
aaaaaaaa;0.925;a;
aaaa;0.464;aaaaaaaaaa;
aaaa;0.879;aaaa;
a;0.19;aaaaaaa;
a;0.144;aaaa;
aaaaaaa;0.526;aaaaaa;
aa;0.257;aaaa;
aaa;0.149;aaaa;
aaaaaaa;0.119;aaaa;
aaaaa;0.752;aa;
aaaa;0.405;aa;
a;0.287;aaaaa;
aaaaa;0.228;aaaaaaaaaa;
a;0.058;aaaa;
aaaa;0.559;aaaaa;
a;0.0278;aa;
aaaa;0.992;aaa;
aa;0.829;aaaaaaaa;
aa;0.706;aaaaa;
aaaaa;0.992;aa;
aaaaaaaa;0.739;a;
aaaaa;0.139;aa;
aaaaaaa;0.633;aaaaaaaaa;
aaaaaaaa;0.989;a;
aaaaaa;0.0391;aa;
a;0.432;aaaa;
aaaaaa;0.728;aaaaaa;
aaaaaa;0.873;a;
aaaaa;0.821;aaaaa;
aaaaaaaa;0.00313;aaaaaaa;
aa;0.803;aaaaaaaa;
aaaaaaa;0.631;aaaa;
aaaaa;0.664;aa;
aaaa;0.866;a;
aaaaa;0.183;aaaaaaa;
aaaaa;0.535;aaaaaa;
aaa;0.0937;aaaaaa;
aaaaaa;0.395;aaaaaa;
aaaaaa;0.828;aaaaaaaaa;
aaa;0.481;aaaaa;
aaaa;0.245;a;
aaaaaa;0.91;a;
a;0.441;aaaaaaaaa;
aaaaaaa;0.01;aaaa;
aaaa;0.666;aa;
aa;0.189;aaaa;
aaaa;0.693;aaaaaaa;
aaa;0.482;aaaa;
aaa;0.668;aaaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
aa;0.614;aaaaaaa;
aaaaaaa;0.0553;aaa;
aa;0.371;aaaaaa;
aaaaa;0.288;aa;
aaa;0.426;aaaaaaaaa;
a;0.121;aaa;
aaaaa;0.701;a;
a;0.569;aaaaaaaaa;
aaaaaaa;0.851;aaaaaaaaaa;
aaaa;0.614;aa;
aaaaa;0.813;aaaaaaaaaa;
aaaa;0.954;aaaaaaaa;
a;0.985;aaa;
aaaaaa;0.952;aaa;
