ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.55;a;aaaa;
0.747;aa;aaaa;
0.528;aaa;aa;
0.414;a;aaaaaa;
0.0342;a;aaa;
0.774;aa;aaaaaa;
0.755;a;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.621;aaa;aa;
0.291;aa;aaaaaaaaaa;
0.818;aa;aaa;
0.667;aa;aaaaa;
0.835;a;aaaaaaaaaa;
0.761;a;a;
0.798;aaa;aaaaaa;
0.55;a;aaa;
0.562;aa;aaaaa;
0.779;aa;aaaaa;
0.731;aa;a;
0.454;aa;aaaaa;
0.339;aa;aaaaaaa;
0.0805;aa;aaaaaa;
0.442;aaa;aaa;
0.719;a;aa;
0.943;aaa;aaa;
0.377;aaa;aaaaaaaa;
0.276;aaa;aaa;
0.818;a;aaaaaaaaaa;
0.719;aa;aaa;
0.188;aaa;a;
0.152;a;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.43;a;aaaa;
0.343;aaa;aaaa;
0.235;aaa;aaaaaaaaaa;
0.776;a;aaaaa;
0.62;a;aaaaaaa;
0.452;a;aa;
0.695;aaa;aaaaaa;
0.26;a;aaaaaaaa;
0.539;aa;a;
0.663;aaa;aaaaa;
0.993;aa;aaaaaa;
0.508;aa;aaaaaaaa;
0.131;a;aaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.766;a;aaaaa;
0.668;aaa;aaaaaa;
0.403;a;aaaaaa;
0.801;a;aaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.482;aa;aaa;
0.395;a;aaaa;
0.242;aa;aaaaaaaaaa;
0.393;a;aaaaaa;
0.167;aaa;a;
0.356;aaa;a;
0.596;a;aaaaa;
0.12;a;aaaaaa;
0.849;a;aaaa;
0.887;aa;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.76;aaa;aaa;
0.12;a;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.0964;aaa;aaaaaaa;
0.31;aa;aaaaaaaaaa;
0.00487;aaa;a;
0.556;a;aaaaaaa;
0.331;aaa;aaaaaaaa;
0.69;aa;aaa;
0.914;aa;aaaaaa;
0.257;aa;aaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.573;a;aaaaaa;
0.586;aa;aaaaaaa;
0.567;aa;aaa;
0.537;aaa;aaaaaaaa;
0.552;aa;aaaaaaaaa;
0.568;a;aaaaaaaaa;
0.6;aa;aaaa;
0.301;aaa;aa;
0.439;a;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.418;a;aaaaaa;
0.771;a;a;
0.375;aaa;a;
0.777;aa;aaaaa;
0.92;a;aaaaaaaaa;
0.94;a;aa;
0.313;aaa;aaaaaa;
0.643;a;aaaaaaaa;
0.829;a;aaaa;
0.827;aa;aaaaaaaaa;
0.468;aaa;aa;
0.037;aa;aa;
0.935;aa;aaaaaa;
0.656;a;aaaa;
0.492;aa;aaaa;
0.129;aaa;aaaaaa;
0.661;a;aaaa;
0.275;aa;aaa;
0.7;aaa;aaaa;
0.477;aaa;aaaaa;
0.269;aaa;aaaaaa;
0.661;a;aaaaa;
0.569;aa;aaaaaaaaaa;
0.464;aa;aa;
0.239;aa;aaaaa;
0.269;aaa;aaaaa;
0.614;aaa;aaaaaaaaa;
0.835;a;aaaaaaa;
0.769;aaa;aaa;
0.229;aa;aaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.728;a;a;
0.32;a;aaaaaaaaaa;
0.0252;aaa;aaa;
0.313;a;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.27;a;aaaaaaa;
0.34;aa;aaaaaaaaa;
0.0336;a;aaaa;
0.327;aa;aaaaaaa;
0.881;aa;aaaaaaaa;
0.884;a;aaa;
0.348;aaa;aaaaaa;
0.725;a;aaaaaaaaaa;
0.538;aaa;aa;
0.0969;aaa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.0348;aa;aaaaaaaa;
0.836;aa;aaaaaaa;
0.0546;aa;aaaaa;
0.856;aa;aaa;
0.148;aaa;aaa;
0.327;aa;aaaaa;
0.485;aaa;aa;
0.43;a;aaa;
0.0106;aaa;aaaaaaa;
0.609;aa;aaaaaaa;
0.259;aa;aaaaaaa;
0.679;aaa;aaaaa;
0.938;aa;aaaa;
0.0481;a;aa;
0.589;aaa;aa;
0.869;a;aaaaaaaaa;
0.478;aaa;aaa;
0.295;aaa;aaaa;
0.159;aa;aaa;
0.749;a;aaaaaaa;
0.186;aaa;aaaaaaa;
0.234;aaa;aaa;
0.216;aaa;a;
0.189;aa;aa;
0.169;aa;aaa;
0.961;aa;aaaaaaa;
0.398;aa;aaaaaaaaa;
0.795;aaa;aaaa;
0.189;aaa;aaa;
0.811;a;aaaaaa;
0.385;aaa;aaaaaaaa;
0.532;aaa;aaaaaaa;
0.689;a;aaaaaaa;
0.698;aa;aaaaaaaa;
0.361;aaa;a;
0.946;a;aaaaaaaa;
0.506;aaa;aaa;
0.516;a;aaaaa;
0.672;aaa;aaaaaaa;
0.115;aaa;aaaaaaaa;
0.813;a;aaaaaaa;
0.588;aa;aaaaaaaa;
0.461;aaa;aaa;
0.179;aa;aaaaaaaa;
0.00598;aa;a;
0.675;aaa;aaaaaaaa;
0.845;aa;aaa;
0.873;aaa;aaaa;
0.693;aaa;aaaa;
0.602;a;aaaaaa;
0.42;a;aaaaaaa;
0.537;aa;a;
0.0602;a;aaaaaaaaaa;
0.000712;aaa;aaa;
0.437;a;aaaa;
0.483;aaa;aaaa;
0.46;a;aaa;
0.113;aa;aaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.105;a;aaaaa;
0.64;a;a;
0.14;aa;aa;
0.171;a;aaa;
0.163;a;a;
0.43;aaa;a;
0.42;a;aaaaaaa;
0.325;aaa;a;
0.81;aaa;aaaaaa;
0.462;aa;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.647;aaa;aaaaaaaaa;
0.915;aaa;aaaaaaa;
0.815;aa;aaaaaa;
0.273;a;aaaaaaaaaa;
0.252;aaa;a;
0.617;aa;aa;
0.83;aa;aaaaaaaa;
0.0935;aaa;aaa;
0.363;aaa;aaa;
0.678;aa;aaaaaaa;
0.355;aa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.072;aaa;aaaaaaaaa;
0.272;aaa;aaaaaaaaa;
0.232;aaa;aaa;
