ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.187;aaaa;aaaaaaaaa;
0.0286;aa;a;
0.271;a;aaaaaaaaaa;
0.499;aa;aaaa;
0.724;aaa;aaaaaaa;
0.313;a;a;
0.651;aaaa;aaaaaaa;
0.368;aaa;aaa;
0.496;aaa;a;
0.793;aa;aaaaa;
0.843;aaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.977;aaa;aaaaaa;
0.709;aa;aaaaaa;
0.391;aa;a;
0.0359;aaaa;a;
0.136;aaaa;aaaaaaa;
0.226;a;aaaaaaaa;
0.0909;aaaa;aa;
0.365;aa;aaaaaaaa;
0.0583;aaa;aaaaaaaaa;
0.933;aaa;aaaa;
0.603;aaaa;aaa;
0.906;a;aaaa;
0.243;aaa;aa;
0.628;aaaa;aaa;
0.962;a;aaaaaaa;
0.0786;a;aaaaaaaa;
0.612;aaa;aaaaaaaa;
0.00284;aaaa;aaaaa;
0.234;a;aaa;
0.588;aaa;aaa;
0.793;aaa;a;
0.888;aaa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.789;aa;aaaaaaa;
0.769;aaaa;aaaaaaa;
0.488;aaa;aaaaa;
0.936;a;aaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.98;aa;aa;
0.048;aa;aaaaaaaaaa;
0.652;a;aa;
0.409;aaa;aaaaaaaa;
0.218;a;aaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.289;aaaa;a;
0.919;aa;aaaaaaaaaa;
0.737;aaa;aaaa;
0.94;aa;aaaaaa;
0.822;aaa;aaaaaaaa;
0.0957;aa;aaaa;
0.5;a;aaaaa;
0.807;aa;aaa;
0.604;aaaa;aa;
0.585;aa;a;
0.142;aaaa;aa;
0.47;aa;aaaaaaaaaa;
0.972;aaa;aaa;
0.642;a;aaaaaaaaaa;
0.219;aaaa;a;
0.163;a;aaaaa;
0.616;aaa;aaaaaaaaa;
0.356;aa;aa;
0.669;aaaa;aaaaaaaaaa;
0.021;aaaa;aaaa;
0.538;a;aaaaaa;
0.984;aaa;aaaaaaaaa;
0.00403;aaa;aaaaaaaaa;
0.519;a;aaa;
0.0948;aaa;aaaaaa;
0.253;a;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.692;a;aaa;
0.0554;aaaa;aaaaa;
0.0985;aa;a;
0.513;aaaa;aaaaaaa;
0.51;aaa;a;
0.807;aa;aaaa;
0.791;aaa;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.581;a;aaaa;
0.757;aaaa;aaaaaaaaa;
0.486;aaaa;aaa;
0.505;aa;aa;
0.539;aa;aaaaaaaa;
0.205;a;aaaa;
0.869;aaa;aaaaa;
0.996;aaa;aaaaaaaa;
0.559;aaaa;aaaaaa;
0.887;a;aaaaaa;
0.484;aaa;aaaaaaaaaa;
0.0241;aaa;aaaaaaaaaa;
0.172;a;aaaaaa;
0.548;aa;aaaaaaa;
0.758;aa;aaaaaa;
0.424;aaaa;a;
0.912;a;aaaaaaa;
0.275;aaa;aaaaa;
0.173;a;aaaaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.122;aa;aa;
0.839;aaa;aaaaaaaa;
0.0328;aa;aa;
0.543;aaa;aaaaaaaaa;
0.598;a;aa;
0.956;aaa;aaaaaaa;
0.106;aaaa;aa;
0.9;aaaa;aaa;
0.0835;aaa;aaaa;
0.279;aaa;aaaaaa;
0.674;a;aaaaaa;
0.483;a;aaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.67;a;a;
0.371;a;aaaaa;
0.809;aaa;aa;
0.574;aaaa;aaaaa;
0.395;a;aaaaaa;
0.689;aa;aaaa;
0.145;aaa;aa;
0.175;aa;aaaaaaaaa;
0.962;aaa;aaaaaaaa;
0.568;aa;aaaaaa;
0.374;aaaa;aaaaaa;
0.703;a;aaaaaaaaaa;
0.167;aaaa;aaa;
0.163;aa;aa;
0.826;aa;aaaaaaaa;
0.381;aaa;aaaaa;
0.0245;aaa;aaa;
0.449;aa;aaaa;
0.128;aa;aaa;
0.728;aaaa;aaaa;
0.652;aaaa;aaaaaaa;
0.0822;a;aa;
0.125;a;aa;
0.733;a;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.0312;aaaa;aaaaaaaaaa;
0.0349;aaa;aaaaaaa;
0.236;aa;aaaaaaaa;
0.401;aa;aa;
0.0985;aaa;a;
0.118;a;aaaaaaaa;
0.257;aa;aa;
0.7;aa;a;
0.59;aa;aaaa;
0.343;a;aaaaa;
0.627;a;aaaaaaaaa;
0.954;aaaa;aaaaaaa;
0.784;aaa;aaaaaaaaa;
0.525;a;aaaa;
0.172;aa;aaaaaaaaa;
0.555;aaa;aaaaaaaaa;
0.0193;a;aa;
0.665;aa;aaaaaaa;
0.501;aaa;aaaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.61;aaaa;aaaa;
0.0012;a;aaaa;
0.541;aaa;aaaaaaaaaa;
0.247;aa;aaaaaaa;
0.621;a;aaa;
0.514;aa;aaa;
0.464;aaaa;aaa;
0.275;aaaa;aaaaa;
0.738;aaaa;aaaaaaaaa;
0.389;aaa;aaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaa;
0.721;aaa;aaaa;
0.179;aaaa;aaaaa;
0.401;a;aaaa;
0.911;aaaa;aaaa;
0.544;a;aaa;
0.479;a;aa;
0.999;aaa;aa;
0.236;aaaa;aa;
0.852;aaaa;aaaaa;
0.505;aaa;a;
0.35;a;aaa;
0.434;aaa;aaa;
0.388;aaaa;aaaaaaaaaa;
0.082;a;aaaaaaa;
0.994;aaa;aaaaaa;
0.0292;a;aaaa;
0.0514;a;aaaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.39;aa;aaa;
0.699;aa;aaaaaaaa;
0.731;aaa;aaa;
0.88;aaaa;aa;
0.207;a;aaaa;
0.804;a;a;
0.96;aa;aaaaaaaaaa;
0.0176;a;aa;
0.56;aaaa;aaaa;
0.428;aaa;aaaa;
0.47;aa;aa;
0.0124;aaaa;aaa;
0.44;aaa;aaaaaa;
0.376;a;aaaaaaaa;
0.754;aaaa;a;
0.0365;a;aa;
0.918;aaa;aaaaaa;
0.897;aaa;aaaaaaa;
0.04;a;a;
0.704;a;aaaa;
0.153;aaaa;aaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.544;aaa;aaaaaa;
0.769;aaa;aaaaaa;
0.501;aaaa;aaaaaaa;
0.984;aa;aa;
0.555;a;aaaaaaaa;
0.811;a;aaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.84;a;a;
0.0858;a;aaaaa;
0.501;aa;aaaaaa;
0.966;aaaa;aa;
0.939;aaa;aaaaaaa;
0.574;aaaa;aa;
0.412;a;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.608;a;aa;
0.887;aaa;a;
0.0498;aaaa;aaaa;
0.833;aaaa;aaaa;
0.121;aa;aa;
0.563;aaa;aaaa;
0.629;aaa;aaaaa;
0.727;aaaa;aaaaa;
0.183;a;aaaaa;
0.191;aaa;aaaaa;
0.34;aaaa;a;
0.6;aaaa;aaa;
0.572;aaaa;aaaaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.932;a;aaaa;
0.105;aaa;aaaaaaaaa;
0.204;aaa;aaa;
0.585;a;aaaaaaaa;
0.483;a;aaa;
0.657;aaa;aaaaa;
0.365;aa;aaaaaaaaa;
0.214;aaaa;aaa;
0.813;aaaa;aa;
0.884;aa;aaaa;
0.918;aaaa;a;
0.298;aa;aaaa;
0.36;aa;aaaaaaa;
0.39;aaaa;aaaaa;
0.0362;a;aaaaaaaaa;
0.279;aa;aaaaaaa;
0.0766;aaa;aa;
0.318;a;aaaa;
0.703;a;aaaaaaaaaa;
0.916;a;aaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.121;aaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.499;aa;a;
0.569;aa;aaaaa;
0.161;aaaa;aaaaaa;
0.362;aaa;aaaaaaaaaa;
0.41;a;aaaaa;
0.254;aa;aaa;
0.687;aaa;aaaaaaaaa;
0.0407;aaa;aaaaaaaaa;
0.264;aa;aa;
0.85;aaa;aaaaaaaaa;
0.958;aaa;aaaaaa;
0.172;aaa;aaaaaa;
0.564;a;aaaaaa;
0.128;aaaa;aaa;
0.473;aaa;aaaaaaaaaa;
0.187;a;a;
0.503;aaaa;aaa;
0.281;aa;aaaa;
0.162;aaaa;aaa;
0.613;a;aa;
0.268;aaa;aa;
0.024;aaaa;aaaaa;
0.489;a;aaaaaaaaaa;
0.693;a;a;
0.0416;aa;aaa;
0.702;aaaa;aaaaaaaaaa;
0.397;aaa;aaa;
0.11;a;aaaaaaaaaa;
0.289;aa;aaaaaaa;
0.206;aaaa;aaaaa;
0.838;a;aaa;
0.25;a;aaaaaaaaaa;
0.769;aaaa;aaa;
0.103;aaa;aaaaaaaaaa;
0.683;aaaa;aaaaa;
0.581;aa;aa;
0.152;aaaa;a;
0.417;aaa;aaaa;
0.227;aa;aaaaaaaaa;
0.298;aaa;aa;
0.539;aaa;aaaaaaaa;
0.994;aaaa;aaaa;
0.771;aaa;aaaaa;
0.411;aaa;aaaaaaaaaa;
0.171;aa;a;
0.731;aa;aaaaaaaa;
0.0214;aaaa;aaa;
0.392;aa;aaaaaaaaa;
0.302;aaa;aaaaa;
0.476;aa;aaaa;
0.221;a;aaa;
0.578;aaa;aaaaaa;
0.498;aa;a;
0.743;aaa;aaaaa;
0.394;aaa;a;
0.326;aa;aaaa;
0.0605;aa;aaaaaa;
0.284;aaaa;aaa;
0.294;a;aaaaaa;
0.619;aaaa;aaaaaaaaa;
0.32;aaa;aaaaaaa;
0.837;aaa;aaaa;
0.486;aa;aaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.938;aa;aaaa;
0.204;a;aaaaaaaaaa;
0.284;aa;a;
0.994;aaa;aaa;
0.487;aa;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.653;aaa;aaa;
0.385;aaa;aaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.858;a;a;
0.106;aa;aaaaaaaa;
0.79;aa;a;
0.193;aaa;aaaaaaa;
0.703;a;aaaa;
0.561;aaaa;aaaaaaaa;
0.346;aa;aaaa;
0.999;a;aaaa;
0.707;aaaa;aaaaaa;
0.192;aaaa;aaaaaa;
0.761;a;aaaa;
0.28;aaaa;aaaaaaa;
0.0275;aaaa;aa;
0.938;aa;aaaa;
0.0432;aaaa;aaa;
0.436;aaa;aaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.56;aa;aa;
0.94;aa;aa;
0.63;aaaa;aaa;
0.153;aa;aaaaa;
0.284;a;aaaaaaa;
0.307;a;aaaaaa;
0.469;aaa;a;
0.382;a;aaaaaaaa;
0.957;a;aaaaa;
0.451;a;aaaaaaaaaa;
0.00558;aaaa;aaaaaaaa;
0.582;a;aaaa;
0.949;aaa;aaa;
0.894;aaa;aaaaaaaaaa;
0.042;aaa;aaa;
0.024;aaa;aaaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.644;aa;aaaaaaaaa;
0.0117;aaa;aaaaaaa;
0.443;aa;aaaaaaaaa;
0.681;aaaa;aa;
0.5;aa;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.855;aaaa;aaaaaaa;
0.00468;aaa;aaaaaa;
0.965;aa;aaaaaaaaaa;
0.677;aaa;a;
0.34;a;aaa;
0.229;a;a;
0.735;a;aaa;
0.358;aa;aaaaa;
0.261;aaaa;aaaa;
0.31;a;aaaaaaaa;
0.439;aaa;aaaaa;
0.614;aaa;aaaaaaa;
0.55;aa;aaaaaaaa;
0.388;aaa;aaa;
0.786;a;aaaaaa;
0.512;a;a;
0.554;aaaa;aaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.0901;aa;aaaaaa;
0.426;aaaa;aa;
0.127;aa;a;
0.861;aaaa;aaaaaaaa;
0.698;aaa;aaaaaaa;
0.687;aaaa;aaaaaaa;
0.598;aa;aaaaaaaa;
0.661;aaaa;aaaaa;
0.727;aaa;aaaaaaaa;
0.0418;aaaa;aaaaaaaaaa;
0.0182;aaa;aaaaaa;
0.00827;aaaa;aaa;
0.807;aa;aaaa;
0.0734;aaa;a;
0.0903;aa;aaaaaaa;
0.719;a;a;
0.606;aa;aaaa;
0.248;a;aaa;
0.466;aaa;aa;
0.148;a;aaa;
0.68;aaa;aaa;
0.179;aa;aaaaa;
0.898;aa;aaaaaa;
0.0804;a;aaa;
0.687;aaaa;aaaaa;
0.575;aaaa;aa;
0.616;aa;aaaaaaaa;
0.958;aaa;aaaaaa;
0.926;aaaa;aaaaaaaa;
0.19;a;aaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.325;aaa;aaaaaa;
0.0261;aaaa;aaaaaaa;
0.103;a;aaaaa;
0.0892;aa;aaaaaaa;
0.718;aaa;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.357;aa;aaa;
0.685;aa;aaaa;
0.548;aaaa;aaaaaaaaa;
0.0623;a;aa;
0.0341;aaa;aaaaaaaa;
0.696;a;aaaaa;
0.521;a;aaa;
0.362;aaa;aaa;
0.407;a;aaaaa;
0.00222;aa;aaa;
0.257;aaa;aaaaaaa;
0.984;aaa;a;
0.318;aa;aaaaaaa;
0.633;aa;aaaaaaaaa;
0.81;aaa;aaaaaa;
0.624;aaaa;aaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.21;a;aa;
0.778;aaa;aaa;
0.455;aa;aaa;
0.696;aaa;aaaa;
0.239;aa;aaaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.105;a;a;
0.952;a;a;
0.767;aa;aaa;
0.103;aaaa;aaa;
0.465;a;aaa;
0.881;aaa;aaa;
0.968;a;aaaaaaa;
0.67;aa;aaaaa;
0.839;aaa;a;
0.756;aaaa;aaaa;
0.000823;aaaa;aaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.62;aa;aa;
0.43;a;aaaaaaaaa;
0.786;aaa;aa;
0.442;aaaa;aaaa;
0.44;a;aa;
0.981;aaa;aaaaaaaaa;
0.262;a;aaaaaaaa;
0.434;aaa;aaaaa;
0.333;a;aaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.752;a;aaaaaaa;
0.879;aa;aaaa;
0.533;aaaa;aaaaaa;
0.447;aaa;a;
0.523;aa;aaaaaaaa;
0.0106;aaa;aaaaaa;
0.681;aa;aaaa;
0.9;aa;aaaaaa;
0.968;aaa;a;
0.407;aaa;aaaaa;
0.96;aaa;a;
0.0899;aa;aaa;
0.561;aa;aaaaaa;
0.438;aa;aaaaaa;
0.295;aaaa;aaaa;
0.57;a;aaa;
0.602;a;aaaa;
0.0678;a;aaaaa;
0.52;aa;aaaaaaa;
0.697;aaa;aaa;
0.452;aaaa;aaa;
0.564;a;aaaaaa;
0.544;aaa;aaaaaaa;
0.825;aa;aaaaa;
0.533;a;aaaaaaa;
0.753;a;aaaaaaa;
0.00735;aaa;aaaaaa;
0.708;aaa;aaaaa;
0.137;aa;aa;
0.702;aaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.569;a;aa;
0.437;aaaa;aaaaaaaa;
0.867;a;aa;
0.414;aaaa;aaaaaaaa;
0.277;aaa;a;
0.11;a;aa;
0.643;aaa;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.449;aa;aa;
0.5;aa;aaaaaaaaaa;
0.223;aa;aaa;
0.18;aa;aaaaa;
0.5;aa;aaa;
0.165;aaaa;aaaaaa;
0.0989;a;a;
0.835;aaa;aaaa;
0.2;a;aaa;
0.0464;a;aaaaaaaaa;
0.417;aaa;aaaaaa;
0.0674;aa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.16;aaaa;a;
0.074;aaaa;aa;
0.956;aaaa;aaaaa;
0.348;aaa;aaaa;
0.801;aa;aaa;
0.666;aa;aaaaa;
0.195;a;aaaaaa;
0.975;aa;aaaaaaaaa;
0.58;aaaa;aaaaaa;
0.131;aaa;aaaaaaa;
0.688;a;aaaa;
0.602;aaaa;aaaa;
0.319;a;aaaaaa;
0.689;aaa;aaaaa;
0.857;a;aaaaaaaaa;
0.915;a;aaaaaa;
0.774;aaaa;aa;
0.283;a;aaaaaaa;
0.00739;aa;aa;
0.191;aaa;aa;
0.384;aa;aaaaaaa;
0.144;aaaa;aa;
0.0533;aa;aa;
0.21;aa;aaaaaaa;
0.734;aaaa;aaaaaa;
0.365;aaaa;aaaaaa;
0.16;aa;aaaaaaaaa;
0.574;aa;aaa;
0.412;aaaa;aaaaaaaaa;
0.628;aaa;aaaaaaa;
0.0997;a;aaaaaaaaa;
0.193;aaa;aaaaaa;
0.796;a;aaaaaaaaaa;
0.159;a;aaaaaaaa;
0.861;aaaa;aaaaaa;
0.118;aaaa;a;
0.55;a;aaaaaaaa;
0.371;aaa;aaaaaaa;
0.468;aa;aaaaaaaa;
0.506;aaa;aaaa;
0.00928;aaaa;aaaaa;
0.859;aaaa;a;
0.384;aa;aaaaaa;
0.951;aaaa;aaa;
0.575;aaa;aaa;
0.492;a;aaaaa;
0.574;aaaa;aaa;
0.34;a;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.845;aa;aaaaaaa;
0.53;aa;aaaaaa;
0.259;aaaa;aaa;
0.254;aa;aaa;
0.363;aaaa;aaaaaaaaa;
0.106;a;aaa;
0.139;aaaa;aaaaaaa;
0.1;a;aaaaaaaa;
0.594;aaa;aa;
0.757;a;aaa;
0.807;aa;aaaaaaaaaa;
0.937;aaa;aa;
0.162;aaa;aaaaaaa;
0.25;aa;aaaaaaaa;
0.861;aaa;aaaaaa;
0.237;aaaa;aaaaa;
0.341;aa;aaa;
0.95;aaaa;aaaa;
0.364;aa;aa;
0.138;aaa;aaaaaaaaa;
0.156;aaaa;aaaaaaaaaa;
0.417;aaaa;a;
0.906;aaaa;aaaaaaaaa;
0.69;aaa;aaa;
0.941;aa;aaaaa;
0.058;a;aaaaaaaa;
0.485;aa;a;
0.406;aa;aaa;
0.233;a;aaaa;
0.529;aaa;aaaaa;
0.361;a;aaaa;
0.853;aaa;aaaaaaaaaa;
0.481;aa;aaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.151;a;aaaa;
0.44;aaa;aaaa;
0.457;a;aaaaaaaaaa;
0.68;aaa;aaaa;
0.000627;aaa;aaaaa;
0.488;aaa;aaaaaaaaa;
0.651;aa;aaaaa;
0.617;aa;aaaaaaa;
0.0433;aaaa;aa;
0.421;aaaa;aaaaaa;
0.783;aa;aaa;
0.92;aaa;aaaaa;
0.227;a;aaaaaaaa;
0.93;aaaa;aaaaaa;
0.953;aa;a;
0.755;aaa;aaaaaaaaa;
0.594;aaaa;aaaaa;
0.964;aaaa;aaaa;
0.096;aaaa;a;
0.351;aa;aaaaa;
0.473;aa;aaaaaa;
0.559;aaa;aaaaaaaaaa;
0.908;a;aaaaa;
0.352;aa;aaa;
0.513;aaaa;aaaaaa;
0.768;a;aaaaaaaa;
0.534;aaa;aaaa;
0.942;aaa;aaaaa;
0.361;aaaa;aaaaaaa;
0.315;a;aaaaa;
0.214;aa;aaaaaaaaa;
0.802;aaaa;a;
0.899;aaaa;a;
0.823;aa;aa;
0.894;aaa;aaaaaaaa;
0.841;aa;aaaa;
0.673;a;aaaaaaa;
0.879;aa;aaaaa;
0.84;aa;aaaaaaaaaa;
0.518;aaa;aa;
0.0465;a;aaaa;
0.843;aaa;aaaaaaaa;
0.914;aa;aaaaaaaa;
0.104;aa;aaaaaa;
0.397;aaaa;aaaaaaaaa;
0.252;aaa;aaaaaa;
0.855;aa;a;
0.469;aaa;aaaaaaaa;
0.483;aaa;aa;
0.0605;aa;aaaaaaaaa;
0.224;aaa;aaa;
0.388;aaa;aaaaaaaaaa;
0.967;aa;aaaaa;
0.711;a;aaaaa;
0.0627;a;aaaaaaaaa;
0.611;aaa;a;
0.782;aaaa;aaaaaaaaa;
0.889;aa;aa;
0.508;aa;aaaaa;
0.457;aaa;aaaaaaa;
0.661;aa;aaa;
0.266;aaa;aaaaaaaaaa;
0.909;a;aaaaa;
0.765;aaa;aa;
0.35;aa;aaaaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.833;aaa;a;
0.674;aaaa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.7;a;aaaaaa;
0.511;aaaa;aaaaa;
0.47;aaaa;aaaaaaa;
0.391;aa;aaa;
0.228;aa;aaaaaaaaaa;
0.766;aa;aaaaaaa;
0.797;a;aaaaaa;
0.67;aa;aaaaaaaaaa;
0.119;aa;a;
0.0737;a;aaaaaaa;
0.494;a;aaa;
0.8;a;aaaaa;
0.0769;a;aa;
0.733;aaaa;aaaaaaaaa;
0.985;aa;aaa;
0.739;aaaa;aaaaaaaa;
0.146;aaaa;a;
0.0296;aaa;a;
0.365;a;aa;
0.977;aaaa;aaaaaaaa;
0.418;aa;aa;
0.588;aaaa;aaaaaa;
0.32;aa;aaa;
0.274;a;aa;
0.339;aa;aaaaaaaaa;
0.458;aaaa;aaaaa;
0.861;aaa;aaaaaaaa;
0.0215;a;aaa;
0.617;aa;aaaaaaaaaa;
0.202;aaaa;aaa;
0.12;aaa;aaaaa;
0.307;aaa;a;
0.646;aaaa;aaaaaaa;
0.434;aaa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.213;a;aaaaaaaa;
0.301;aa;aaaaaaaa;
0.661;aaa;aaaaaa;
0.18;aa;a;
0.538;aa;aaaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.238;a;aaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.0583;a;aaaaa;
0.82;aaaa;aaaaaaaaa;
0.984;a;aa;
0.746;aaa;aaaaa;
0.0478;aaaa;aaaaaaaa;
0.823;aa;aaaaa;
0.607;aa;aaaaaaaa;
0.325;a;aaaaaaaa;
0.683;aaaa;aaaa;
0.681;aa;aaaa;
0.417;aaa;aaaaa;
0.424;aaa;aaaaaaaa;
0.705;aaaa;aaaa;
0.513;aa;aaaaa;
0.311;aaa;aaaa;
0.189;aaaa;aaaaa;
0.235;a;aaaa;
0.523;aaaa;aaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.961;a;aaaaaa;
0.74;aaa;aaaa;
0.317;aa;aaaaaaa;
0.979;aa;aa;
0.269;a;a;
0.763;aaa;aaa;
0.25;a;aaaaaaaaaa;
0.223;aa;aaa;
0.979;a;aaaaaaaa;
0.113;aaaa;aaaa;
0.877;aa;aaa;
0.146;aa;aaaa;
0.856;aaa;aaaaa;
0.893;aa;aaaaaa;
0.589;aaaa;a;
0.828;aa;aaaaa;
0.196;a;aaaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.109;aa;aaaaa;
0.687;aaa;aaaaa;
0.465;aaaa;aaaaaaa;
0.847;aa;aaaaaaaaa;
0.227;aaaa;aaa;
0.298;aaa;aaaaa;
0.715;aa;aaaaaaaaaa;
0.489;aaa;aa;
0.678;aa;aaaaaaaaaa;
0.348;aaaa;aaaaa;
0.633;aa;aa;
0.502;aaa;a;
0.951;aa;aaaaaaaaaa;
0.897;aa;aaa;
0.0743;aaa;aaaaaaaa;
0.0264;aaaa;aaaa;
0.728;aaaa;aaaaa;
0.689;aa;aaaa;
0.508;aa;aaaaaaaa;
0.805;aaa;aaaaaa;
0.218;aa;aa;
0.99;aaaa;a;
0.371;aaa;aa;
0.243;aaaa;a;
0.0432;aaa;a;
0.975;aaaa;aaaaaaa;
0.91;aaaa;aaaaaaaa;
0.246;aaa;aaaaaaaaa;
0.0569;aaaa;aaa;
0.407;aaa;aaaaaa;
0.54;aaa;aaaaaaaaa;
0.689;a;aa;
0.0382;a;aaaaa;
0.689;aaa;a;
0.352;aa;a;
0.479;a;aaaaaaaa;
0.869;aa;aa;
0.308;aaaa;aa;
0.124;aa;aa;
0.221;aaa;aaaaaaa;
0.87;a;aaaaaaa;
0.0329;aaa;a;
0.284;a;aaaaaaaaa;
0.644;aa;aaaaaaaa;
0.605;a;aaaaaaaa;
0.0156;aaaa;aaaa;
0.98;a;aaa;
0.522;aaaa;a;
0.806;aaaa;aa;
0.457;a;aaaaaaaaa;
0.0149;a;aaaaaaaaaa;
0.487;a;aaaaa;
0.52;aaa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.49;aaa;a;
0.674;aa;aaaaaaaa;
0.0752;aa;aaaa;
0.0185;a;aaaaa;
0.781;aaaa;aaaaaaaa;
0.218;aaa;aa;
0.982;aa;aaaaaaaa;
0.839;a;aa;
0.63;aa;aaaaaaaa;
0.69;aaaa;aaaa;
0.535;aaa;a;
0.554;aaa;aaaa;
0.618;aaaa;a;
0.227;aaaa;aaaaa;
0.164;aaaa;aaaaa;
0.975;a;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.613;aa;aaaaaaa;
0.286;aa;aa;
0.628;aa;aaaa;
0.149;aa;aaaa;
0.89;a;aaaa;
0.0409;a;aaaaaaaaaa;
0.367;aaa;aaaaaaaaa;
0.486;aaa;aaaaaaaa;
0.527;a;aa;
0.59;aa;aaa;
0.696;aaaa;aaaaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.827;aa;aaaaaa;
0.155;aaaa;aaaaaa;
0.181;aaa;aaaaaaaa;
0.883;a;a;
0.668;aaa;aaaaaaaaa;
0.318;a;aa;
0.342;aaa;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.587;aaaa;aaaaa;
0.906;aaa;aaaaaaaaa;
0.573;aaa;aaa;
0.277;aa;aaaaaaa;
0.97;aaaa;aa;
0.0732;aaa;aaa;
0.658;aaa;aaaaaaa;
0.656;aaaa;aaa;
0.915;a;aaaaaaaaaa;
0.628;aaaa;aaa;
0.535;aaaa;aaaaaaaa;
0.455;a;aaaaaaaaaa;
0.773;aaaa;aaaa;
0.0408;aaa;aaaaaa;
0.31;aaaa;aaaaaaaa;
0.552;aaaa;aaaaaaa;
0.985;aaaa;aaaaa;
0.777;aaaa;a;
0.742;aaaa;aaaa;
0.242;aaa;aaaaaaa;
0.872;aaaa;aaa;
0.162;aaaa;aaaaaaaaa;
0.576;aaaa;aaa;
0.992;aa;a;
0.661;aa;aaaaaaaa;
0.742;aa;aaaaaa;
0.628;aaa;aaaaaa;
0.711;aaa;aaaaa;
0.204;aaa;aaaaa;
0.257;a;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.0421;aaaa;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.576;aaa;aa;
0.0108;a;aaaaaaaaa;
0.109;a;aaaaa;
0.0534;aaaa;aaaaaa;
0.758;aa;aaaaaaa;
0.684;aa;aaa;
0.255;a;aaaaaaaa;
0.624;aaaa;aaa;
0.286;aaaa;aaaaa;
0.904;aaaa;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.0942;aaa;aa;
0.14;aaa;aaaaaaaaa;
0.773;aaaa;aaaaaa;
0.781;a;a;
0.94;aa;aaaaaaa;
0.212;aa;aaaaaa;
0.603;aaa;a;
0.646;aaa;a;
0.384;aa;a;
0.977;a;a;
0.808;aaaa;aa;
0.0698;a;aaaaaaaa;
0.188;a;aaaaaa;
0.184;aaaa;aaa;
0.275;a;aaaaaaaaa;
0.773;a;aaaaaaaaa;
