ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.155;aaaaaa;
aaaaa;0.0659;aaaaaaaaa;
aaaaaaaa;0.0839;aaaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaa;0.398;aaaa;
aaaa;0.31;aaaaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaaaa;0.0735;aaaaaaaa;
aaaaaaaa;0.267;aaaaaa;
aaaaaaa;0.0114;aaaaa;
aaaaaa;0.539;aaaaaaa;
aaa;0.613;aa;
aaaa;0.258;aaaaaaaaaa;
aaaaaa;0.641;a;
aaaaaaa;0.61;aaaaaaaaa;
aaaaaaaa;0.0279;aaaa;
aaaaaa;0.443;aaa;
aaaaa;0.981;aaaaaaaaa;
aaaaaa;0.261;aaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaa;0.508;aaaaaa;
aaaaaa;0.71;aaa;
aa;0.901;aaaaaaaa;
aaaaa;0.841;aaaaa;
aaaaaaaa;0.231;aa;
a;0.201;aaaaaaaaa;
aaaaaa;0.0326;aa;
aaa;0.384;aaaaa;
aa;0.206;aaaaa;
aaaaaaaa;0.433;aaaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aaaaa;0.537;aa;
aaaa;0.472;aaaaaaaa;
aa;0.56;aaaaaaaaa;
aaaaaaaa;0.484;aaaa;
a;0.00317;aaaa;
aaaaaa;0.188;aaaaaa;
aaa;0.944;aaaaaaaa;
aaaaa;0.943;aaaaaaa;
aa;0.407;aaaaaaaaa;
aaaaaaa;0.873;aa;
aaaaaaaa;0.755;aaa;
aaa;0.000527;aaaaaaaaa;
aaaaaaa;0.509;aaaaaaaaa;
aaa;0.625;aaaaaaa;
aaaaa;0.15;aaaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaaaaa;0.134;aaaaaaa;
aaaa;0.708;aaaaaaa;
aaaaaaa;0.472;aaaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaaaa;0.623;aaaaaaaaaa;
aaaaaa;0.554;aaaaaaa;
aaaaaaaa;0.00523;aaaaaaaaa;
aaaaa;0.901;aaaa;
aaaaaaaa;0.0643;a;
aaaaa;0.372;aaaaaa;
aaa;0.951;aaaa;
a;0.0389;a;
aaaa;0.469;aaaaaaaa;
aaaaaaaa;0.726;aa;
aaa;0.297;aaaaa;
a;0.792;aaa;
a;0.651;aaaaaaaaa;
aaaaaaaa;0.607;aaaaa;
a;0.467;aaaaaaaaa;
aaaaaaa;0.0278;aaaaaaa;
aaaa;0.0806;aa;
aa;0.913;aaaaaaaaaa;
aaaaa;0.475;aa;
aaaaaaaa;0.259;aaaaaaa;
aaaaaaaa;0.0436;aa;
aaa;0.994;aaa;
aaaaaaaa;0.127;aaa;
aaaaa;0.91;aaa;
aa;0.799;aaa;
aaaaa;0.624;aaaaaa;
aa;0.255;aaaaaaaa;
aaaaaa;0.106;aaaaaaaaa;
a;0.0853;aa;
aaaaaaaa;0.898;aaaaaa;
aaaaaaaa;0.575;a;
aaa;0.835;aaaaaa;
aaaaaaaa;0.299;aaaaaa;
aaaaaa;0.864;aaaaaaaaa;
a;0.154;aaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.115;aaaaaa;
aaaa;0.968;aaaaa;
aaa;0.272;aaaaaaaa;
aaaaaaaa;0.21;aaaaa;
aa;0.923;a;
aaaaaaaa;0.412;aaaaaa;
aa;0.456;aaaaaaa;
aa;0.122;aaaaaaaaaa;
aaa;0.257;aaaa;
aaaaa;0.35;aaaaaa;
aaaaaa;0.0206;aaaa;
aaa;0.529;aaaaa;
aaaaaaaa;0.298;a;
aaaa;0.932;aaaaaa;
aaaa;0.0551;aaaa;
aaa;0.13;a;
aa;0.305;aa;
aa;0.412;aaaaaaaaa;
aaaaaaa;0.0563;aaaaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaaaaaa;0.691;aaaaa;
aaaaaaaa;0.208;aaaaaaa;
aaaaaaa;0.453;aaaaaaa;
aaaaaaaa;0.333;aaaa;
aaaaa;0.879;aaaa;
aaaaaa;0.239;aaaaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaa;0.834;a;
aaaaaa;0.169;aaaaaaaaa;
a;0.853;a;
aaa;0.993;aaaaa;
aaaa;0.313;aaa;
aaa;0.186;aaaaaaaaaa;
aa;0.315;aaaaa;
aaaaaaaa;0.789;aaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaa;0.904;aa;
aaaaa;0.391;aaaaa;
aaaaa;0.955;aaa;
aaaaaaa;0.538;aaaaaa;
aaaaaaa;0.679;aaaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaa;0.19;a;
a;0.915;aaa;
a;0.633;aaaaaaaa;
aaa;0.901;aaaaaaaa;
aaaaaaa;0.0869;aaaaaaa;
aaa;0.449;a;
a;0.0295;aaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaaaaa;0.612;aaaaaa;
aaaaaaaa;0.786;aaaaaaa;
aaaaaa;0.573;aaaaaaaaa;
a;0.64;aaaaa;
aaaaa;0.462;a;
a;0.797;a;
aa;0.58;aaaaaaaaa;
a;0.5;aaaaaaaaa;
aaaaaaa;0.881;aaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaa;0.0665;aaaaaaaaa;
a;0.286;aaaaaaaaa;
aaaaaaa;0.0782;aaaaaaaaa;
aaaaaaa;0.605;a;
aaaaa;0.94;aaaaaa;
aaaa;0.307;aa;
a;0.75;aaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaaaaaaa;0.0673;aaaa;
aa;0.349;aaaaaaaa;
aa;0.618;aaaa;
aaa;0.577;aaaaaa;
aaaa;0.877;aa;
aaaa;0.771;aaaaaaaaaa;
aaaaaaaa;0.939;aaaa;
aaaaaaa;0.658;aaaaaaaa;
aaa;0.437;aa;
aaaaa;0.442;a;
aa;0.981;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaaa;
aaaaa;0.484;aaaa;
aaaa;0.0957;a;
a;0.0583;aaaa;
a;0.156;aaa;
aa;0.966;aaaaaaaaaa;
aaaaaaa;0.642;aaa;
aaaaa;0.541;aaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaaaa;0.0419;aaaaaaa;
aa;0.871;aaaaaaaa;
aaaa;0.897;aa;
aaaa;0.619;aaaaaaaaaa;
aaaaa;0.134;aaa;
a;0.811;aaaaaaaa;
aaaa;0.376;aaaaaaaaaa;
aaaaaaa;0.322;aaaaaaaaa;
aa;0.18;a;
aaaaaaaa;0.799;aaaaa;
aaaaaa;0.562;aaa;
aaaaaa;0.0262;a;
aaaaaaaa;0.967;aaaaaaaa;
a;0.97;aaaaaaaaaa;
aaaaaa;0.472;aaaa;
aaaaaa;0.798;aaaaaa;
aaaaaa;0.116;aaaaaaaa;
aaaa;0.0577;a;
aaaa;0.493;aaaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
aaaaaaa;0.39;aaaa;
aaaaaa;0.794;a;
aa;0.674;aaaaaaaa;
aa;0.423;aa;
aaa;0.255;aaaaaaaaaa;
aaa;0.555;aa;
aaaaaaa;0.42;aaa;
a;0.691;a;
aaaaaaaa;0.25;aaaaaaaaaa;
a;0.81;aaa;
aaaaaaaa;0.641;aaaaaaaaaa;
a;0.0286;aa;
aa;0.00481;aaaaaaaaa;
aaaaaaa;0.826;aaaa;
aaa;0.38;aaaaaaaaaa;
aa;0.225;aaaaa;
aaaaaaaa;0.709;aaa;
a;0.0974;aa;
aaaa;0.707;aaaaa;
aaaaaaa;0.609;aaaaaa;
aaaa;0.855;aaaaaaaa;
aaaaaaa;0.909;aaaaaaaaa;
aaaa;0.197;aaaaaa;
aaaa;0.318;aa;
aaaa;0.159;aaaaaa;
aaaaaa;0.618;aaaaaa;
aaaaaa;0.853;aaaaaa;
aaaaa;0.23;aaaaaaaa;
aaaaaaa;0.434;aaaaa;
aaaa;0.581;aaa;
aaa;0.445;aaaaaaaaa;
aaaaaaa;0.823;aaaaaaa;
aaaaa;0.177;aaa;
aaaaaa;0.131;a;
aaaaaaaa;0.587;aaaa;
aa;0.543;aaa;
aa;0.914;aa;
aaaaaaaa;0.55;aa;
aaaaa;0.295;a;
aa;0.591;aaaaaaaa;
aaaaaaa;0.588;a;
a;0.386;aa;
aaaaa;0.936;aaaaaa;
aa;0.406;aaaaaaaa;
aaaa;0.812;aaaa;
aaaaaaaa;0.311;aaa;
aaaaaaaa;0.589;aaaaaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaaaaa;0.138;aaaaa;
aaa;0.246;aaaa;
aa;0.526;aa;
aaaaa;0.619;aa;
aaaaaaaa;0.508;aaaaaaaa;
aaa;0.699;aaaaaaa;
aaaaaaa;0.346;aa;
aaaa;0.197;aaaaaaaa;
aaa;0.926;aa;
aaaa;0.296;aaa;
aaaaaa;0.473;a;
a;0.209;aaaaaaa;
aaaaaaa;0.293;aaaaaaaa;
a;0.271;aaaaaaaa;
aaa;0.44;aaaaa;
aaaaaaa;0.572;aaaaaaa;
aa;0.822;aaaaaaaaa;
aaa;0.287;aaaaaaa;
aaaaaaaa;0.644;a;
a;0.796;aa;
aa;0.677;aa;
a;0.0932;aaaaaa;
aaaaa;0.715;aa;
aa;0.21;aaaa;
aaaaaaa;0.00463;aaaaaaaaa;
aaaaaa;0.214;aaaaaaa;
aaaaaa;0.148;aaaaaaa;
aaaaaaa;0.00261;aaaaaaaaa;
aaaaaaa;0.965;aa;
aaaa;0.806;aa;
aaaaa;0.59;aaaaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaa;0.435;aaaaaaaa;
a;0.385;aaaaaaaaaa;
aaaaaaaa;0.304;aa;
aaaaa;0.833;aaaaaa;
aaaa;0.453;aaaaaaaa;
aaaa;0.572;aa;
aa;0.436;a;
aa;0.5;aaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aa;0.37;aaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aa;0.847;aa;
aaaaaa;0.339;aa;
aaaaa;0.655;aaa;
aaaa;0.582;aaaaaaaa;
aa;0.533;aaa;
aaaaaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.802;aaaaaaaa;
aaaaaaaa;0.773;aa;
aaaaaaaa;0.614;aaa;
aaaaaaa;0.39;aaa;
aaaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaa;
a;0.588;aaaaa;
aaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.995;aaa;
a;0.564;aa;
aaaaaaaa;0.00555;aaaa;
aaaaaaaa;0.463;aaaaa;
aa;0.279;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaaa;0.17;aaaaaaaa;
aaaa;0.499;aaaaaaa;
aaa;0.311;aa;
a;0.274;aa;
a;0.511;aaa;
aa;0.0128;aaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aa;0.221;aaaaaaaa;
aaaaaa;0.821;aaaaaaa;
aa;0.624;aaaaaaaaa;
a;0.299;aaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaaaa;0.726;aaaaaa;
aaaa;0.528;aa;
aaaaaa;0.112;a;
aaaaaaa;0.0324;aaaaaaaa;
aaaaaaa;0.132;aaaaaaaa;
a;0.668;aaaaaa;
aaa;0.883;aaaaaaaaa;
aaaaaa;0.976;aaaa;
aaaa;0.888;aaaa;
aaaaaa;0.458;aaaa;
aaaaaaaa;0.323;aaaaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaaaa;0.404;aaaaa;
a;0.361;aaaaaaaa;
aaaaaa;0.0699;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
aaaaaaaa;0.35;aaaaaa;
a;0.00196;aaaaaaaaa;
aaa;0.125;aaaaa;
aaaaaaa;0.774;aaa;
aaa;0.562;aaaaaa;
aaaaaaaa;0.898;a;
aaaaaaa;0.761;aa;
aaaa;0.815;aaaaaaaaa;
aaaaa;0.0183;aaaaa;
a;0.296;aaaa;
aaaa;0.602;aaa;
aaaaaaa;0.0729;aa;
aaaaa;0.509;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
a;0.187;aaaaaaaaa;
aaaa;0.688;a;
aaaaa;0.894;aaaaaaa;
aaaa;0.507;a;
aaaaaaa;0.279;aaaa;
aaaaaaa;0.6;aaaaa;
aaaaaaa;0.748;a;
aaa;0.314;aaaaaaaaa;
aaaaa;0.396;aa;
aaaaaa;0.174;a;
aaaaaaa;0.343;aaaaa;
a;0.411;aa;
a;0.454;aaa;
aa;0.558;aaaaaa;
aaaa;0.251;aa;
aaa;0.817;aaaa;
aaa;0.607;aaaaaaa;
aaaaaaaa;0.0862;aa;
aaaa;0.963;aaaaaaaa;
aaaaaaa;0.883;aaaaa;
aaaaa;0.648;aaaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaaa;0.479;aaaaaaaaa;
aaaaa;0.213;aaa;
a;0.0858;aaaaaa;
aaaa;0.895;aaaaa;
aaaa;0.0813;aaaaaa;
aaaaaa;0.715;aa;
aaaaaaaa;0.272;aaaaaaa;
aaaaaaaa;0.593;a;
aa;0.98;aaaa;
a;0.532;aaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.234;aaaa;
aaaaaaaa;0.636;aaaaaaaaaa;
aaaaa;0.377;aa;
aaa;0.855;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaa;0.211;aaaa;
aaaaa;0.306;aa;
aaaaa;0.345;aaaa;
aaaaaa;0.125;aaaaaa;
aaaaaa;0.728;aaaaaaa;
aaaaaaaa;0.214;aaaaaaaaa;
aaaa;0.288;a;
aaa;0.173;aaaaa;
aaa;0.893;a;
aaaaaaa;0.47;aaaaaaaaa;
aaaaaa;0.892;aaaaaaaaa;
aaa;0.232;aaaaaaa;
aa;0.535;aaaa;
aaaaaa;0.558;aaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaaaaa;0.485;aa;
aaaaaa;0.553;aaaaaaaaa;
a;0.186;aaaaaaa;
aaaa;0.94;aa;
aa;0.462;aa;
a;0.421;aaaaaaaaa;
aaaa;0.949;aaaaa;
aaa;0.153;aa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.188;aaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.829;aaaaaaaa;
aaaaaaa;0.981;aaaaaa;
aa;0.433;aaaa;
aaaaaaaa;0.354;aaaaaaaaa;
aaa;0.222;aaaaaa;
aa;0.461;aaaaaaa;
aaa;0.967;aaaa;
aaa;0.0775;aaaaaaaaa;
aaaaaaa;0.73;aaaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaaaa;0.585;aaa;
aaaaaaa;0.789;aaaaaaaaa;
aaaaaa;0.723;a;
aaaaaaaa;0.467;aaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaaaaa;0.728;aaaaaaaa;
a;0.958;aaaaaaa;
aaaaaaa;0.314;aaaa;
aaaa;0.572;aaaaaaaa;
aaaaa;0.62;aaaaa;
a;0.0445;aaaaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaa;0.265;aaaaaaaa;
aaaaa;0.909;aa;
aaaaaaa;0.797;aaa;
a;0.0171;aaaaaaa;
aa;0.00575;aaaaaaa;
aaa;0.471;aa;
aaaaaaa;0.986;aaa;
aaa;0.679;a;
aaaaaa;0.43;aa;
aaaaaaa;0.875;aaaa;
aaa;0.129;aa;
aaaaa;0.673;a;
aa;0.271;aaaaaaaaa;
aaaaaa;0.76;aa;
aaa;0.607;aaaa;
aaaa;0.196;aaaaaaaaaa;
a;0.752;a;
aa;0.138;aaaaaaaaaa;
aaaaaaa;0.0333;aaaa;
aaaaaaaa;0.603;aaaaaaa;
a;0.528;aaaaaa;
aaa;0.46;aa;
aaaaa;0.179;aaa;
aaaaaa;0.728;aaaaaaaa;
aaaaa;0.224;aa;
aa;0.466;aaaaaaaa;
aaaaaaaa;0.0614;aaa;
aaaaaa;0.756;aaaaaa;
aaaaaaa;0.158;aa;
aaaaaaaa;0.414;aaaaaaaaa;
aaa;0.751;aa;
a;0.214;aa;
aaa;0.0816;aaaaaaaaaa;
aaaaa;0.844;aaa;
aaaaa;0.632;a;
aaaaaaaa;0.207;aaaaaaa;
aaaaa;0.545;aaaa;
aaaaaaaa;0.559;aaaa;
aaaa;0.778;aa;
aaaa;0.721;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.939;aaaa;
aaaa;0.9;aaaaaaaa;
a;0.464;aaaa;
aaaa;0.623;aaaaaaa;
aaaaa;0.292;a;
aaaaaaaa;0.508;aa;
aaaaaaaa;0.89;aaaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaaaa;0.247;aa;
aaaaaa;0.703;aa;
aaaaaa;0.725;aaaaaaa;
aaaa;0.393;aaaaaaaa;
aaaaa;0.538;aaaaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaa;0.811;aaa;
aaaaaaaa;0.733;aa;
aaa;0.493;aaaaa;
aaa;0.539;a;
aaaaaaa;0.789;a;
aaaaaa;0.591;aaaa;
aaaaa;0.134;aa;
aa;0.529;a;
aaaa;0.549;aaaaaaaaaa;
aaaaaa;0.883;aaaaa;
aaaaaaa;0.78;aaaa;
aaa;0.647;aaaaaa;
a;0.139;a;
a;0.894;aaaaaaaaa;
aa;0.938;aa;
aaaaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.654;aaaa;
aaaaaaaa;0.325;aaaaa;
aaaa;0.489;aaaa;
aaaaaaaa;0.334;aaaaaaa;
aaaaa;0.616;aaaa;
aaaa;0.385;aaaa;
aaaaaa;0.647;aa;
aaaaaaaa;0.102;aaaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaaaa;0.32;aaaaa;
aaaaaaaa;0.142;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.0868;aaaaaaa;
a;0.849;a;
aaaaaaaa;0.25;aaaaaa;
a;0.717;aaaaaa;
aa;0.765;aaaaaaaaa;
aaaaaaa;0.474;aaaa;
aaaaa;0.613;aaa;
aaaaaaa;0.917;aaaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaaaaa;0.886;aaaaaaaa;
aaa;0.161;a;
aaaaaaaa;0.379;aaaaaaaaa;
a;0.609;aaaa;
aa;0.639;aa;
aaaaaaa;0.387;aaaa;
aaaaaaaa;0.912;aaaaa;
aaa;0.607;aaaaaaaa;
aaaaaaaa;0.905;aaaa;
aaa;0.592;aa;
aaaaa;0.198;aaaaaa;
aaaa;0.465;a;
a;0.367;aaaaaaaa;
a;0.838;aaaaaaaaa;
aaaaaaaa;0.846;aaaa;
aaa;0.403;aaaa;
aaa;0.388;a;
aaaaaaaa;0.0842;aaa;
aaaaaaaa;0.256;aaaaaaa;
aaa;0.942;aaaaaaaa;
aaa;0.284;a;
aaaaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.061;aaaaa;
a;0.763;aaaa;
aaa;0.68;aaa;
a;0.467;aaaa;
a;0.506;aa;
aaa;0.443;aaa;
aaaaa;0.117;aaaaaa;
aaaaa;0.173;aaaaa;
aaaa;0.658;a;
aaaaa;0.223;aaaaaaaaa;
aaaaa;0.589;aaa;
aaaa;0.233;aaa;
aaaaaaa;0.225;aaa;
aaaaaaa;0.976;aaaaaa;
aaaaa;0.84;aaaaaaa;
a;0.573;a;
aaaaaaa;0.466;aaaaaaaa;
aa;0.919;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.579;aa;
aaaaa;0.498;aaaaaa;
aaaaaaaa;0.0102;aaa;
a;0.781;aaaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aa;0.815;aaaaaaa;
aaaaaaaa;0.393;aaaa;
aaaaaaa;0.604;aaaaaaaa;
a;0.673;aaaaaaa;
aa;0.991;aaaaaaaaa;
aaaa;0.806;aaaaa;
aaaaaaaa;0.238;aaaaaaaa;
a;0.285;aaa;
aaaaaa;0.837;aaaaaaaaaa;
aaa;0.932;a;
aaaaaa;0.835;aaa;
a;0.919;aaaaaaaaaa;
aaaaaaa;0.392;aaaaaaaa;
a;0.0462;aaa;
a;0.37;aa;
aaaa;0.199;aaa;
aaaaa;0.556;aaaa;
aaaaaa;0.26;aaaaa;
aaaaaaaa;0.11;aaaaaa;
aaaa;0.307;aaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.66;aa;
aaaaaaaa;0.36;aaaaaa;
aaaaaa;0.753;aa;
aaaa;0.189;aaaaaaaaaa;
aaaaaaa;0.668;aaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaaa;0.901;aa;
aa;0.234;aaaaaaa;
aaaaaaa;0.922;aaaaa;
aaaaa;0.969;a;
aaaaaaa;0.499;a;
aaaa;0.273;aa;
aaaa;0.283;aaaaa;
aaaa;0.143;aaaaa;
aaaaaa;0.013;aaaaaa;
aa;0.988;aaaaaaaaaa;
aaaaaa;0.228;aaaa;
aa;0.448;aaaaaaa;
aaaaaa;0.915;aaa;
aaaa;0.422;aaaa;
aaaaaaa;0.648;aaaa;
aaaaa;0.121;aaaaa;
aa;0.373;aaa;
aaaaaaaa;0.81;aaaaaa;
aaaaaa;0.963;aaaa;
aa;0.86;aaaa;
aaaaaaaa;0.513;aaa;
aaaaaaaa;0.197;aaaa;
aaa;0.4;aaa;
aaaaa;0.543;a;
aaa;0.305;aaaaaa;
aaaaaaa;0.778;aaaa;
aa;0.788;aa;
aaaaaa;0.791;a;
aa;0.852;aaaaaaaa;
aa;0.762;aaa;
aa;0.975;aaaaaa;
aaa;0.474;a;
a;0.618;a;
aaaaaa;0.319;aaaaaa;
aaaaaaa;0.862;aaaaaaaa;
aa;0.0192;aaaaa;
aaaa;0.0841;aaaaaaaaaa;
a;0.646;aaa;
aa;0.679;aaaa;
aaaaa;0.442;aaaaaa;
aaaaaaaa;0.185;aaaa;
aaaaaaa;0.96;aaa;
aaaaaaaa;0.866;aaa;
aaaa;0.714;aaaaaa;
a;0.701;aaaaaaaa;
aa;0.975;aaa;
aaaaaaaa;0.348;a;
aaaaa;0.836;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
aaaaaaa;0.102;aaaaaaaa;
aaaaaaa;0.0667;aaaaaa;
aaaaaaaa;0.534;aaa;
aaa;0.293;aaa;
a;0.0849;aaaaa;
aa;0.278;aaaaaaaa;
a;0.613;aa;
aaaa;0.553;aaa;
a;0.333;aaa;
aaa;0.494;a;
aaaa;0.5;aa;
aa;0.802;aa;
aaaa;0.883;aaaaaa;
aaa;0.956;aa;
aaaa;0.965;aaaa;
aaa;0.219;aaaaaa;
aa;0.807;a;
aaaaa;0.48;aaaaa;
aaa;0.782;aaaaaaaaaa;
aaaaaaaa;0.247;aaaaaaaa;
aaa;0.416;aaaaaaaaaa;
aa;0.959;aaaaaaaa;
a;0.766;aaaaa;
aaaaa;0.874;aaaaaa;
aaaaa;0.624;aaaa;
aa;0.306;aaaaaaaaa;
aaaa;0.964;aaaaaaa;
aaaa;0.41;aaa;
aaaa;0.00706;aaaaaaa;
aaaa;0.157;a;
aaa;0.101;aaaa;
a;0.905;aaaaaaaaaa;
aaa;0.823;aa;
aaaaa;0.191;aaaaaaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaa;0.62;a;
aaaaaa;0.109;aaaaaaaaaa;
aaa;0.722;aaaa;
aaaaaa;0.982;aaa;
aa;0.619;aaaa;
aaa;0.958;aaaa;
a;0.627;aaaaaaaaaa;
aaaaaa;0.61;a;
aaaaa;0.68;aaa;
aaaaaaa;0.252;aaaaaaa;
aaaaaa;0.707;aaaaaaa;
aaaa;0.421;a;
aaaa;0.194;aaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
aaa;0.634;aaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.211;aaaaaaaa;
aaa;0.81;aaaaaaaaa;
aa;0.697;aaaaaaa;
aa;0.0161;aaaaaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaaaaaa;0.534;aa;
aaaaaaa;0.103;aaa;
aaaaaa;0.507;aaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaaa;0.737;aa;
a;0.398;aaaaaaaaa;
a;0.506;aaa;
aaaaaa;0.596;aaaa;
aaaa;0.374;a;
aa;0.999;aaa;
a;0.00504;aaaaaaa;
aaaaaaaa;0.0461;aaaaaaa;
aaaaaa;0.309;aaaa;
a;0.702;aaaaaaaa;
aaaaaaaa;0.651;aa;
aaaaaaa;0.0703;aaaaaaa;
a;0.522;aaa;
aaaaaa;0.192;aaaaaaa;
aaaaaa;0.96;aa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaaaa;0.791;aaaaa;
aaaaaaaa;0.729;aaaa;
aaaaaaa;0.746;aaaaaa;
aaaaaaaa;0.166;aaa;
aaaaaaaa;0.765;aaaaa;
aaaaaaa;0.0143;aaaaa;
aaaaaaa;0.997;aaaaaa;
aaa;0.557;aaaaaaaaa;
aaaaa;0.631;aaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aaaa;0.321;aaa;
a;0.631;aaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.276;aaaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaaaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.195;aaaaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaa;0.52;aaaaaaa;
aaaaaaaa;0.728;aaaaaaa;
aa;0.41;aaaaaaaaaa;
aaaaa;0.811;aa;
a;0.641;aaa;
aa;0.348;aaa;
aaaaaa;0.327;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
a;0.717;aaaaaaaaa;
aaa;0.996;aaaaaaaa;
aaaaaaa;0.247;aaaaaaa;
aaaaaa;0.707;aaa;
aaaaaaaa;0.543;aa;
aaaaaaa;0.535;aaa;
a;0.752;aa;
aaa;0.042;aaaaaaa;
aaa;0.887;aaa;
aaaaaaa;0.497;aaaaaaaa;
a;0.882;aaaaaa;
aaa;0.182;aaaaa;
aaaaa;0.163;aaaaaaa;
aa;0.891;aaaa;
aaaaaaa;0.244;aaaaaaaa;
aa;0.351;a;
aaaaa;0.773;aaaaaaaa;
aaaaaaaa;0.558;aaaaa;
aaaaaaa;0.253;aaaaaa;
aaaa;0.787;aaaaaaaaaa;
aa;0.802;aaaaaa;
aaaa;0.717;aa;
aaaa;0.493;aaaaa;
aaaaaa;0.878;aa;
a;0.688;aaaaaaaaa;
aaaa;0.158;aaaaaa;
aaaa;0.544;aaaaaaa;
aaaaaaaa;0.00988;a;
a;0.276;aaaaaaaa;
aaa;0.301;aaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
aa;0.315;aaaaa;
aa;0.134;aaaaaaaa;
a;0.586;aaaa;
a;0.419;aaaaaaaaa;
aaaa;0.215;aaaaaaaa;
aaaaaaaa;0.573;aaaaa;
aaaaaaaa;0.115;aaaaaa;
aaaaaa;0.867;aaa;
aaaaaa;0.173;aaa;
aaaa;0.369;aa;
aaa;0.372;aaaa;
aaaaaaaa;0.257;aaaa;
aa;0.845;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
aaa;0.583;aaaaaaa;
aa;0.00483;aaa;
aaa;0.343;aaaaaaaa;
aaaaaa;0.614;aaaa;
a;0.868;aaaaaa;
aaaaaa;0.088;aaaaaa;
aaaaaaa;0.406;aaaaaa;
aaaaaaa;0.248;aaaaaaa;
