ATT0(string,9);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaa;a;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aa;a;
aa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;a;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;a;
aaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aaa;aaaa;a;
a;aaaaaaa;a;
aa;aaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
a;aaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aaa;a;
aaaaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaa;aaa;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;a;
aa;a;a;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
