ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.257;aa;a;
0.675;a;a;
0.12;aa;aaaa;
0.542;aa;a;
0.638;a;aaaaaaaaa;
0.346;aa;aaaaaaa;
0.817;aa;aaa;
0.567;a;aaaaaaaaa;
0.264;aa;a;
0.443;aa;aaaaaaaaa;
0.791;aa;aaaa;
0.0807;aa;aaaa;
0.189;aa;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.147;aa;aaaaaa;
0.871;aa;aaaaaaaa;
0.469;aa;aaaaaa;
0.443;aa;aaaaaaaaaa;
0.00554;a;aaaaa;
0.676;aa;aaa;
0.422;a;aaaa;
0.935;aa;aaa;
0.907;aa;aaa;
0.223;aa;aaaa;
0.169;aa;aa;
0.949;a;aaaaaaaaaa;
0.46;aa;aaa;
0.603;a;aaaaaaaaa;
0.708;a;aaaaa;
0.696;aa;aaaaaaaaa;
0.107;a;aaaaaaa;
0.479;a;aaaaa;
0.57;aa;aaaaaa;
0.913;aa;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.271;a;aaa;
0.0328;aa;aaaa;
0.153;aa;aaaaaaa;
0.302;a;aaaaaaaa;
0.422;aa;aa;
0.121;aa;aaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.325;a;aa;
0.031;aa;aaaa;
0.82;aa;aaaa;
0.0892;aa;aa;
0.127;a;aaaaa;
0.607;aa;aaaaa;
0.351;aa;aaaaaaaaa;
0.837;aa;a;
0.0759;a;aaaa;
0.165;aa;aaaaaaa;
0.285;aa;aaaaaaa;
0.367;a;aaaaaa;
0.828;aa;aaaaa;
0.166;a;aaaaaaaa;
0.185;aa;aaaaaa;
0.332;aa;aaaaaa;
0.887;aa;aaaaaaaaaa;
0.594;a;aaa;
0.719;a;aaaaaa;
0.14;a;aaaaaa;
0.536;aa;a;
0.0858;a;a;
0.676;aa;aa;
0.453;aa;aaaaa;
0.998;aa;aaaaaa;
0.514;a;aaa;
0.354;aa;aaaaaaaa;
0.463;a;aaaaaaaa;
0.655;a;aa;
0.182;a;aaa;
0.195;aa;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.392;aa;aaaaaaa;
0.961;a;aaaa;
0.925;a;aaaaaaa;
0.859;aa;aaaa;
0.368;a;aaaaa;
0.985;a;aaaaaa;
0.0399;aa;aaaaaaa;
0.744;aa;a;
0.056;aa;aa;
0.86;aa;aaaaaaaaaa;
0.605;a;a;
0.361;a;aa;
0.447;aa;aaaa;
0.331;a;aa;
0.293;a;aaaaaaaa;
0.878;aa;aaa;
0.894;a;aaaa;
0.113;a;aa;
0.407;aa;a;
0.157;a;aa;
0.178;a;aaa;
0.236;a;a;
0.424;aa;a;
0.863;a;aaaaa;
0.83;aa;aaaa;
0.868;aa;a;
0.222;aa;aa;
0.237;a;aaaaaaaa;
0.822;a;a;
0.698;aa;aaaa;
0.956;a;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.896;a;aaaa;
0.916;a;aaaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.234;a;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.911;a;aaaaaa;
0.678;a;aaaaaaa;
0.847;aa;aa;
0.0205;aa;aaa;
0.771;a;aaaa;
0.519;aa;aaa;
0.395;a;aaaa;
0.786;a;aaaaa;
0.288;a;aaaaa;
0.723;aa;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.777;aa;aaa;
0.182;a;a;
0.966;aa;aaaaaaaaa;
0.559;aa;aaaa;
0.577;a;aaaaa;
0.332;aa;aa;
0.634;a;aaaa;
0.359;aa;aaaaaaaa;
0.0759;aa;aa;
0.648;a;aaa;
0.33;a;aaaaaaa;
0.554;a;a;
0.748;a;aaaaaaaaa;
0.0766;aa;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.891;aa;aa;
0.409;aa;aaaaaaaaa;
0.00941;a;aaaaaaaaaa;
0.499;a;aaaaaa;
0.267;a;aaaaaa;
0.448;aa;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.283;a;aaaaa;
0.644;a;aaaa;
0.511;a;aaaaaaaaa;
0.208;aa;aaaaaaa;
0.566;a;aaaaaaaaa;
0.414;aa;a;
0.311;a;aaaaa;
0.135;a;aaaaaaaaa;
0.855;a;aaaaaaa;
0.271;a;aa;
0.482;a;aaaaaaaa;
0.338;aa;aaaaaaa;
0.677;a;aaaaaaaa;
0.86;aa;aaaaaaaa;
0.299;aa;aa;
0.749;a;a;
0.0573;aa;aaaaaaaaaa;
0.393;a;aaaaa;
0.309;aa;aaaaa;
0.792;a;a;
0.345;aa;aaa;
0.205;aa;aaaaa;
0.588;a;aaa;
0.183;aa;aaa;
0.791;a;aaaaa;
0.837;aa;aaa;
0.884;aa;aaaaaaa;
0.393;a;aaaaaaaa;
0.732;aa;aaaa;
0.441;a;aaa;
0.0496;a;aaaaaaaa;
0.728;aa;aa;
0.204;aa;aaaaaaaa;
0.169;aa;aaaaaa;
0.324;a;aaaaaaaaaa;
0.624;a;aaaaa;
0.156;aa;aaaaaaaaaa;
0.599;aa;a;
0.388;aa;aaaaaaa;
0.449;a;aaaaa;
0.0356;aa;aaaaaa;
0.105;aa;aaaaaaa;
0.472;aa;aaaaaaaa;
0.4;a;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.514;a;aaaaaaaaa;
0.791;a;aaaaaaa;
0.772;a;aaaaaa;
0.404;a;aaaaaaa;
0.436;aa;aa;
0.663;a;aaaa;
0.113;aa;aaaaa;
0.923;aa;aaaaaaaaaa;
0.366;a;aaaaa;
0.465;a;aaaaaaaa;
0.525;aa;aaaaaa;
0.834;aa;aaaaaaa;
0.631;a;a;
0.0983;aa;aaaaaaaaa;
0.732;aa;aaaaa;
0.422;aa;aaaaa;
0.876;a;a;
0.138;aa;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.076;a;aaaa;
0.969;aa;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.876;aa;aaaaaaaa;
0.73;a;aaaaa;
0.979;aa;a;
0.188;a;aaaaaaa;
0.327;aa;a;
0.729;a;aaaaaaaaaa;
0.543;a;aaaaaa;
0.788;a;aaa;
0.167;aa;aaaaaa;
0.212;a;aaa;
0.615;aa;aaaaaaaaaa;
0.517;a;a;
0.481;aa;aaaaaaaa;
0.892;aa;aaaaa;
0.185;aa;aaaaaaaaa;
0.307;aa;aa;
0.101;a;aaaaaa;
0.053;aa;aaaaaa;
0.721;a;aaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.212;a;a;
0.616;aa;aaa;
0.685;a;aaaaaa;
0.82;a;aaaa;
0.329;a;aaaa;
0.107;a;aaaaaaaaaa;
0.503;a;aaaa;
0.686;aa;aaaaaaa;
0.506;aa;a;
0.579;a;aaaaaaa;
0.468;a;aaaa;
0.246;a;aaaaa;
0.507;a;a;
0.329;a;aaaaa;
0.872;a;aaaaa;
0.342;aa;aaaa;
0.135;aa;aaaaaa;
0.949;a;aaaaaa;
0.0112;aa;aaaaaa;
0.569;aa;a;
0.263;aa;aaaaaaaaa;
0.0993;a;aaa;
0.121;aa;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.0524;a;aaaaa;
0.269;a;aaaaaaaa;
0.309;aa;a;
0.351;aa;aaaaaaaaaa;
0.15;a;aa;
0.195;a;aaaaaa;
0.913;a;aaaa;
0.986;aa;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.951;aa;aaaaaaa;
0.9;aa;aaaaaaaaa;
0.258;a;aa;
0.238;a;aaaaa;
0.0783;aa;aaaaaaa;
0.76;aa;aaaaaaaa;
0.0218;aa;aaaaa;
0.639;aa;aaaaaa;
0.756;a;aa;
0.452;a;aaaa;
0.943;aa;aaaaaaaaaa;
0.159;aa;aaaaa;
0.636;a;aaaaaa;
0.835;aa;aaaaaaaa;
0.739;aa;a;
0.595;aa;aaa;
0.897;a;aaaaaaaa;
0.698;a;aaaaaa;
0.344;aa;aaaaaa;
0.568;aa;aaaaaaaa;
0.129;a;a;
0.261;aa;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.0976;aa;aa;
0.957;a;aaaaaa;
0.293;aa;a;
0.123;a;aaaaa;
0.826;a;aaaaaaaaa;
0.364;a;aa;
0.729;a;a;
0.295;aa;aa;
0.0463;a;aaaaa;
0.0328;a;aa;
0.211;aa;aaaaa;
0.937;aa;aaaa;
0.911;aa;aa;
0.94;aa;aaaaaaaaa;
0.534;a;aaa;
0.0943;aa;aaaaaa;
0.75;aa;aaa;
0.182;aa;aaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.729;aa;aaaaa;
0.874;aa;aa;
0.752;a;a;
0.0947;aa;aaaa;
0.137;aa;aaa;
0.551;aa;aaaaa;
0.847;aa;aaaaaaaaa;
0.778;aa;aaaaaa;
0.239;aa;a;
0.124;a;aa;
0.344;a;aaaa;
0.941;aa;aaaaaa;
0.00342;aa;a;
0.452;a;aaaaa;
0.615;aa;aaaa;
0.705;aa;aa;
0.445;aa;aaaa;
0.507;aa;aaaaaaaa;
0.651;aa;a;
0.572;a;aaaaaa;
0.142;a;aaaaa;
0.359;a;aaaaaa;
0.849;aa;aaaaaaaaaa;
0.548;a;aaaaa;
0.27;a;aa;
0.655;aa;aaaaaaaaa;
0.777;a;aaaaaaa;
0.452;a;a;
0.824;aa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.617;a;aaaaaaaaaa;
0.0364;aa;aa;
0.739;aa;aaaaaaaaa;
0.21;a;aaaaa;
0.671;aa;a;
0.859;aa;aaa;
0.205;aa;a;
0.825;a;aa;
0.706;aa;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.893;aa;aa;
0.936;a;aaaaaaaaaa;
0.705;aa;aaa;
0.444;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.222;a;aaaaaa;
0.0595;a;aaaa;
0.256;a;aaaaaaaaa;
0.0744;a;aaaaaaaaaa;
0.0979;aa;aaa;
0.387;a;aaaaaaaaa;
0.2;aa;aaaaaa;
0.672;aa;aaaaaaaaaa;
0.788;a;aa;
0.814;aa;a;
0.00242;aa;aaaaaaaaa;
0.759;a;aaaaaaa;
0.00624;aa;aaaaaaaaa;
0.387;a;a;
0.512;a;aaaaaa;
0.355;a;aaaaaaaaaa;
0.951;aa;aaaaaaaa;
0.0202;a;aaaaaaaaaa;
0.734;aa;aaaaaaa;
0.0469;a;aaaaaaa;
0.912;aa;aaaaaaaa;
0.876;a;aaaa;
0.319;a;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.694;aa;aaaaaaaa;
0.471;aa;aaa;
0.145;a;aa;
0.502;a;aaaaa;
0.427;aa;aaaaaa;
0.854;a;aaa;
0.98;aa;aaaaaa;
0.584;aa;aaaaa;
0.511;aa;aaaaaaa;
0.339;a;aaaaaaaa;
0.617;aa;aaaaaaaa;
0.189;a;aaaaaa;
0.644;a;aa;
0.875;a;a;
0.261;a;aaaaaaaaa;
0.248;aa;aaaaaa;
0.584;a;aaaa;
0.593;a;a;
0.131;aa;aaaaaaaa;
0.648;a;aaaaaa;
0.973;aa;aaaaa;
0.492;a;aaaaaaaa;
0.556;aa;aaaaaaa;
0.81;aa;aaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.184;aa;aaa;
0.636;a;aa;
0.447;aa;aaaaaaaaa;
0.767;a;aaaaaaa;
0.851;aa;aaaaaaaa;
0.481;a;aaaaa;
0.567;aa;a;
0.468;aa;aaaa;
0.461;a;aaaaaaa;
0.452;aa;aaaaaaaa;
0.141;a;aaa;
0.831;aa;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.0712;a;aaaaaa;
0.243;a;aa;
0.489;a;a;
0.873;aa;aaaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.974;a;a;
0.86;aa;aaaaaa;
0.886;aa;aaaaa;
0.277;aa;aaaaaaaaa;
0.962;aa;aaaaa;
0.312;a;a;
0.621;a;aaaa;
0.554;aa;aa;
0.504;aa;aaa;
0.0513;a;aaaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.221;a;aaaaaa;
0.112;a;aaaaaaaaa;
0.718;a;aaaa;
0.214;a;aaa;
0.661;a;aaaaaaaa;
0.136;aa;aaaa;
0.139;a;aaaaa;
0.0231;aa;a;
0.88;aa;aaa;
0.244;aa;aaaa;
0.223;aa;aaaaaaaaaa;
0.406;a;aaaaa;
0.609;aa;aaa;
0.296;a;aaaa;
0.635;a;aaaaaaaaaa;
0.11;aa;aaaaaaaaa;
0.94;a;aa;
0.00152;aa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.559;a;aaaa;
0.667;a;aaaa;
0.358;a;aaa;
0.636;aa;aaa;
0.042;aa;aaaaa;
0.518;a;a;
0.763;a;a;
0.14;aa;aaa;
0.366;aa;aaaaaaaaa;
0.907;aa;aa;
0.582;a;aaaa;
0.103;aa;aaaaaaaaa;
0.831;aa;aaaaaaa;
0.298;a;a;
0.597;aa;aaaa;
0.403;aa;aa;
0.854;aa;aaaaaaaaa;
0.147;aa;aaaaaaaa;
0.803;aa;aaaaa;
0.582;a;aaaaa;
0.193;aa;aaaa;
0.207;a;aaa;
0.979;aa;aaaa;
0.0523;aa;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.00713;aa;a;
0.274;a;aaaaaaaaa;
0.407;aa;aaaaaaa;
0.901;aa;aaaa;
0.648;aa;aaaaa;
0.276;a;aaa;
0.616;a;aa;
0.245;aa;aa;
0.946;aa;aaaaaaaa;
0.193;aa;aaaaa;
0.834;a;a;
0.912;a;aaaaaaa;
0.471;aa;aaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.556;aa;aaaaaaa;
0.497;aa;aaa;
0.109;a;aa;
0.144;aa;aaaaaaaaa;
0.582;aa;aaa;
0.814;aa;aaaaaaaa;
0.865;aa;aa;
0.0443;aa;aaaaaaaa;
0.576;aa;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.229;a;aaaaa;
0.338;a;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.314;aa;a;
0.0353;a;aaaaaaa;
0.832;aa;aaaaaa;
0.349;a;a;
0.332;a;aaaaa;
0.503;aa;aaa;
0.559;aa;a;
0.659;a;a;
0.361;aa;a;
0.323;a;aa;
0.784;a;aaaa;
0.371;a;aaaaaaaaaa;
0.681;a;aa;
0.499;aa;a;
0.235;a;aaaaa;
0.779;aa;aaaaaa;
0.0708;a;aaaaaaaa;
0.12;aa;aaaaaaa;
0.645;aa;aa;
0.999;aa;aaaa;
0.124;aa;aaaaaa;
0.243;aa;aaa;
0.906;aa;aaaaaaaa;
0.752;a;aaaa;
0.839;a;aaaaaaaaa;
0.354;aa;aaaaa;
0.627;a;aaaaa;
0.869;a;aaaa;
0.933;a;aaaaa;
0.756;a;aaaaa;
0.29;aa;aaaaa;
0.28;a;aaaaaaaaa;
0.473;aa;aaaaaaaaa;
0.609;aa;aaaaaaaa;
0.975;aa;aaaaaaaaa;
0.0864;a;aaaaaaa;
0.651;a;aaaaaa;
0.0959;aa;aaaa;
0.738;a;aaaaaaaaaa;
0.672;aa;a;
0.0196;a;aaaaaa;
0.881;aa;aaaa;
0.00946;aa;aaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.535;aa;aaaa;
0.303;a;aaaaa;
0.302;a;aa;
0.766;a;aaaaaa;
0.628;a;aaaa;
0.556;a;aaaaaaaa;
0.818;a;aaaaaa;
0.226;a;aaa;
0.818;a;aaaa;
0.643;aa;aaaaaaa;
0.179;a;a;
0.937;aa;aa;
0.924;aa;aaaaaaaaa;
0.831;aa;aaaaaa;
0.923;a;aaaaaa;
0.15;a;aaaaaa;
0.11;aa;aaaaa;
0.476;aa;a;
0.493;aa;aaa;
0.349;aa;aaaaaaaaa;
0.195;aa;aaaaaa;
0.829;a;aaaaaa;
0.767;a;a;
0.687;a;aaaaaaaaaa;
0.269;a;aa;
0.118;aa;aaa;
0.97;aa;aaaaaaaa;
0.605;aa;aa;
0.546;aa;aaaaaaaaa;
0.908;a;aaaaaa;
0.133;a;aaaaaa;
0.0146;aa;aaa;
0.976;a;aaa;
0.876;a;a;
0.22;aa;aa;
0.341;a;aaaaaaaa;
0.67;aa;aaaa;
0.818;a;aaaaaaaaa;
0.292;a;aaa;
0.0251;a;aaaaaa;
0.903;a;aaaaaaaa;
0.344;a;aa;
0.874;aa;aaaa;
0.561;aa;aa;
0.0456;a;a;
0.847;aa;aaaaaaaaaa;
0.415;aa;aaaaaaaa;
0.25;a;aaaa;
0.342;a;aaaaaaa;
0.153;aa;aaaaaa;
0.348;aa;aaaaaaaaa;
0.426;aa;a;
0.187;a;aaaaaaa;
0.0803;aa;aaa;
0.997;a;a;
0.218;a;aaaaaaaaa;
0.752;a;a;
0.725;a;aaaaaaaaa;
0.209;aa;aaaaaa;
0.913;aa;a;
0.508;a;aaaaaaaaa;
0.405;a;aaaaa;
0.0531;a;aa;
0.787;aa;aaaa;
0.241;aa;aaaaa;
0.522;aa;aaaaaaaaaa;
0.308;a;aaaaa;
0.379;a;aaaaaa;
0.453;a;aa;
0.599;aa;aaaaaaa;
0.925;a;aa;
0.5;a;a;
0.945;aa;aaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.876;aa;aaa;
0.785;a;aaaa;
0.257;a;aaaaaaaaa;
0.584;a;aaaaa;
0.992;aa;aaaa;
0.428;aa;aaaaa;
0.203;aa;a;
0.406;aa;aaaaaaaa;
0.113;aa;a;
0.431;a;aaaaa;
0.0902;aa;aaaaaaa;
0.942;aa;aaaa;
0.885;a;aaaaaaaaaa;
0.56;a;aaaa;
0.0266;aa;aaaaaaaaaa;
0.121;aa;aaaaa;
0.265;a;aaaaaaaaa;
0.844;a;a;
0.601;a;aa;
0.0312;aa;aaaaaaa;
0.0408;a;aaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.99;a;aaaa;
0.99;aa;aaaaaa;
0.183;aa;aaaa;
0.598;a;aaaaaaaaaa;
0.619;a;a;
0.364;aa;aaaaaaaa;
0.297;aa;aaaa;
0.411;a;aaaaaaaa;
0.168;aa;aaaaaaa;
0.0465;a;aaaaaaaaa;
0.403;a;aaaaaa;
0.991;aa;aaaaa;
0.561;a;aaaaaa;
0.574;aa;aa;
0.412;a;aaaa;
0.692;aa;a;
1;aa;aa;
0.172;aa;a;
0.486;aa;aaaaaaaaaa;
0.577;aa;aaaaaaa;
0.389;aa;aaaaaaa;
0.284;aa;aa;
0.852;aa;aaaaaaa;
0.362;aa;aa;
0.845;aa;aa;
0.364;aa;aaaaa;
0.531;a;aaaaaaa;
0.517;a;aaaaaaaa;
0.923;a;aaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.622;aa;aaa;
0.697;aa;a;
0.382;aa;aaaaaaa;
0.348;a;aaa;
0.884;a;aaaaaa;
0.668;a;a;
0.506;a;aaaaaaaa;
0.235;a;aaaaaa;
0.789;a;aaaa;
0.803;aa;aaaaaaaaa;
0.352;a;aaaaa;
0.377;a;aaa;
0.94;aa;aaaaaaaaaa;
0.696;a;aaaa;
0.965;aa;a;
0.49;aa;aaaaaaaaaa;
0.478;aa;aa;
0.958;a;aaaaaaaaaa;
0.639;aa;aaaaaaaa;
0.925;a;aaa;
0.829;a;aaaaaaaaaa;
0.172;a;aa;
0.336;a;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.347;aa;aa;
0.0955;aa;aaaa;
0.679;aa;aaa;
0.239;a;aaaaa;
0.682;aa;aaa;
0.554;a;aaaa;
0.128;a;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.92;aa;aaaaa;
0.822;a;aaa;
0.47;a;aa;
0.842;aa;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.605;a;aaaaaaa;
0.598;a;aaaaaa;
0.589;a;aaaaaaaaa;
0.251;a;a;
0.182;a;aaaaaaaaa;
0.23;aa;aaaaaa;
0.976;aa;aaaaa;
0.939;aa;aaaaa;
0.0179;a;aaaaaaaa;
0.108;aa;aa;
0.109;aa;aa;
0.0899;a;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.144;aa;aaaaa;
0.022;aa;aaa;
0.683;a;aaaaaaaa;
0.961;aa;aaaaaa;
0.00946;aa;aaa;
0.74;aa;aaaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.383;a;aaaaaaaa;
0.822;aa;aa;
0.629;aa;aaaa;
0.201;a;aa;
0.501;aa;aa;
0.257;aa;aaaaaaa;
0.28;aa;aaa;
0.909;aa;a;
0.0969;a;aaa;
0.0565;a;aaaaa;
0.99;a;aaaaaaa;
0.884;aa;aaaaaaaa;
0.466;a;aaaaa;
0.441;a;aaaaaaaa;
0.64;a;aaaaaa;
0.751;a;aa;
0.0204;aa;a;
0.14;a;aaaaaaaa;
0.061;a;aaaaaa;
0.747;a;aaaaaaaaa;
0.704;a;aaaaaaaa;
0.27;a;aaaaaaa;
0.662;aa;aaaa;
0.0654;a;aa;
0.863;aa;a;
0.603;a;aaaaa;
0.549;a;aaaaaaaaa;
0.603;aa;aaaaaaa;
0.25;a;aaaaaaaa;
0.34;a;aa;
0.155;a;aa;
0.495;a;aaaaaaa;
0.643;aa;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.33;aa;aaa;
0.512;a;aaaaaaaaaa;
0.398;aa;aaaaaa;
0.622;aa;aaa;
0.0683;a;aaaaaaa;
0.893;aa;a;
0.593;aa;aaaaaaaa;
0.37;aa;aaaaaaaaa;
0.934;a;aa;
0.459;aa;aaaa;
0.777;aa;aaaaaaaaaa;
0.239;a;a;
0.688;a;aaaaaaaa;
0.109;aa;aaaaaaa;
0.312;a;aaaaaa;
0.233;aa;aaaaa;
0.353;a;aaaaaaaaaa;
0.0503;aa;aaaaaaa;
0.489;aa;aaaaa;
0.445;a;aaaa;
0.446;a;aaaaa;
0.179;aa;a;
0.51;aa;aaa;
0.438;a;aaaaaaaa;
0.275;a;aaaaaaa;
0.0951;aa;aaaaa;
0.354;a;aaaaa;
0.365;aa;aaaaa;
0.642;a;aa;
0.117;aa;aaaaaaa;
0.812;a;aaaaa;
0.0121;aa;aaa;
0.631;a;aaaaaaaa;
0.583;a;aaaa;
0.72;a;aaaa;
0.945;a;aaaa;
0.276;a;aaaaaaaaaa;
0.136;a;a;
0.579;a;aaaaaaaaaa;
0.787;aa;aaaaaaaaa;
0.724;aa;a;
0.652;aa;aaa;
0.813;aa;aa;
0.559;aa;aaa;
0.174;aa;aaaaaaaaaa;
0.361;a;aaa;
0.944;aa;aaaaaaaaaa;
0.701;a;a;
0.463;aa;aaaa;
0.326;aa;aaaaaaaaaa;
0.157;a;aaa;
0.772;a;aaa;
0.411;aa;aaaaa;
0.963;a;aa;
0.267;a;aaa;
0.213;a;aaaa;
0.672;aa;aaaaaa;
0.705;aa;aaaaaaaaaa;
0.422;aa;aaaa;
0.0578;aa;aaaaaaa;
0.298;aa;aaaaa;
0.484;a;aaaaaaaa;
0.692;aa;aa;
0.222;aa;aaaaaaa;
0.22;aa;aaaa;
0.172;aa;aaaaaaaa;
0.825;aa;aa;
0.794;a;aaaaaaaa;
0.123;a;aaaaaaa;
0.907;aa;aaaaaaaaaa;
0.497;a;aa;
0.0874;a;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.607;aa;aaaaaaa;
0.245;aa;aa;
0.169;a;aa;
0.0472;a;aaaaaaaaaa;
0.317;aa;a;
0.163;a;aaaaaaa;
0.262;a;aaaaaaaaa;
0.671;aa;aaaaaa;
0.482;a;aaa;
0.563;a;aaaaaaaa;
0.612;aa;aaa;
0.597;aa;aaaaaaaaaa;
0.427;a;aaaaaa;
0.737;aa;aa;
0.789;aa;aaaaaaaaa;
0.299;aa;aaaaa;
0.777;aa;aa;
0.0889;a;aaaaaaaa;
0.332;a;aaaaaa;
0.0345;a;aaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.811;a;a;
0.412;aa;a;
0.819;a;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.733;a;aa;
0.479;a;a;
0.0503;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaa;
0.42;a;aaaa;
0.996;a;aaaaaa;
0.656;aa;aaaaaaaaa;
0.138;aa;aaaaaa;
0.332;a;aaaaaaaaaa;
0.19;aa;aaa;
0.93;aa;aaaaaaa;
0.323;aa;aaaaaaa;
0.931;a;a;
0.675;aa;aa;
0.182;aa;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.626;a;a;
0.333;a;aaaaaaaa;
0.219;a;a;
0.00276;a;aaaa;
0.823;aa;aaaaaaaaaa;
0.777;aa;aaaaaa;
0.162;aa;aaa;
0.682;aa;aaaaa;
0.499;aa;aaaaaaaaa;
0.207;a;aaaaaaaaa;
0.129;a;aaaaaaa;
0.896;a;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.794;a;a;
0.5;aa;aaaaaa;
0.733;a;aaa;
0.431;aa;a;
0.0191;a;aaaaaaa;
0.652;aa;aaaaaaaaa;
0.453;aa;aaaaaaaa;
0.784;aa;aaaaaaaaa;
0.302;a;aaaaaaaa;
0.979;aa;aaaa;
0.995;a;aaaaaa;
0.901;aa;aa;
0.435;aa;aaa;
0.598;a;aa;
0.952;a;aaaa;
0.412;aa;aaaaaaaa;
0.929;aa;aaa;
0.0596;a;aaaaaaaa;
0.172;aa;aaaaa;
0.264;aa;aaaa;
0.767;a;aaa;
0.485;aa;aaa;
0.819;aa;aaaaaa;
0.0302;a;aaaaaaaaaa;
0.537;aa;aaaaaaa;
0.586;a;aaaa;
0.274;aa;aaa;
0.645;aa;aa;
0.199;a;aaaa;
0.152;aa;aaaaaaaaaa;
0.416;aa;aaaaaaaaa;
0.63;aa;aaa;
0.579;a;aa;
0.449;a;aaa;
0.37;aa;aaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.515;a;aaaaaa;
0.589;a;aaaaaaa;
0.629;aa;a;
0.859;a;aaaaaa;
0.15;a;aaa;
0.232;a;aaa;
0.462;a;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.216;aa;aaaaaaaaa;
0.561;a;aaaaaaa;
0.907;aa;aaaaaaaa;
0.513;aa;aaaaaaa;
0.469;a;aaa;
0.443;aa;aaaa;
0.605;a;aaaaaaa;
0.178;aa;aaa;
0.56;aa;aaaaa;
0.164;a;aaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.0177;aa;aaaaaaaaa;
0.0201;a;aaaa;
0.965;aa;aaaa;
0.128;a;aaaaaaaaaa;
0.721;aa;aaaa;
0.593;a;aaaaaa;
0.784;aa;aaaaaaaaaa;
0.0541;aa;aaaaaa;
0.186;aa;aaaaaaa;
0.126;a;aaaaa;
0.645;a;aaaa;
0.773;a;aaaaaaaaaa;
0.857;aa;aaa;
0.739;a;aaaaaaaaa;
0.66;a;aaaa;
0.962;aa;aaaaaaaaaa;
0.278;aa;aaaaaa;
0.225;aa;a;
0.729;aa;aaaaaa;
0.325;a;aaaaaaaa;
0.334;aa;aaaa;
0.511;aa;aaaa;
0.179;aa;aaaaaaaaa;
0.38;aa;aaaaaaaaa;
0.915;aa;aaaaa;
0.976;aa;aaaaaaaaa;
0.504;aa;aa;
0.875;aa;aaaaaa;
0.441;a;aaaaaaaaa;
0.0315;a;aaaa;
0.722;aa;a;
0.82;a;aaaaaaaaaa;
0.903;aa;aa;
0.467;aa;aaaaaaa;
0.9;a;aaaa;
0.853;aa;aaa;
0.93;aa;aa;
0.2;a;aaa;
