ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0665;0.615;aaaaaaaaa;
0.267;0.331;a;
0.0193;0.814;aaaaaaaa;
0.417;0.719;aaaaaaaaaa;
0.974;0.176;aaaaaa;
0.553;0.59;aaa;
0.929;0.0734;aa;
0.854;0.668;aaaaa;
0.684;0.364;aaa;
0.171;0.0162;aa;
0.969;0.476;aaaaaaaaaa;
0.203;0.664;aaaaaaaa;
0.571;0.988;aaaaaa;
0.249;0.338;aaaaaaa;
0.612;0.239;aaaaaaaaa;
0.888;0.473;a;
0.106;0.87;aaaaa;
0.181;0.689;aa;
0.962;0.152;aaaaaa;
0.141;0.899;aaaaaa;
0.289;0.888;aa;
0.823;0.395;a;
0.122;0.625;aaaaaaaa;
0.249;0.563;aaaaa;
0.727;0.773;aaaaaaa;
0.856;0.0246;aaaaaaaaa;
0.0217;0.758;aaaaa;
0.572;0.185;aa;
0.307;0.45;aaaaaaaaaa;
0.4;0.581;aaaaa;
0.742;0.38;aa;
0.948;0.591;aaaaaaaaa;
0.968;0.46;aaaa;
0.154;0.377;aaaaaa;
0.474;0.103;aa;
0.196;0.679;aaaaa;
0.501;0.812;aaaaaaaa;
0.696;0.318;aaaaa;
0.485;0.254;aaa;
0.71;0.324;aa;
0.422;0.714;aaa;
0.499;0.994;aaaaaa;
0.962;0.251;aaaaa;
0.8;0.482;aaaa;
0.396;0.0458;aaaa;
0.621;0.29;aaaaaaa;
0.158;0.513;aaaaaaaaa;
0.629;0.647;aaa;
0.0793;0.481;aaaaa;
0.0151;0.45;aaaaaa;
0.809;0.232;aaaaaaaaaa;
0.425;0.987;a;
0.12;0.396;aaaa;
0.613;0.179;aaaaaaaaa;
0.615;0.428;aaaaaaaa;
0.845;0.498;aaaaaaaa;
0.273;0.23;aaaaaaaaa;
0.603;0.636;aaaa;
0.539;0.604;aaaaa;
0.316;0.656;aaaaaaaa;
0.784;0.662;aaa;
0.214;0.0386;aaa;
0.16;0.0969;aaaaa;
0.232;0.0278;aaaaaaa;
0.387;0.902;aaaaaaaaaa;
0.927;0.713;aaaaa;
0.965;0.836;aaaa;
0.299;0.703;aaaaa;
0.181;0.967;aaaaaaaa;
0.814;0.584;a;
0.0838;0.737;aaaa;
0.44;0.992;aaaaaaaaaa;
0.265;0.328;a;
0.322;0.433;aaa;
0.003;0.363;aaaaaaaa;
0.672;0.817;aaaaaaa;
0.152;0.564;aaaaa;
0.43;0.761;aaaaaaaa;
0.456;0.762;aaaaaaa;
0.279;0.165;a;
0.0669;0.598;aaaaaaaaa;
0.188;0.694;aaaaaaaaaa;
0.687;0.172;a;
0.923;0.794;aaaaaaaa;
0.212;0.764;a;
0.15;0.617;aaaaaaaa;
0.42;0.796;aaaaaaaaaa;
0.298;0.672;aaaaaaaaa;
0.551;0.0815;aa;
0.226;0.91;aaaaaaaaaa;
0.798;0.0901;aaaaaaaaaa;
0.657;0.717;aaaaaaaaa;
0.0395;0.279;aaaaaaaaaa;
0.442;0.0313;aaaa;
0.325;0.693;aaaaa;
0.791;0.866;aaaaaa;
0.281;0.154;aaaaaaaaaa;
0.329;0.585;aaaaaaa;
0.631;0.974;aaaaaa;
0.901;0.281;aa;
0.988;0.884;aa;
0.989;0.0783;aa;
0.205;0.209;aaaaa;
0.573;0.698;aaaaa;
0.741;0.272;aaaaa;
0.00257;0.185;aaa;
0.565;0.533;a;
0.996;0.228;aaaaaaaa;
0.772;0.514;aaaa;
0.818;0.429;aaaaaaaa;
0.934;0.296;a;
0.107;0.406;aaa;
0.305;0.56;a;
0.96;0.593;aaaaaaaa;
0.473;0.637;aaa;
0.525;0.992;aaaaaaaa;
0.0845;0.196;aaaaa;
0.781;0.761;aaaaa;
0.858;0.769;a;
0.579;0.564;a;
0.45;0.123;aaaaaa;
0.199;0.416;aaaaaaa;
0.895;0.782;aaaa;
0.626;0.522;aaa;
0.269;0.837;a;
0.144;0.77;aaaaaa;
0.529;0.67;a;
0.227;0.624;aaaa;
0.422;0.751;aaa;
0.172;0.918;a;
0.744;0.802;aa;
0.267;0.723;aa;
0.71;0.245;aaaaaaaaaa;
0.979;0.973;aaaaaaaaaa;
0.488;0.706;aaaaaaa;
0.495;0.648;aaaaaa;
0.0247;0.953;aaaaaa;
0.952;0.731;aaaaaaa;
0.741;0.319;aaaaa;
0.561;0.772;a;
0.149;0.232;aaa;
0.534;0.553;aaaaaaaaa;
0.486;0.705;aaaaaaaa;
0.306;0.0241;aaaaaa;
0.124;0.456;aaaaaa;
0.414;0.945;aa;
0.609;0.126;aaaaaaa;
0.795;0.21;aaaaaaaa;
0.228;0.158;aaaaaa;
0.749;0.388;aaaaa;
0.229;0.984;aaaaaa;
0.818;0.794;aaa;
0.133;0.714;aaaa;
0.986;0.577;aaaaaaaaa;
0.564;0.331;aaaaaaa;
0.507;0.223;aaaaa;
0.0478;0.641;aaaaaa;
0.561;0.71;aa;
0.392;0.198;aaa;
0.674;0.0617;aaaaaa;
0.463;0.562;aaaaaaaaa;
0.108;0.361;aaaaa;
0.0518;0.916;aaa;
0.391;0.275;aaaaaaaa;
0.59;0.982;aaaaaaaaa;
0.909;0.21;aaaaaaaaa;
0.268;0.645;aaaaaaaaa;
0.0231;0.87;aaaaaaaa;
0.27;0.34;aaaaaaaaa;
0.644;0.824;aaaaaaaa;
0.992;0.674;aaaaaaa;
0.284;0.031;aaa;
0.273;0.0488;aaaaaaa;
0.305;0.4;aaaaaa;
0.383;0.0784;aaaaaaaaa;
0.0863;0.0855;aaaaa;
0.6;0.726;aaaaaa;
0.318;0.319;aaa;
0.595;0.681;aaaaaaaaa;
0.429;0.658;aaaaaaa;
0.42;0.55;a;
0.0734;0.522;a;
0.0172;0.00294;aaaaa;
0.235;0.782;aaaaaaaaaa;
0.899;0.169;aaaaaa;
0.464;0.193;aaaaaaaaaa;
0.915;0.424;aa;
0.281;0.753;aaaaaaaaa;
0.552;0.487;aaaaa;
0.266;0.704;aaaaaaa;
0.823;0.148;aa;
0.151;0.123;aaa;
0.269;0.27;aaaa;
0.98;0.649;aaaaaaaa;
0.843;0.787;aaaa;
0.131;0.0636;aaaaaaaaaa;
0.525;0.986;aaaaaaaaa;
0.44;0.662;aaaaaaaaa;
0.659;0.4;aaa;
0.227;0.85;aa;
0.958;0.942;aaaaaaaa;
0.802;0.911;aaaaaaaa;
0.143;0.712;aa;
0.441;0.63;aaaaaaa;
0.119;0.844;aaaaa;
0.756;0.973;aaaaaaaa;
0.723;0.319;a;
0.712;0.307;aaa;
0.352;0.61;aaa;
0.095;0.91;aaaaaaaa;
0.362;0.286;aaaaaaaa;
0.592;0.743;aa;
0.968;0.767;aaaaaaaa;
0.583;0.64;a;
0.485;0.264;aaaaaa;
0.974;0.0291;aaa;
0.377;0.118;aaaa;
0.232;0.445;aaaaa;
0.104;0.152;aaaaaaa;
0.729;0.524;a;
0.423;0.558;aaaaaaaaa;
0.867;0.319;aaaaaaaa;
0.283;0.965;aaaaaaa;
0.731;0.59;a;
0.758;0.629;aaaaaa;
0.0255;0.944;aaa;
0.0303;0.985;aaaa;
0.889;0.509;aa;
0.952;0.915;aaaaaaaaa;
0.603;0.672;aaaaa;
0.365;0.292;aaaaaaaaaa;
0.456;0.03;aaaaaaaaaa;
0.807;0.734;aa;
0.141;0.544;aaaaaaaaa;
0.13;0.335;aaaaaaaaaa;
0.0229;0.572;aaaaa;
0.387;0.047;aaaaaaaaaa;
0.272;0.799;a;
0.373;0.676;aaaaa;
0.55;0.755;aaa;
0.0586;0.62;aaa;
0.22;0.594;aaaaaaa;
0.0359;0.876;aaaaaaaaa;
0.774;0.742;aaaaaaaaa;
0.767;0.39;aaaaaaa;
0.291;0.928;aa;
0.542;0.708;aaaa;
0.572;0.0718;aaaaa;
0.346;0.546;aaaaaaa;
0.54;0.926;aa;
0.226;0.518;aaaaaaaaaa;
0.689;0.347;aaa;
0.101;0.704;aaa;
0.247;0.697;aaaa;
0.111;0.986;aaaaaaa;
0.928;0.798;aaaa;
0.472;0.135;aaaaaa;
0.0455;0.0131;aaaaaaaaaa;
0.438;0.624;aaaaaaaa;
0.193;0.359;aaaa;
0.95;0.62;aaaaaaaaaa;
0.139;0.685;aaaaaaa;
0.182;0.689;aaaaaa;
0.871;0.908;aaaaaaa;
0.889;0.841;aaa;
0.112;0.241;a;
0.674;0.243;aaaaaaaa;
0.983;0.305;a;
0.236;0.912;a;
0.212;0.0325;aaaaaaaaa;
0.161;0.23;aa;
0.292;0.657;aaaaaaa;
0.496;0.587;aaaaaaaaa;
0.965;0.858;aaaaaaa;
0.251;0.916;aaaaaaaaa;
0.49;0.16;aaaa;
0.293;0.7;aaa;
0.73;0.547;aaa;
0.198;0.268;aaaaaaaaa;
0.193;0.196;aaaaaaaa;
0.179;0.821;aaaa;
0.848;0.912;aaaaaaaaa;
0.406;0.386;aaaaaaa;
0.572;0.411;aaaa;
0.249;0.73;a;
0.804;0.804;aaaa;
0.588;0.67;aaaaaaaaaa;
0.0429;0.88;aaaaaaaaa;
0.25;0.37;aa;
0.217;0.824;aaa;
0.726;0.638;aaaaaaaaa;
0.789;0.133;aaaaa;
0.73;0.434;aaaaaaaa;
0.0959;0.118;aa;
0.38;0.681;aaaaaa;
0.302;0.889;aaaaaaaa;
0.423;0.937;aaaa;
0.997;0.332;aaaaaaa;
0.188;0.209;aaaaaaaa;
0.0968;0.705;aa;
0.54;0.54;aaaa;
0.359;0.793;aaaaaaaaaa;
0.372;0.133;aaaaaaaaaa;
0.993;0.872;a;
0.343;0.649;aaaaaaaaaa;
0.943;0.217;aaaa;
0.122;0.436;aaaaaaaaa;
0.429;0.00314;aaaaaaaaa;
0.304;0.909;aaaaaaaa;
0.802;0.224;aaaa;
0.449;0.829;aaaaaaaaa;
0.136;0.576;aa;
0.0175;0.508;aaaaaaaaaa;
0.265;0.465;aaaaaaaaa;
0.425;0.422;aaaaaaaaa;
0.444;0.303;aa;
0.246;0.011;aaaaaaaa;
0.548;0.175;aaaaaaaaa;
0.795;0.926;aa;
0.27;0.848;aaaaaaaa;
0.793;0.17;a;
0.302;0.494;aaaaa;
0.586;0.997;aaaaaaaaaa;
0.964;0.276;aa;
0.24;0.591;aaaaaaaa;
0.434;0.359;aaaaaaaaaa;
0.629;0.109;aaaaa;
0.272;0.11;aaaaa;
0.58;0.59;aaa;
0.379;0.394;aa;
0.526;0.736;aaa;
0.536;0.84;aaaaaaaa;
0.756;0.502;aaaaaaaa;
0.926;0.439;aa;
0.0537;0.601;aaaaaaaaaa;
0.831;0.317;aa;
0.212;0.849;aaaaa;
0.338;0.936;aaaaaaaaaa;
0.629;0.249;aaaaaaaaaa;
0.208;0.431;aaaaaaaaa;
0.113;0.522;aaa;
0.309;0.461;aaaaaaaaa;
0.76;0.305;aaaaaaaaaa;
0.154;0.946;aaaa;
0.138;0.00929;aaa;
0.593;0.879;aaaaaa;
0.0427;0.938;aaaaaaaaaa;
0.627;0.592;aaaaaaaaaa;
0.57;0.686;aaaaa;
0.523;0.5;aaaaaaaa;
0.36;0.0432;aaaaaaa;
0.372;0.0954;aa;
0.558;0.572;a;
0.782;0.7;aaaaaaaaaa;
0.0916;0.857;aaaaa;
0.167;0.226;aaaaaa;
0.801;0.281;aaa;
0.928;0.571;aaaaaaaaaa;
0.158;0.822;aaaaaaaaaa;
0.964;0.278;aa;
0.692;0.362;aaaaa;
0.724;0.618;aaaaaaaa;
0.436;0.225;aaaaaaaa;
0.756;0.547;aa;
0.742;0.243;aaaaaa;
0.749;0.452;aaa;
0.48;0.764;aa;
0.623;0.612;aa;
0.216;0.566;aaaaaaa;
0.335;0.788;aaa;
0.657;0.859;aaaaaaaaa;
0.904;0.469;a;
0.213;0.539;aaaaaaa;
0.99;0.509;aaaa;
0.952;0.564;aaaa;
0.639;0.614;aaaaaaaa;
0.166;0.0812;a;
0.169;0.529;aaa;
0.588;0.824;a;
0.0293;0.979;aaaaaaaa;
0.663;0.0583;aaaaaaa;
0.602;0.327;aaa;
0.953;0.564;aa;
0.802;0.325;aaaaaaa;
0.418;0.896;aaaaaaaaa;
0.526;0.235;aaaaaaa;
0.712;0.732;aaaaaaaa;
0.696;0.145;aaaaaaaaa;
0.799;0.214;aaaa;
0.161;0.659;aaaaa;
0.837;0.822;a;
0.819;0.189;aaaaaaa;
0.289;0.473;aaaaaaaaa;
0.297;0.952;aaaaaaaaaa;
0.63;0.457;aaaaa;
0.302;0.208;aaaaaaa;
0.00161;0.0784;aa;
0.543;0.546;aaaaaa;
0.48;0.15;aaaaaa;
0.162;0.669;aaaaaaa;
0.992;0.86;aaaaaaa;
0.323;0.872;aaaa;
0.87;0.592;aaaaaaaa;
0.131;0.353;aaaaaaaaa;
0.993;0.517;a;
0.314;0.0245;aaaaaa;
0.625;0.0279;aaaaaaa;
0.226;0.949;aaaaaaa;
0.988;0.222;aaaa;
0.349;0.248;aa;
0.927;0.771;aaaaaa;
0.95;0.0869;a;
0.462;0.214;a;
0.851;0.879;aa;
0.153;0.95;aaaaa;
0.142;0.112;aa;
0.851;0.283;aaa;
0.886;0.564;aa;
0.499;0.453;aaaaaaaa;
0.103;0.614;aaaaaaaaaa;
0.192;0.273;aaaaaaaaaa;
0.18;0.000844;aa;
0.0243;0.819;aaa;
0.971;0.284;aaaaa;
0.924;0.7;aaaa;
0.0986;0.994;aaaa;
0.228;0.395;aaaaaa;
0.796;0.0364;aaaa;
0.294;0.725;aaaaa;
0.868;0.261;aa;
0.156;0.925;a;
0.0578;0.192;aaaaaaaa;
0.321;0.126;aaaaaaaaa;
0.184;0.512;aaaaaa;
0.814;0.19;aaaaaa;
0.894;0.626;aa;
0.849;0.465;aaaaaa;
0.286;0.704;aaaaaaaaaa;
0.00134;0.549;aaaaaaaa;
0.765;0.55;aaa;
0.675;0.619;aaa;
0.0494;0.629;aaaaaa;
0.815;0.538;aaaaaaaaaa;
0.289;0.489;aaaaaaaaaa;
0.96;0.489;aaaa;
0.667;0.731;aaaa;
0.116;0.122;aaaaaa;
0.599;0.737;aaaaa;
0.432;0.00456;aaaaaaa;
0.728;0.425;aaaaaaaaaa;
0.155;0.813;aaaaaa;
0.978;0.221;aaaaaaaa;
0.00679;0.0881;aaaaaa;
0.757;0.0572;aaaaaa;
0.986;0.0473;aaaaa;
0.389;0.417;a;
0.664;0.744;aaaa;
0.478;0.00922;a;
0.517;0.157;aaaaaaaaa;
0.792;0.477;aaaa;
0.167;0.691;aaaaaaaaaa;
0.723;0.319;aaaaaaaa;
0.668;0.143;aaaaa;
0.482;0.0597;aaaaaaaaa;
0.623;0.562;aaaaaaaaaa;
0.411;0.843;aaaaaaaaaa;
0.595;0.558;a;
0.917;0.972;a;
0.042;0.451;aaaa;
0.676;0.598;aaaa;
0.149;0.232;aaaaaa;
0.0396;0.0586;aaaaa;
0.247;0.274;aaaaaa;
0.922;0.839;aaaaaaaa;
0.246;0.141;aaaaa;
0.734;0.548;aa;
0.596;0.404;aaaaaaa;
0.0676;0.175;aaaa;
0.114;0.721;aaaaa;
0.429;0.85;aaaaaaaa;
0.242;0.134;aaaa;
0.0262;0.69;aaa;
0.922;0.321;aaaaaaaaaa;
0.624;0.527;aaaa;
0.0564;0.988;aaaaaaa;
0.796;0.223;aaaa;
0.244;0.763;aaaaaaaa;
0.133;0.125;aaaaaaaaa;
0.7;0.511;aaaaaa;
0.0762;0.0445;aaaaaaaaaa;
0.889;0.185;aaaaaaaa;
0.604;0.294;aaaaaaaaaa;
0.976;0.261;aaaaa;
0.374;0.374;aaaa;
0.00359;0.278;a;
0.479;0.887;a;
0.333;0.846;aaa;
0.104;0.166;aaaaa;
0.16;0.519;a;
0.482;0.76;a;
0.138;0.772;aaaa;
0.111;0.333;aaaaaaaa;
0.526;0.236;aaaaa;
0.0939;0.999;aaa;
0.313;0.444;aaaa;
0.984;0.881;aaaaaaaa;
0.537;0.21;aaaaaaaaa;
0.284;0.559;aa;
0.968;0.946;a;
0.305;0.908;aaaaaa;
0.685;0.801;a;
0.652;0.9;aaaaaaa;
0.0376;0.219;aa;
0.396;0.608;aaa;
0.149;0.74;aa;
0.0849;0.59;a;
0.657;0.881;aaaa;
0.238;0.575;a;
0.227;0.497;aaa;
0.296;0.0948;aaaaaaaaa;
0.939;0.91;aa;
0.39;0.359;aaaaa;
0.568;0.415;aaaaa;
0.233;0.646;aaaaaaa;
0.424;0.0923;aa;
0.102;0.55;aaaa;
0.829;0.436;aaaaaaaaaa;
0.397;0.544;aaaaaaaaa;
0.791;0.771;aa;
0.422;0.63;aaaaa;
0.76;0.367;aaaaaaaaaa;
0.27;0.562;aaaaaaaa;
0.233;0.498;a;
0.388;0.0828;a;
0.815;0.115;aaaaa;
0.813;0.971;aa;
0.531;0.36;aaaaaaaaaa;
0.416;0.444;aaaa;
0.221;0.916;aaaaaaa;
0.187;0.813;aaaaa;
0.585;0.0586;aaaaaa;
0.0903;0.476;aaaaa;
0.702;0.492;aaaaaa;
0.491;0.173;a;
0.495;0.499;aaa;
0.479;0.359;aaaaaaaaa;
0.131;0.232;aaaaaa;
0.645;0.697;aaaaaaaaa;
0.643;0.941;aaaa;
0.569;0.0256;aaaaaaaaa;
0.593;0.176;aaaaa;
0.0842;0.0998;aaaaaaaa;
0.084;0.878;aaaa;
0.198;0.221;aaaaaaaaaa;
0.401;0.681;aaaaaaaa;
0.469;0.828;aa;
0.875;0.591;aaaaaaaaa;
0.821;0.744;aaaaaa;
0.924;0.758;aaaaa;
0.163;0.265;aaaaaaaaaa;
0.423;0.434;aaaaaaaaaa;
0.812;0.925;aa;
0.313;0.637;aaaaa;
0.638;0.25;aa;
0.644;0.645;aaaaaaaaa;
0.0328;0.904;aaa;
0.0679;0.531;aaaa;
0.659;0.969;aaaaaaaaaa;
0.047;0.0926;aaaaaaaa;
0.604;0.633;aaaaaaaa;
0.402;0.0788;aaaaa;
0.413;0.0497;aa;
0.593;0.841;aaaa;
0.136;0.483;a;
0.585;0.226;aaaaaa;
0.0141;0.00943;aaaaaa;
0.972;0.503;aaaaaaaaa;
0.695;0.0947;aaaaaaaaaa;
0.0241;0.841;aaaaa;
0.655;0.187;aaaaaaa;
0.538;0.201;aa;
0.606;0.155;aaa;
0.963;0.349;aaaa;
0.345;0.336;aa;
0.803;0.583;a;
0.503;0.713;aa;
0.0612;0.0378;a;
0.462;0.908;aa;
0.149;0.907;aaaaaaaa;
0.535;0.223;aaaaaaaa;
0.577;0.0112;aaaaaaaaa;
0.554;0.552;aaa;
0.215;0.108;aaa;
0.453;0.601;aaaaaaaaa;
0.897;0.68;aaaaa;
0.543;0.0705;aaaaaaaaa;
0.801;0.846;aa;
0.265;0.813;aaaaaaaa;
0.484;0.137;aaa;
0.996;0.737;aa;
0.591;0.0598;aaaaaaa;
0.616;0.0371;aaaaaaaaa;
0.51;0.582;aaaaaaa;
0.937;0.129;aa;
0.323;0.0827;aaaaaaaa;
0.649;0.509;aaaaaaa;
0.309;0.445;aaa;
0.893;0.763;a;
0.0709;0.409;aaaaaaaaaa;
0.361;0.343;aaaa;
0.625;0.595;aaaaaa;
0.586;0.904;aaaaaaaa;
0.985;0.086;a;
0.417;0.773;aa;
0.142;0.0112;aaaaaaaa;
0.942;0.947;aaaa;
0.254;0.667;aaaaaaaa;
0.31;0.22;aaaaaaaaaa;
0.486;0.408;aaaaaaaaa;
0.00533;0.658;aaa;
0.746;0.31;aaaaaa;
0.739;0.395;aaaaaaaaa;
0.226;0.604;aaaaaa;
0.832;0.809;a;
0.39;0.692;aaaaa;
0.975;0.457;aaaaaaaa;
0.109;0.36;aaa;
0.518;0.82;aaaaaa;
0.455;0.705;aaaaaa;
0.781;0.635;aaaaaa;
0.273;0.716;aaaa;
0.257;0.741;aaaaaaa;
0.809;0.622;aa;
0.091;0.637;aaaaaaaa;
0.0043;0.259;aaaaaaa;
0.552;0.562;aaaaaaaa;
0.719;0.391;aa;
0.818;0.766;aaaaaaaaa;
0.922;0.355;aaa;
0.424;0.356;a;
0.791;0.87;aaaaaaaaa;
0.253;0.0384;aaaaaaaa;
0.277;0.128;aaaaa;
0.167;0.0334;aaaaaaa;
0.417;0.433;aaaaaaaa;
0.213;0.22;aaaaaaa;
0.978;0.472;aaaaa;
4.66e-05;0.783;aaaaaaaaa;
0.335;0.78;aaaaa;
0.742;0.00203;aa;
0.323;0.763;aaaaaaaaaa;
0.686;0.407;a;
0.0504;0.623;aa;
0.234;0.27;aaaaaaaaa;
0.142;0.357;aaaaa;
0.893;0.382;aaaa;
0.455;0.208;aaaa;
0.924;0.24;aaaaaaaaaa;
0.472;0.0145;aaaaaaaaaa;
0.147;0.0193;aaaaaaaaa;
0.255;0.595;aaa;
0.0863;0.0637;aaa;
0.0395;0.513;aaaaaa;
0.487;0.723;aaaaaaaa;
0.869;0.974;aaa;
0.529;0.898;aaaaaaaa;
0.0102;0.102;aaaaaaaaaa;
0.703;0.161;aaaaaa;
0.0761;0.522;aaaaa;
0.343;0.823;aa;
0.604;0.89;aaaaaaaa;
0.958;0.142;a;
0.346;0.663;aaaaaaaaa;
0.103;0.548;a;
0.432;0.307;aaaaaaa;
0.707;0.599;aaaa;
0.208;0.372;aaaaaaaa;
0.204;0.0804;aaaaaaaa;
0.48;0.087;aaa;
0.839;0.329;aaaaaa;
0.27;0.893;aaaaa;
0.00439;0.747;aaaaa;
0.299;0.35;aaaaaaaaaa;
0.16;0.844;aaaaaaaaaa;
0.665;0.673;aaaa;
0.848;0.671;aaaaa;
0.38;0.64;aaaaaa;
0.769;0.947;aaaaaaa;
0.122;0.698;a;
0.29;0.376;a;
0.359;0.101;aaaaaaaaaa;
0.0798;0.624;aaaaa;
0.304;0.471;a;
0.267;0.37;aaa;
0.727;0.475;aaaaaaa;
0.156;0.608;aaaaaaaa;
0.635;0.373;aaa;
0.835;0.111;aaaaa;
0.886;0.507;aaa;
0.896;0.0583;aaaaaa;
0.971;0.666;aaaaaa;
0.908;0.44;a;
0.0504;0.0403;aaaaaaaa;
0.772;0.842;aaaaa;
0.937;0.662;aaaa;
0.614;0.194;aaaaaaa;
0.401;0.233;aaaaaaa;
0.315;0.289;aaaaa;
0.142;0.75;aaaaaaaa;
0.462;0.935;aaa;
0.0662;0.47;aaaaaaa;
0.909;0.795;aaa;
0.169;0.459;aa;
0.0379;0.756;aaa;
0.296;0.584;aaaaaaaaa;
0.0287;0.935;aaa;
0.595;0.246;aaaaaaaaaa;
0.206;0.807;aaaaaaaaaa;
0.628;0.174;aaaa;
0.878;0.272;aaaaaaaa;
0.642;0.271;aaaaaaaaaa;
0.0899;0.293;aaaaaaaaaa;
0.757;0.719;aaaaaaaaaa;
0.743;0.251;aaaaaaaaa;
0.0246;0.929;aaa;
0.0164;0.0624;aaaaaaa;
0.837;0.428;aaa;
0.737;0.0131;aaaa;
0.425;0.551;aaaaaa;
0.318;0.618;aaaaaaaa;
0.873;0.319;aaaaaa;
0.947;0.963;aaaaaaaa;
0.994;0.929;aaa;
0.949;0.272;aa;
0.343;0.545;aaaaaaaaaa;
0.175;0.742;aa;
0.766;0.211;aaaaa;
0.32;0.383;aaaaaaa;
0.411;0.0118;aaa;
0.842;0.533;aaaaaaaaa;
0.795;0.825;aaa;
0.234;0.742;aaaaaaa;
0.604;0.875;aaaaaaaaa;
0.869;0.465;aaaaaa;
0.203;0.635;a;
0.753;0.534;aaa;
0.913;0.0187;aaaa;
0.899;0.878;aaaaaaaa;
0.218;0.196;aa;
0.967;0.0306;a;
0.235;0.0351;aaa;
0.738;0.0458;aaaaaaa;
0.441;0.903;aaa;
0.502;0.725;a;
0.488;0.647;aaaaaa;
0.798;0.53;aaaa;
0.666;0.671;aaaa;
0.045;0.253;aaaaaaa;
0.983;0.725;aaaa;
0.0648;0.387;aaaaaa;
0.167;0.94;aaaaaaa;
0.209;0.39;aa;
0.703;0.299;aaaaaaa;
0.0808;0.373;aaa;
0.458;0.263;aaaaaaaaaa;
0.675;0.538;aaaaaa;
0.0254;0.322;aaa;
0.00295;0.65;aaaaaaaaa;
0.781;0.609;aa;
0.336;0.729;a;
0.638;0.112;aaaaaaaaa;
0.77;0.257;aaaaaa;
0.572;0.17;aaaaaaaaa;
0.423;0.562;aaaaaaa;
0.846;0.482;aaa;
0.983;0.137;aaaaaaa;
0.875;0.00398;aaaaaaaaaa;
0.897;0.482;aaa;
0.135;0.511;aaa;
0.84;0.587;aaaaaaa;
0.187;0.244;aaaaaaaa;
0.988;0.922;aaa;
0.217;0.0279;aaa;
0.0518;0.213;aaaaaaa;
0.257;0.334;aa;
0.93;0.432;aaaaaaaaa;
0.301;0.0467;aaaaa;
0.25;0.992;aaa;
0.876;0.928;a;
0.27;0.679;aaa;
0.304;0.8;aaa;
0.379;0.631;aaaaaa;
0.604;0.831;aaaaa;
0.133;0.428;aaaaaaa;
0.409;0.777;aaaaaaaaaa;
0.635;0.692;aaaa;
0.125;0.747;aaaaaaaaa;
0.715;0.958;a;
0.0688;0.367;aaaaaaaa;
0.421;0.843;aaaaa;
0.342;0.502;aaaaaaaa;
0.911;0.83;aaaaaaaaa;
0.164;0.523;aaa;
0.283;0.399;aaaaaa;
0.705;0.0203;aaa;
0.928;0.296;aa;
0.109;0.569;aaa;
0.811;0.414;aa;
0.13;0.647;aa;
0.288;0.485;a;
0.204;0.938;aaaaaa;
0.621;0.63;aaaa;
0.883;0.726;aaaaaaa;
0.702;0.585;aaaaa;
0.34;0.634;aaa;
0.769;0.422;aaaaaaaa;
0.604;0.397;aaaaa;
0.0988;0.238;aaaaaaaaaa;
0.192;0.1;aaaaaaaaa;
0.421;0.617;aa;
0.0155;0.339;aa;
0.522;0.1;aa;
0.944;0.788;aaaa;
0.379;0.0669;aaaaaa;
0.219;0.188;a;
0.285;0.227;aaaaaa;
0.319;0.565;aaa;
0.961;0.678;aa;
0.0495;0.116;aaaaaaaaaa;
0.426;0.186;aaaaaaaa;
0.505;0.522;aaaaaaaaaa;
0.899;0.032;aaaaaaa;
0.958;0.915;aaaaaaa;
0.813;0.909;a;
0.0579;0.63;aaaaaa;
0.294;0.583;aaa;
0.174;0.391;aa;
0.912;0.194;aaaaaaaaa;
0.531;0.823;aaaaaaaaaa;
0.104;0.273;aaa;
0.841;0.0524;aaa;
0.776;0.0704;aaaaaa;
0.585;0.152;aaaaaa;
0.544;0.766;aaaaaaaaa;
0.808;0.931;aaaaaa;
0.344;0.247;aaaaaaaaa;
0.539;0.218;aaaaaaaa;
0.443;0.52;aaa;
0.79;0.923;aaaaa;
0.364;0.153;aaaaa;
0.338;0.0719;aaaaaaaaa;
0.276;0.802;aaaaaaaaaa;
0.552;0.0513;aaa;
0.322;0.173;aaa;
0.248;0.603;aaaaaaaaaa;
0.159;0.458;aaaaaa;
0.0486;0.766;aaaaaa;
0.684;0.342;aaaaaaaa;
0.0942;0.902;aaaaaaaa;
0.178;0.987;aaa;
0.345;0.0539;aaaaaaaa;
0.864;0.749;aaaaaaaa;
0.564;0.709;aaaaaaaa;
0.584;0.209;a;
0.722;0.78;aaaaaaa;
0.893;0.884;a;
0.341;0.714;aaaaaaa;
0.883;0.724;aaaaaaaaa;
0.297;0.75;aa;
0.743;0.334;aaaaaaaaa;
0.608;0.647;aaaaa;
0.615;0.986;aaa;
0.316;0.391;aaaaaaaaaa;
0.555;0.072;aaaaaaa;
0.783;0.282;aaaaaaaaaa;
0.844;0.283;aaaaa;
0.252;0.253;aaaaaaaa;
0.708;0.205;aaaaaaa;
0.267;0.0436;aaaaaaaaa;
0.427;0.538;aaaaaaaaaa;
0.516;0.26;aaaaaaaa;
0.614;0.271;aa;
0.604;0.152;aaaaaaaaa;
0.596;0.875;aaaa;
0.458;0.538;aaaaaa;
0.844;0.471;aaaaaaaaa;
0.532;0.741;a;
0.0564;0.654;aaaaaaaa;
