ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aa;a;aaa;
a;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aa;
a;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
a;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;a;
a;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
