ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.972;a;
aaaaaaaa;0.602;aa;
aaaaaaa;0.783;aaaaaa;
aaaaaaaa;0.75;aaaaaaaa;
aaa;0.0229;aaaaa;
aaaaaa;0.0695;aaaaaaaa;
a;0.974;aaaaa;
aaaaaaaa;0.244;aa;
aa;0.264;aaaaaa;
aa;0.0926;aaaaaaa;
aaaaaaaa;0.661;aaaaaa;
aaaaaa;0.922;aaa;
aaaaaa;0.715;a;
aaaaaa;0.834;aaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaa;0.548;aaaaaa;
aaaaaaa;0.483;aaaaaaaaa;
aaaaaaaa;0.572;a;
aaaaaaaa;0.347;aaaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaaaaa;0.561;a;
aaaaaa;0.636;aaaaaaaaa;
a;0.249;a;
aaaaaaaa;0.491;aaaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.203;aaaaa;
aaa;0.276;aaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaa;0.319;aaaa;
aaaaa;0.365;aaaaaaaaa;
aaa;0.919;a;
aaaaaaaa;0.773;aaaaaaaa;
aaaaaa;0.36;aaaa;
aaaaaaa;0.981;a;
a;0.289;aaaaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaaa;0.335;a;
aaaaaaa;0.471;aa;
aa;0.386;a;
aaaaaaaa;0.465;aaaa;
aaaaaaaa;0.195;aaaaa;
aa;0.581;aaaaa;
aaaaaa;0.979;aaaa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaaaaa;0.382;aa;
aaaaaaa;0.131;aaa;
aa;0.72;aaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaaaaaa;0.576;aaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaa;0.409;aaaaa;
aa;0.598;aaaaaaa;
a;0.743;aaaaaaaaaa;
aaa;0.279;aaaa;
aaaaaaaa;0.686;aaaaaaa;
aaaa;0.894;aaaaa;
aaaaa;0.779;aaaaaaaaa;
aaa;0.512;aaaa;
aaaa;0.268;aaaaa;
aaaaaaa;0.472;aaaaaaaaa;
aaaaa;0.764;aa;
aaaaaaaa;0.858;aaa;
aaaaaa;0.662;aaaaaaaaaa;
aaa;0.748;aaaa;
aaa;0.849;aaaaaa;
aaaaa;0.547;a;
aa;0.433;aaa;
aaa;0.881;a;
aa;0.895;a;
aaaaaaaa;0.733;aaaaa;
aaa;0.931;aaaaaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.137;aaaa;
aaaaaaaa;0.902;aaaaa;
aaaaa;0.475;aaaa;
a;0.0493;aa;
aa;0.678;aaaaaaa;
aaaa;0.512;aaaa;
a;0.546;aaaa;
aaaaaaaa;0.905;aa;
aaaaaaaa;0.433;aaa;
aaaa;0.0118;aaaaaa;
aaaa;0.623;aaaaaaaaaa;
aaa;0.892;aaaaa;
aaaaaa;0.205;aaaaaa;
aaaaaa;0.613;aaa;
aaaaaaa;0.989;aaaaaa;
aaaa;0.243;aaaaaaaa;
aaa;0.49;aaaaaa;
aaaaaaaa;0.547;aaa;
aaaaaaaa;0.926;aaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aa;0.795;aaaaaaaa;
aaaaaaaa;0.594;aaaaaaa;
aaaa;0.734;aaaaaaaa;
aaa;0.972;aaaa;
aa;0.269;aaa;
aaaa;0.6;aaaaaa;
aaaaaa;0.673;aaaaaa;
aaa;0.984;aaaaaaa;
aaa;0.765;aaaaaa;
a;0.448;aaaa;
aaa;0.307;aaaaa;
a;0.669;aaaaaa;
aaaaaaa;0.0547;aa;
aaaaaaaa;0.543;aaaaa;
aaa;0.214;aa;
aaaa;0.0142;aaaa;
aaaaaa;0.209;aaaaa;
aaaaaaa;0.811;aa;
aaaaaa;0.899;a;
aaaa;0.495;aaaaaaaaa;
aaaaa;0.788;aaaa;
aaaaaa;0.801;aaaa;
aaaaaa;0.849;aaaa;
aaaa;0.534;aaaaaaaaa;
aaa;0.141;aaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.413;aaa;
a;0.00364;aa;
aaaaaa;0.784;aaa;
aaaaaa;0.477;a;
aaaaaa;0.498;aa;
aaaaaa;0.542;aaaaaa;
aaaaaa;0.759;aaaaa;
aaaaaaaa;0.803;aaaaaaaa;
a;0.203;aaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaa;0.0111;a;
aaaaaaa;0.736;aa;
aaaa;0.785;aaaaaaaaa;
aaaaaa;0.946;aaaaaaa;
aaaaaaaa;0.824;aaaaa;
aaaaaa;0.741;aa;
aaaaa;0.443;aaaaaa;
a;0.889;a;
aaaaaa;0.828;aaaaa;
aaaaa;0.481;aaaaaaa;
aaaaaa;0.582;aaa;
aaaa;0.609;aaa;
aaaaaaa;0.39;a;
a;0.0411;aaa;
aaaaaaaa;0.646;aaaaaa;
aaaaaaaa;0.7;aaaaaaaaa;
aaaaaa;0.0167;aaaa;
a;0.142;aa;
aaaaaaa;0.853;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
aaaaaaaa;0.447;aa;
aaaaaaa;0.665;aaaaaaaaa;
aaaaa;0.0823;a;
a;0.693;aaaa;
aa;0.965;aaaaaaa;
a;0.122;a;
aaaaaaa;0.74;aaaaaaaaa;
aaaaaaaa;0.456;aaaa;
aaaa;0.503;aaaa;
aa;0.303;aaaaaa;
aaaaaa;0.404;aaaaa;
aaaaaa;0.013;aa;
aaaaaaaa;0.585;aaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaa;0.824;aaaaaaaa;
a;0.937;aaaa;
aaaaa;0.964;aaa;
aaa;0.341;a;
aa;0.619;aaaaaaaaa;
aaaa;0.399;aaaaaaaa;
a;0.187;aa;
aaaaaaaa;0.589;aaaaa;
aaaaaaa;0.993;aaaaa;
aaaa;0.369;aaaa;
aaaa;0.941;aaa;
aaaaaaaa;0.655;aaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaa;0.745;a;
aaaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.261;aaaaaaa;
aaa;0.378;aaaaaa;
aaaaaaaa;0.434;aaaaaaaa;
aa;0.0072;aaaaaaaaaa;
aaaaaaaa;0.429;aaaaaa;
aaaa;0.46;aaaaaaaa;
aaaa;0.35;aaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaa;0.532;aaa;
aaaaaaa;0.622;aaaaaaa;
aaaaaaa;0.714;aaa;
aaaaaaaa;0.909;aaaaaa;
aaaaaaa;0.151;aaaaaa;
aa;0.354;aaaaaaa;
aa;0.119;aaaa;
aaaaa;0.282;aaaa;
aaa;0.329;aaaaaaa;
aaaaaa;0.99;aaaaa;
aaaaaa;0.248;aaaaaaa;
aa;0.835;aaaaa;
aaaaaaa;0.475;aa;
aaa;0.923;aaaaaaaaa;
aaaaaa;0.857;aaaaaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aa;0.95;aaaa;
aaaaaaa;0.897;aa;
aaaa;0.73;a;
a;0.582;aaaaaaa;
aaaaaaaa;0.848;aa;
aaaaaa;0.0882;aaaaaa;
aaaaaa;0.601;a;
aaaaaaa;0.0559;aaaaa;
aaaaaa;0.304;aaaaaa;
a;0.844;aaaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaaaa;0.791;aa;
a;0.515;aaa;
aaaaa;0.938;aa;
aaaaa;0.685;aaaaaaa;
aa;0.309;aaaaa;
aaa;0.68;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
aaaaaa;0.332;aaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.686;a;
aaaa;0.115;aa;
aaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.0813;aaaaaaaaaa;
aaaa;0.309;aa;
aaaaaaaa;0.808;aaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaa;0.254;aaaaaa;
aaaa;0.852;a;
aaaaaa;0.291;aaaaaaa;
aaaaa;0.0561;aaaaa;
aaaaa;0.239;aa;
aaaaa;0.308;aaaaaa;
aa;0.815;aaaaaaaa;
a;0.714;aaaaaa;
a;0.862;aaaaaaaa;
aa;0.205;aaa;
aaaaaaa;0.257;aaaaa;
aa;0.058;a;
aaaaa;0.0705;aaaaaaaa;
aa;0.41;aaaaaaaaaa;
aaaaaaa;0.297;aaa;
aaa;0.885;aaaaa;
a;0.643;a;
a;0.588;aaaa;
aaaaaa;0.118;aaa;
aa;0.764;aa;
a;0.979;aaaa;
aaa;0.813;aaaaaa;
aa;0.134;aaaaaa;
a;0.501;aaaaaaaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaa;0.011;a;
aaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.705;aaaaaa;
aaaaaaaa;0.75;a;
aaaaa;0.531;aaaaaaaa;
aa;0.121;aaaaaaa;
aaaaa;0.0463;aaaaaaaa;
a;0.296;aaaaaaaaaa;
aaaaaaa;0.68;aaa;
aaaaaaa;0.243;aaaaaa;
aaa;0.828;aaaaaa;
aaaaaaaa;0.245;a;
aaaa;0.231;aaaaaaa;
aa;0.171;aaaaaaaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aaa;0.746;aa;
aaaaaaaa;0.268;aaaaaaaaa;
aaaaaaa;0.0812;aaaaa;
aaaaa;0.804;aaaaaaa;
aaaaaa;0.0996;aa;
aaaaaaa;0.482;aaaaaaaaa;
a;0.911;aaaaaaa;
aaa;0.318;aaaaaaaaa;
aaa;0.0804;aaaaaaa;
aa;0.786;aaaa;
aaaaaaa;0.844;a;
aaaaaaa;0.942;aaaaaaaa;
a;0.163;aaaaa;
aaa;0.327;aaaaaa;
aa;0.246;aaaaaaa;
aaaaaa;0.44;aaa;
aaaaaaaa;0.632;aaaaaaaaaa;
a;0.0989;aaaaaaaa;
aaaaaaaa;0.841;aa;
aa;0.722;aaaaaaaaa;
aaa;0.718;aaaaaaa;
aa;0.687;aaaaaaaa;
aa;0.587;aaaaa;
aaa;0.986;a;
a;0.827;aaa;
aaaaaaa;0.713;aaaaaaa;
aaaaaaa;0.00703;aa;
aaaaaaa;0.63;aaa;
aaaa;0.369;a;
aaaaa;0.772;aaaaaaa;
aaaaa;0.188;aaaaa;
aaa;0.0977;aaaaa;
aaaaaaa;0.921;aa;
aa;0.301;a;
aaaaaaaa;0.423;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
aaaaaa;0.099;aaa;
aaaa;0.263;aaa;
aaaaa;0.357;aa;
aaaa;0.853;aaaaaa;
aaaaaa;0.358;aaaaa;
aaaaa;0.301;aaaaaaa;
aaaaaa;0.634;aaaa;
a;0.39;aaaaa;
aa;0.399;aa;
aaa;0.275;aa;
aaaaa;0.604;aaaaaaa;
aa;0.441;aa;
aaaaaa;0.865;aaaaaaaaaa;
aaaaaaaa;0.42;aaaaaaaa;
aaaaaa;0.735;aaaaaaaa;
aaaa;0.851;a;
aaa;0.314;aaaaaa;
aaaaa;0.955;aaaa;
aaa;0.265;aa;
aaaaaaaa;0.19;aaaaaaa;
a;0.952;aaaaaaaa;
aaa;0.105;aaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaaaaa;
aaaaaa;0.862;aa;
aaaaaaa;0.693;aaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
aaaa;0.805;a;
aaaaaaaa;0.986;aaaaa;
aaaa;0.523;aaaaaaaaa;
aaaaa;0.277;aaaa;
aaaaa;0.105;aaaaaaaa;
a;0.188;aaaaaaa;
a;0.0728;a;
aaaaa;0.863;aaa;
aa;0.575;aaaaaa;
aaaaa;0.558;aaa;
aaaaaaa;0.0235;aaa;
aaaaaa;0.081;aaa;
aaaaaa;0.315;aaa;
aaaaa;0.26;aaa;
aa;0.312;aaaaaaaa;
a;0.714;aaaaaa;
aaa;0.453;aaaaaaa;
a;0.91;aaaaaaaaa;
aaaa;0.906;aaaaa;
aaa;0.817;aaaaaaaa;
aaaaa;0.644;aaa;
a;0.534;a;
aaaaaaaa;0.88;aaaa;
a;0.727;aaaaaaaaa;
aa;0.871;aaaa;
aaa;0.547;aaaaaa;
aaaaaaa;0.513;aaaa;
aaa;0.307;a;
aaa;0.784;a;
aaa;0.37;aaaa;
a;0.997;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaaaa;0.36;aaaaa;
aaaaaa;0.543;aaaa;
aaaa;0.901;aaaa;
aa;0.198;aaa;
a;0.213;aaaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaa;0.91;a;
aaaa;0.765;aaa;
aaaa;0.813;aaaaaa;
aaa;0.262;aaaaaaaaa;
aaaaaaa;0.714;aaa;
aaa;0.0463;aaaaaaa;
aaaaa;0.437;aaaaaaaaa;
aaaaaa;0.636;aaa;
aaaaa;0.0313;aaaaa;
aaaaa;0.198;aaaaa;
aa;0.171;aaaa;
aaaaa;0.351;aaaaa;
aaa;0.414;a;
a;0.738;aaaaaa;
aaaaaaa;0.471;aaaaaa;
a;0.504;aaaaaaaa;
aaa;0.9;aa;
aaaa;0.575;a;
aaa;0.413;aaaaaaaa;
a;0.75;aaaaa;
aaa;0.457;aaaaa;
aa;0.283;aaaaaa;
a;0.853;aaa;
aaaaaa;0.0498;aaaaaaaaa;
aaaaa;0.959;aaa;
aaaaaaaa;0.847;aaaa;
aaaaaaa;0.269;aaaa;
aaaaaa;0.406;aaaaaaaaa;
aaaaaa;0.51;aaaa;
a;0.314;aaaa;
aaaaaaa;0.0879;aaaaaa;
aaaaaaa;0.699;a;
aaaaaa;0.926;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaa;
aa;0.802;aaaaaaaaaa;
aaa;0.878;aaa;
aa;0.45;aaaaaaaaa;
aaaaaa;0.577;aaaaaaa;
aaaaaaa;0.402;aaaaaa;
a;0.881;aaaaaaaaaa;
aaaa;0.95;aaaaaaaaa;
aaaa;0.31;aaaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aaa;0.131;aaa;
aa;0.0177;aaaaaaaaa;
aaaaa;0.586;aaaa;
aaaaa;0.39;aa;
aaaaaaaa;0.886;aaaaa;
aaaaaaa;0.403;aaaaaaa;
a;0.474;aaaaaa;
aaaaa;0.00889;aaaaa;
aaaaaa;0.656;aaaaa;
aaa;0.345;aaaa;
aaa;0.0212;aaaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaa;0.103;aaaaaaaa;
aaaa;0.403;aa;
aaa;0.303;aaaaaaaaa;
aaa;0.995;aaaaaa;
aaa;0.503;aaaaaaa;
aaaaaaa;0.714;aaaaaaaaa;
a;0.827;aaaaaaaaa;
aa;0.312;aaaaaaa;
aa;0.652;aaa;
aaa;0.0292;aaa;
aaa;0.364;aaaa;
aaaa;0.229;aaaaaaaa;
aaaaa;0.18;a;
aa;0.195;aaaaaa;
aa;0.949;aaaaa;
aa;0.346;aaaa;
aaaaaaaa;0.94;aaaaaaa;
aaaaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaaaaaaa;
a;0.331;aa;
aaaaa;0.256;aaaaaaaa;
aaaa;0.33;aaaaaaaa;
aaaaaaaa;0.0671;aaaaaa;
aaaaa;0.0801;aaaaaa;
aaa;0.285;aaa;
aa;0.357;aaaaaaa;
aaaaaaaa;0.375;a;
a;0.944;aaaaaaaaa;
aa;0.673;a;
aa;0.721;aaaaaaaaaa;
aaaaa;0.802;aaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaaa;
aaaaaa;0.234;a;
aaaa;0.17;aaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaa;0.0594;aaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaa;0.427;aaaaaaaa;
aa;0.96;aaaaaa;
aaaaaaa;0.79;aaa;
aaaaaa;0.983;aaaaaaa;
aaaaa;0.603;aaa;
aaaaaaa;0.441;aaa;
aa;0.277;aaaaaaaaaa;
aaa;0.262;aaaa;
aaa;0.243;aa;
aaaa;0.438;aaa;
aaaaaaaa;0.243;aaaa;
aaaa;0.122;aaaaaaaaa;
a;0.412;aaa;
aaaaa;0.275;aaaaaaaaaa;
aa;0.0802;aaaa;
aaaa;0.324;aaaaaaaa;
aa;0.621;aaa;
a;0.441;aaa;
aaaaaaaa;0.414;aaa;
aaaa;0.647;aaaa;
a;0.821;aaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aa;0.0145;a;
aa;0.159;aaaaa;
aa;0.0382;a;
aaaaaaa;0.588;a;
aaaaaa;0.583;aaaaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaa;0.69;aa;
aaaaaaa;0.424;aa;
aaaa;0.268;aaaaaaaaaa;
a;0.607;aaa;
aaaaaa;0.635;aa;
aaaaaa;0.869;aa;
aaaaaaa;0.297;aaaaaaa;
aa;0.393;aaaaaaaaaa;
aaa;0.501;aaaaaaaa;
aaaa;0.176;aaaaaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aaaaaa;0.506;aaaaa;
aaaaaaa;0.592;aaa;
aaaaaaaa;0.732;a;
aaaaa;0.762;aaaaaa;
aaaaaaa;0.237;aaaaaaaaa;
aaa;0.924;aaaaaa;
aa;0.0345;aaaa;
aaaaaaaa;0.657;aaaaaaaaa;
a;0.0789;aaaaaaaa;
aaaa;0.0958;aaaaaa;
aaaaa;0.406;aaaaa;
aaaaa;0.948;aaaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaaaaaaa;0.3;aaa;
aaaa;0.552;aaaaa;
aaaaaaaa;0.693;aaaaaaaaaa;
aaa;0.035;aaaaaa;
aaa;0.808;aaaaaa;
aaaaa;0.629;aaaaa;
aaaaa;0.786;aaaaa;
aaa;0.572;aa;
aaaaaa;0.261;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
aaaaaaa;0.307;aaaaa;
aaaaaaaa;0.759;aaaaaaaaa;
aaaaa;0.18;aaaa;
aaaaa;0.563;aaaaa;
aaaaaa;0.561;aaaa;
aaaaa;0.553;aaaaaaaa;
aaaaaa;0.744;aaaaaaaaaa;
aa;0.0595;aaaaaaaa;
aaaaa;0.812;a;
a;0.269;aaa;
aaaaaa;0.823;aa;
aaaaaa;0.412;aaaa;
aaaa;0.964;aaaaaaaaaa;
aaa;0.9;aaaaaaaaa;
aaaaaaaa;0.251;aaaaa;
aaaaaaa;0.0127;aaaaaaaaa;
aaaaaaa;0.335;aa;
aaaaa;0.343;aaaa;
aaaaaaaa;0.656;aaaaaaaa;
aa;0.0519;aaa;
aaaaaa;0.228;aaaaaaaaaa;
a;0.355;aaaaaaaaaa;
aa;0.812;aaa;
aaaaaaa;0.871;aaa;
aaaaaaaa;0.712;aaa;
aaaa;0.626;aa;
aaa;0.637;aaaaaaaaaa;
aaa;0.119;a;
aaaa;0.48;aa;
aaaa;0.0288;aaaaa;
aaa;0.644;aaaaa;
aaaaaaaa;0.136;a;
aaa;0.134;a;
aaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.0657;aaaaaaaaaa;
aaaa;0.702;aaaaaaa;
aaaa;0.251;aa;
aaaaaa;0.106;aaaaaaaa;
aaaaa;0.936;aaaaaaaaa;
aaaaaaa;0.874;aaaaa;
aaaaa;0.439;aaaa;
a;0.834;aaaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaa;0.567;aaa;
aaaaa;0.896;a;
aaa;0.214;aaa;
aaaaaa;0.364;aaaa;
aaaaaaaa;0.0704;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aa;0.892;aaaaaa;
aaaaaa;0.929;aaaaaa;
aaaaaaa;0.173;aaa;
aaaaaaa;0.498;aaa;
a;0.302;aa;
a;0.799;aaaaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaaaaaaa;0.0621;aaaaaaaaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
aaa;0.0582;aaaa;
aa;0.476;a;
aaaa;0.0757;aaaaaa;
a;0.88;aaaaa;
aaaaaaa;0.145;aaaaaaa;
aaaaaaa;0.9;aaaaa;
aa;0.454;aa;
aaaa;0.625;aaaaa;
aaaaaa;0.109;aaa;
aaa;0.803;aaaaaaa;
aaaa;0.127;aaaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaaa;0.615;aa;
aa;0.893;aaaaa;
aa;0.105;aaaaaaaaa;
aaaa;0.494;aaaaaaaa;
aaaaaaaa;0.136;aaaa;
aa;0.538;aaaaa;
aa;0.411;aaaaa;
aaaa;0.272;aaaa;
aaaaaaaa;0.229;aaaa;
aa;0.438;aaaaaaaa;
aaaaaaaa;0.228;aaa;
aaa;0.69;a;
aaaaaa;0.278;aaa;
aa;0.689;aa;
aa;0.804;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aaaaaa;0.424;aaa;
aaaa;0.616;aaaaaa;
aaaaaaa;0.239;aaa;
a;0.766;aaa;
a;0.128;aaaaaaa;
aa;0.701;aaaaaa;
aaaaa;0.165;aaaaaaa;
aaaaaa;0.206;aaaaaaaaaa;
a;0.657;a;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaa;0.965;aaaaaa;
aaaaa;0.268;aaaaaaaaa;
aa;0.878;aaaaaaaaaa;
aa;0.231;aa;
a;0.584;aaaa;
aa;0.514;aaaaa;
a;0.922;a;
a;0.194;aaaaaaaa;
aaaaaa;0.283;aaaaaa;
aa;0.801;aaaaaaaaaa;
aaaaaaaa;0.15;aaaaa;
a;0.18;aaaaaaaaaa;
aa;0.0941;a;
aaa;0.853;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
a;0.592;aa;
aaaaaaaa;0.2;aaaaaaaaa;
aa;0.747;aaa;
a;0.905;aaaaa;
aa;0.327;aaa;
aaaaaaa;0.509;aaaaaaa;
aaaaaaaa;0.606;aaaa;
a;0.774;aaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaa;0.686;aaaaaa;
aaa;0.0874;aaaa;
aaaa;0.512;a;
aaaa;0.218;aa;
a;0.241;aaaaaaaa;
aaaaaaaa;0.212;aaaaaaa;
aaaaaaaa;0.575;aaaaaa;
aaaaaaa;0.197;aaaaaaaa;
aaaaaaa;0.16;aaaaaaaaa;
a;0.875;aaa;
aa;0.442;aa;
aaa;0.261;aaaaaa;
aaa;0.456;aaaaaa;
aaa;0.609;aaaaa;
aaaa;0.669;aaaaaaaa;
aaa;0.573;aaaaaaaaaa;
aa;0.178;aaaaaa;
aaaa;0.324;aa;
a;0.201;aaaaaaaaaa;
aaaaaa;0.553;a;
aaaa;0.186;aaa;
aa;0.252;aaaa;
aaaa;0.495;aaa;
aaa;0.24;aaaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaaaaaaa;0.474;aaaaaaaa;
aaa;0.119;a;
aaaaaa;0.959;a;
aaaaaaaa;0.173;aaaaa;
aaaaaa;0.181;aaaaaa;
aaaaaaa;0.271;aaaaaa;
aaaaaaaa;0.823;aaaaaa;
aaaa;0.481;aaa;
aa;0.517;aaa;
aaaaaaa;0.29;aaaaaa;
aaaaaaaa;0.411;aaa;
a;0.807;aaaaaaaa;
aaaa;0.325;aaaaaa;
a;0.358;aaaaaa;
aaaaaa;0.386;aaaaaa;
aaaaa;0.696;aaaaaa;
aaaaaaa;0.46;aaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
a;0.0979;a;
a;0.729;aa;
aaaaa;0.953;a;
aaaaaaaa;0.188;aaaaaaa;
aaa;0.0566;aa;
a;0.409;aaaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaa;0.625;aa;
a;0.677;aaaaaa;
aaaa;0.158;aaaaaa;
aaaaa;0.823;aaa;
aaa;0.964;aaaa;
a;0.543;aaaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
aa;0.449;aaa;
a;0.497;aaaaaaaa;
aaaaaaaa;0.929;a;
aaa;0.576;aaaaa;
a;0.786;aaaaaa;
aaaaaaaa;0.445;aaaa;
aaaaaa;0.0678;aaa;
aaaa;0.314;aa;
aaaa;0.0624;aaaaaaaaaa;
aaaa;0.671;aaaaaa;
aaa;0.796;aaaaaaa;
aaaa;0.0961;aaaaa;
aaaaa;0.738;aaaaaa;
aa;0.0514;a;
aaaa;0.0705;aaaaaaaaaa;
aaaaa;0.408;aaa;
aaaaaa;0.924;a;
aaaaa;0.688;aaa;
aaaaaaa;0.524;aaaaaaaa;
aaa;0.441;aaaa;
aa;0.288;aaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaaa;0.333;aaaaaaaa;
a;0.875;aaaaaaa;
aaaaaaaa;0.649;aaaaaaaa;
aa;0.0137;aaaaaaaaa;
aaaaaaa;0.346;aa;
aaaaaaa;0.185;aaa;
aa;0.9;aaaaaaaa;
aaaaaaa;0.229;aaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.215;aaa;
aa;0.671;aaaaaaaa;
aaaaaa;0.185;aaaaaaaaa;
aaaaaaaa;0.0557;aaaaaaaaa;
aaaaaaaa;0.984;a;
aaaaa;0.627;aa;
aaaaaa;0.514;aaaaa;
aaaa;0.526;aaaaaaa;
a;0.608;aaaaaaaaaa;
aa;0.106;a;
aa;0.42;aaa;
aaa;0.0649;aaaaaaa;
aaaa;0.417;aaaaaa;
aa;0.79;aaaaaaaa;
aaaaaaa;0.736;aaaaa;
a;0.105;aaaa;
aaa;0.99;aa;
aaaaa;0.836;aaaaaaaaa;
a;0.661;a;
a;0.309;aaaa;
a;0.695;aaaa;
aa;0.324;aaaaa;
aaaa;0.602;aaaa;
aaaa;0.25;aaa;
aaaaa;0.285;aaaaaaaaa;
aaa;0.916;aaa;
aaaaaa;0.613;aaaaaaaa;
aaaaaaa;0.813;aaa;
aa;0.867;aaaaaaaaaa;
aaaa;0.823;aaaaaaaa;
aaaa;0.97;aa;
aaaaaaaa;0.632;aaaaaaaa;
aaa;0.042;aa;
aaa;0.624;aaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
a;0.34;aaaaaaa;
aaaaa;0.883;aaaaaaaa;
aaaaaa;0.765;aaaa;
aaaaaaaa;0.227;aaaaaaaa;
aaaaaa;0.558;aaaaaaa;
aaaaa;0.928;aaaaaa;
aaaaaa;0.324;aaaaaa;
aaaa;0.231;aaaa;
aaaa;0.279;aaaaaaaaa;
aaa;0.605;aaa;
aa;0.473;aaa;
aaaaaaaa;0.851;aa;
aaaaa;0.76;aaaaaaa;
aaaaa;0.167;aaaaaaaa;
aaaaaa;0.452;aaaa;
aaaa;0.409;aaaaaa;
a;0.846;aaaaaaaa;
aaaaaaa;0.273;aa;
aa;0.32;aaaa;
aaaaaa;0.11;aaaaaaaaa;
a;0.87;a;
aaaaaa;0.619;aaaaaaa;
aaaaa;0.988;aaaa;
aa;0.554;aaaaaa;
aaaaaa;0.469;a;
aa;0.358;aaaaa;
aaaaaaa;0.998;aaa;
a;0.123;aaa;
aaa;0.291;aaaa;
aaa;0.701;aa;
aa;0.199;aaaaaa;
aaaaaaaa;0.0453;aaaaaaa;
aaa;0.434;aaa;
aaaaaa;0.0633;aaaaaa;
aaaaaaaa;0.286;aaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aaaaa;0.436;aaaaaaa;
a;0.267;a;
aaaaaaaa;0.675;a;
aaaaaa;0.66;aaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aaaaaa;0.633;aaaaaa;
aaaaaa;0.334;aaaa;
aaaaa;0.238;aaaaaa;
aaaaaaaa;0.373;aaaaaaaaaa;
aaaaaaa;0.076;aaaaaaaa;
