ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.865;a;
aaaaaaaa;0.977;aaaaaaaa;
aa;0.331;aaa;
aaaaaaaaa;0.453;aaaaa;
aaaaaaaaa;0.686;aaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaaa;0.665;aaaaaaa;
aa;0.521;a;
aaaaa;0.687;aaaa;
aaaaaaa;0.386;aaaaa;
aaaaa;0.473;aaaaaa;
aaaaaaaaa;0.173;aaa;
aaaaaa;0.983;aa;
aaaaa;0.582;aa;
a;0.0327;aaaaaaaaa;
aaa;0.254;aaaaaaaaa;
aaaaa;0.677;aaaaaaaa;
aaa;0.489;aaaaaaaa;
aa;0.846;aaaaaaaaa;
aaaaaaaaa;0.751;aa;
aaaaa;0.14;aaaa;
aaaaaa;0.347;aaaaaa;
aa;0.398;aaaaaa;
a;0.317;aaaaaa;
aaaa;0.214;aaaaa;
aaaaaaaaa;0.194;aaaaa;
a;0.17;aaaaaaaa;
aaaaaaaa;0.77;aaaaaaa;
aaaaaaaaa;0.738;a;
a;0.938;aaaaa;
aaaaaa;0.257;aaa;
aaaaaaa;0.23;aaa;
aa;0.0639;aaaaaaaaaa;
aaaaaa;0.628;aa;
aaaaaaaaa;0.63;aaaaaaaaaa;
aaaa;0.316;aaa;
aaaaaaaaa;0.0153;aaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaa;0.19;aaaa;
a;0.177;aaaaaaaaa;
aaaaa;0.705;aaaa;
a;0.647;aaaaaaaaaa;
aaaa;0.383;aaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aaaa;0.839;aaaaaaa;
aaaa;0.146;aa;
aaaa;0.164;aa;
aaaaaaa;0.363;aaaaa;
aaaaaaaaa;0.277;a;
a;0.406;aaa;
aaaaaaaaa;0.217;aaaaa;
aaaaaa;0.395;aaaa;
a;0.178;aa;
aaaaaa;0.195;aaa;
aaaa;0.546;aaa;
aaaa;0.212;aaa;
a;0.332;aaaa;
aaaa;0.669;aaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.17;aaa;
aaaaaaaa;0.117;aaaaaaaaa;
aaaaaaa;0.281;aaa;
aaaa;0.813;aaaaaaaa;
aaaaa;0.446;a;
aaaa;0.0458;aaaa;
aaaaaaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aa;0.458;aaaaaaaa;
aaaaa;0.74;aaa;
aaa;0.246;aaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaa;0.35;a;
aaa;0.559;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaaaa;
aaa;0.963;a;
aaaaaaaa;0.917;aa;
a;0.201;aaa;
aaaaaaaaa;0.831;aaaaaaa;
aaaaaa;0.0141;aaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaaa;0.549;aaaa;
aaaaaaaaa;0.116;aaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aaa;0.564;aaaa;
aaaaaa;0.164;aaaaaaaa;
aaaaaa;0.563;aa;
aaaaaaa;0.602;aaaaaa;
aaaa;0.221;a;
aaaaaaa;0.395;aaaa;
aa;0.0682;aaaaaaaaaa;
aa;0.71;aaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaaaaa;0.714;aa;
a;0.305;aaaaaaaaa;
aaaa;0.0151;aaaaaaa;
a;0.951;aaaaa;
aaaaaaaa;0.259;aaaaaaaa;
aa;0.142;aaa;
aaaaaa;0.92;aaaaaaaa;
aa;0.341;aaaaaaaaa;
aaaaaaaaa;0.351;aaaaaaaaa;
aaaaaaa;0.582;aa;
aaaaa;0.248;aaa;
aaaa;0.0515;aaaaaaaaa;
aaaaaaaaa;0.985;aaaaaa;
aaaaa;0.81;aa;
aaaaaaaaa;0.227;aaaa;
a;0.454;aaaaaaaaaa;
aa;0.674;aaaaaa;
aa;0.852;aaaaaaaaaa;
aaaa;0.0582;aaa;
aaaaaaaaa;0.737;aaaaa;
a;0.369;aaaaaaa;
aaaaa;0.821;aaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaaaaa;0.653;a;
aaaaaa;0.637;aaaaaa;
aaaaaaaaa;0.94;aaaaa;
aaaaaa;0.747;aaaaaa;
aaaaa;0.369;aaaaaaa;
aaaaaaaa;0.412;aaaa;
aaa;0.526;aa;
aaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.0281;aaa;
aaaa;0.495;aaaaaaaaaa;
a;0.103;aaaaaaa;
aaaaaaa;0.926;a;
a;0.941;aa;
aaaaaaaaa;0.171;aaaaaaaaa;
aaaaaaa;0.29;aaaaa;
aaaaaaaa;0.0241;aaaaa;
aaa;0.495;aaaaa;
aaaaaaaaa;0.379;aaaaaa;
aaaaaaaaa;0.934;aaa;
aaaaaaaaa;0.678;aaa;
aaaaa;0.95;aaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaaaa;
aaaa;0.0977;aaaaaaaaaa;
aaaaaaaa;0.406;aaaa;
a;0.675;aaaa;
aaaaaaaaa;0.332;aaa;
aaaa;0.0296;aaaaaaa;
aaa;0.137;aaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
a;0.346;aaaaaaaaa;
aaaaaaaaa;0.446;aaaaaa;
aa;0.462;aaaaaaaaa;
aaaaaaa;0.24;aaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaaa;0.678;aa;
aaaaaaaaa;0.791;aa;
aaaaaaaaa;0.75;aaaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaa;0.785;aaaaaa;
aaaa;0.266;aaaaaa;
aa;0.053;aaaaaa;
aa;0.908;aaaaaa;
aaaaaa;0.366;aaaaaaaa;
aaaaaaa;0.551;aaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aa;0.258;a;
a;0.319;aaaaaaaaa;
aa;0.249;aa;
aaaaa;0.0508;aaaaa;
aaaaaaa;0.308;aaaa;
a;0.249;aaaa;
aaaaaaaaa;0.365;aaaaaa;
a;0.379;aaaaaaaa;
aaaa;0.202;aaaaaa;
aa;0.618;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.245;aaaa;
aa;0.916;aaaaaaa;
aa;0.00283;aaaaaa;
aa;0.94;aaaaa;
aaaaaaaa;0.427;a;
aaa;0.192;aaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaaaaa;0.739;aaaaaaa;
aa;0.86;aaaaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaa;0.758;a;
a;0.978;aaaaaa;
aa;0.915;aaaa;
aaaaaaaaa;0.74;aaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaaaa;0.778;aaaaaaa;
aa;0.928;aa;
aaaaaaaaa;0.951;aaaaaaaaa;
a;0.119;aaaa;
aaaaaaa;0.329;aaaa;
aaaaaa;0.417;aaaaaa;
aaaaaaaa;0.38;aaaaaa;
aaaa;0.696;aaaaaaa;
aaaaaaaaa;0.866;aaaa;
aaa;0.703;a;
aaaaaaaa;0.261;aaaaaaa;
aaaaaaaaa;0.252;aaa;
aaaaa;0.676;aa;
aaa;0.913;aaa;
aaaaaa;0.233;aaaaaaaa;
aaaaaa;0.901;a;
aaaaaaaaa;0.84;aaa;
aaaaaa;0.788;aaaaaaa;
aaaa;0.971;aaaa;
a;0.106;aa;
aaaaaa;0.0205;a;
aaaaa;0.899;aaa;
aaaaa;0.0892;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
aaaaaaaa;0.878;aaa;
aaaaaaaa;0.709;aaa;
a;0.22;aaaaaaa;
aaaaa;0.618;aa;
aaaaaa;0.0886;aaa;
aaaa;0.584;aaa;
aaaaaaaa;0.478;aaaaaaaa;
aa;0.1;a;
a;0.235;aaaaaaaaa;
aaaaaaaa;0.164;aa;
a;0.354;aa;
aaaa;0.314;aaaaaa;
aaaaaaaaa;0.829;aaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaaaaa;0.946;aaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaaa;0.803;aaaa;
a;0.961;aaaaaaaa;
aaaaaaa;0.432;aaa;
aaaaaa;0.596;aa;
aaaaa;0.522;aaaa;
aa;0.106;aaaa;
aaaaaaaa;0.564;aa;
aaaaaaa;0.218;aaaa;
aaaa;0.606;aaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.925;aaaaaa;
aaaaaaaaa;0.229;aa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaa;0.829;aaa;
aaaaaa;0.887;a;
aa;0.588;aaaaa;
aaaaaa;0.907;aaaaaa;
aaaaa;0.262;aaaaa;
aaa;0.268;aaaaa;
aaaaa;0.795;aaaaaaaaaa;
aaaaa;0.224;aaaaa;
aaaaaa;0.544;aaa;
aaaaaaa;0.988;aaaa;
aaaaaaaaa;0.0826;aaaaaaa;
aaaaaaaaa;0.899;a;
aaaa;0.887;aaaaaaaaa;
aaaaaa;0.295;aaaaaaa;
aaaaa;0.405;aaa;
aaaaa;0.334;aaaaaaaaa;
aaaa;0.0779;aaaaaaaaa;
aaaaaaaa;0.0769;aaaaa;
aa;0.764;aaaaaaaaa;
a;0.921;aa;
aaaaaa;0.545;aaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaaa;0.944;aaaa;
aaaaaaa;0.234;aaaa;
aaaaaa;0.642;aaaaaaa;
aaaaa;0.677;aaaaaa;
aaaaaaaaa;0.462;aaaaaa;
aaa;0.0338;aaa;
aa;0.374;aaaaaaaaa;
aa;0.068;aaaaaaa;
aaaaaaaaa;0.702;aaaaaaaaaa;
aaaaaaaaa;0.999;aaa;
aaaaaaaa;0.298;a;
aaaaaa;0.526;aaaaaa;
aaaaaaaaa;0.82;aaaaaaaaa;
aaaaaaaaa;0.611;aaaaaaaa;
aaaaaaa;0.249;aaaaaa;
aaaaa;0.813;aaaaaaaaa;
a;0.215;aaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaa;0.923;aa;
aaaaaa;0.233;aaaaaaaa;
aaaaaa;0.2;aaa;
aaaa;0.228;aaa;
aaaaaaaa;0.154;aaaaaaa;
aaaaaaa;0.505;aaaaaa;
aaaa;0.665;aaaaaaaa;
aaaaaaaa;0.126;aaaaaaaa;
aaaaaaaaa;0.981;aaaaaaa;
aaaaaaaa;0.334;aaa;
aaaaa;0.553;aaaaaaaa;
aaa;0.69;aaaaa;
aaaaaaaaa;0.247;aaaaa;
aaaaaaaa;0.675;aaaa;
aaaa;0.915;aa;
a;0.651;aaaa;
aaa;0.645;aaaaaaa;
aaaaaaaa;0.124;aaaaa;
aaaa;0.868;aaaaaaaa;
a;0.558;aaaaaaaa;
aaaa;0.276;aaaaaa;
aaaaaaaaa;0.562;aaaaaa;
aaaaa;0.199;aaaa;
a;0.067;a;
aa;0.363;aaaaaaaaa;
aaa;0.507;aaaaaaa;
aaaaa;0.641;aaaa;
aaaaaaaa;0.794;aaaaa;
aaaaaaaaa;0.697;a;
aaaaaaaa;0.663;aa;
aaaaaa;0.709;aaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaa;0.218;aa;
aaaaaaaaa;0.685;aaaa;
aaaaaaaaa;0.425;aaaa;
aaaaa;0.195;aaaaaa;
a;0.0306;aa;
aaaa;0.687;aaaaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaaa;
aaaaa;0.142;aa;
aaaaaa;0.571;aaa;
aaaaaaaa;0.771;aa;
aaaaaaa;0.848;aaaaaaaaaa;
aaaa;0.294;aaaaaa;
aa;0.0216;a;
aa;0.208;aaa;
a;0.816;aaaaa;
aaaaa;0.00944;aaaaaaaa;
aaa;0.936;aaaaaaa;
aaa;0.0867;aaaaaaaaa;
aaaaaa;0.476;aaa;
aaaaaa;0.357;aaa;
aaaaa;0.428;aaa;
aaaaaaa;0.163;aaaaaaa;
aaaaa;0.541;aaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
aaaaaaaaa;0.195;aaaaa;
aa;0.846;aaaaa;
aaaaa;0.231;aaaaaa;
aaaaaaaa;0.791;aaaa;
aaaaaaaa;0.324;aaa;
aa;0.478;aaaaa;
aaaaaaa;0.856;aa;
aaaaaaaa;0.728;aa;
aaaaa;0.743;aaaa;
a;0.341;a;
aaa;0.358;aaa;
aa;0.853;aa;
aaaaaaa;0.282;aaaaaaaa;
aaaaaaaaa;0.856;aaaaaaaaaa;
aaa;0.0127;aaaaaaaaa;
aa;0.587;a;
aaaaaaaa;0.468;aaaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
aa;0.795;aaaa;
aaaaa;0.417;aa;
aaa;0.298;aaaaaaa;
aaa;0.343;aaa;
aaaaaaaa;0.955;aaa;
aaaaa;0.0934;a;
aaaaaa;0.436;aaaa;
a;0.407;a;
aaaaa;0.0781;a;
aa;0.749;a;
aaaaa;0.819;aaaaaaaaa;
aaaaa;0.0848;aaaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aaaaaaaa;0.0693;aaaaaaa;
aaa;0.762;aaa;
aaaaaaaaa;0.249;aaaaaaaaa;
aa;0.403;a;
aa;0.993;aaaaaaaaa;
aaaaaaaaa;0.744;aaaaa;
aa;0.297;aaaaaaa;
aaaaaaaaa;0.801;aaaaaaaaaa;
aaaaaaaa;0.857;aaaa;
aaaaaa;0.308;aaaaaaaa;
aaaaaa;0.676;aaaaaa;
a;0.734;aaaa;
aaaaaaaaa;0.511;aaaaaa;
aaa;0.337;aaaaaaa;
aaaaaaaa;0.887;a;
a;0.971;a;
aaaaaaaa;0.382;aaaaaaaaa;
a;0.977;aaaaa;
aaaaaa;0.902;aaaaaaa;
aa;0.613;aaaaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.921;aaaa;
a;0.64;aaaaaaaaa;
aaa;0.854;aaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaaaa;0.517;aaaa;
a;0.635;aaaaaa;
aaaaaaa;0.19;aa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaa;0.21;aaaaaaaa;
aaaaaaaaa;0.357;aaaaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaaa;0.614;aaaaaaaaaa;
aaaaaaaaa;0.0725;aaaaaaaa;
aa;0.885;aaaaaaa;
aa;0.00311;aaa;
aaaaaa;0.595;aaaaaa;
aaaaaaa;0.328;aaaaa;
aaaaa;0.0598;aaaaaaaa;
aaaa;0.189;aa;
aaaaaaaaa;0.681;aaa;
a;0.999;aaaa;
aaaaaaaa;0.67;aaaaaa;
a;0.511;aa;
aaaaaaa;0.97;aaaaaa;
a;0.841;aaaaa;
a;0.963;aa;
aaaaaaaaa;0.131;aaa;
aaaaaaaaa;0.0509;aa;
aaaaa;0.253;aaaaaaaaa;
aa;0.509;aaaaaa;
aaa;0.408;aaaaaaaa;
aa;0.616;aa;
aa;0.871;aaaa;
aaaa;0.197;aaaaaaa;
aaaa;0.397;aaaa;
aa;0.617;aaaaaa;
aaaaa;0.0969;aaa;
aaaaaa;0.905;aaaaaaaa;
aaaaaaaaa;0.371;aaaaaaaa;
aaa;0.385;a;
aa;0.133;aaa;
aaaaaaaa;0.697;aaaaaa;
aa;0.633;aaa;
a;0.378;aa;
a;0.691;aa;
aaaaaaaa;0.552;aaaaaaaaa;
a;0.674;aaaaaa;
a;0.721;a;
aaaaaaaa;0.562;aaaaa;
aaa;0.405;aaa;
aaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.983;aaaaaaaa;
aaaaa;0.805;a;
aa;0.601;aaaaaaaaaa;
aaaaaa;0.26;aaaaaa;
aaaaaaaa;0.196;a;
aaaaaaa;0.14;aaaaa;
aaa;0.9;aaaaaaa;
aa;0.987;aaaa;
aa;0.506;aaaa;
aaa;0.205;aaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aaaa;0.5;aaaa;
aaaaa;0.316;aaaaaaa;
aaaa;0.85;a;
a;0.863;aa;
aaaaaaa;0.758;aaaaa;
aa;0.8;aaaaaaaaa;
aaaaa;0.885;aaaaa;
aaaaaaaa;0.23;aaaaaaaa;
aaaaaa;0.191;aa;
aaaaaaaaa;0.476;aaaa;
aaaaaaaa;0.283;aaaaaaaaa;
aaaaa;0.644;a;
aaaaa;0.409;a;
a;0.175;aaaa;
aaaaaaa;0.237;aaa;
aaa;0.378;aa;
aaaaaaaa;0.588;aaaa;
aaaaaa;0.191;aaaa;
aaaaa;0.896;aaaaaaa;
aa;0.294;aaaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
a;0.0083;aaaaaa;
aaaaaaaa;0.42;aaaaaaa;
aaaaa;0.259;aaaaa;
aa;0.921;aaaaa;
a;0.577;aaaaaaaaa;
aa;0.587;aaaaaaaaa;
aaaaaaa;0.72;aaaa;
aaaaaa;0.0896;aa;
aaaaaaaaa;0.957;a;
aaaa;0.902;aaaaa;
aaaaaaaaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.886;a;
aa;0.784;aaaaaaa;
aa;0.128;aaa;
aaa;0.335;aaaa;
aaaaa;0.36;aa;
aaaaaaaa;0.687;aaaaa;
aaaaaa;0.379;aaaaaaaaa;
aaaaa;0.478;aaaaaaa;
aaaaaaaa;0.365;aaa;
aa;0.352;aaaa;
aaa;0.28;a;
aaaaaaaaa;0.46;a;
aaaaaaaaa;0.449;aaaaaaaaa;
aaaaa;0.694;aaaaaaaaa;
aaaaaa;0.25;aaaa;
aaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaaaa;0.184;aaaa;
aaaaaaaaa;0.923;aaaaaaaaa;
aaaaaaaaa;0.85;aaaaaa;
aaaaa;0.139;a;
aaa;0.479;aaa;
aaaaa;0.169;aaaaaaaa;
aaaa;0.41;aa;
aaaaaa;0.116;a;
aaaaaaa;0.0894;a;
aaa;0.237;aaaaa;
aaaaaaaa;0.572;aaaa;
aaaaa;0.691;a;
aaaaa;0.59;aa;
aaaaaaaa;0.362;aaaa;
a;0.336;aa;
aaaaaaa;0.355;aaaaaaaaa;
aaaaaaaaa;0.501;aaaaaaaaaa;
aaaaaa;0.00355;aaaaaaa;
aa;0.595;aaaaaaaa;
aaaa;0.98;a;
aa;0.707;aaaaa;
aaaaaa;0.121;aaaaa;
aa;0.339;aaaaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.084;aaaaaa;
aaaaaaaa;0.642;aaaaaaa;
aa;0.0245;aaaaaaaa;
aa;0.218;aa;
aa;0.615;aaaaaaaa;
aaaa;0.243;aaaaaaaaaa;
a;0.629;aaaa;
aa;0.916;aaaaaaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
a;0.25;aaaa;
aaaaaaaaa;0.495;aaa;
aaaaaaaaa;0.231;a;
aaaaaaaa;0.485;aaaaa;
aa;0.28;aaa;
aa;0.0243;aaaaaa;
aaa;0.715;aaaaaa;
a;0.0852;aaa;
aaaaaaaaa;0.633;a;
aaaa;0.305;aaaaaaaaaa;
aa;0.874;a;
aaaaaa;0.186;aaaa;
a;0.248;aaaa;
aaaaaaaa;0.565;aa;
aaaaaa;0.224;aaaaaaaaa;
aaaaaaaaa;0.724;a;
aaaaaaaa;0.964;aaaaa;
aaaaaaaaa;0.224;aaaaaa;
a;0.126;aaa;
aaaaaaa;0.975;aaaaaa;
a;0.35;aa;
aaaaaa;0.197;a;
aaaaa;0.181;aaaaa;
a;0.959;aaaaa;
aaaaaaaaa;0.0638;aaaa;
aaaaaaaaa;0.74;aaaa;
a;0.57;aaaa;
aaaaaa;0.0692;aaaaaaaaaa;
aaaaaaa;0.627;aa;
aaaaaa;0.846;aaaaaaaaa;
aaaaaaaaa;0.186;aaa;
aaaaaaaaa;0.35;aaaaaa;
aa;0.209;aaaaaa;
aaaaa;0.539;aaa;
aaa;0.0726;aaaa;
a;0.666;a;
aaaaaa;0.296;aaaa;
aaaaaaaa;0.796;aaaa;
a;0.203;aaaaaaaaa;
aaaaaaaa;0.487;a;
aaaaaa;0.667;a;
aaaaaaa;0.913;aaaaaaaaaa;
aa;0.709;aaaaaaaa;
a;0.541;aaaaaaaaa;
aaaaaa;0.572;aaaaaaa;
aaaaaa;0.156;aaaaaaa;
aaa;0.0415;aaaaaaaa;
aaaaa;0.853;a;
aaaa;0.218;aaaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaaaaa;0.218;aaaaaaa;
aaaa;0.774;aa;
aaaa;0.311;a;
aaaaaaaaa;0.231;aaaaaa;
aaaaaaaa;0.0316;aaaaaaaa;
aaaaaa;0.0445;aaa;
aaaaa;0.967;aaaaaaaaaa;
a;0.151;aaaaaaa;
aaaaa;0.847;a;
aaaa;0.701;aa;
aaaa;0.528;aaaaaaaaa;
a;0.0378;a;
a;0.964;aaaaaaa;
aaaaaa;0.794;aaaaa;
aaaaaaaaa;0.0937;a;
aaaa;0.952;aaaaaaaaa;
aaaaaa;0.135;aaaaaaa;
aaaaaa;0.102;aaaaaa;
aaaaaaa;0.26;aaaaa;
aaa;0.168;aaa;
aaaa;0.694;aaaaaaaaaa;
aa;0.995;aaa;
aa;0.613;aaaaaaaaa;
aaaaa;0.325;aaaaaa;
aaaaa;0.68;aaaaaa;
aaa;0.603;aaaaaaa;
a;0.768;aaaaaaaa;
aa;0.672;aaaaaaaa;
aaa;0.00251;aaa;
aaa;0.437;aaa;
aaaaaa;0.708;a;
aaa;0.697;aaaaaaaa;
aaaaaa;0.253;aaaaaaaaa;
aaaaa;0.269;aaaa;
a;0.606;aaa;
a;0.0285;a;
aaa;0.543;aaaaaaa;
aaaa;0.805;a;
a;0.132;aaaa;
aaaaaaa;0.034;aaaaaaaaa;
aaaaaaaaa;0.761;aaaaaaaa;
aaa;0.343;a;
aa;0.64;aaaaaa;
aaaaaaaa;0.215;aaa;
aaaaaaaa;0.795;aaa;
aaaaaa;0.628;aaaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaa;0.209;aaaaa;
aaaaaaaa;0.499;aaaa;
aaaaaaa;0.461;aaa;
aaaaaaa;0.759;a;
aaaaaaa;0.796;aaaaa;
a;0.573;aaaa;
aaaaaa;0.0472;aaaaaaa;
aaaaaaa;0.939;aaaaaaaaaa;
aa;0.464;aaaaaaaaaa;
aaaaaa;0.516;aa;
aaaaaaaa;0.594;aaaaaa;
aaaaaa;0.394;aaaaaaaa;
a;0.686;aaaaa;
aaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.745;aaaaaaaa;
aaaaa;0.648;aaaaa;
aaaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.182;aa;
aaaaaaaaa;0.742;aa;
aaaa;0.514;aaaaaaa;
aaa;0.316;aa;
aaaaaaa;0.721;aaaaaaaaaa;
aa;0.312;aaaaaaa;
aaaaaa;0.545;aaa;
aaaaaaaa;0.363;aaaaaa;
a;0.739;aaa;
aaaaaaaa;0.943;a;
a;0.953;a;
aaa;0.527;aa;
aaaaaaa;0.793;aaaaaaaa;
aaaa;0.469;aaaaaaaaa;
aa;0.228;aaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaaa;0.905;aaaaa;
aa;0.557;aaaa;
aaaaa;0.856;aaaaaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.503;aaaaaa;
aaaaaaa;0.65;aaaaaaaaa;
aa;0.527;a;
a;0.758;a;
aaaaaaaa;0.678;aaaaa;
aaaaaaaa;0.378;aaaaa;
aa;0.644;aaaaaaaa;
aaaa;0.475;aa;
aaaaaa;0.325;aaaaaaa;
aaaaa;0.855;aaaaaa;
aaa;0.0995;aaaaaa;
aaaaaaaaa;0.799;aaaaaaaaaa;
aa;0.749;a;
a;0.601;aa;
aaaaa;0.87;aaaa;
aaaaa;0.812;aaaaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaaaaaa;0.95;aaaaaa;
aaa;0.413;aaa;
aaa;0.423;a;
aaaaaaa;0.767;aaaa;
aaaaaa;0.094;aaaaaaaa;
aaaa;0.79;aaaaaa;
aaaa;0.983;aaaaaa;
a;0.206;aaaaaaaaa;
aaa;0.96;aaaaaaaaaa;
aaaaa;0.0795;aaaa;
aaaaaa;0.429;aa;
aaaaaaaaa;0.22;aaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaaa;0.952;aaaaaaaaaa;
aaa;0.499;aaaaaa;
aaaaaaaaa;0.811;aaaaaaa;
aa;0.497;aaaaaaa;
aaaaaa;0.459;aa;
a;0.376;aaaaa;
a;0.0847;aaaa;
aa;0.658;aaaaaaaaa;
aaaaa;0.114;aa;
aaaaaaa;0.544;a;
aaaaaaaaa;0.0675;aaaaaaa;
aaaaaaaa;0.449;aaaaaaaaa;
aa;0.928;aaaaa;
a;0.851;aaaaaaa;
aaa;0.0989;aa;
aa;0.16;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.114;aaaaaaaaaa;
aaaaaaaa;0.75;aaaaa;
aaa;0.93;aaaaaaaaa;
aaaa;0.939;aaaaaaaaa;
aa;0.843;aa;
aaa;0.578;aaaaaaa;
aaaa;0.0849;aaaaaaaaaa;
aaaa;0.468;aaaaaaa;
aaaa;0.907;aaaaaaaaa;
aaaaaaaa;0.37;aaaaaa;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.244;aaaa;
aaaaaa;0.876;aaaaaaa;
aaa;0.922;a;
aa;0.292;aaaaaaaa;
aaaaaa;0.716;aaaa;
aaaaaaa;0.834;aaaaaaaaa;
a;0.457;aaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaaaaa;0.558;aaaaaaaaa;
a;0.296;aaaaaaaaaa;
aaa;0.262;aaaaa;
a;0.0407;aaaaaa;
aaaa;0.753;aaaaaaa;
aa;0.932;aaaaaa;
aaaaaaa;0.228;a;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaaa;0.198;aaa;
aaaa;0.595;aaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaaaaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaa;
aaaa;0.315;aaaaaaaa;
aaaaaaa;0.676;aaa;
aaa;0.515;aaa;
aaaaaaaaa;0.711;aaaaaaaaaa;
aaa;0.344;aaaaa;
aa;0.452;aaaaa;
aaaaaaaaa;0.333;aaaaa;
a;0.232;aaaaaaaaa;
a;0.391;aaaaa;
aaaaaa;0.504;aaaaaaa;
a;0.72;aaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaaaa;0.607;aaaaaaaa;
aa;0.915;aaaa;
aaaa;0.494;aaaaaaa;
a;0.814;aaaaaaa;
aaaaa;0.352;aaaaaaa;
aaaaaaa;0.904;aa;
a;0.401;aa;
aaaaaaaa;0.945;aaa;
aaaaaaa;0.797;aaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaa;0.374;aaaaaaaa;
a;0.0773;aa;
aaa;0.204;aaaaa;
aaaaaaaaa;0.629;aaaaaaa;
aaaaaa;0.36;aaa;
aaaaaa;0.386;aaaaaaa;
aaaaa;0.852;aaa;
aa;0.175;aaaa;
aaaaaa;0.203;aaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.547;aaaaaaaa;
aaaaaaa;0.75;aaaa;
aaa;0.596;aa;
a;0.828;aaaaaa;
aaaaa;0.411;aaaa;
aaa;0.449;aaa;
aaaaaaaaa;0.0398;aaa;
aaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.738;aaaaaaa;
aaaaa;0.531;aaaaa;
aaaa;0.933;aaaaaaaaa;
a;0.687;aa;
aaaaaa;0.556;aaaa;
aaaaaaa;0.775;aaaaa;
aaaaaaa;0.617;aaaaaaaa;
aaaaaaaaa;0.445;aaaaaaa;
