ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;a;
a;a;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;a;
aa;aa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
a;a;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;a;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;a;aa;
aa;aaaa;a;
aaa;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaa;a;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
a;aaaaa;aa;
a;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;a;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;a;
a;aaa;aaa;
a;aaaaa;a;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;a;
