ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aa;
a;aa;aa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aaa;a;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaa;a;
a;aaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aa;
a;a;a;
a;aa;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;a;
a;aa;aa;
a;aaaa;aa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;a;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
aaa;aa;a;
aa;aaaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aa;
aa;aaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaa;
aaa;aa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;aa;
a;aaa;aaa;
aaa;a;a;
aaa;aaaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;a;
aa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aa;a;aa;
aaa;aaa;a;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aa;a;
aa;aaa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
