ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0997;0.501;aaaaaaaaa;
0.223;0.7;aaaaaaaa;
0.0868;0.193;aaaaaaa;
0.374;0.971;aaaaaaaaaa;
0.0734;0.31;aaaa;
0.74;0.447;aaaaaaaa;
0.0819;0.316;aaaaaaa;
0.0848;0.548;aaaa;
0.25;0.896;aaaaa;
0.662;0.823;aaaaaaaaaa;
0.512;0.859;a;
0.642;0.56;aa;
0.0126;0.248;aaaaaaaaaa;
0.964;0.749;aaaaaa;
0.148;0.162;aaaaaaaaa;
0.073;0.0893;aaaaaaaaaa;
0.152;0.251;aaaaaa;
0.28;0.487;aaaaaaaaaa;
0.892;0.134;aa;
0.4;0.672;aaaa;
0.102;0.373;aaaaaaaa;
0.983;0.422;aaaaaaaaa;
0.17;0.911;aaaaaaaaaa;
0.718;0.623;aaaaaaaa;
0.812;0.191;aaaaaaa;
0.293;0.287;aaaaaaaaaa;
0.376;0.181;aaaaaaaa;
0.822;0.598;aa;
0.023;0.942;aaaaaaaaaa;
0.874;0.407;aaaaaa;
0.319;0.0774;aa;
0.0372;0.28;aa;
0.609;0.000636;aaaaaaa;
0.379;0.451;aa;
0.48;0.167;aaaaaaaa;
0.256;0.969;aaaaaaa;
0.464;0.41;aaaaaaa;
0.543;0.748;aaaaaaaa;
0.656;0.177;aaaaa;
0.44;0.473;a;
0.844;0.148;aaaaaaaaa;
0.799;0.467;aaaaaaaaa;
