ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0718;aaaa;a;
0.764;aaaaa;aaaaaaaa;
0.8;aaaaa;aaaaaaa;
0.964;aa;aaaaa;
0.383;aa;a;
0.693;aa;aaaa;
0.682;aa;aaaaaaaaaa;
0.453;aaa;aaaaaaa;
0.0856;aa;aaaaaaa;
0.305;aa;aaaaa;
0.311;aaaa;aaaaaa;
0.0411;aa;aa;
0.393;a;a;
0.194;aaaaa;aaa;
0.777;aaaaa;aaaa;
0.246;aaa;aaaaaaa;
0.904;aaaa;aa;
0.78;aaaa;aaaaa;
0.0929;aaaaa;aaaaaaa;
0.294;aaa;aaaa;
0.826;a;aaaaaaaaa;
0.61;aaaa;aaaaaaaaa;
0.0729;aaa;aaaaaa;
0.876;aa;a;
0.838;aaaaa;aaa;
0.664;aa;aaaaaaaa;
0.214;aaa;aaaaaaaa;
0.231;aaa;aaaa;
0.137;a;aaaa;
0.627;a;aaaa;
0.369;aaaa;a;
0.699;aaa;aaaaaa;
0.363;aa;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.0003;a;aaaaaa;
0.978;a;aaaaa;
0.632;aaaa;aaaaa;
0.234;aa;aaa;
0.906;a;aaaa;
0.729;a;a;
0.375;aaaa;aaaaa;
0.0978;aaaaa;aaa;
0.571;aaa;aaaaaaaa;
0.533;a;aaaaaa;
0.984;aa;a;
0.591;aaaaa;aaaaaaa;
0.328;aa;a;
0.0326;a;aaaaa;
0.034;aaaa;aaaaaa;
0.672;aaa;aaaaa;
0.148;aaa;aaaaaaa;
0.765;a;aaa;
0.982;aaaaa;aaaaaa;
0.151;aa;aaa;
0.935;aa;aaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.0633;aaaa;aaaaa;
0.113;aaa;a;
0.371;aa;aaaaaaaa;
0.389;a;aaaaaaaaa;
0.558;aaaaa;a;
0.498;a;aaaaaaaaa;
0.455;a;aa;
0.125;aaa;aaaaaaaaa;
0.708;aaa;aaa;
0.297;a;aaaaa;
0.391;aaa;aaaaaaa;
0.027;aaaaa;aaaaa;
0.658;aaa;aaaaaa;
0.339;a;aaaaaa;
0.0149;aaaa;aaaa;
0.36;aaa;aaaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.0304;aaa;aaaaaaaaaa;
0.0842;aaaa;aaaaa;
0.288;aa;aaaaaaaaa;
0.93;aaaaa;aaaaa;
0.205;aaaa;aa;
0.314;aaaa;aaaaaaaaa;
0.668;aaa;aa;
0.615;aaaaa;aaaaaa;
0.678;aaaa;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.144;a;aaa;
0.351;aaa;aaa;
0.549;aaaaa;a;
0.614;a;aaaaaaaaa;
0.925;a;aaaaa;
0.00705;aaa;aaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.172;aaaa;aaaa;
0.00141;aaaa;aaaaaa;
0.106;aa;aa;
0.968;a;aaaaaaa;
0.927;aaaa;a;
0.563;aaaa;aaaa;
0.79;aaa;aaaaa;
0.253;a;aaaaaa;
0.818;aaaa;a;
0.702;aaaa;aaaaaaaaa;
0.406;aaaaa;aaaaaaa;
0.981;aaa;aaa;
0.385;aaa;aaaaaa;
0.555;aaaaa;aa;
0.913;a;aa;
0.869;aaaaa;a;
0.571;aaaa;aaaaaaaaa;
0.452;a;a;
0.46;aaaaa;aaaa;
0.606;aaaaa;aaaaaaaaaa;
0.604;aaaa;aaaa;
0.407;aaa;a;
0.084;a;a;
0.922;aaa;aaaaaaaaa;
0.239;aaaa;aaaa;
0.786;aaaa;aaaaaaaaa;
0.59;a;aaaaaa;
0.862;a;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.84;aaaa;aa;
0.82;aaaa;aa;
0.542;a;aaaa;
0.146;aa;a;
0.12;aaa;a;
0.492;aaaaa;aaaaaaaa;
0.502;aa;aaaaaaaa;
0.392;aaa;aa;
0.973;aa;aaaaaa;
0.363;a;aa;
0.358;aaaa;a;
0.4;aaaa;aaa;
0.122;a;aaaaaaaaa;
0.252;aa;aaa;
0.0485;aaa;aaaaaa;
0.7;aaa;aaaaaaa;
0.371;aaa;aaaaaaaaa;
0.444;aaa;aaaaaaaa;
0.849;aaa;a;
0.471;a;aaaaaaa;
0.383;aa;aa;
0.974;a;aaaaaaaa;
0.991;aaa;aaaa;
0.719;aaa;aaaaaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.834;aa;aaa;
0.386;aaa;aaaaa;
0.618;aaaaa;aaaaaaaaa;
0.892;aa;aaaa;
0.139;aaaaa;aaaaaaaaaa;
0.603;aa;aa;
0.0505;a;aaaaa;
0.806;aa;aaaaaaaa;
0.0547;a;aaaaaaaaa;
0.43;aaaaa;aaaaaaaaaa;
0.361;aaa;aaaa;
0.702;aaa;aaaaa;
0.998;aaa;aaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.7;a;aaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.723;aaa;aa;
0.936;aa;a;
0.437;aaaaa;aaaaa;
0.792;aaa;aaaaaa;
0.386;aa;aaaaaaaa;
0.507;aaa;aa;
0.0682;aaaaa;aaaaaaaa;
0.991;a;aa;
0.172;a;aaa;
0.635;a;aa;
0.87;a;aaaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.986;a;aaaaaaaa;
0.451;a;aaaa;
0.505;aaaa;aaa;
0.798;aa;aaa;
0.532;aa;aaaaaaaaa;
0.245;aaa;aaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.763;aaaa;aaa;
0.244;aaaaa;aaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.223;aaaa;a;
0.487;aaaa;aaaa;
0.986;aaaa;aaaaaaaaaa;
0.678;aaaa;aaaa;
0.222;aa;aaaaaaaaaa;
0.279;aa;aaaaaaa;
0.202;aa;aaa;
0.268;aa;aaaaaaaa;
0.109;aaaaa;a;
0.586;aaaa;aa;
0.602;a;aaaaaaa;
0.74;aaaaa;aaa;
0.173;a;aaaaaaa;
0.75;a;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.17;aaaa;aaaaaaa;
0.13;aaa;aaaaaaa;
0.0935;aa;aaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.739;aaa;aaaa;
0.467;aaaaa;aaaaaaa;
0.347;a;aa;
0.199;aaa;aa;
0.509;a;aaa;
0.113;aaaa;aaaaaaaa;
0.163;aa;aaaa;
0.249;aaa;aaaaaaaa;
0.492;aaaa;aaaaaaa;
0.979;a;aaaaaa;
0.0305;a;aaaaaaaaa;
0.58;aa;a;
0.59;aa;aaaaaaa;
0.292;aaaaa;aaaa;
0.486;aaaa;aaaaa;
0.145;aaaa;aaaaaaa;
0.965;aaaa;aaaaaaaa;
0.253;aaa;aaaaa;
0.362;a;a;
0.494;a;aaaaa;
0.339;aaa;a;
0.12;aa;aaaaaaaa;
0.975;aaa;aaa;
0.234;aaa;aaaaaa;
0.0346;aaaaa;aaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.543;aa;aaaaaaaa;
0.25;aaa;aaaaaaa;
0.0578;a;aaaaaa;
0.643;aaa;aaaaaaaa;
0.183;aa;aaaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.0964;aaaa;a;
0.397;a;a;
0.387;aaaa;aaaaaaa;
0.4;aaa;aa;
0.669;aaaaa;aaaa;
0.472;a;aaaaaa;
0.62;aa;aaaaaaaaa;
0.404;aaaa;aaaaaaaa;
0.536;aaaaa;aaaaaa;
0.123;a;aa;
0.115;aa;aaaaa;
0.423;aa;aaaaaaaaa;
0.348;aa;aaaaaaaa;
0.569;a;aaaaaaaaa;
0.638;a;aaaaa;
0.702;aaa;aaaaa;
0.996;aaaa;aaa;
0.106;aaa;a;
0.367;aaaaa;aaaaaaaaaa;
0.975;aa;aaaa;
0.372;a;aa;
0.281;aaaa;aaa;
0.184;aaa;a;
0.923;a;aaa;
0.887;a;aa;
0.0475;a;aaa;
0.189;aaaa;aa;
0.73;aaaaa;aaaa;
0.599;aaaa;aaaaaaaaa;
0.634;aaa;aaaaaaa;
0.299;a;aaaaaaaaa;
0.677;aaaa;aaaa;
0.358;aaaaa;aa;
0.244;aaaa;a;
0.167;aaaaa;aaaa;
0.618;a;aaaa;
0.935;a;aaaaaaaaaa;
0.942;aaaaa;aaa;
0.259;aaaa;aaaaaa;
0.857;aaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.173;aaaa;aaa;
0.504;aaaa;aaaaa;
0.0905;aa;aaaa;
0.136;a;aaaaaaaaa;
0.074;aaa;aa;
0.0961;aa;aaaaaaaa;
0.831;aaaa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.214;aaaaa;aaa;
0.783;aaaa;a;
0.05;aaaaa;aaaaa;
0.634;aaaaa;aaaaaaaaa;
0.416;aa;aaa;
0.388;aaa;aa;
0.45;aaa;aa;
0.645;aa;aaaaa;
0.269;a;aaaaa;
0.707;aaa;aaaa;
0.489;aaaaa;aaaaaaa;
0.337;aaaaa;a;
0.33;a;aaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.487;aa;aaaaaaaa;
0.132;aaaaa;aaaaaa;
0.471;aa;aaaaaa;
0.0417;aa;aaaaa;
0.442;aaaa;aaaaaaaa;
0.719;aa;aaaaaaa;
0.0857;aaaa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.661;a;aa;
0.935;aa;aaaaa;
0.936;aaaaa;aaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.827;aa;aaaaaa;
0.0189;aa;aaa;
0.285;a;aaaaaaaa;
0.237;aaa;aaaa;
0.524;aaaaa;a;
0.0158;aa;aaaaa;
0.142;a;aaaaaaaaaa;
0.92;aaa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.511;aaa;aaa;
0.0524;a;aaaaaa;
0.578;aaaaa;aaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.0355;aaa;aaaaaaaa;
0.772;aaa;aaaa;
0.382;aaaa;aa;
0.106;aaaaa;aaaa;
0.62;aaa;aaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.554;aaaaa;aa;
0.706;aaaa;a;
0.0306;aaa;aaaaaaaa;
0.000283;aaaa;aaaaaaa;
0.879;aaaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.228;aa;aaaaa;
0.951;a;aaaaa;
0.333;aaaa;aaaaaaaa;
0.848;aaaaa;aaaa;
0.584;aa;aaaaaaa;
0.362;aa;aaaaaaaaaa;
0.0622;aaaa;aaaaa;
0.517;aaa;aa;
0.0174;aaaaa;aaaaaaaaa;
0.826;aa;a;
0.979;aaaa;aaaaaa;
0.845;aaaaa;aaa;
0.474;aaa;aaaaaa;
0.583;aa;aaa;
0.506;aaa;aa;
0.0531;aaaaa;aaaaa;
0.96;aaa;aaaaaa;
0.404;aa;aaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.68;aaaa;aaaaaa;
0.424;aaa;aaaaaa;
0.343;aa;aaaaaaaaa;
0.315;aaaaa;aaaaaaaa;
0.322;aaaa;aaa;
0.533;aaaa;a;
0.495;aaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaa;
0.723;aaaaa;aaaaa;
0.89;a;aaaaaaaaa;
0.793;aaaa;aaaaaa;
0.245;a;aa;
0.967;aaaaa;aaaaaaaa;
0.883;a;aaaa;
0.0152;a;aaaaaaa;
0.501;aa;aa;
0.179;a;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.953;aaaaa;aaaaa;
0.336;aaaaa;a;
0.858;aaaaa;a;
0.968;aaa;aaaaaaaaa;
0.605;aaa;aaaaaa;
0.464;aa;aaaaaaa;
0.135;a;aa;
0.323;aaaa;aaa;
0.926;aaa;aaaa;
0.198;aaaa;aaaa;
0.29;aaaa;aaa;
0.991;aaaa;aaaaa;
0.374;aaaaa;aaaaaa;
0.833;aaaa;aaaa;
0.708;aaa;aaaaaaaaa;
0.66;a;aaa;
0.47;aaaaa;aaaaaaaaa;
0.444;aaa;aaaaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.0131;a;aa;
0.869;aaa;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.802;aaaa;aa;
0.349;aaaaa;aaaaaaaaa;
0.598;aaaaa;aaaaa;
0.211;aaa;aa;
0.818;aaaa;aaaaaa;
0.868;aaa;aa;
0.111;aaa;aaaaaaaaa;
0.0683;aa;aaaaa;
0.927;aaaa;aaaa;
0.325;aaa;aaaaaaa;
0.692;a;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.609;aaaa;aaaa;
0.573;aaaa;aaaaaaaaaa;
0.234;aaa;aaaaaaaa;
0.581;aaaa;aaaaa;
0.283;aaaaa;aaaaaaa;
0.00165;aaaa;aaaaaaaa;
0.713;aaaa;a;
0.266;aa;aaaaaaaa;
0.0166;aaaaa;aaaaaa;
0.0153;aaa;aaaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.0998;aaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.723;aaaaa;aaa;
0.758;aa;aaaaaa;
0.226;aaaa;aaa;
0.19;aaaaa;aaaaaaa;
0.67;a;aaaaa;
0.323;a;aaa;
0.902;aaaaa;aaaa;
0.3;aaaaa;aaaaaaaaaa;
0.644;aa;aaaaa;
0.0279;aaaa;aaaaa;
0.645;aaa;aaaa;
0.672;aa;aaaaaa;
0.325;aaaa;aaaaaaaaa;
0.198;a;aa;
0.16;a;aaaaaaaaa;
0.618;aaaaa;aaaaaa;
0.57;aaa;aaaaaa;
0.902;aa;aaaaaaaa;
0.487;aaaa;aaaaa;
0.0655;aa;aaaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.94;aaaa;aaa;
0.236;aaaa;a;
0.413;aaaa;aaaa;
0.549;aaaa;aaaaaaaaaa;
0.883;aa;aaaa;
0.512;aaaa;aaaaaa;
0.191;aaaaa;aaaaaaa;
0.54;a;aaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.867;a;aa;
0.201;a;a;
0.279;a;aaaaaaaaa;
0.542;aa;aa;
0.353;aaa;aaaaaaaaa;
0.801;aaaaa;aaaaa;
0.945;aa;aaaaa;
0.143;aaa;aaaaaaaaa;
0.211;aaaaa;aaaaa;
0.0972;a;aaaaaaa;
0.219;aaaa;aaaa;
0.217;aaa;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.945;aaaa;aaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.581;a;aaa;
0.738;aaaaa;a;
0.804;aaa;aaaaaaa;
0.862;aaa;aaaaaaaa;
0.473;aaaaa;aaaa;
0.521;aaa;aaa;
0.654;aa;aaaaaa;
0.738;aaa;a;
0.165;aaa;aaaaaa;
0.807;aaaaa;aa;
0.396;aaaa;a;
0.94;aaaaa;aaa;
0.217;aaaa;aa;
0.0544;aaaa;aaaaaaaaaa;
0.00514;aaa;aa;
0.86;aaa;aaa;
0.221;aaaa;aaaaa;
0.126;a;aaa;
0.537;aaaa;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.341;aa;aa;
0.652;aaaaa;aaaaaa;
0.925;aaa;aaaa;
0.937;aa;aaaaaa;
0.868;a;aaaaaaa;
0.226;aaaaa;aa;
0.21;aaa;aaaaa;
0.213;aaaa;aaaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.837;aaaaa;aaaaaaa;
0.559;aa;aaaaa;
0.659;aa;aaaaaaaa;
0.867;a;aaaaaa;
0.661;aaa;aaa;
0.665;aaaaa;aaaaaaa;
0.27;aa;aaaaaaa;
0.22;aa;aaaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.477;aaaa;aaa;
0.229;a;aaaaaaa;
0.642;aa;a;
0.138;aaaaa;aaa;
0.184;aaa;aaaaa;
0.615;aa;aaa;
0.468;aa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.327;a;aaaaa;
0.249;a;aaaa;
0.338;a;aaaaaaaaaa;
0.289;aa;aaaaaa;
0.296;aa;aa;
0.31;aaa;aaaaaaaaa;
0.731;aaaaa;a;
0.661;aaa;aaa;
0.182;aaaaa;aaaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.0837;a;aaaaaaaaaa;
0.836;aaaa;aaaa;
0.699;aaa;aaaa;
0.747;aaaa;aaaaaaaaa;
0.464;aa;a;
0.676;aa;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.625;a;aaaa;
0.0799;aaaaa;aa;
0.615;aaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaa;
0.206;aaaa;aaaaaaaaaa;
0.292;aa;aaaaa;
0.592;a;aaa;
0.0485;aa;aaaaaaaa;
0.171;aaaaa;aaaaaa;
0.758;aaaa;aaaaaaaaaa;
0.573;aaaaa;aaaa;
0.649;aa;aaaaaaa;
0.733;aaa;aaaaaaaaa;
0.879;a;aaaaa;
0.754;aaa;aaaaa;
0.253;a;a;
0.0313;aaa;aaaaa;
0.326;aaaaa;aaaa;
0.855;aaaaa;aa;
0.574;aaaaa;aaaaaaaaaa;
0.0602;aaaa;aaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.52;a;aaaa;
0.915;aaaaa;aaaa;
0.123;aaa;a;
0.0677;aa;aaaaaaaaa;
0.0622;aaa;aaaaaaaaa;
0.88;a;aaa;
0.732;aaa;aaaaaa;
0.506;a;aaaaaa;
0.138;aaaa;aaaaaaa;
0.849;aaa;aaaaa;
0.508;a;aaaaa;
0.587;aaaaa;aa;
0.899;aa;aaaaaaaa;
0.803;aaa;a;
0.371;aaa;aaa;
0.796;aa;aa;
0.957;aaa;aa;
0.494;a;aaaaaa;
0.562;aa;aaaaaaaaaa;
0.33;aaaa;aaaa;
0.557;aaaa;aaaaa;
0.0499;aaa;aaaaaa;
0.0388;aaaa;aaaaaaaa;
0.559;aaaaa;aaaaaa;
0.224;a;aaa;
0.234;aa;aaaaaaaa;
0.272;aaa;aaaa;
0.277;aa;aaaaaa;
0.58;a;aaaaaaaaa;
0.857;aaa;aaaaa;
0.0203;aaaa;aaaaa;
0.139;aaaa;aaaa;
0.56;aa;aa;
0.649;aaaa;aaaaaaaa;
0.128;a;aaaaaaaaaa;
0.0949;a;aaa;
0.541;aa;aaa;
0.204;aaa;aaaaaaaaa;
0.0615;aa;aaaaaaa;
0.75;a;aaaaaaaaaa;
0.193;a;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.438;aaa;aa;
0.348;aaa;aaaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.267;aa;aaa;
0.158;aa;aaaaaaa;
0.0843;aaaaa;aaaaaaa;
0.09;aa;aaaaaaaaaa;
0.0395;aaa;aaaa;
0.363;a;aaaaaa;
0.0931;aa;aaa;
0.696;aa;aaa;
0.67;aaaaa;aaaaa;
0.732;aa;a;
0.391;aaaa;aaaaaaaaa;
0.444;a;a;
0.343;aa;aaaaaaaa;
0.623;aaaa;aaaaaa;
0.326;aaaa;aaaa;
0.45;aaaaa;aaa;
0.724;a;aaaaaaa;
0.935;aa;aaaaaaaaaa;
0.0919;aaaaa;aa;
0.51;aa;aaaaa;
0.679;aaaaa;a;
0.328;a;aaaaaaaaa;
0.22;aaaa;aaaaaaaa;
0.649;a;aaaaaaaa;
0.601;aaa;aaaaaa;
0.863;a;aaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.08;aa;aaaaaa;
0.194;aaaa;aaaaa;
0.189;aaaaa;aaa;
0.901;aaaa;aaaaaa;
0.952;aaaa;a;
0.3;aa;a;
0.978;aa;aaaaaaa;
0.243;aa;aaaaa;
0.902;aaaa;a;
0.155;aaaaa;aaa;
0.56;a;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.883;aaa;aaa;
0.692;aaaaa;aaaaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.967;aaaa;aaaaaaaaa;
0.84;aaaaa;a;
0.142;aaaa;a;
0.0913;aaaa;aaaaaaaa;
0.986;aaa;aaaaaa;
0.449;aaaaa;aaaaa;
0.465;aaaaa;aaa;
0.671;aaa;aaaaaaa;
0.593;aaa;aa;
0.146;aa;aaaaaa;
0.676;aa;aaa;
0.183;aaaa;aaaaaaaaaa;
0.0126;aa;aaaaa;
0.677;aaaaa;aaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.118;aaaa;a;
0.929;aaaaa;aaaaaaaa;
0.858;aa;aaaaa;
0.99;a;aaaaaaaa;
0.454;aa;aaaaa;
0.0112;aaaa;aaaaaaaaa;
0.0226;aa;aaaaaaaaa;
0.298;aaaa;a;
0.408;aaa;aaaaa;
0.754;aaaa;aaaaaa;
0.83;aaaa;aaaaaaaaaa;
0.821;aa;aaa;
0.943;aaaa;a;
0.0703;aaaa;a;
0.581;a;a;
0.438;aa;aaaaaaaaa;
0.226;a;aaaaa;
0.128;aaaaa;aaa;
0.118;aa;aa;
0.876;aaa;aaaaa;
0.768;aaa;aaaaaa;
0.636;a;aaaaaa;
0.904;aaaaa;aaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.956;aaa;aa;
0.969;aaaa;aaaaaa;
0.554;a;aaaaa;
0.43;a;aaaaaa;
0.656;aa;aaa;
0.402;aaa;aaaaaaaaa;
0.939;a;aa;
0.848;aaa;aaaaaaaa;
0.425;aa;aaaaaaaaa;
0.669;aaaaa;aaaaa;
0.881;aaaa;aaaaaaa;
0.161;aaa;aaaa;
0.484;aaaa;aaaaaaaaaa;
0.0546;a;aaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.458;aa;aaaaaaaa;
0.43;aaa;aaaaa;
0.303;a;aaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.593;a;aaaaaaaaa;
0.323;aa;aaaaaa;
0.55;aaa;aaaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.937;a;aa;
0.609;aaaaa;aaaa;
0.52;a;aaaa;
0.684;aaa;aa;
0.488;aa;aa;
0.714;aaaa;aaaaa;
0.911;a;aaaaaa;
0.564;aaaa;a;
0.5;aaaaa;aaaaaaaaaa;
0.256;aaaaa;aaaaa;
0.417;aaaa;aaaaaaaaaa;
0.858;aa;a;
0.548;aaaa;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.196;aaaaa;aaaaaaa;
0.441;aaaaa;aaaaaaaa;
0.705;aaaaa;aaaa;
0.997;aaaa;aaa;
0.825;aaaaa;aaa;
0.195;aa;aa;
0.789;aa;a;
0.0294;aaa;aaaaaaa;
0.281;a;aaaaaaaaaa;
0.873;aaaa;aaaaa;
0.763;aaa;aaaaaaaa;
0.959;aaaaa;aa;
0.279;a;aaa;
0.994;aaaaa;aaaaa;
0.506;aaa;aaaa;
0.658;aa;a;
0.412;aa;aaaaaaaaa;
0.159;aaaaa;aaaaaaaaaa;
0.763;aaa;a;
0.643;aa;a;
0.0562;aaaaa;aaaaa;
0.00851;aaaaa;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.42;a;aaa;
0.813;aaaaa;aaaaaaaa;
0.0479;aaaa;aaaaaaaaa;
0.803;aa;aaaa;
0.919;aaaa;aa;
0.548;a;aaaaaa;
0.222;aaaa;aaaaaaaa;
0.169;aaaaa;aaa;
0.525;a;a;
0.321;aaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.731;aaaaa;aaa;
0.918;aaa;a;
0.963;a;aa;
0.716;aa;aaaaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.451;aa;aaa;
0.727;aaa;aaaaaaa;
0.736;aa;aaaaaaa;
0.058;a;aaaaaaaa;
0.747;aaaaa;aaaaa;
0.786;aaa;aaaaaaa;
0.104;aa;aaaaaaaaa;
0.455;aa;aaaaaaaa;
0.967;aaa;aaaa;
0.0393;aaaaa;aaaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.701;aaaaa;aa;
0.338;aaaa;aaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.0201;a;aaaaaaaaa;
0.782;aaa;aaaaaaa;
0.0187;aaa;aaaa;
0.978;aaa;aaaaaa;
0.13;a;aaaaaaaa;
0.473;a;aaaaaaa;
0.959;a;aa;
0.0571;aaaa;aaaaa;
0.373;a;a;
0.255;aaaa;aaaaaa;
0.845;aa;aaaaa;
0.683;a;aaaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.186;aaa;aaaaaaa;
0.176;aaaaa;aaa;
0.848;aa;aaaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.448;aaaaa;aaaaaaa;
0.614;aa;aaaaaaa;
0.154;aaaaa;aaa;
0.544;aaaaa;aaaaaaa;
0.0235;aaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.809;a;a;
0.979;aa;aaa;
0.564;aaaa;aaaa;
0.803;aaaaa;aaaaaaaaa;
0.596;aa;aaaa;
0.239;aaaa;aaaaaa;
0.878;a;aaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.827;a;a;
0.487;aaa;a;
0.0739;aa;aaaaaaaa;
0.475;aaaa;a;
0.723;a;aaaaaaaaa;
0.791;aaaaa;aaaa;
0.212;a;aaa;
0.297;aaaa;a;
0.483;aaa;aaa;
0.59;a;aaa;
0.978;aa;aaaaaaaa;
0.349;a;aaaaaaaa;
0.989;aaaa;aaaaaaa;
0.67;a;aaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.523;a;aaaa;
0.849;aa;aaaaaaaa;
0.369;aa;aaa;
0.482;aa;aaaaaaaaaa;
0.174;a;aa;
0.18;aa;aaaaa;
0.00583;a;aaaa;
0.515;aaa;aaaaaa;
0.665;a;aaaaa;
0.474;aa;aaaaaaaaa;
0.0867;aaaa;aaaa;
0.291;a;aaaaaa;
0.132;aaa;aa;
0.0811;a;a;
0.519;a;aaaaaaa;
0.292;aaa;aaa;
0.675;aaaa;aaaaaaaaa;
0.179;aaa;aa;
0.382;aaaaa;aaaaaa;
0.475;a;aaaaaaaaa;
0.81;aa;aaa;
0.612;aaaaa;aaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.809;a;aaaa;
0.289;aaa;aa;
0.132;a;a;
0.0753;aaaaa;aaaaaa;
0.223;aaaaa;aaaaaaa;
0.725;aaaaa;a;
0.426;aa;aaaaa;
0.443;aa;aaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.0753;aaaaa;aa;
0.733;aaa;aaaaaaa;
0.0178;a;aaaaa;
0.297;aaa;a;
0.509;aaaa;aa;
0.368;aaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.2;aa;aaaaa;
0.0753;aaaa;a;
0.27;a;aaa;
0.0848;a;aaa;
0.413;a;aaaa;
0.296;aaaaa;aaaa;
0.904;aaaaa;aaaaaaaaaa;
0.337;aaaaa;a;
0.497;a;aaaaaaaa;
0.406;aaaaa;aa;
0.803;aaaa;aaaaa;
0.932;aaaa;a;
0.65;aa;aaaaaaaa;
