ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.461;0.714;aaa;
0.505;0.387;aaaaaa;
0.69;0.388;aaaa;
0.83;0.907;aaaaaaaaaa;
0.0127;0.643;aaaa;
0.761;0.927;aaaaaaaa;
0.223;0.54;aaaa;
0.367;0.154;aa;
0.373;0.721;aaa;
0.121;0.0845;aaaaaa;
0.935;0.967;aaaaa;
0.616;0.824;aaaaaaaaa;
0.614;0.108;aaaaaaa;
0.657;0.515;aa;
0.0844;0.453;a;
0.187;0.166;aaaaa;
0.115;0.603;a;
0.514;0.913;aaaaa;
0.788;0.324;aa;
0.919;0.475;aaaaaaaaaa;
0.455;0.433;aa;
0.577;0.432;a;
0.548;0.547;aaa;
0.919;0.44;aaaaaa;
0.475;0.849;aa;
0.108;0.944;aaaaaaaaa;
0.362;0.713;aaa;
0.209;0.438;aaaaaaaa;
0.918;0.272;aaaaa;
0.52;0.0684;aaaaaaa;
0.24;0.826;aa;
0.227;0.765;aaaaaaaaa;
0.81;0.881;aaa;
0.668;0.309;aaaaaa;
0.925;0.376;aaaaaaaa;
0.118;0.862;aaaaaa;
0.676;0.0741;aaaaaaa;
0.828;0.336;a;
0.00382;0.175;aaaaaaaa;
0.0815;0.217;a;
0.432;0.148;aaaaaaaa;
0.598;0.277;aaaaaaa;
0.309;0.742;aaaaaaaaa;
0.0612;0.615;aaaaaaaaa;
0.357;0.995;aaaaaaa;
0.242;0.564;aaaaaa;
0.213;0.885;aaa;
0.908;0.099;aa;
0.755;0.778;aaaaaaaa;
0.303;0.266;aaaaaaaaa;
0.831;0.993;aaaa;
0.458;0.566;aa;
0.0919;0.0203;aaaaaa;
0.161;0.972;aaaaaa;
0.984;0.456;aaaaaaaaa;
0.529;0.7;aaaaaa;
0.6;0.904;aaaa;
0.889;0.784;aaaaaa;
0.429;0.892;aaa;
0.473;0.214;aaaaaaa;
0.419;0.345;aaaaaaa;
0.0732;0.0418;aa;
0.2;0.0542;aaaaaaa;
0.654;0.32;aaaaaa;
0.658;0.798;aaa;
0.0804;0.543;aaaaaa;
0.624;0.656;a;
0.395;0.846;aaaaaaa;
0.295;0.684;aaaa;
0.932;0.031;aaa;
0.195;0.11;a;
0.701;0.308;aaaaaaaaa;
0.63;0.725;aaaa;
0.44;0.283;aaaaaaaa;
0.481;0.252;aa;
0.696;0.908;a;
0.273;0.704;aaaaaaa;
0.708;0.147;aaa;
0.505;0.662;aaaa;
0.428;0.33;aaaaaaaaa;
0.68;0.0652;aaaaaaa;
0.363;0.446;aaaaaaaa;
0.0191;0.455;aaaaaaaaa;
0.989;0.992;aaaaa;
0.874;0.591;aaaaaaaaa;
0.591;0.836;aaaaaaaa;
0.994;0.466;a;
0.944;0.692;aaaa;
0.453;0.932;a;
0.00649;0.059;aaaaa;
0.156;0.0313;aaaaaa;
0.849;0.259;aaaaaaa;
0.142;0.26;aaaaa;
0.65;0.524;aa;
0.261;0.848;aaaaaaaaa;
0.839;0.0785;aaaaaa;
0.907;0.128;aaaaaa;
0.0755;0.309;aaaaaaa;
0.199;0.0342;aa;
0.719;0.915;aaaaa;
0.225;0.455;aaaaaa;
0.859;0.569;aaaaaaaaaa;
0.581;0.616;aaaaa;
0.379;0.606;aaaaaaaaaa;
0.0658;0.695;aa;
0.589;0.299;aaaa;
0.761;0.154;aaaaaaaaaa;
0.336;0.819;aaaaaaaaa;
0.159;0.775;aaa;
0.0028;0.00415;aaaaaaaa;
0.581;0.609;aaa;
0.189;0.802;aaaaaa;
0.226;0.0883;aaa;
0.687;0.0123;aaaaaa;
0.577;0.97;aaa;
0.298;0.171;aaaaaaaa;
0.0719;0.943;aaaaaa;
0.7;0.497;aaa;
0.0865;0.624;aaaaaaa;
0.854;0.656;aaaaaa;
0.299;0.651;aaaa;
0.763;0.363;aaa;
0.712;0.197;aa;
0.305;0.699;aaaaa;
0.211;0.891;aaaa;
0.118;0.335;aaaaaaaa;
0.225;0.398;aa;
0.47;0.402;aaaaa;
0.669;0.0641;aaaaaaaa;
0.417;0.963;aaaaa;
0.899;0.0513;aaa;
0.259;0.0455;aaaaaaaaa;
0.928;0.285;aaa;
0.418;0.995;aaaaaaaaa;
0.45;0.782;aaaa;
0.845;0.9;aaaaaaa;
0.261;0.023;aaaa;
0.351;0.533;aaa;
0.988;0.434;a;
0.312;0.891;aaaaaaaa;
0.597;0.617;aaaaaaaa;
0.426;0.125;aaaaaaa;
0.257;0.644;aaa;
0.418;0.878;aaaaaaaaa;
0.045;0.907;aaaaaaa;
0.519;0.733;aaa;
0.572;0.635;aaaaaaaaaa;
0.626;0.989;aaaaaaa;
0.811;0.728;aaaaa;
0.0489;0.0422;aaaaa;
0.21;0.067;aaaaa;
0.488;0.316;aaaaaaaaa;
0.131;0.859;aaaaaaaa;
0.0482;0.674;aa;
0.569;0.583;aa;
0.891;0.937;aaaaaaa;
0.00763;0.253;aaaaaaaaa;
0.874;0.6;aaa;
0.969;0.475;aa;
0.388;0.567;aaaaaa;
0.511;0.571;aaaaaaaa;
0.119;0.627;aaaaaaa;
0.525;0.211;aa;
0.997;0.903;aaaaaaaaa;
0.622;0.916;aaaaaa;
0.714;0.48;aaaa;
0.134;0.0971;aaaaaaaa;
0.255;0.463;aaaa;
0.375;0.167;aaaa;
0.903;0.225;aaaaaa;
0.218;0.399;aaaaaaaaa;
0.598;0.733;aaaaaaaa;
0.552;0.402;aaaaaaaaa;
0.706;0.141;aa;
0.239;0.792;aaa;
0.743;0.353;aaaaa;
0.108;0.143;aaaaaa;
0.877;0.112;aaa;
0.6;0.214;aaaaaaa;
0.832;0.589;aaaaaaaaa;
0.543;0.971;aa;
0.113;0.389;aaaaaa;
0.517;0.476;aaaaaaaaa;
0.584;0.646;aaaaaaaaa;
0.999;0.563;aaaaaaaaaa;
0.664;0.669;a;
0.88;0.597;aaa;
0.929;0.707;aaaaaa;
0.85;0.272;aaaaaa;
0.282;0.261;aa;
0.632;0.731;aaaaa;
0.149;0.74;aaaa;
0.954;0.554;aaaaaaaa;
0.158;0.9;aaaaaaa;
0.782;0.916;aaaaaaaaaa;
0.121;0.963;aaa;
0.321;0.399;aaaaaaaa;
0.376;0.0651;aaaaaaaaaa;
0.163;0.104;aaaaaa;
0.431;0.235;aaaaaa;
0.565;0.473;aaa;
0.223;0.356;aaaaaaaa;
0.323;0.286;aaa;
0.776;0.839;aaaa;
0.835;0.534;aaaaa;
0.85;0.975;aaaa;
0.917;0.802;aaa;
0.258;0.152;aaaaaaaa;
0.594;0.794;aaaaaaa;
0.381;0.121;aaaaa;
0.269;0.0399;aaa;
0.752;0.638;aa;
0.97;0.849;aaaaaaaaa;
0.478;0.981;aaaa;
0.142;0.316;a;
0.199;0.427;aaaaaaaaa;
0.334;0.764;aaaaaaaaa;
0.676;0.559;aaaaaaa;
0.922;0.403;aa;
0.399;0.693;aaaaaa;
0.243;0.311;aaaa;
0.494;0.461;aaaaaa;
0.0616;0.959;aaaaaaa;
0.362;0.526;aaaa;
0.107;0.693;aaaaaaaaa;
0.538;0.777;aaaa;
0.0324;0.476;aaaaaaaa;
0.723;0.811;aaaaaaaaaa;
0.211;0.218;aaaa;
0.639;0.0447;aa;
0.734;0.959;aaaaaaaaa;
0.162;0.68;aaaaa;
0.949;0.504;aaa;
0.392;0.559;aaaaaaaaa;
0.902;0.795;a;
0.328;0.93;aaaa;
0.503;0.854;aaaaaaaaaa;
0.899;0.221;aaaaaa;
0.668;0.34;aaaaa;
0.576;0.428;aa;
0.44;0.361;aaaa;
0.486;0.939;aa;
0.8;0.0351;aaaaaaa;
0.272;0.965;a;
0.139;0.555;aaaaaaaa;
0.857;0.537;a;
0.991;0.893;aaaaaaaaaa;
0.614;0.0878;aa;
0.781;0.164;aa;
0.883;0.553;aa;
0.46;0.73;aaaaaaaaaa;
0.379;0.512;aaaaaaa;
0.0938;0.943;aaaaaa;
0.398;0.95;aaaaaaaaaa;
0.2;0.224;aaaaaaaa;
0.167;0.271;aaaaaaaaaa;
0.326;0.313;aa;
0.964;0.076;aaaa;
0.477;0.772;aaaa;
0.422;0.876;a;
0.603;0.167;aaaaaaa;
0.655;0.904;aaaa;
0.802;0.676;aaaaaaaaa;
0.282;0.803;aaaaaaaaa;
0.632;0.294;aaaaaaa;
0.571;0.429;aaaaaaaa;
0.179;0.215;aaaaaaaaaa;
0.343;0.494;aaaaaa;
0.47;0.367;a;
0.0504;0.872;aaaaaaaa;
0.682;0.0826;aaaaa;
0.103;0.661;aaaaaaaa;
0.799;0.272;aaa;
0.0514;0.238;aaaa;
0.547;0.155;aaaaaa;
0.869;0.2;aaaaaaaa;
0.455;0.611;aaaaaa;
0.525;0.113;a;
0.515;0.809;aaa;
0.308;0.781;aaaaa;
0.435;0.74;aaaa;
0.436;0.467;aaaaa;
0.447;0.479;aaaaaa;
0.223;0.45;aa;
0.754;0.313;aaaa;
0.851;0.364;aaaaaaaaaa;
0.00178;0.848;aaaaaaaaaa;
0.667;0.212;aaa;
0.0482;0.51;aa;
0.501;0.722;aaaa;
0.47;0.932;aaaaaaa;
0.839;0.0725;aaa;
0.466;0.743;aaaaaaaaaa;
0.689;0.759;aaaaaa;
0.591;0.826;aaaaa;
0.172;0.601;a;
0.908;0.148;a;
0.426;0.922;aaaaaaaaa;
0.943;0.0924;aaaaa;
0.238;0.468;aaaaaaaaa;
0.00237;0.799;aaaaaa;
0.965;0.583;aaaaaa;
0.202;0.635;aaaaaaaaa;
0.0478;0.0491;aaaaaaaaaa;
0.106;0.526;aaaaaaaaa;
0.78;0.908;aaaaa;
0.201;0.438;aaaaa;
0.552;0.936;aaaaa;
0.185;0.18;aaaaaa;
0.461;0.403;aaaaaaaa;
0.47;0.00325;aaaaaa;
0.086;0.918;aaaaa;
0.0984;0.277;aaaaa;
0.865;0.475;aaaaa;
0.843;0.803;aaaaaaaa;
0.832;0.886;aaaaa;
0.926;0.358;aa;
0.569;0.458;aaaaa;
0.00965;0.236;aaaaaaaa;
0.522;0.631;aaaaa;
0.747;0.138;a;
0.708;0.264;aaaaaaaaa;
0.937;0.355;aaaaa;
0.152;0.485;aaaaaaaa;
0.858;0.225;aa;
0.934;0.131;aaaa;
0.578;0.402;aaaaaaa;
0.926;0.276;aaa;
0.32;0.727;aaaaaaa;
0.711;0.365;aa;
0.849;0.256;a;
0.29;0.0943;aaaa;
0.729;0.738;aaaaaaaaaa;
0.659;0.469;a;
0.798;0.712;aaaaaaaaaa;
0.513;0.627;aaaaaaaa;
0.604;0.0547;a;
0.305;0.203;aaaaaa;
0.777;0.859;aaaaaaaaaa;
0.794;0.641;aaaaaaaaa;
0.233;0.609;aaaa;
0.721;0.817;aaaaaaa;
0.0846;0.242;aaaaa;
0.92;0.928;aaa;
0.433;0.362;aaaaaaaaa;
0.222;0.271;a;
0.205;0.775;aaaaaaa;
0.809;0.735;aa;
0.731;0.245;aaaaaaaaa;
0.993;0.016;aaaaaaaaa;
0.612;0.246;a;
0.156;0.298;aaaaa;
0.978;0.00578;a;
0.43;0.952;aaaa;
0.827;0.882;aaaaaaaa;
0.891;0.161;aaaaaaaaaa;
0.454;0.148;aaaa;
0.48;0.379;aaaaaaaaaa;
0.187;0.995;aaa;
0.958;0.915;aaaaaaa;
0.367;0.657;aaaaa;
0.461;0.244;aa;
0.845;0.0872;a;
0.177;0.481;aaaaaaaa;
0.114;0.258;aaaaaa;
0.322;0.281;aaaa;
0.474;0.513;aaaa;
0.188;0.361;aaaaaaa;
0.384;0.0811;aaa;
0.251;0.886;aaaa;
0.344;0.293;aaaaaaaaa;
0.592;0.392;aaaaa;
0.183;0.0428;aaaaaa;
0.769;0.647;aaaaaaaa;
0.203;0.934;aa;
0.856;0.201;aaaaaaaaaa;
0.286;0.778;aaaaaa;
0.843;0.491;aa;
0.368;0.301;aaaaaaa;
0.0121;0.631;aaa;
0.00683;0.82;aaaaa;
0.991;0.491;a;
0.778;0.965;aa;
0.474;0.697;aaaaaaaaaa;
0.934;0.34;aaa;
0.83;0.527;aaaaaaaa;
0.828;0.976;aa;
0.537;0.113;aaaa;
0.179;0.681;aa;
0.785;0.863;aaaaa;
0.371;0.953;aaaaaa;
0.947;0.267;aaaa;
0.172;0.92;aaaaaa;
0.788;0.217;a;
0.842;0.169;aaaaaaaaa;
0.859;0.117;aaaaa;
0.203;0.65;aaaaaaaaa;
0.825;0.482;aaaaaaa;
0.907;0.296;aaaaa;
0.985;0.86;aa;
0.19;0.759;aaa;
0.845;0.433;aaaaaaaaa;
0.15;0.0166;aaa;
0.0872;0.175;aaaaaaaa;
0.393;0.671;aaaaaaa;
0.00148;0.907;aaaaaaaaaa;
0.422;0.849;aaaaaaaa;
0.466;0.163;aaaaaa;
0.316;0.15;a;
0.818;0.765;aaaaaa;
0.735;0.133;aa;
0.769;0.0343;aaa;
0.705;0.974;aaaaaaaaaa;
0.544;0.282;aaaa;
0.804;0.937;aaaaaaa;
0.557;0.294;aa;
0.507;0.448;aaaaaaaaa;
0.227;0.0396;aaaaaaaa;
0.304;0.708;aaaaaa;
0.891;0.241;aaaaaaa;
0.924;0.135;aaaa;
0.0436;0.38;aa;
0.113;0.391;aaa;
0.728;0.744;aaaaaaaaa;
0.812;0.548;aa;
0.401;0.238;aaaaaaa;
0.675;0.984;aaaaaaaa;
0.354;0.409;a;
0.531;0.647;aaa;
0.045;0.338;aaaaaaaaaa;
0.344;0.109;aa;
0.67;0.0801;aa;
0.399;0.774;aaaaa;
0.658;0.618;a;
0.784;0.947;aaaaaaaa;
0.321;0.247;a;
0.733;0.336;aaaaaa;
0.485;0.141;aa;
0.442;0.148;aaaaa;
0.977;0.949;aaaaaa;
0.685;0.843;aaaaa;
0.532;0.45;aa;
0.725;0.519;a;
0.0866;0.384;aaaaaa;
0.442;0.123;aaaaaaaa;
0.762;0.375;aaaaaa;
0.954;0.195;aaaa;
0.551;0.869;a;
0.587;0.361;aa;
0.779;0.496;aaaaaaa;
0.8;0.215;aaaaaaaaa;
0.21;0.407;aaaaaaaa;
0.361;0.693;aaaaaaaaaa;
0.717;0.0074;aaaa;
0.375;0.0806;a;
0.61;0.467;aaaaaaaaa;
0.445;0.909;aaaaaaaa;
0.198;0.788;aa;
0.097;0.927;aaaaaa;
0.382;0.528;aaaaa;
0.404;0.957;aaaaaaaa;
0.869;0.509;aaaaa;
0.432;0.461;a;
0.969;0.258;aaaaaaaaa;
0.778;0.135;aaaaaaaaaa;
0.543;0.434;aaaaaaa;
0.725;0.065;aaaaaaa;
0.18;0.187;aaa;
0.692;0.229;a;
0.0247;0.836;aaa;
0.503;0.12;aaaa;
0.701;0.327;aaaaaa;
0.37;0.0566;aaaaaaaa;
0.622;0.403;aa;
0.979;0.997;aaaaaaaaaa;
0.557;0.648;aaaaaaaa;
0.55;0.856;aaaaaaaaa;
0.891;0.774;aa;
0.607;0.819;aaaaaa;
0.119;0.976;aaaaaa;
0.901;0.622;aa;
0.575;0.623;a;
0.933;0.566;aaaaa;
0.278;0.284;aa;
0.704;0.521;aaaa;
0.375;0.76;aa;
0.881;0.15;aaaaaaaaaa;
0.622;0.833;aa;
0.914;0.334;aaaaaaa;
0.336;0.643;aaaaaaa;
0.31;0.295;aa;
0.902;0.0495;aaaa;
0.624;0.816;aaaaaaaaa;
0.423;0.158;aaaaa;
0.88;0.0434;aaaaaa;
0.183;0.546;aaaaaaaaaa;
0.17;0.149;a;
0.374;0.00588;aaaaaaaaa;
0.503;0.147;aaaaaaa;
0.851;0.715;aaaaa;
0.187;0.878;aaa;
0.667;0.375;aaaaaa;
0.679;0.968;aaaaaaa;
0.588;0.941;aaaaaaa;
0.193;0.858;aaa;
0.81;0.695;aaaaaa;
0.847;0.402;aaa;
0.409;0.189;aaa;
0.721;0.242;aa;
0.925;0.898;aaaaaaa;
0.952;0.128;aaaa;
0.259;0.721;aa;
0.311;0.649;aaaaaaaa;
0.281;0.326;aaa;
0.853;0.999;aaaa;
0.461;0.262;a;
0.366;0.75;aaaaaaaaaa;
0.173;0.431;aaaaa;
0.923;0.3;aaa;
0.788;0.223;a;
0.277;0.942;aaaaaaaaa;
0.635;0.403;aaaa;
0.396;0.0235;aaa;
0.639;0.993;aaaaaaaa;
0.511;0.75;aaaaaaaa;
0.45;0.895;aaaaaaaaa;
0.247;0.151;aaaaa;
0.924;0.366;aaaaaa;
0.536;0.966;aaaaa;
0.53;0.815;aaaa;
0.621;0.18;a;
0.695;0.621;aaa;
0.655;0.9;aaaaa;
0.835;0.192;aaaaaaaa;
0.246;0.133;aaaaa;
0.913;0.0303;aaaaaaa;
0.564;0.846;aaaaa;
0.88;0.231;aaa;
0.36;0.0458;aaaaaaaa;
0.64;0.59;aa;
0.996;0.711;a;
0.362;0.33;aa;
0.628;0.308;aaaaa;
0.765;0.18;aaaaaaa;
0.978;0.00336;aaaaa;
0.539;0.101;aaa;
0.676;0.519;a;
0.626;0.337;aaaaaaa;
0.0258;0.952;aaa;
0.827;0.763;aaaa;
0.297;0.574;aaa;
0.114;0.428;aaaaa;
0.441;0.166;aaa;
0.656;0.587;aaaaaaaaaa;
0.782;0.402;aaaaaa;
0.967;0.595;aaaaaaa;
0.905;0.917;aaaaaaaaaa;
0.362;0.429;aaaaaaaaa;
0.439;0.883;aaaaa;
0.452;0.147;aaaaaa;
0.63;0.969;aa;
0.52;0.628;aaaaaaaa;
0.36;0.0959;a;
0.887;0.86;aaaa;
0.472;0.368;aaaaaaaa;
0.443;0.568;aaaaaaaa;
0.59;0.29;a;
0.671;0.0487;aa;
0.949;0.728;aaaaaaaaa;
0.336;0.987;aaaaaaa;
0.466;0.602;aaaaaaaaa;
0.844;0.259;aaa;
0.959;0.563;aa;
0.694;0.334;aa;
0.248;0.178;aaaaa;
0.446;0.692;aaa;
0.78;0.604;aaaaa;
0.784;0.45;a;
0.533;0.46;aa;
0.242;0.244;aaaa;
0.508;0.109;aaaaaaaaa;
0.776;0.776;aaaaaaaaaa;
0.824;0.974;aaaaaaaaa;
0.641;0.337;aaaaaaaa;
0.33;0.328;aaaaaaaa;
0.936;0.587;a;
0.333;0.103;aaaaa;
0.594;0.232;aa;
0.347;0.393;aaaaaaa;
0.803;0.38;aaaa;
0.405;0.829;aaaaaaaaaa;
0.0208;0.402;aaaaaaa;
0.638;0.27;aaaaaaaa;
0.115;0.64;a;
0.566;0.386;aaa;
0.606;0.956;aaaa;
0.00959;0.215;aaaaaaa;
0.716;0.744;aaaaaa;
0.164;0.298;aaaaaaaa;
0.0549;0.56;aaaaaa;
0.387;0.237;aaaaa;
0.821;0.783;aaaa;
0.16;0.265;aaaaa;
0.422;0.738;aaaa;
0.381;0.315;aaaaaaa;
0.496;0.659;aaaaaaaa;
0.235;0.845;aaaaa;
0.709;0.724;aaaa;
0.672;0.963;aaa;
0.00984;0.379;a;
0.108;0.607;aaaaaaaa;
0.318;0.162;aaaaaaaa;
0.786;0.0617;aaaaa;
0.513;0.376;aaaaaa;
0.238;0.023;a;
0.434;0.183;aaaaaaaaa;
0.466;0.679;aa;
0.0136;0.333;aaa;
0.842;0.824;aaaaaaaa;
0.0607;0.752;aaaaaaaaa;
0.309;0.0189;aa;
0.0582;0.639;a;
0.922;0.374;aaaaaaa;
0.958;0.71;aa;
0.215;0.974;aaa;
0.412;0.489;aaaaaaaaaa;
0.283;0.748;aaaaa;
0.642;0.152;aaaaaaaaaa;
0.713;0.172;aaaaaaa;
0.29;0.731;aaaa;
0.614;0.632;aaaa;
0.282;0.711;aaaaaa;
0.948;0.298;aaaaaaa;
0.803;0.739;aaaaaaa;
0.414;0.443;aaaaaaaaaa;
0.0605;0.966;aaaaa;
0.994;0.755;aaaaaa;
0.477;0.0871;aaaaaaaaaa;
0.102;0.742;aaaaa;
0.555;0.842;a;
0.0143;0.708;aaaaaaaaa;
0.115;0.0591;a;
0.434;0.945;aaaaaaa;
0.657;0.92;aa;
0.0655;0.381;aaaaaaaaa;
0.148;0.869;aaaa;
0.862;0.993;aaaaaaaa;
0.845;0.374;aaaaaaaa;
0.797;0.962;a;
0.514;0.532;aaaa;
0.592;0.261;aa;
0.495;0.337;aa;
0.896;0.487;aaaaaaaa;
0.31;0.346;aaa;
0.591;0.201;aaaaaaaa;
0.0732;0.232;a;
0.759;0.555;aaaaaa;
0.845;0.873;aaa;
0.725;0.541;aa;
0.85;0.813;aa;
0.971;0.978;aaaaa;
0.579;0.642;a;
0.574;0.901;aa;
0.242;0.835;aaaaa;
0.185;0.92;aaa;
0.566;0.73;a;
0.908;0.816;aaaaaaaa;
0.9;0.763;aaaaaaaaaa;
0.174;0.143;aaaaaaaaa;
0.863;0.498;aaaaa;
0.54;0.206;a;
0.327;0.756;aaaaaaa;
0.93;0.0797;a;
0.646;0.89;aaa;
0.725;0.356;aaa;
0.531;0.518;a;
0.187;0.312;aaaaa;
0.944;0.172;a;
0.64;0.0458;aa;
0.19;0.93;aaa;
0.431;0.0716;aaaaaaaaaa;
0.901;0.635;aaaaaaaa;
0.568;0.738;aaaaaaa;
0.0636;0.403;aaa;
0.765;0.812;aaaaaaa;
0.405;0.957;aa;
0.607;0.839;a;
0.636;0.28;aaaaaaaaa;
0.0384;0.598;aa;
0.116;0.588;aaaa;
0.813;0.853;aaaaaaaaa;
0.781;0.00949;aaaaa;
0.673;0.507;aaaaaaaaa;
0.155;0.64;aaaaa;
0.168;0.184;a;
0.724;0.432;aa;
0.101;0.363;aaaaaa;
0.0827;0.67;aaaaaa;
0.073;0.131;aaaa;
0.951;0.568;aaa;
0.238;0.867;aaa;
0.638;0.893;aaaaaaaaa;
0.787;0.274;aaa;
0.279;0.0435;aaaaaa;
0.242;0.641;aaaa;
0.514;0.394;aaaaa;
0.155;0.82;aaaaaaa;
0.925;0.417;aaa;
0.103;0.294;aaaaaaaaaa;
0.271;0.429;aaaaaaaaa;
0.042;0.424;a;
0.529;0.982;aaaaaaaaaa;
0.155;0.818;a;
0.169;0.0795;aaaaa;
0.0901;0.886;aaaaaa;
0.272;0.167;a;
0.284;0.375;aaa;
0.59;0.131;aaaaaaa;
0.461;0.872;aaaaa;
0.143;0.381;aaaa;
0.129;0.807;aaaaaaaaaa;
0.585;0.639;aaaaa;
0.321;0.76;aaa;
0.794;0.593;aa;
0.573;0.462;aa;
0.413;0.836;aa;
0.847;0.291;aaaa;
0.427;0.836;aaaaa;
0.662;0.585;aaaaaaaaaa;
0.974;0.754;aaaaaa;
0.0571;0.983;aaaaaaaaa;
0.493;0.22;aaa;
0.0701;0.27;aaaaaaa;
0.655;0.779;aaaaaaaaa;
0.528;0.07;aaa;
0.57;0.279;aaaaaaaaaa;
0.444;0.731;aaaaaaaaa;
0.725;0.311;aaaaaaa;
0.0957;0.33;a;
0.536;0.386;a;
0.457;0.306;a;
0.697;0.947;aaa;
0.565;0.654;aaaaaaaaaa;
0.634;0.192;aaaa;
0.0131;0.478;aa;
0.561;0.125;aaaa;
0.556;0.248;aaaa;
0.434;0.623;aaaaaa;
0.0204;0.474;aa;
0.582;0.827;aaaaaaaaa;
0.685;0.864;aaaaaaaaa;
0.215;0.847;aaaaaaaaa;
0.457;0.193;aaaaaaaa;
0.632;0.415;aaaa;
0.973;0.873;a;
0.88;0.622;a;
0.452;0.781;aa;
0.387;0.0149;aa;
0.859;0.371;aa;
0.272;0.779;aaaa;
0.355;0.772;aaaaaa;
0.446;0.91;aaaaaaaaaa;
0.681;0.765;a;
0.932;0.394;aa;
0.57;0.953;aaaaaa;
0.835;0.696;aaaaaaaa;
0.479;0.649;aaa;
0.46;0.356;aaaa;
0.353;0.0581;aaaaaaaaaa;
0.488;0.341;aaaaa;
0.593;0.613;aa;
0.413;0.392;a;
0.439;0.291;aa;
0.883;0.657;a;
0.668;0.447;aaaa;
0.855;0.379;a;
0.89;0.661;aaaaaaaaa;
0.92;0.301;a;
0.392;0.205;aaaaaaa;
0.184;0.962;aaa;
0.242;0.329;aaa;
0.793;0.0446;aaaa;
0.24;0.61;a;
0.211;0.0434;aaaaaaaaa;
0.136;0.774;aaaaa;
0.153;0.586;aaaaaaaaa;
0.842;0.145;aa;
0.0124;0.481;aaaaaa;
0.853;0.426;aa;
0.581;0.33;aaaaaaa;
0.107;0.533;a;
0.12;0.743;aaaa;
0.629;0.358;aaaaaa;
0.386;0.777;aaaaaaaa;
0.361;0.000809;aaaaaaa;
0.356;0.633;aaaaaaa;
0.866;0.838;aaaaa;
0.48;0.8;aaaaa;
0.495;0.674;aa;
0.924;0.882;a;
0.429;0.248;aaa;
0.76;0.0421;aaaa;
0.659;0.393;a;
0.016;0.544;aa;
0.146;0.177;aaa;
0.462;0.598;aaa;
0.868;0.221;aaaaaaa;
0.0913;0.0439;aaaaaaa;
0.275;0.583;aaaaaaaaaa;
0.79;0.0409;aaaaaaa;
0.83;0.999;aaa;
0.41;0.639;aaaaa;
0.694;0.679;aaaaaaaaa;
0.831;0.809;aaaaaaaaaa;
0.238;0.1;aa;
0.261;0.127;aaaaa;
0.601;0.852;aaaaaaaaa;
0.208;0.834;aaaaaa;
0.00428;0.00405;aaaaaaaaaa;
0.751;0.064;aa;
0.0217;0.172;aaaaaaaaaa;
0.604;0.561;a;
0.715;0.913;aaaaaaaaa;
0.933;0.773;aaaaa;
0.737;0.919;aaaaaaaaaa;
0.2;0.00667;a;
0.882;0.934;aaa;
0.00847;0.428;a;
0.189;0.0499;aaaaaaaaaa;
0.0955;0.307;aaaaaa;
0.604;0.863;aaaaa;
0.289;0.358;aaaaa;
0.405;0.379;a;
0.419;0.57;aaa;
0.254;0.146;aaaaaaa;
0.758;0.618;aaaaaaaa;
0.789;0.274;a;
0.929;0.903;aaaaaaaa;
0.0178;0.81;aaaaaaaaaa;
0.58;0.0798;aaaaaaaaaa;
0.888;0.703;aaaaa;
0.436;0.136;aaaaaaaaaa;
0.828;0.823;aaaaaa;
0.0253;0.512;aaaaaaa;
0.916;0.0922;aaaa;
0.309;0.648;aaaaaaaa;
0.135;0.238;aaaaaaaaaa;
0.733;0.587;aaaa;
0.751;0.0226;aaaaaa;
0.22;0.0163;aaaa;
0.86;0.324;aaaaaa;
0.728;0.311;aaaaaaaaaa;
0.355;0.952;aaaaaaaaa;
0.227;0.0158;aa;
0.655;0.412;aaaa;
0.733;0.823;a;
0.615;0.0775;aaa;
0.764;0.296;aaaaaaaaaa;
0.938;0.93;aaaaaaaa;
0.884;0.667;aaaaaaaaa;
0.571;0.665;aaaaaaaa;
0.827;0.481;aa;
0.542;0.36;aaa;
0.65;0.831;aaaaaaaaaa;
0.924;0.563;aaaaa;
0.382;0.954;aaaa;
0.78;0.805;aaa;
0.134;0.369;aaaaaa;
0.229;0.709;a;
0.731;0.189;a;
0.654;0.303;aaaaaaaaaa;
0.0404;0.131;a;
0.728;0.384;aaaaaaa;
0.918;0.000244;aa;
0.769;0.662;aaaaaaaaa;
0.759;0.859;aaaaa;
0.685;0.946;aaaaaaa;
0.56;0.184;a;
0.246;0.793;aaa;
0.856;0.843;aaa;
0.955;0.506;aaaaa;
0.739;0.75;aaaaaaa;
0.653;0.466;aaaaaaaaa;
0.327;0.325;aaaaaa;
0.0963;0.225;aaaaaa;
0.862;0.0767;aaa;
0.672;0.434;aaaaaa;
0.244;0.099;aaa;
0.64;0.779;aaaaaaaa;
0.0732;0.663;aaa;
0.874;0.141;a;
0.476;0.647;aa;
0.252;0.869;aaaaaaa;
0.333;0.52;aaaaaaaaaa;
0.0803;0.591;aaaaa;
0.744;0.506;a;
0.741;0.729;a;
0.109;0.0399;aaaaaaa;
0.222;0.972;aaaaaa;
0.882;0.468;aaaaaaaa;
0.539;0.0538;aaaaaaa;
0.722;0.389;aaaaaa;
0.962;0.618;aaaaa;
0.859;0.466;aa;
0.155;0.271;aaaaaaa;
0.771;0.469;aaaaa;
0.13;0.993;aaaa;
