ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0253;0.719;aaaaa;
0.0307;0.463;aa;
0.0861;0.755;aa;
0.863;0.563;aaaaaa;
0.791;0.0152;aaaaaaaaaa;
0.422;0.821;aaaaaaaaaa;
0.637;0.391;aaaaaa;
0.509;0.606;aaaaaaa;
0.582;0.425;aaaaaa;
0.435;0.107;aaa;
0.488;0.333;aaaaa;
0.713;0.614;aaaaaa;
0.995;0.664;aaaa;
0.787;0.787;aaaaaaaaaa;
0.673;0.874;aaaaaa;
0.665;0.582;a;
0.385;0.755;aaaaaa;
0.429;0.25;aaaaaaaa;
0.965;0.699;aaaaaaaaaa;
0.277;0.0298;aa;
0.00169;0.384;aaaaa;
0.423;0.689;aaaaaa;
0.222;0.556;aaaaaaaaa;
0.502;0.55;aaaaaaaaa;
0.706;0.978;aaa;
0.274;0.226;aaaaaa;
0.15;0.442;aaaaaaaaaa;
0.898;0.958;aa;
0.783;0.693;a;
0.725;0.671;aaaa;
0.55;0.942;aaaa;
0.996;0.406;aaaaa;
0.976;0.682;aaaaaa;
0.125;0.333;aaaa;
0.809;0.483;aa;
0.142;0.2;a;
0.268;0.145;aa;
0.408;0.391;aaaaaaaaa;
0.586;0.767;aaaaaaa;
0.35;0.212;aaaa;
0.737;0.654;aaa;
0.358;0.51;aaaaaaaa;
0.135;0.0749;aaaaaaa;
0.665;0.0986;aaaaa;
0.243;0.553;aa;
0.408;0.0334;aaaaaaaaaa;
0.485;0.482;aaaaaaa;
0.904;0.864;aaaaaaa;
0.233;0.501;aaaaa;
0.698;0.752;aaaaaaaaa;
0.842;0.0631;aaaaaaaaa;
0.318;0.975;aaa;
0.552;0.748;aaaaaaaa;
0.799;0.129;aaaaaaaaaa;
0.343;0.278;aaa;
0.00784;0.792;aaa;
0.646;0.859;aaaaaaaaa;
0.0646;0.426;aaa;
0.657;0.172;aaa;
0.75;0.748;aaaaaa;
0.898;0.292;aaaaaaaa;
0.707;0.835;aaaaaaaa;
0.494;0.0178;aaaaaaaaa;
0.449;0.353;a;
0.973;0.867;aaaaaa;
0.131;0.459;aaaaaaaa;
0.599;0.296;aaaaa;
0.518;0.388;aaa;
0.937;0.295;aaaaaa;
0.318;0.213;aaaa;
0.509;0.871;a;
0.193;0.0306;aaaaaa;
0.776;0.267;aaaaaaa;
0.311;0.289;aa;
0.796;0.707;aaaaaaa;
0.781;0.509;aaaaaaaaa;
0.234;0.36;aaaaaaa;
0.808;0.889;aaaaaaaa;
0.408;0.511;aaaaaaa;
0.695;0.578;aaaaaaa;
0.123;0.507;aa;
0.895;0.318;aaaaa;
0.189;0.872;aaaa;
0.994;0.862;aaaaaa;
0.28;0.778;aaaaaaaaaa;
0.343;0.187;aaaaa;
0.832;0.181;aaaaaaaaa;
0.479;0.493;aaaa;
0.707;0.0291;aaa;
0.61;0.464;aaaaaaa;
0.552;0.619;aaaaaaa;
0.127;0.0478;aaaaa;
0.937;0.823;aaaaaaaaaa;
0.397;0.765;a;
0.273;0.9;aaaaaaaa;
0.572;0.957;aaaaaaa;
0.819;0.793;aaaaaaa;
0.262;0.766;aa;
0.00822;0.154;aaaaaaaa;
0.719;0.19;aaaaa;
0.719;0.855;aaaaaaa;
0.927;0.774;aaaa;
0.61;0.353;aa;
0.157;0.965;a;
0.885;0.677;aaaaaaaaaa;
0.104;0.12;aa;
0.397;0.955;a;
0.14;0.0462;aaaaaaaaa;
0.26;0.154;aaaaaa;
0.541;0.0219;aaaaaaa;
0.236;0.608;aaaaaaaa;
0.0166;0.951;aaaaaaa;
0.981;0.259;a;
0.625;0.829;aaaa;
0.763;0.964;aaaaaaaaaa;
0.93;0.379;aaaaaa;
0.89;0.176;aaa;
0.963;0.509;aaaaaaaaaa;
0.193;0.398;aa;
0.537;0.163;aaa;
0.986;0.338;aaaaaa;
0.564;0.644;aaaa;
0.0431;0.99;aaaaa;
0.161;0.647;aaaaaaaaaa;
0.758;0.248;aaaaaaaaaa;
0.0247;0.354;aaaaaaaaa;
0.725;0.55;a;
0.4;0.355;aaaa;
0.501;0.782;aaaaaa;
0.238;0.206;a;
0.443;0.688;aaa;
0.0178;0.757;aaaaa;
0.462;0.126;aaaaaa;
0.994;0.509;aaaaaaa;
0.615;0.292;a;
0.627;0.069;aaaa;
0.511;0.767;aaaaaaaaaa;
0.233;0.884;aaaaaaa;
0.415;0.994;aaa;
0.931;0.329;a;
0.145;0.945;aaaaa;
0.374;0.0994;aaaaa;
0.844;0.33;aaaaaaaaa;
0.54;0.662;aa;
0.523;0.108;aaaa;
0.97;0.112;aaaa;
0.524;0.148;aaaaaa;
0.697;0.104;aaa;
0.592;0.702;aaaaaaaa;
0.748;0.00422;aaaaaaaaaa;
0.662;0.209;aaaaaaaa;
0.856;0.522;aaa;
0.0281;0.251;aaaaaaaaaa;
0.924;0.648;aaaaaaaaaa;
0.416;0.575;a;
0.594;0.883;aaaaaaaaa;
0.555;0.147;aaa;
0.825;0.48;aaa;
0.154;0.798;aaaaaa;
0.757;0.308;aaaaaaaaaa;
0.433;0.34;aaaaaa;
0.278;0.603;aaaaaaaa;
0.544;0.398;a;
0.679;0.605;aaaaa;
0.172;0.601;aaa;
0.997;0.981;aa;
0.0473;0.849;aaaaaaa;
0.849;0.918;aaaa;
0.344;0.559;aaaaaaaaaa;
0.427;0.222;a;
0.077;0.446;aaaaaaaaa;
0.0836;0.317;aaa;
0.301;0.484;aaaaa;
0.666;0.555;aaaaaaaaa;
0.727;0.25;aaaaa;
0.286;0.989;aaa;
0.36;0.309;aaaa;
0.596;0.486;aa;
0.0101;0.195;aaaaaa;
0.953;0.499;aaaaaaaa;
0.379;0.89;aa;
0.847;0.968;aaaaaaaaa;
0.393;0.128;aaaaaaa;
0.518;0.794;aaaaaaaaaa;
0.321;0.419;aaaaaa;
0.0234;0.0983;aaa;
0.85;0.975;aaaaaaa;
0.139;0.509;aaaaaa;
0.163;0.917;aaaa;
0.197;0.121;aaaaaaaa;
0.783;0.966;aaaa;
0.00127;0.391;aaaaaaaaa;
0.713;0.721;aaaaaaaaa;
0.882;0.415;aaaaaaaaaa;
0.825;0.75;aaaaaaaa;
0.682;0.0465;a;
0.693;0.875;a;
0.0213;0.527;aa;
0.0348;0.395;aaaaaaaaa;
0.967;0.576;aaaaaaaaaa;
0.486;0.0802;aaaaaaaa;
0.985;0.948;aaa;
0.0702;0.0973;aaaa;
0.229;0.57;aaaaa;
0.988;0.73;aaaaaa;
0.674;0.204;aaaa;
0.235;0.253;aaaaaaaaa;
0.451;0.88;aaaaaaaaa;
0.253;0.48;aaaaaa;
0.472;0.849;aaaaaaaaa;
0.718;0.659;aaaaaa;
0.0849;0.637;aa;
0.912;0.872;aaaaaaa;
0.81;0.877;aa;
0.95;0.217;aaaaaaa;
0.221;0.168;a;
0.885;0.764;aaaaaaaaa;
0.748;0.288;aaaaaaaaaa;
0.669;0.161;aaa;
0.321;0.263;aaaaaaaa;
0.236;0.992;aaa;
0.672;0.502;aaaa;
0.321;0.267;aaaaaaa;
0.0233;0.294;aaaaaaaaaa;
0.818;0.841;aaaaaaaaa;
0.34;0.491;aa;
0.205;0.0818;aaaaaaa;
0.976;0.822;aaaaaaaa;
0.065;0.398;aaaaaaaaaa;
0.877;0.576;aaaaaaaa;
0.622;0.801;aaaaaaaa;
0.531;0.792;aaaaa;
0.641;0.576;aaaaa;
0.143;0.166;aaaaaaaa;
0.657;0.033;aaaaaaaaaa;
0.491;0.4;aaaaa;
0.724;0.951;aa;
0.696;0.315;aaaaaa;
0.818;0.442;a;
0.368;0.757;aa;
0.0394;0.93;aaaaaaaaaa;
0.461;0.658;aaaaaa;
0.944;0.167;aaa;
0.146;0.248;aaaa;
0.471;0.448;aaaaaaaaaa;
0.367;0.618;aaaaaaaa;
0.294;0.681;aaaaa;
0.134;0.557;aaaaaaa;
0.267;0.0965;a;
0.219;0.063;aaaaaaaa;
0.521;0.87;aaaaaaa;
0.902;0.771;aaaaaaaa;
0.939;0.465;aaaaaaa;
0.354;0.761;aaa;
0.279;0.981;aaaaaaaaaa;
0.86;0.583;a;
0.799;0.316;aaaa;
0.255;0.963;aa;
0.947;0.109;aaaaaa;
0.806;0.713;aaaaaaaa;
0.683;0.465;aa;
0.867;0.296;aaaaaaaaaa;
0.0254;0.469;aaaaaaaaa;
0.118;0.0294;aaaaaaaaa;
0.527;0.198;aaa;
0.676;0.0833;aaaaaaaa;
0.277;0.957;aaaaaaaa;
0.664;0.815;a;
0.61;0.216;aaaaa;
0.896;0.428;aa;
0.497;0.855;aaaaaaaa;
0.875;0.844;aaa;
0.436;0.0462;a;
0.921;0.6;aaaaaa;
0.28;0.939;aaaa;
0.521;0.758;aaaaaaaaaa;
0.228;0.84;aaa;
0.959;0.802;aaaaaaa;
0.00631;0.0375;aaaaaaaaaa;
0.831;0.682;aaaaa;
0.181;0.509;aaaaaaaaaa;
0.782;0.7;aaaaaaaaa;
0.974;0.578;aaaaaaaa;
0.0605;0.846;aaaaaaaaa;
0.762;0.881;aaaaa;
0.00901;0.353;aaaa;
0.806;0.427;aaaaaaa;
0.854;0.271;aaa;
0.561;0.8;aaaaaaaaa;
0.686;0.593;aaaaaaaa;
0.83;0.633;aaaaaaaa;
0.822;0.488;aaaaaaaaa;
0.278;0.492;aa;
0.0321;0.493;aaaaaaaa;
0.285;0.799;aaaaaaaaa;
0.289;0.862;aa;
0.678;0.592;aaaaaa;
0.961;0.124;aaaaaaaa;
0.63;0.0615;a;
0.161;0.966;aaaa;
0.141;0.0615;aaaaaaaaa;
0.143;0.414;aaaaaaaa;
0.0073;0.656;aaaaa;
0.352;0.0486;aaaaa;
0.124;0.552;a;
0.508;0.506;aaaaa;
0.32;0.985;aaa;
0.207;0.187;aaaaaaaaaa;
0.337;0.943;aaaa;
0.0867;0.507;aa;
0.433;0.28;a;
0.0457;0.721;aaaaaa;
0.107;0.182;aaaaaa;
0.771;0.26;aaaaaa;
0.889;0.613;a;
0.32;0.313;aa;
0.997;0.712;aaaaaaaaaa;
0.422;0.023;aa;
0.712;0.869;aaaaaaaa;
0.828;0.78;a;
0.66;0.346;aaaa;
0.54;0.208;aaa;
0.861;0.387;aa;
0.0379;0.723;aaaaaaaaa;
0.0409;0.825;aaaaaaaaaa;
0.0796;0.56;aaa;
0.737;0.0176;aaaaaaa;
0.919;0.176;aaaa;
0.0576;0.305;aaaaaaaaaa;
0.253;0.356;aaaaa;
0.337;0.729;aaaaaaaaa;
0.9;0.238;aaaaaaaa;
0.00966;0.41;aaaaaaaaaa;
0.0969;0.311;aaaaaaa;
0.749;0.774;aaaaaaa;
0.96;0.94;a;
0.82;0.123;aaaa;
0.689;0.378;aaaaaa;
0.289;0.508;aaaaaaa;
0.929;0.873;aaa;
0.468;0.692;aaaaaaaaa;
0.892;0.398;aa;
0.134;0.661;a;
0.277;0.352;aaaaaaaaaa;
0.297;0.484;aaaaaa;
0.702;0.821;aaaaaaa;
0.141;0.663;aaaaa;
0.326;0.111;aaaaaaaaaa;
0.341;0.69;aaaaa;
0.586;0.235;aaaaaaaa;
0.505;0.527;aaaaaaaaaa;
0.56;0.111;aaaaaaa;
0.484;0.579;aa;
0.0998;0.185;aaaa;
0.6;0.382;aaaaaaaaaa;
0.483;0.135;aaaaaaaaaa;
0.546;0.576;aaa;
0.865;0.672;aaaaaaaaaa;
0.753;0.523;aaaaaa;
0.886;0.0322;aaaaa;
0.416;0.771;aaaaaaaaaa;
0.793;0.934;a;
0.346;0.262;aaaa;
0.751;0.108;aaaa;
0.775;0.873;aaaaaaa;
0.583;0.721;aaaaaaa;
0.0296;0.938;aaa;
0.62;0.133;a;
0.901;0.545;aaaaa;
0.82;0.89;aaaaaaaaaa;
0.287;0.917;aaaaaaaa;
0.343;0.143;aaaaaaaaa;
0.671;0.258;a;
0.756;0.812;aa;
0.339;0.692;a;
0.832;0.532;aaaaa;
0.54;0.899;aaaaaaaaaa;
0.885;0.736;aaaaa;
0.527;0.317;aaaaaaa;
0.451;0.28;aa;
0.661;0.734;aaa;
0.373;0.0893;aaa;
0.114;0.577;aaaaaaaaa;
0.831;0.279;aaaaaaaa;
0.539;0.0458;aaaaaa;
0.761;0.0241;aaaaaaa;
0.843;0.68;aaaaaaaa;
0.656;0.0137;aaaaa;
0.87;0.517;aaaaa;
0.293;0.705;aaaaaa;
0.285;0.292;aaa;
0.177;0.241;aa;
0.606;0.854;aaaaaaaaaa;
0.399;0.0878;aaaaaaaa;
0.373;0.663;aa;
0.0382;0.979;aaaaaa;
0.909;0.133;aaaaa;
0.354;0.43;aaaaaaaaaa;
0.393;0.787;aaaaa;
0.746;0.966;aaaaaa;
0.694;0.9;aaaaaaaaaa;
0.471;0.0583;aaaaaaa;
0.18;0.584;aaaaa;
0.0064;0.614;a;
0.00977;0.194;aaaa;
0.218;0.436;aaaa;
0.116;0.654;aaaa;
0.99;0.492;aaaaaaa;
0.394;0.054;aaaa;
0.2;0.943;aaaaaaa;
0.937;0.437;a;
0.507;0.977;aaaaaaa;
0.859;0.512;aaaaaaaa;
0.45;0.147;aaaaaaaaa;
0.506;0.0882;aaaaaaaaa;
0.188;0.939;aa;
0.725;0.793;aaa;
0.853;0.464;aaa;
0.828;0.648;aaaaaaaaa;
0.955;0.404;aaaaa;
0.637;0.473;aaaaaaa;
0.74;0.637;aaaaaaa;
0.021;0.793;aaaaaaaaaa;
0.467;0.908;aaaaa;
0.911;0.158;a;
0.527;0.364;aaaaaaaa;
0.706;0.699;aaaaaaa;
0.388;0.762;a;
0.0659;0.831;aaaaaaa;
0.188;0.809;aaaaaa;
0.395;0.469;aaa;
0.283;0.562;aa;
0.033;0.34;aaaaaaaa;
0.446;0.0913;aaaaaa;
0.611;0.37;aaa;
0.657;0.583;aaaaaaaaa;
0.352;0.443;aa;
0.0686;0.615;aaaa;
0.435;0.254;aaaaaa;
0.0147;0.414;aaaaa;
0.843;0.697;aaaaaaaaaa;
0.198;0.234;aaa;
0.0807;0.816;aaaaaaaaa;
0.154;0.596;aaaaaaa;
0.957;0.686;aaaaaaaaaa;
0.455;0.675;a;
0.519;0.623;aaaaaaaaa;
0.437;0.319;aaa;
0.277;0.769;aa;
0.63;0.972;aaaaa;
0.724;0.764;aaaaaaaa;
0.906;0.614;aaaaaa;
0.847;0.465;aaaaa;
0.353;0.446;aaaaa;
0.236;0.0553;aaa;
0.0328;0.938;aaaa;
0.858;0.548;aaaaaaaaa;
0.804;0.452;aa;
0.944;0.0587;aaaaaa;
0.211;0.454;aaaaaaaaaa;
0.724;0.179;a;
0.0955;0.538;aaaaaaaa;
0.201;0.81;aaaaaaaaaa;
0.542;0.719;aaa;
0.796;0.892;aaaaaaaa;
0.139;0.634;aaaaa;
0.937;0.151;aaaaaaaa;
0.165;0.761;aaaa;
0.432;0.878;aaa;
0.77;0.928;aa;
0.524;0.347;aaaaaaaa;
0.166;0.928;aaaaaaa;
0.482;0.796;aaaaaaaaa;
0.92;0.152;aaaa;
0.692;0.608;a;
0.018;0.00252;aaaa;
0.367;0.378;aaaaaaaaaa;
0.523;0.167;aaaaa;
0.495;0.805;aaaaaaaaaa;
0.339;0.306;aaaaaaaa;
0.85;0.567;aaaaaaaa;
0.836;0.901;aaaaaaaa;
0.653;0.128;aaaaa;
0.712;0.0968;aaaaaa;
0.189;0.745;aaaa;
0.969;0.862;aaaa;
0.0219;0.747;aaaaaaaaaa;
0.379;0.678;aaaaaaaa;
0.0751;0.918;aaaaaaaa;
0.000549;0.231;aa;
0.321;0.988;a;
0.229;0.808;aaaaaaaaaa;
0.0904;0.0994;aaaaaaaaaa;
0.0672;0.359;aaaaaaaaa;
0.502;0.546;aaaaaaaaaa;
0.795;0.0244;aaaaaa;
0.0173;0.185;aaaaa;
0.793;0.155;aaaaaaaa;
0.0136;0.106;aaaaaa;
0.673;0.931;aaa;
0.957;0.0649;aaaaaaaaaa;
0.0792;0.477;aaaaaaaaaa;
0.847;0.733;aaaaa;
0.551;0.708;aa;
0.916;0.964;aaaaa;
0.286;0.77;a;
0.129;0.24;aaa;
0.921;0.984;aaaaaa;
0.631;0.456;aaaaa;
0.929;0.992;aaaaaaa;
0.915;0.421;aaaaaaaa;
0.669;0.994;aaaaaaaaaa;
0.395;0.969;aaaaaaaaaa;
0.908;0.225;a;
0.218;0.846;aaaaaa;
0.656;0.75;aaaaaaa;
0.327;0.95;aaaaaa;
0.751;0.181;aaaaaaaaa;
0.2;0.141;aaaaaa;
0.046;0.83;a;
0.657;0.96;aaaaaaaaaa;
0.563;0.731;aaa;
0.182;0.318;aaaaaaaaaa;
0.434;0.95;aaaaaa;
0.409;0.843;a;
0.978;0.623;aaaa;
0.266;0.23;aa;
0.919;0.243;aa;
0.319;0.455;aaaa;
0.303;0.554;a;
0.945;0.304;aaaaaaaaa;
0.335;0.604;a;
0.659;0.992;aaaaaaa;
0.962;0.993;aaaaaaaa;
0.64;0.179;aaaaaa;
0.0465;0.181;aaaaaaaaa;
0.582;0.959;aaaaaaaa;
0.619;0.829;aaaaaaaaa;
0.449;0.177;a;
0.233;0.0157;aaaaaaaaa;
0.807;0.0234;a;
0.35;0.443;aaaaaa;
0.928;0.113;aaaaa;
0.972;0.162;a;
0.732;0.645;aaaaaaaa;
0.831;0.127;aaaaaaaa;
0.2;0.456;aaa;
0.651;0.485;aa;
0.0747;0.717;aaa;
0.193;0.942;aaaa;
0.49;0.868;aaa;
0.442;0.169;aaaaaaaaaa;
0.135;0.0724;aaaaaaaa;
0.788;0.603;aaaaaaaaa;
0.283;0.0102;aaa;
0.58;0.812;aaaaa;
0.696;0.0804;aaaaa;
0.654;0.738;aaaa;
0.614;0.285;aaaaa;
0.0031;0.129;aaaaaaaa;
0.278;0.956;aaa;
0.0959;0.205;aaaaaaaaa;
0.133;0.956;aaaaaaaaa;
0.945;0.192;aaaa;
0.651;0.766;aaaaaaaa;
0.839;0.237;a;
0.363;0.112;aaaaaaaa;
0.604;0.191;aaaa;
0.938;0.143;aaaaaa;
0.42;0.426;aaaaaaaaaa;
0.645;0.991;aaaaaaaa;
0.688;0.118;aa;
0.261;0.998;aaaaaaaaa;
0.756;0.0492;aaa;
0.0282;0.427;aaaaaaaaa;
0.804;0.64;aaaaaaaaa;
0.0108;0.826;aaaaaaa;
0.222;0.333;aaaa;
0.655;0.471;aaaaaaaaaa;
0.122;0.668;aaaaaaaaa;
0.388;0.25;aaaaaaaaaa;
0.373;0.484;a;
0.526;0.967;aaa;
0.173;0.845;a;
0.151;0.975;aaaaaaaa;
0.335;0.594;aaaaa;
0.195;0.51;a;
0.229;0.707;aaaaa;
0.713;0.448;aa;
0.741;0.902;aa;
0.851;0.839;aa;
0.773;0.251;aaaaaa;
0.127;0.577;aaaaaaaaa;
0.673;0.923;aaaaa;
0.274;0.328;aaaaaaaaa;
0.126;0.455;aa;
0.137;0.214;aaaaaaaaa;
0.807;0.559;aaaaaaaaa;
0.792;0.0371;a;
0.907;0.785;aaaaaa;
0.259;0.867;aaa;
0.0632;0.33;aaa;
0.345;0.221;aaaaaa;
0.514;0.561;aa;
0.462;0.502;aaaaaaa;
0.0756;0.123;aaa;
0.422;0.29;aaaaaaa;
0.0728;0.279;aaaa;
0.301;0.184;aaaaaaaaaa;
0.0593;0.836;aaaaaaaa;
0.702;0.593;aaaaaaaaa;
0.685;0.947;a;
0.837;0.316;aaaaa;
0.248;0.142;aa;
0.84;0.673;aaaa;
0.825;0.399;a;
0.449;0.0811;aaa;
0.00123;0.753;aaaa;
0.745;0.728;aaaaaa;
0.454;0.15;aa;
0.865;0.846;aa;
0.782;0.428;aaaaaa;
0.287;0.597;aaa;
0.434;0.949;aaaaaaaaa;
0.908;0.937;aa;
0.0618;0.667;aaaaaa;
0.14;0.991;aaaaaaaaa;
0.123;0.953;aaaaaaaa;
0.852;0.6;a;
0.262;0.343;aaaaaaaaa;
0.656;0.86;aaaaaaaaaa;
0.245;0.0379;aaaaaaaa;
0.835;0.61;aaaaa;
0.587;0.473;aaaaaaaaa;
0.532;0.876;aaa;
0.967;0.131;aaaaa;
0.875;0.128;aaaa;
0.639;0.698;aaaaa;
0.726;0.0307;aaaaaaa;
0.855;0.713;aaa;
0.417;0.898;a;
0.417;0.351;aaaaaaaaaa;
0.759;0.283;aaaa;
0.701;0.599;aaaaaaaaa;
0.691;0.874;aaaaaaaa;
0.691;0.284;aaaaaaaaa;
0.269;0.505;aaaaa;
0.71;0.523;aaaaaaaa;
0.154;0.142;aaaaaaaa;
0.223;0.821;aaaaaa;
0.997;0.21;aaaaaaa;
0.844;0.79;aa;
0.338;0.495;aaaa;
0.302;0.333;aaaaaaaa;
0.234;0.588;a;
0.394;0.363;aaa;
0.735;0.447;aaaaaaaa;
0.579;0.896;aaaaaaaaa;
0.102;0.732;aaaa;
0.811;0.0267;aaa;
0.299;0.94;aaaaaaaaa;
0.0588;0.484;aaaa;
0.566;0.031;aaa;
0.216;0.512;aaaaaaaaa;
0.803;0.693;aaaaaaaaa;
0.46;0.792;aaaaaaaaa;
0.324;0.13;aaaaaaa;
0.801;0.0335;aaa;
0.409;0.161;aaaaaaaa;
0.607;0.166;aaaaaa;
0.379;0.725;aaaaaaaaaa;
0.741;0.17;aaaaaaaaaa;
0.036;0.651;aaaaaaaa;
0.0113;0.645;aaa;
0.253;0.499;aaaaaaa;
0.144;0.677;aaaaaaaaa;
0.272;0.214;aaaaaaaaaa;
0.431;0.165;aaaaa;
0.54;0.641;aaaaaaaaa;
0.445;0.673;aaaa;
0.0404;0.244;aaaaaaaa;
0.313;0.084;aa;
0.411;0.257;a;
0.865;0.998;aaaaaa;
0.467;0.415;aaaaa;
0.0858;0.805;aaaaaa;
0.587;0.693;aaaaaaaaa;
0.609;0.0482;aaaaaaaaa;
0.314;0.519;a;
0.0919;0.105;aaa;
0.88;0.709;aaaaa;
0.603;0.161;aaaaaaaaa;
0.236;0.354;aaaaaaaaaa;
0.292;0.314;aaaaa;
0.391;0.333;aaaaaaa;
0.163;0.304;aaaa;
0.468;0.241;aaaaaaaaaa;
0.777;0.102;a;
0.375;0.718;aaaaaaaaaa;
0.0497;0.614;a;
0.355;0.592;aaaaaaaaa;
0.862;0.0082;aaaaaaaa;
0.594;0.332;aaaaaaa;
0.824;0.0329;aaaa;
0.962;0.45;aaaaaaaaaa;
0.254;0.95;aaa;
0.0961;0.319;aaaaaa;
0.356;0.836;aa;
0.55;0.116;aaaa;
0.388;0.637;a;
0.148;0.405;aaaaa;
0.465;0.106;a;
0.527;0.0769;aaa;
0.588;0.523;aaa;
0.771;0.924;aaaa;
0.268;0.652;aaaaaaaaa;
0.597;0.929;aaaaa;
0.00785;0.989;aa;
0.277;0.752;aaaaaaaaa;
0.019;0.916;aaaaaaa;
0.982;0.87;a;
0.615;0.794;aaaaaaaaaa;
0.955;0.0832;aaaaaaaaaa;
0.532;0.475;aaaaaaa;
0.956;0.581;a;
0.979;0.143;a;
0.465;0.238;aaaaaaa;
0.707;0.517;aaaaa;
0.64;0.357;aaaaaa;
0.799;0.962;aa;
0.276;0.792;aaaaa;
0.969;0.357;aaaa;
0.444;0.956;aaaa;
0.349;0.322;aaaaaa;
0.582;0.598;aaaa;
0.916;0.863;aaaaa;
0.331;0.897;aaaaaaa;
0.67;0.864;aaaaaaaa;
0.433;0.972;aaaa;
0.153;0.876;aaa;
0.216;0.365;aaaaa;
0.626;0.944;aaaaaaaa;
0.103;0.324;aa;
0.909;0.724;aaaaaaa;
0.973;0.322;aaaaaaaaa;
0.922;0.589;aaa;
0.94;0.201;aaa;
0.814;0.568;a;
0.694;0.387;aaaaaaaaaa;
0.603;0.862;aaaaaaaaaa;
0.577;0.835;aaaaaa;
0.833;0.897;aaaaaaa;
0.914;0.743;aaaaaaa;
0.354;0.426;aa;
0.0103;0.335;aaa;
0.385;0.22;aaaaaaaaa;
0.9;0.558;aaaaaaaa;
0.47;0.912;aaa;
0.343;0.869;aaaa;
0.0994;0.144;aaaaaa;
0.605;0.164;aaaaa;
0.253;0.326;aaaa;
0.761;0.00346;a;
0.513;0.959;aaa;
0.365;0.637;aaaaaaaa;
0.317;0.621;aaaaaaaaaa;
0.623;0.696;aaaaaaaaaa;
0.923;0.48;aaaaaa;
0.6;0.442;aa;
0.879;0.405;aa;
0.762;0.926;aaaaaaa;
0.141;0.174;a;
0.666;0.943;a;
0.822;0.773;aaaaaa;
0.0459;0.114;aaaaaaaa;
0.46;0.0672;aaaaaaaaa;
0.242;0.748;aa;
0.657;0.698;aaaaaa;
0.497;0.874;aaaa;
0.487;0.285;aaaaaaaa;
0.855;0.127;aaaaaa;
0.494;0.877;aaaaaaaa;
0.614;0.743;a;
0.659;0.103;aaaaaa;
0.205;0.149;aaaaaaaaa;
0.42;0.915;aaaa;
0.0631;0.684;aaa;
0.434;0.925;aaaaaaaaaa;
0.018;0.137;aaaa;
0.842;0.892;aaaaa;
0.424;0.491;a;
0.371;0.746;aaaaaa;
0.99;0.299;aa;
0.651;0.147;aaaaa;
0.656;0.016;aa;
0.646;0.356;aaaaaaaaa;
0.279;0.27;aaaaaa;
0.723;0.58;aaaaaaaa;
0.0259;0.598;aaaaaaaaa;
0.857;0.643;a;
0.849;0.464;aaa;
0.0624;0.786;aaaaaaaaa;
0.398;0.393;aaaa;
0.563;0.183;aaaaaaaaa;
0.0469;0.539;aaaa;
0.529;0.776;aaaaa;
0.893;0.789;aaaa;
0.761;0.588;aaaaaaa;
0.258;0.437;aaaaaaaaaa;
0.131;0.0313;aaaaa;
0.285;0.823;aaaaa;
0.668;0.745;aaaaaaaaaa;
0.46;0.273;aaaa;
0.318;0.754;aaaaaaaa;
0.343;0.606;aaa;
0.916;0.208;aaaaaaaaaa;
0.737;0.491;aa;
0.308;0.884;aaaaa;
0.745;0.645;aaaa;
0.724;0.0804;aaaaa;
0.586;0.625;aaaaaa;
0.489;0.688;aaaa;
0.773;0.207;aa;
0.251;0.12;aaaaaa;
0.948;0.41;aaaaa;
0.112;0.999;aaa;
0.955;0.264;aaaaaaa;
0.883;0.124;aaaaaaaa;
0.445;0.0393;aaaaaaaa;
0.664;0.958;aaaaaaaaa;
0.708;0.814;aa;
0.721;0.112;aaaaaaaaaa;
0.569;0.432;aaa;
0.511;0.557;a;
0.986;0.0929;aaaaaaaa;
0.463;0.719;aaaaa;
0.464;0.889;aaaaaaa;
0.538;0.561;aaaaaaaa;
0.413;0.232;a;
0.166;0.276;a;
0.257;0.807;aaaaaaa;
0.867;0.477;aaaaaaaa;
0.715;0.476;aaaaaaaaa;
0.53;0.167;aaaaa;
0.211;0.938;aa;
0.275;0.737;aa;
0.831;0.566;aaaaaaa;
0.341;0.271;a;
0.175;0.646;aaaaa;
0.388;0.653;aaaaaaaaaa;
0.821;0.981;aaa;
0.313;0.766;a;
0.197;0.0804;aaaaaaaaa;
0.943;0.0583;aaaa;
0.0652;0.129;aaaaaa;
0.997;0.826;aaaaaaaa;
0.27;0.126;aaaaaaa;
0.105;0.119;aa;
0.115;0.145;aaaaaaaa;
0.565;0.984;aaaaaa;
0.793;0.639;aaa;
0.29;0.689;aaaaaaa;
0.861;0.811;aaaaaaaaaa;
0.0974;0.912;aaaaaaa;
0.953;0.6;aaaaaaa;
0.354;0.597;aaaaaaaaaa;
0.136;0.138;a;
0.127;0.646;a;
0.198;0.783;aaaaa;
0.174;0.606;aaaa;
0.215;0.409;aaaaa;
0.156;0.041;aaaaaaa;
0.813;0.37;a;
0.131;0.662;aaaaaa;
0.0379;0.605;aaaaaaa;
0.49;0.546;aaaaaaaa;
0.299;0.939;aaa;
0.23;0.11;aaaaaaaaaa;
0.0427;0.894;aaaaaaaaaa;
0.642;0.307;aaaa;
0.134;0.914;aa;
0.978;0.449;aaaaaaaa;
0.196;0.656;aaaaaa;
