ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.289;aaaaaaaaa;
aaaaaaaaa;0.346;aaa;
aaaaaaaa;0.384;aaaaaa;
a;0.7;aaaaa;
aaaaa;0.692;aaa;
aaaaaa;0.986;aaaaaaa;
aaaaa;0.763;aaaaaa;
a;0.381;aaaaaaa;
aa;0.375;aaa;
aaaaaaa;0.277;aaaa;
aaaaaa;0.737;aa;
aaaaa;0.559;aaa;
aaaaaa;0.482;aaa;
aaaaaaaa;0.107;aa;
aa;0.244;aaaaaaaa;
aaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.166;aaaaa;
aaaaaaa;0.719;aaaa;
aaaaaaaaa;0.157;a;
aaa;0.133;aa;
aaaaaaa;0.923;aaa;
aaaaaaaaaa;0.52;aaaaaaa;
aaaa;0.421;aaaaaa;
a;0.871;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.78;aaaaaaaa;
aaaaaaa;0.913;aaaaa;
aaaaaaaa;0.435;aa;
aaaa;0.8;aaaaaaa;
aaaa;0.601;aaaaaaaaa;
aaaaaaaa;0.0164;aaaaaaa;
aaaaaaa;0.676;aaaaaa;
aaaaaaaaa;0.63;aaaaa;
aaaaaaa;0.587;aaaaaaaa;
aa;0.787;aaaaaaaaaa;
aaaaaaaaaa;0.112;aaaaaaa;
aaaaaaaaa;0.853;a;
aaaaaa;0.0886;aaaaa;
aaaaaaa;0.2;aaaaa;
a;0.473;aaaaa;
aaaaaa;0.815;a;
aaaaaaaaa;0.772;a;
aaaaaaaaa;0.685;aaa;
a;0.564;aaa;
aaaa;0.682;aaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.398;aaaaaaaaaa;
aaaaaaaaaa;0.148;aa;
aaaaaaa;0.0872;aaa;
aaa;0.424;aaaaaa;
aaaaaa;0.536;aaaaa;
a;0.142;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaa;0.904;aaaaaa;
aaa;0.701;aaaa;
aaaa;0.142;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
aaaa;0.757;aaaaa;
aaaaaaaaa;0.411;aaaaaaaaa;
aa;0.528;a;
aaaaa;0.0921;aaaaaaaaaa;
aa;0.879;aa;
aaaaaaaa;0.756;aaaaa;
aaaa;0.802;aaaaa;
aaaaa;0.312;aaaaa;
a;0.813;aaaaaa;
aaaaaa;0.494;aaaa;
aaaaaaaaa;0.526;aaaa;
aaaaaaa;0.965;a;
aaaaaaaaa;0.939;aaaaaa;
a;0.801;aaaaaaaaa;
aa;0.687;aaaaaaa;
aaaaa;0.655;a;
aaaaaaaa;0.143;aaa;
aaaaaaaaa;0.96;aaaaaa;
aaaaaaaa;0.314;aaaaa;
aaaaaaa;0.755;aaaaaaaa;
aa;0.713;aaaaaa;
aaaaa;0.581;aaaaaa;
aaaa;0.793;aaaaaaaa;
aaaaaaa;0.444;aaaa;
aaaa;0.212;aaaaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaa;0.199;aaaaaaaaaa;
a;0.995;aaa;
aaaaaaaaa;0.198;aaaaa;
aaa;0.579;aaaaaaaaa;
aaaaa;0.173;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaaaa;0.696;aaaaaa;
aaaaaa;0.00472;aaaa;
aaaaaaa;0.676;aaaaaaa;
aaaa;0.0751;aaaaaaaaaa;
aaaaa;0.164;aa;
aaa;0.323;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaaa;0.0747;aaaaaaaa;
aaaaa;0.469;aa;
aaaaaaaaa;0.623;a;
aaaaa;0.243;aaaaaa;
aaaaaaaaaa;0.628;aaaaaaaaa;
aaaa;0.816;a;
aaaaaaa;0.77;aaaaa;
aaaaaaaa;0.561;a;
aaaaaaaaa;0.244;aaaaa;
aaaaaaaaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.438;aa;
aaa;0.903;aaaa;
aaaaa;0.282;aaaaaaa;
aaaaaaaaa;0.938;aaaaaaaa;
aaaaaaaaa;0.155;aaa;
aaaaaaaaaa;0.197;a;
aaaaaaaa;0.526;aaaaaaaaa;
aaaaaaaa;0.617;aaaaaa;
aaaaaa;0.0603;aaa;
aaaaa;0.56;aaaaaaaa;
aa;0.665;aaa;
a;0.791;aaa;
aaaaaaaaa;0.0565;aaa;
a;0.00369;a;
aaaaa;0.647;aaaaaaaaaa;
aaaaaaa;0.468;aaaaa;
aaa;0.644;aa;
aaaaaaaa;0.367;aaaa;
aaaaaaa;0.167;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaaaaa;
a;0.835;aaaa;
aa;0.609;a;
a;0.281;aaaaaaa;
aaaaaaaaaa;0.883;a;
aaaaa;0.994;aaaaa;
aaaaa;0.473;aaaaaaa;
aa;0.92;aaaaa;
a;0.468;aaaaaaa;
aaaa;0.805;aaaaaaaa;
aaaaaaaaaa;0.18;aaaaaaa;
aaaaaaaaa;0.581;aaaaaa;
aaaaa;0.997;a;
a;0.288;aaaaaaa;
aaaaaaa;0.611;aa;
aaaaaa;0.882;aaaa;
a;0.239;aaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaa;
aaaaaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.686;aaaaaaaa;
aa;0.174;aaaaaaa;
a;0.563;aaaaaaaaa;
aaaaaaaaa;0.907;aaaaa;
a;0.564;aaa;
aaaaaaa;0.235;aaaaa;
aaaaaaaaaa;0.319;aaaaa;
aaaaaaa;0.626;a;
aaaa;0.424;aaaaa;
aaaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.577;aaaaaaaaa;
aa;0.325;aaaa;
a;0.918;aaaaa;
aaa;0.203;aaa;
aaaaaa;0.822;aaaaaa;
aaaa;0.455;aaaaaaa;
aaaaaaaaaa;0.603;aa;
aaaaaaaa;0.638;aaaaa;
aaaaa;0.414;aaaaaaaa;
aa;0.244;a;
aaaaaaaa;0.28;aaaaaaaa;
aaaaaaa;0.606;aaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaaaa;0.606;a;
aaaaaaaa;0.213;aaa;
aaaaaaaaa;0.346;aaa;
aaaaaaaaa;0.214;aaa;
aaaaaa;0.99;aaaaaaaa;
aaaaa;0.904;aa;
aaaaa;0.666;aaaaa;
aaa;0.798;a;
aaaaaaaa;0.853;aaaa;
aaaaaaaaa;0.188;aaaaaaaaa;
aa;0.488;aaaaaaaa;
aaa;0.0211;aaaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.836;aaaaaaa;
aaaaaaaaa;0.864;aaaaaaaaaa;
aaaaaaa;0.418;aaaaaaa;
aa;0.0454;aaaaaaaaa;
aaaaaaaaaa;0.0682;aa;
aaaaaaa;0.465;aaaa;
aaaaaa;0.65;aaaaaaa;
a;0.192;a;
aaaa;0.249;a;
aaaaaaaa;0.508;aaaaaaaaaa;
aaa;0.707;aaaa;
aaaaaaaa;0.195;aaaaaaaaaa;
aaaaa;0.0849;aa;
aaaaaaa;0.969;aaaa;
aaaaa;0.0979;aa;
a;0.187;aaaaaaaaaa;
aa;0.471;aaaaaa;
aaaa;0.855;aaaa;
aaaaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.525;aaaaaaaaaa;
aaaaa;0.637;a;
aaaaa;0.336;aa;
aaaaaaa;0.541;aaa;
aaaaaa;0.421;aaaaaa;
aaaaaaaaa;0.141;aaa;
aaaaaaaaaa;0.775;aaaaa;
aaa;0.924;aaa;
aa;0.334;aaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aa;0.372;a;
aaaa;0.0266;a;
aaaaaaaaa;0.863;a;
aaaaaaaa;0.351;aa;
aaaaaaaaaa;0.0313;aaaaaaaaa;
aaa;0.988;aaaa;
aaa;0.654;aaaa;
aaaaaaaa;0.838;aaaaaaaaaa;
aaaaaaaaa;0.493;aa;
aaaa;0.893;aaaa;
aaaaaaaaa;0.774;aaaaaaa;
aaaaaaaa;0.955;a;
aaaaa;0.728;aaaaaaaa;
aaa;0.883;aaaaaaaaa;
a;0.86;aaaa;
a;0.949;aa;
aaaaaa;0.626;aaaaaaaaa;
aaaaaa;0.722;aaaaaaa;
aaaaaaaa;0.273;aaaaaaaa;
aaaa;0.923;aa;
aa;0.694;aaaaaaaaa;
aa;0.643;a;
aaaa;0.211;aaaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaaaaaaa;0.235;aaaaaa;
aaaaa;0.142;aaaaaa;
aaaa;0.225;aaa;
aaaaaa;0.812;aaa;
aa;0.502;aa;
aaaaaaaaa;0.829;aaaaaaaa;
aa;0.636;aaaaaaa;
aaaaaa;0.529;aaaa;
a;0.628;a;
aaaaa;0.125;aaa;
aaaaaaaa;0.614;aaaaaaaa;
aaa;0.778;a;
aaaaaaaa;0.0583;aaaa;
aaaaaaaaa;0.775;aaaa;
aaaaaaaaaa;0.798;aaaaaaaaa;
aaaaaaaa;0.619;aaaa;
aaa;0.922;aaaaaaaaa;
aa;0.755;aaaaaaaa;
aaaaaaa;0.351;aaaaaa;
aaaaaa;0.488;aaaaaa;
a;0.754;aaaaaaa;
aaaaaaa;0.283;aaa;
aaaaaa;0.798;aaaa;
aaaaa;0.694;aaaaaaaa;
aaaaaaaaaa;0.0934;aa;
aaaaaa;0.918;aaa;
aaaaa;0.279;aaaa;
aaaaaaaa;0.609;aaaaa;
aa;0.505;aaaaaa;
aaaaaaaa;0.621;aaa;
aaaaaa;0.231;aa;
aaaaa;0.953;aa;
aaaa;0.296;aaaaa;
aaa;0.359;aaaaa;
aaaa;0.958;aa;
aaaaaaaaaa;0.0955;aaaaaa;
aaaaaaaaa;0.735;a;
aaaaaaa;0.00438;aaaaaaa;
aaaaa;0.297;aaaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaaaaa;0.604;aaaaaa;
aaaaa;0.579;aa;
aaaaaa;0.316;aa;
aaaaa;0.922;aaaaaaa;
aaaaa;0.354;aaa;
aaaa;0.8;aaaaa;
aa;0.976;aaaaaaaaaa;
aaa;0.561;aaaaaaa;
a;0.683;aaaaaaaa;
aaaaaa;0.61;aaaaaa;
aaaaaaaaa;0.0901;aaaaaaaaaa;
aaaaaaaaa;0.68;aaaaa;
aaaaaaaaa;0.658;aaaaaaaaa;
aa;0.332;aaaaa;
aa;0.544;aaaaaaaaaa;
aaaaaaaa;0.399;aaaaa;
aa;0.276;aaaaaaaaaa;
a;0.00688;aaaaaaa;
a;0.824;aaaa;
aaaaaaaa;0.839;aaaa;
aaaa;0.745;aaaaaaaaaa;
a;0.417;a;
a;0.553;aa;
aa;0.999;aaaaa;
aa;0.792;aaaaa;
aaaaaaaaaa;0.715;aaa;
aaa;0.594;aaaaaaaaa;
aaaa;0.375;aaa;
aaa;0.0811;aaaaaa;
aaaaaaaaaa;0.352;aaaa;
aaaaaaa;0.444;aaaaaaaaaa;
aa;0.605;aaaaaa;
aaa;0.291;aa;
aaaaaaaa;0.589;aaa;
aaaaaaa;0.273;aaaaa;
aa;0.761;aaaaaaaaaa;
aaaaaa;0.608;aaaa;
aaaa;0.662;aaaaa;
aaaaaa;0.555;aaaaa;
aaaaaaaaaa;0.108;aaaaaa;
a;0.691;aaaa;
aaaa;0.401;aaaaaa;
aaaaaaaaa;0.375;a;
aaaaaa;0.103;aaaa;
aaaa;0.0434;aaaaaaaaa;
aaaaaaaaa;0.517;a;
aaaaaaa;0.717;aaaaaaaa;
aaaaa;0.802;aaaaaaaa;
aaaaaaaa;0.177;aaaaaa;
aa;0.821;aaaaaaaaa;
aaaaaaaaaa;0.638;aaaaaaaaa;
aaaaaaaa;0.407;aaaaaaaa;
aaa;0.659;aaaaa;
aaaaaaaaaa;0.809;a;
aaa;0.856;aa;
aaaaa;0.434;aaaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaaaaaa;0.739;aaaaaaa;
aaaaa;0.362;a;
a;0.171;aaaaa;
aaaaaaaaaa;0.607;aaaaaaaa;
a;0.14;aaaaaaaaa;
aaaaaaaaaa;0.307;aaaaaaaa;
aaaaaaaaa;0.404;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaaaa;0.673;aaaa;
aaaaaaa;0.256;aaaaaaaaa;
aaaaaaaaaa;0.78;a;
aaaaaaaa;0.651;aaaaaaaaa;
aaaaaa;0.0311;a;
aa;0.00804;a;
aaa;0.767;aaaaaaa;
aaaaaa;0.444;aaa;
a;0.264;aaaaa;
aaaaaaaaa;0.586;aaa;
aa;0.559;aaaaaaaaaa;
aaa;0.977;aaaaa;
aaaaaaa;0.877;aaaaaa;
aaa;0.501;aaaa;
aaaaaaaa;0.119;aa;
aaaaaaaaaa;0.755;a;
aaaaaaaaaa;0.364;aaaaaaaaaa;
aaaaaaa;0.418;aaa;
aaaaaa;0.2;aaa;
aaaa;0.833;aa;
aaaaaaaaa;0.344;aaaaaaaaa;
aaaaaaaaa;0.0458;aaaaa;
aaaaaaaaa;0.908;a;
a;0.447;aaaa;
aaa;0.579;aa;
aaaaaaaaa;0.768;aaa;
aaaaaa;0.17;aa;
aaaaaaaaa;0.399;aaaaaaa;
aaaaaaaaaa;0.166;aa;
aaaaaa;0.809;aaa;
aa;0.456;aaaaa;
aa;0.213;aaaaaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.0627;aaaa;
aaaaaaa;0.872;aaaa;
aaa;0.49;aaaaaaaaa;
aaaaaaaa;0.998;aaaaa;
a;0.283;aaaa;
aaaaaaa;0.532;aaaaaaa;
aaaaaaaaaa;0.961;aaa;
aaaaa;0.478;aaaaaaaaa;
aaaaaaaaaa;0.619;aaaa;
aa;0.631;aa;
aaaa;0.0899;aaaa;
aaaaaa;0.197;aaaaaaa;
aaaaa;0.18;aaaa;
aa;0.754;aaaaaaaaa;
a;0.716;aaa;
a;0.0951;aa;
aaaaa;0.438;aaaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaa;0.801;aaaaaaaaaa;
aa;0.362;a;
a;0.578;aaaaaaaa;
a;0.958;aaaaaaaaa;
a;0.441;aa;
aaaaa;0.465;aaa;
a;0.0511;aaaaaaaaa;
aaaaa;0.155;aaa;
aaaaaaa;0.0219;aaaaaa;
aaaa;0.725;aaaaaaa;
aa;0.888;aa;
aaaaaa;0.556;a;
a;0.75;aaaa;
aaaaa;0.499;a;
aa;0.858;aaaaaaa;
aaaaa;0.721;aaaaaaa;
aa;0.287;aaaa;
aaaaaaaaaa;0.237;a;
aa;0.867;aaaa;
aaaaaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.078;aaa;
aa;0.959;aaaaaaa;
aaa;0.0312;aaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaa;0.822;aa;
aaaaaaaaa;0.301;aaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaa;0.525;aaa;
aaaaaaa;0.669;aaaaaa;
aaaaaaa;0.954;aaaaa;
aaaaaaaaa;0.764;aaaaaaaa;
aaaaaa;0.431;aaaaaa;
aaaaaaaa;0.199;aaaa;
aaaaaa;0.0196;aaaaaaaa;
aaaaaaa;0.841;aaa;
aaaaaa;0.316;aa;
aaaaaaa;0.746;a;
aaaaa;0.925;aaaaaaaaaa;
aaaaaaaaaa;0.918;aaaaaa;
aaaa;0.159;aaaa;
aaaaaa;0.925;aaaa;
a;0.992;aaaaaaaaaa;
aaaaaaaaa;0.383;a;
a;0.512;aaaaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaaaaaa;0.692;aaa;
aaaaaaaaa;0.513;aaaa;
aaaaaaaaa;0.919;aa;
aaaaa;0.452;aa;
aaaaaaaaaa;0.796;aa;
a;0.75;aaa;
aaaaa;0.597;aaaa;
aaaa;0.465;aaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaa;0.856;aaaaa;
aaaa;0.491;a;
aaaaaaaaa;0.12;aaaaaaa;
aaaaaaaaa;0.128;aaaaaaaa;
aa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaaaa;
aaaa;0.549;aaaaa;
aaaaaaaaa;0.706;aaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaa;0.8;aaaaaa;
aa;0.608;a;
aa;0.971;aaaa;
aaaaaa;0.715;aaaaa;
aaaaaaaa;0.166;aaaa;
aaaaa;0.0119;aaaa;
aaaaaaaaaa;0.981;aaaa;
aaaaaaaaa;0.546;a;
aaaa;0.0529;aaaaaaaa;
aaaaaaaaaa;0.588;aaaaaa;
aaaaaaa;0.165;aaaaaaa;
aaa;0.244;aaaaa;
aaaaaaa;0.0974;aaaaa;
aaa;0.55;aaaaaaa;
a;0.878;aaaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaaa;0.688;aaaaaaaaaa;
aa;0.0268;aaaaaaaaaa;
a;0.0885;a;
aa;0.727;aa;
aa;0.827;aa;
aaaaaaaa;0.0993;aaaaa;
aaaaaaaa;0.444;aaaaaa;
aaaaaaa;0.462;aaaaaaa;
a;0.585;aa;
aa;0.568;a;
aaaaaa;0.922;aaaaa;
aaaaaaaaaa;0.713;aaaaa;
aaaaa;0.847;aaaaa;
aa;0.855;aaaaaa;
a;0.887;aaa;
aaaaaaaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.784;aaaaaa;
aaaaaaaaa;0.492;aaa;
aaa;0.289;aaaa;
aaaaa;0.0942;aa;
a;0.638;aaaaa;
a;0.478;aa;
aaaaaaaaaa;0.015;aa;
aaa;0.156;aaaaaa;
a;0.275;aaaaaa;
aaaaaa;0.787;aaa;
aaaaaa;0.316;aaaaa;
aaaaaaaaa;0.044;aaaaaaaaaa;
aaaaaaaaaa;0.329;aaaaa;
aaaaaaaa;0.00105;aaaaaaa;
aaaa;0.762;aaaaaaaaaa;
a;0.709;aa;
aaaaaaaaa;0.684;aaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaa;0.0376;aaaaaaa;
aaa;0.043;aa;
aaaaaaaaaa;0.0812;aaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaa;0.969;aaaaaaa;
aaaaaaaaaa;0.365;aaa;
aaaaaaaa;0.627;aaaaa;
aaaaaa;0.555;aaaa;
aaaaa;0.451;aaaaaaaa;
aaaaaaa;0.264;aaaaaaa;
a;0.592;aaaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaaa;0.482;aaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
aaaaaaaaaa;0.906;aaaa;
aaaaaaaa;0.634;aaa;
aa;0.986;aaa;
aaaa;0.79;aaaa;
aaaaaaa;0.917;aaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaaaaaaaa;0.217;a;
aa;0.452;aaaaaa;
a;0.639;aaaaaaaaaa;
aaaaaaaaa;0.29;aaaaaa;
aaaaaaaaa;0.957;aaaaaaa;
aaaaaaaaaa;0.587;a;
a;0.0935;aaaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaa;0.57;aaaaaaa;
aaaaaaaa;0.709;aaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaa;0.179;aaaaaaa;
aaa;0.313;aaaaa;
aaa;0.714;aaaaaaa;
aaaa;0.957;aaaa;
aaaaaaaa;0.644;aa;
aaaaaaa;0.662;aaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaa;0.22;aaaaaa;
aaaa;0.239;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
aaa;0.977;aaa;
aaaaaa;0.196;aaaaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaaaaaa;8.2e-05;aaaa;
aaaaaaa;0.0546;aaa;
a;0.814;aaa;
aa;0.231;a;
aaaaaaaaaa;0.442;aaaaaaaa;
aaaaa;0.572;aaaaaaaaa;
aaa;0.935;aaaaaaa;
aaaa;0.727;a;
aaaaaa;0.293;aaa;
aaaaaaa;0.42;aaaa;
aaaaaaaaa;0.608;aa;
aaa;0.683;aaa;
aaa;0.192;a;
aaaaaaaaa;0.352;aaaaaaa;
aaaaaaa;0.46;aaa;
aaaaaaaaa;0.527;aaaaaaa;
aaa;0.66;aaaa;
aa;0.0907;aaa;
aaaaaaaaa;0.266;aaaaaaaaa;
a;0.712;aaaaa;
aa;0.619;aaaaaaaaa;
aa;0.118;aaaaaa;
aa;0.571;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaaa;
a;0.646;aaaa;
a;0.117;a;
aaaa;0.643;aaaaaaaaa;
aaaaaa;0.256;aaaaa;
aaaaaaaaa;0.451;aaaaa;
aaaaaaaaa;0.377;aaaaaaaaa;
aaaaaa;0.444;aaa;
aaaaaaa;0.773;aaaaa;
aaaaaaaaaa;0.654;aaaaaaa;
aa;0.736;aaaa;
aa;0.562;aaaaaaaa;
aa;0.776;aaaaaa;
aaaa;0.989;aaaa;
aaaaaaaa;0.378;a;
aaaaaaaa;0.828;a;
aaaa;0.972;aaaaa;
aaaaaaaaa;0.0666;aaaaaaaa;
aa;0.341;aaaa;
aaaaaaaaaa;0.494;aaaaa;
aa;0.463;aaaaa;
aaaaaaaaa;0.661;aaaaaa;
aaa;0.244;aaaaaaaa;
aaaaaaaaa;0.0206;aaa;
aa;0.96;aaaaaaaaa;
aaaaaaaaaa;0.972;aaaaa;
aaaaaaaaaa;0.709;aaaaaa;
aaaaaaaa;0.487;aaaaaaaaaa;
aaaaa;0.688;aaaaaaa;
aaaaaaa;0.581;aaaaaaa;
aaaaaaaaa;0.752;aaaaaaaaa;
aa;0.268;aaaaaaa;
aaaaaaaaaa;0.919;a;
aaaaaaaaaa;0.159;aaaaa;
aaaa;0.154;aaaaa;
aa;0.166;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaa;0.459;aa;
aaaaaaaa;0.0727;aaaa;
aaaaaaaaaa;0.205;aaaa;
aaaaaaaa;0.372;aaa;
aaaaaaaa;0.55;aaaaaa;
aaaaaaaaa;0.0122;aaaaa;
a;0.696;aaaa;
aaaaaaaa;0.0311;aaaaaa;
aaaaaaaaa;0.778;a;
aaa;0.558;aaaaaaaaaa;
aaaaaa;0.735;aa;
aaaaaaa;0.0893;aaaaaa;
aaaaaa;0.0939;aaaaa;
a;0.613;aaaaaaaaa;
aaaaaaaaa;0.707;aaa;
a;0.0673;aaaaaaaaaa;
aaaaaaaaaa;0.0858;aaaaaaaaaa;
aa;0.976;aaa;
aaaaa;0.39;aaaaaaaaa;
aaaa;0.157;aaa;
aa;0.573;aaaaa;
aaaaaaaaaa;0.645;aaaaaaaaa;
aaaaaaaaa;0.315;aaaaa;
aaaaa;0.312;aa;
aaaaaaaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaa;0.146;aaa;
aaaaa;0.15;aa;
aaaaaa;0.0173;aaaaaa;
aaaaaaaaa;0.281;aaaaa;
aaaaaaaaa;0.159;aaaaaa;
aaaaaaaa;0.641;aaaaaaa;
aaaaaa;0.0793;aaaaaaaaa;
aaaaaaa;0.805;a;
aaaaaaaaa;0.206;aaa;
aaa;0.983;a;
aaaaaaaa;0.835;aa;
aa;0.915;aaa;
aaa;0.916;aaaaa;
aa;0.333;aaa;
aaaaaaa;0.371;aa;
aaaaaaa;0.357;aaaaa;
aaa;0.0837;aaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaaaaaaa;0.776;aaa;
aaaaaaa;0.449;aaaaa;
aaaaaa;0.188;aaaaaaaa;
aaaaaa;0.183;aaaa;
aaaaaaa;0.585;a;
aaaaaaaaaa;0.612;aaaaaa;
aaaaaaa;0.238;aaaaaaaa;
aaaaaa;0.942;aaaaaaa;
aaaaaaaaaa;0.427;aaaaaaaaa;
a;0.248;aa;
a;0.343;aaa;
aaaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaaaa;0.511;aaaaaaa;
aaaaa;0.425;aa;
aaaaaaa;0.561;aaaaaaa;
aaaaaaaaaa;0.122;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
aaaa;0.48;aaaa;
aaaaaaaaa;0.944;aaaaa;
aa;0.836;aaa;
aaa;0.719;aaaaaaaa;
aaaaaaaa;0.831;a;
aaaaa;0.187;aaaaaaaaaa;
aaaaaaaaaa;0.654;aaaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaa;0.539;aaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaaaaaaa;0.709;a;
aaaaaaa;0.234;aaaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaa;0.481;aaaaaaa;
aaaaa;0.184;aaa;
aaaaaaaaa;0.0565;aaaaaaaaa;
aaa;0.444;aaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaaaaa;0.414;aa;
aaaaaa;0.583;aaaaaaaaaa;
a;0.125;aaa;
aaaa;0.423;a;
aaa;0.485;aaaaaaaa;
aaa;0.163;aaaaaa;
aaaaaaa;0.502;aaaaaaaaaa;
aa;0.586;aaaaaa;
aaaaaaaa;0.377;aaaaaaaaaa;
aaaaaa;0.42;aaaa;
aaaaaaaaaa;0.943;aaaa;
aaa;0.227;aaaaaaaaa;
aaaaa;0.479;aaaaaaaa;
aaaaaaa;0.708;aaaaaaaaa;
aaaaaaaaaa;0.316;aaa;
aaaaaaaaa;0.92;aaaaaaa;
aaaaaaaaa;0.925;aaaaaaaa;
aaa;0.782;aaaaa;
aaaaaaa;0.491;aaaaaa;
aaaaaaaaa;0.578;aaaa;
a;0.454;aa;
aaaaaaaaaa;0.915;aa;
aaa;0.871;aa;
aaaaaaaa;0.392;aaaa;
aaaaaa;0.0508;aaaaa;
aaaaaaa;0.932;a;
aaaaaa;0.229;aaaaaaa;
aaa;0.816;a;
aaaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.719;aaaaaa;
aaaaaaaaaa;0.286;aaa;
aaaaaaaaaa;0.551;aaaaa;
aaaaaaa;0.0943;aa;
aaaaaaa;0.694;aaaa;
aaaa;0.464;aaaaaa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaaaa;0.955;aaaaaaaa;
a;0.202;aaa;
aaaaaa;0.413;a;
aaaaa;0.633;aaaa;
aaaaaa;0.568;aaaa;
aaaaaaaaaa;0.68;aaaaa;
aaaaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.0725;aa;
aaaaaaaaa;0.105;aaaaaaaaaa;
aaaaaaa;0.0166;aaaa;
aaaaaaaa;0.0859;aaaaaaaaa;
aaaaa;0.468;aaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaaaaa;0.159;aaaaaa;
a;0.444;aaaaa;
aaaaaaaaa;0.797;a;
a;0.235;aaaaa;
a;0.697;aaaaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.698;aaa;
aaaaaaa;0.453;aaaaaaaa;
aaa;0.179;aa;
aaaaa;0.671;aaaa;
aaaaaaaaa;0.511;aaaaaa;
aaaaaaaa;0.888;aa;
aaaaaaa;0.464;aaaaaa;
aa;0.511;aaaaaaa;
aaaaaaaaaa;0.099;aaaaaaaaaa;
aaaaa;0.969;aaaaaaaaa;
aaaaaaaaa;0.0291;aaa;
aaaaaaaaaa;0.807;aaaaaaa;
a;0.971;aaaaaaaaa;
aaa;0.477;aaaaaa;
aaaaaaaa;0.769;aaaaaa;
aaaaaa;0.0335;aaaaaa;
aaaaa;0.835;aaaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaa;0.203;a;
a;0.715;aaa;
aaaaaaa;0.617;aaaa;
aaa;0.422;aaaaaaaaa;
aaaaaa;0.253;aa;
aaaaaaaa;0.0293;aaaaa;
