ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.131;0.334;aaaa;
0.403;0.71;aaaaaaaa;
0.837;0.392;aa;
0.0958;0.709;a;
0.153;0.642;aaaaaaaaa;
0.138;0.599;aaaaaa;
0.464;0.351;aaaaaa;
0.118;0.683;aaaaaaaaaa;
0.528;0.749;aaaaaaa;
0.0538;0.484;aaaa;
0.0256;0.486;aaaa;
0.129;0.137;aaaaaa;
0.277;0.332;aa;
0.029;0.427;aaaaaaaaa;
0.206;0.758;aaaaaaaaa;
0.0271;0.908;aa;
0.823;0.939;a;
0.215;0.443;aaaaaaa;
0.688;0.961;aaa;
0.0534;0.34;aaaa;
0.597;0.18;a;
0.709;0.635;aaaaaaaaa;
0.536;0.289;aaaaaaaaa;
0.779;0.485;aaaaaa;
0.0892;0.179;aaaaaaaaaa;
0.93;0.516;aaaaaaaaaa;
0.188;0.637;aaaaa;
0.522;0.151;aaaaaaaaa;
0.836;0.385;aaaaaaa;
0.749;0.728;aaaaaaaaaa;
0.943;0.385;aa;
0.302;0.334;aaaaa;
0.834;0.0172;aaaaaa;
0.314;0.00491;aaaaa;
0.646;0.688;aaaaaaaaaa;
0.146;0.0409;aaaaaaa;
0.592;0.139;aaaaaaaaaa;
0.686;0.0967;aaaaaaaaaa;
0.606;0.285;aaaaaaaa;
0.117;0.769;aaaaaaaaa;
0.732;0.141;aaaaaa;
0.0343;0.974;aa;
0.933;0.0176;aaaaaaa;
0.758;0.811;a;
0.982;0.928;aaaaaaaaaa;
0.233;0.785;aaaaaaaa;
0.265;0.49;aaaaaa;
0.475;0.409;aaaaaaaaaa;
0.464;0.0773;aaaaaa;
0.186;0.654;aaaaaaa;
0.238;0.0733;aaa;
0.917;0.345;aaa;
0.394;0.428;aa;
0.086;0.178;a;
0.543;0.125;aaaaaaaaaa;
0.94;0.608;aaaaaa;
0.0796;0.251;aaaaaa;
0.0338;0.354;aa;
0.675;0.176;aaaaa;
0.92;0.4;aaaaaaa;
0.127;0.825;aaaaaaaaaa;
0.847;0.243;aaaaaaa;
0.0858;0.4;aaaaaaaaa;
0.616;0.577;aaa;
0.237;0.744;aaaaaaaaa;
0.126;0.979;aaaaaaaaaa;
0.188;0.189;aaaaa;
0.584;0.879;aaaaaaa;
0.042;0.538;aa;
0.627;0.732;a;
0.0567;0.46;aaaaaaaaa;
0.229;0.216;aaaaaaaaaa;
0.00615;0.293;aaaaaaaa;
0.755;0.87;aaa;
0.662;0.632;aaaa;
0.777;0.359;aaaaaaaaaa;
0.0164;0.215;a;
0.691;0.28;a;
0.954;0.328;aaaa;
0.755;0.355;aa;
0.214;0.775;a;
0.123;0.313;aaaa;
0.111;0.913;aaaaaaa;
0.584;0.456;aaaaaaa;
0.789;0.859;aaaa;
0.0737;0.659;aaaaaa;
0.0144;0.431;aaaaaaaaaa;
0.907;0.0452;a;
0.302;0.504;aaaa;
0.205;0.988;a;
0.925;0.849;aaaa;
0.909;0.781;a;
0.296;0.889;aaaa;
0.955;0.881;a;
0.0595;0.32;aa;
0.586;0.0971;aaa;
0.667;0.129;aaaa;
0.232;0.647;aa;
0.32;0.17;aaaaaaaaa;
0.186;0.991;aaaaaa;
0.226;0.638;aaaaaaaaaa;
0.116;0.121;a;
0.842;0.867;aa;
0.582;0.827;aaaaaa;
0.778;0.669;aaaa;
0.593;0.921;aaa;
0.21;0.793;aaaaaaaaa;
0.0989;0.916;aaa;
0.706;0.313;aaaaaa;
0.614;0.842;aaaaaaaa;
0.127;0.691;aaaaaaaaa;
0.834;0.577;aaaa;
0.958;0.921;aaaaaaaaa;
0.847;0.232;aaaa;
0.96;0.197;aaaaaaaaaa;
0.0786;0.87;aaaaa;
0.316;0.829;aaa;
0.121;0.733;aa;
0.184;0.366;aaaaaaa;
0.859;0.997;aaaaaaaaa;
0.947;0.0369;aaaa;
0.733;0.254;aaaaaaaaa;
0.586;0.55;aa;
0.367;0.108;aaaa;
0.239;0.888;aaaaaaa;
0.496;0.916;aaaaaaaaaa;
0.0413;0.206;aaaaaaa;
0.722;0.103;a;
0.979;0.528;a;
0.223;0.857;a;
0.653;0.633;aaaa;
0.7;0.577;aaa;
0.837;0.944;aaaaaaaaa;
0.4;0.139;aaaa;
0.353;0.892;aaaaaa;
0.0955;0.827;aa;
0.867;0.375;aaaaaa;
0.659;0.802;aaaaaaaa;
0.406;0.265;aaaaa;
0.273;0.034;aaaaaaaaa;
0.154;0.431;aaa;
0.356;0.272;aaaaaaaaaa;
0.654;0.128;aaaaaaa;
0.948;0.616;aaaaaaaaa;
0.729;0.303;a;
0.603;0.271;aaaa;
0.726;0.0524;aaa;
0.898;0.397;aaaaaaa;
0.2;0.135;aaaaaaaaaa;
0.37;0.354;aaaaa;
0.886;0.578;aaaaaaaaa;
0.29;0.134;aaaa;
0.0786;0.858;aaaaaaa;
0.217;0.26;aaaaaaaaaa;
0.237;0.566;aaaaaaaa;
0.143;0.547;aaaa;
0.0746;0.296;aaaaaaaaa;
0.937;0.477;aaaaaaaaa;
0.924;0.0943;aaaa;
0.162;0.041;aaaaaaa;
0.0778;0.0879;a;
0.165;0.776;aaaaa;
0.869;0.484;aaaaaaaa;
0.438;0.395;aaaaa;
0.211;0.636;aaaaaaaa;
0.727;0.0987;a;
0.991;0.296;aaaaa;
0.223;0.133;aaaaa;
0.56;0.24;aaaaaaaaa;
0.0345;0.103;a;
0.693;0.0265;aaaaaaaaaa;
0.0358;0.887;aaaaaaaaa;
0.19;0.0893;aa;
0.875;0.978;a;
0.899;0.537;aaaaaa;
0.536;0.134;aaaa;
0.998;0.991;a;
0.521;0.971;aaaaaaaa;
0.528;0.109;aaaaa;
0.782;0.817;aaaa;
0.857;0.725;aa;
0.36;0.521;aaaaaaaaa;
0.533;0.55;aaaaa;
0.269;0.691;aaaaa;
0.162;0.265;aaaaaaaa;
0.0669;0.919;aaaaaaaa;
0.584;0.771;aaaaaaaaa;
0.0792;0.659;aaaaaaaaaa;
0.586;0.288;aaaaaaaa;
0.555;0.977;aaaaaaaaaa;
0.826;0.741;aaa;
0.154;0.206;aaaa;
0.0678;0.968;aa;
0.473;0.77;aaaaaaa;
0.0736;0.742;aaaaaaaa;
0.429;0.989;aaaaaaaa;
0.904;0.427;aaaaaa;
0.238;0.317;aaaaa;
0.849;0.0316;aaaa;
0.643;0.887;aaaaaaa;
0.174;0.0052;aaaaa;
0.659;0.081;aaaaaaaaaa;
0.346;0.276;aaaaaaaa;
0.66;0.868;aaaaaaa;
0.925;0.756;aaaaa;
0.973;0.326;aaaaaaa;
0.188;0.895;aaa;
0.165;0.859;aaaaaaaa;
0.175;0.442;aaaaa;
0.947;0.505;aaaaaaaa;
0.0622;0.966;aaaaaa;
0.709;0.279;aaa;
0.0945;0.964;aaaaaa;
0.0775;0.802;aaaa;
0.33;0.477;aaaaa;
0.835;0.55;aaaaaa;
0.646;0.813;aa;
0.393;0.641;aaaaaaaa;
0.739;0.588;aaaaaaaa;
0.636;0.365;aa;
0.196;0.843;aaaaaaa;
0.751;0.122;aa;
0.947;0.236;aa;
0.565;0.338;aaaaa;
0.284;0.355;aa;
0.794;0.000568;aaaaaa;
0.225;0.24;aaaaaaaaaa;
0.436;0.702;a;
0.89;0.0887;aaa;
0.804;0.679;aaaaaaaa;
0.948;0.937;aaaaaaaaaa;
0.448;0.542;aaaaa;
0.942;0.761;aa;
0.71;0.0261;aaaa;
0.768;0.672;aaaaaaaa;
0.68;0.55;aaaaa;
0.294;0.565;aaaaaaaaa;
0.555;0.217;aaaaa;
0.677;0.209;aaaaaaaaaa;
0.862;0.0378;aaaaaaaa;
0.275;0.885;aaaaaaaaaa;
0.875;0.176;a;
0.518;0.713;aa;
0.153;0.92;aaaaaa;
0.455;0.147;aaa;
0.122;0.615;aaaaaaaaa;
0.588;0.247;aaaaaa;
0.683;0.507;aaa;
0.957;0.329;aaaaaaaaa;
0.398;0.00435;a;
0.581;0.461;aaaaa;
0.754;0.82;aaaaaaaaa;
0.658;0.514;aaaaa;
0.601;0.132;aaaaaaa;
0.729;0.411;aaaaaaaa;
0.193;0.44;aaaaaaaaaa;
0.563;0.665;aaa;
0.488;0.457;aaa;
0.722;0.633;aaaaaa;
0.398;0.0501;aaaaa;
0.81;0.738;aaaaaaa;
0.61;0.18;aaaaa;
0.873;0.936;aaaaaaa;
0.336;0.747;aaaaaaaaaa;
0.503;0.266;aaaaaaaaaa;
0.706;0.572;aaaaaaaa;
0.456;0.301;a;
0.29;0.687;aaa;
0.237;0.269;aa;
0.641;0.242;aaaaaaaa;
0.659;0.731;aaaaaaa;
0.837;0.256;aaaaaaaaa;
0.693;0.498;aaaaaa;
0.657;0.236;a;
0.577;0.232;aaaa;
0.189;0.551;aaa;
0.739;0.604;aaaaaaaaa;
0.686;0.424;aa;
0.0719;0.742;aaaaaaaaaa;
0.507;0.541;aaaa;
0.727;0.331;aaaaaaaaaa;
0.0652;0.555;aa;
0.458;0.505;aaaaa;
0.111;0.519;aaaaa;
0.337;0.959;aaaaaaaa;
0.109;0.253;aa;
0.793;0.0165;aaaaaaaaaa;
0.274;0.498;aaaaaaaaa;
0.245;0.34;a;
0.319;0.289;aaaa;
0.401;0.601;aaaaaaaaa;
0.375;0.551;aaaaa;
0.561;0.815;a;
0.277;0.00293;aaa;
0.91;0.821;aaaa;
0.614;0.325;aaaaaaa;
0.375;0.883;aaaaaaa;
0.779;0.195;aaa;
0.579;0.0175;aaa;
0.0237;0.373;aaaaaa;
0.702;0.156;aaaaaaaaaa;
0.375;0.451;a;
0.638;0.496;aaaaaa;
0.366;0.821;aaaaaa;
0.642;0.183;aaaaaaaaa;
0.394;0.338;aaaaaaaaaa;
0.24;0.0468;aaaaaaaaaa;
0.749;0.591;aaa;
0.955;0.436;aaaa;
0.315;0.439;aa;
0.712;0.818;aaaaaa;
0.0121;0.738;aaaaaaa;
0.448;0.891;aa;
0.278;0.343;aaaaaaa;
0.369;0.621;aaaa;
0.357;0.921;a;
0.155;0.841;aaaaaaa;
0.842;0.544;aaa;
0.0275;0.523;aaaaaaaaaa;
0.578;0.677;aaaaaaa;
0.628;0.799;aaaaaaaaaa;
0.881;0.891;aaaaaaa;
0.611;0.587;aa;
0.0602;0.333;aaaaaaaaa;
0.747;0.999;aaaaa;
0.488;0.973;aaaaaa;
0.905;0.127;a;
0.16;0.606;aaa;
0.603;0.494;aaa;
0.567;0.92;aaaaaaa;
0.738;0.921;aa;
0.0159;0.837;aaaaaaaaaa;
0.0469;0.162;aaa;
0.398;0.509;aaaa;
0.812;0.615;aaaaa;
0.109;0.868;aaaaaaaaaa;
0.544;0.555;aaaaaaaaa;
0.708;0.72;aaaa;
0.294;0.256;aaa;
0.184;0.794;aaaaaaaaaa;
0.864;0.798;aaaaaaa;
0.346;0.0919;aaaaaaaaaa;
0.566;0.425;aaaa;
0.781;0.799;aaaaaaaa;
0.473;0.373;aa;
0.234;0.483;aa;
0.682;0.195;aaaaaaa;
0.741;0.202;aaaaaaaa;
0.78;0.186;a;
0.573;0.839;aaaaaa;
0.463;0.51;aaaaaaaa;
0.00507;0.269;aaaaaaaaaa;
0.232;0.368;aaaaa;
0.969;0.164;aaaaaaaaaa;
0.231;0.228;a;
0.228;0.00837;aaaaaaa;
0.866;0.913;a;
0.0775;0.385;aa;
0.0611;0.919;aaaaa;
0.549;0.503;aaa;
0.531;0.867;aaa;
0.379;0.502;aa;
0.914;0.965;aaaaaa;
0.336;0.0332;aaaaaa;
0.921;0.892;aaaaaa;
0.601;0.864;aaaaaaaaaa;
0.539;0.893;a;
0.0929;0.0871;aaaaa;
0.331;0.6;aaaaaaaaaa;
0.121;0.757;aaa;
0.295;0.739;aaa;
0.0135;0.246;aa;
0.661;0.931;aaa;
0.718;0.117;aaaaaaaaa;
0.205;0.419;aaaaaaaaa;
0.605;0.406;aaa;
0.163;0.698;a;
0.206;0.393;aaaaa;
0.91;0.283;aaaa;
0.799;0.703;aaa;
0.477;0.641;aaaaaa;
0.365;0.461;aaaaaaaaa;
0.572;0.57;aaaaa;
0.321;0.127;aaaaa;
0.531;0.614;aaaaa;
0.318;0.425;aa;
0.914;0.317;aaaaaaaa;
0.108;0.535;aaaaaaaaa;
0.516;0.357;aaaaa;
0.0519;0.523;aaaaaaa;
0.188;0.115;aaaaaa;
0.757;0.721;aaaaaaaaaa;
0.784;0.333;aaaa;
0.696;0.344;aaaaaaaa;
0.886;0.222;aaa;
0.0742;0.0888;aaaaaaaaaa;
0.173;0.608;aaaaaa;
0.563;0.0957;a;
0.271;0.202;aaaaaaa;
0.788;0.298;aa;
0.65;0.982;aaa;
0.51;0.0271;aaaaaaaaa;
0.177;0.476;aaa;
0.147;0.546;aa;
0.0639;0.625;aaaaaaaaa;
0.457;0.00883;aaaa;
0.85;0.445;a;
0.394;0.159;aaaaaa;
0.823;0.972;aaaaaaaa;
0.361;0.669;aaaaaaaa;
0.111;0.513;aaa;
0.894;0.936;aaa;
0.869;0.585;aaaaa;
0.616;0.747;aaaaaaaaaa;
0.353;0.79;aaaaaaaaa;
0.522;0.197;aaaa;
0.54;0.388;aaa;
0.977;0.173;aaaa;
0.363;0.335;aaaaaaa;
0.359;0.493;aaaaaaaa;
0.0986;0.323;aa;
0.541;0.167;a;
0.555;0.0864;aaaaaaa;
0.725;0.194;a;
0.341;0.58;a;
0.881;0.575;aa;
0.574;0.235;aaaaaaaa;
0.169;0.75;aaaaaaa;
0.778;0.675;aaaaaaaa;
0.638;0.134;aaaaaaaaaa;
0.429;0.859;aaaaaa;
0.436;0.161;aaaa;
0.33;0.34;aa;
0.347;0.907;aaaaaa;
0.441;0.353;a;
0.743;0.243;aaaaaaaa;
0.866;0.265;aaaaaaa;
0.758;0.216;aaaa;
0.249;0.6;aaaa;
0.853;0.494;aaaaaaaaa;
0.883;0.778;aaaaaaaaaa;
0.285;0.481;aa;
0.97;0.46;aaaaa;
0.225;0.309;aaaaaaaaa;
0.302;0.787;aa;
0.789;0.149;aaa;
0.757;0.858;aaaaaa;
0.0288;0.568;aaaa;
0.091;0.143;a;
0.821;0.487;aaaaaaaa;
0.636;0.432;aaa;
0.0797;0.0709;aaaaaaaaaa;
0.853;0.704;aaaaaa;
0.575;0.116;a;
0.019;0.577;aaaaaa;
0.249;0.485;a;
0.807;0.574;aaaaa;
0.704;0.142;aaaaaaaaa;
0.725;0.351;aaaaaa;
0.853;0.444;aaaaaaa;
0.616;0.712;aaaaa;
0.653;0.233;aaaaaa;
0.0854;0.106;aaa;
0.193;0.0504;a;
0.442;0.429;aaaaaaaaa;
0.012;0.389;aa;
0.114;0.576;aaaaaaaa;
0.561;0.33;aaaaaa;
0.991;0.236;aa;
0.222;0.00821;a;
0.558;0.431;aa;
0.0408;0.201;aa;
0.104;0.254;aaa;
0.284;0.864;aaaaaaaaaa;
0.476;0.778;aaaa;
0.709;0.963;aaaaaaaaa;
0.46;0.822;aaaaaaa;
0.12;0.694;aaaaaa;
0.0178;0.974;aaaaaaaa;
0.792;0.96;aaaaaaa;
0.0851;0.975;aaa;
0.14;0.379;aa;
0.946;0.994;aaa;
0.228;0.146;aaaa;
0.872;0.591;aaaaaaaaaa;
0.213;0.0303;aaaaaaaaaa;
0.448;0.151;aaaaaaaaa;
0.399;0.495;aaa;
0.66;0.981;aaaaaaaaa;
0.32;0.395;aaaaaaaaa;
0.0255;0.404;aaaaaaa;
0.957;0.493;a;
0.974;0.438;aaaaaa;
0.77;0.877;aaaaaa;
0.0773;0.898;aaaaaaaaa;
0.711;0.609;aaaaaa;
0.225;0.621;aaa;
0.245;0.271;aaaaaaaaa;
0.764;0.85;aa;
0.0447;0.579;aaaaaaaaaa;
0.548;0.0915;aa;
0.56;0.672;aaaaaa;
0.368;0.436;aaaa;
0.237;0.0698;a;
0.245;0.0269;aaaaaaaaa;
0.124;0.64;aaaaaaaaa;
0.27;0.0308;aa;
0.426;0.67;aaaaaa;
0.419;0.912;a;
0.287;0.0446;aaaaaaaa;
0.381;0.0996;aaaaaaa;
0.254;0.631;aaaaaaaa;
0.811;0.361;aaaaaaaaaa;
0.1;0.0978;aaaaaaa;
0.86;0.492;aaaa;
0.319;0.899;aaaaaaa;
0.378;0.809;aaaaaaaaa;
0.175;0.0682;aaaaaa;
0.745;0.652;aaaaaaaaaa;
0.156;0.0927;aaaaaaaaa;
0.303;0.154;aaaaaaa;
0.434;0.328;aaaaaaaaa;
0.451;0.544;aaaaa;
0.334;0.0584;aaa;
0.753;0.754;aaaaaaa;
0.99;0.497;aaaaa;
0.195;0.353;aaaaaaaa;
0.725;0.521;aaaaa;
0.596;0.419;aaa;
0.616;0.821;aaaaaaaaaa;
0.191;0.838;aaaaaaaaaa;
0.0959;0.901;aaaaa;
0.0227;0.734;aaaa;
0.629;1;aaaa;
0.0437;0.989;aaa;
0.853;0.296;aaaaa;
0.445;0.0386;aa;
0.734;0.957;aaaaaa;
0.499;0.947;aaaa;
0.381;0.431;aaaaaaa;
0.473;0.115;aa;
0.795;0.42;aaaaaaaaaa;
0.196;0.122;aaaaaaa;
0.603;0.00605;aaaaaaa;
0.53;0.709;aaaaaaaaaa;
0.0656;0.747;aaaaaaaaa;
0.815;0.347;aaaaa;
0.26;0.795;aaaaaaaa;
0.28;0.015;aaaaaaaa;
0.818;0.188;aa;
0.702;0.0667;aaaa;
0.664;0.1;aaaaaa;
0.877;0.105;aa;
0.387;0.841;aaaaa;
0.0117;0.982;aa;
0.664;0.576;aaaaa;
0.316;0.346;aaaaaaaaaa;
0.142;0.718;aaaaaaaa;
0.00842;0.543;aaa;
0.0747;0.156;a;
0.387;0.478;a;
0.297;0.0471;a;
0.501;0.698;aaaaa;
0.209;0.129;aaaaaaa;
0.231;0.0317;aaaaaa;
0.474;0.732;aaaaaaaaaa;
0.0775;0.605;aaaaaaaaa;
0.261;0.582;aaaa;
0.747;0.0567;aaaa;
0.856;0.517;aaaaaaaa;
0.639;0.881;aaaaaaaaa;
0.00354;0.551;aaaaaaa;
0.917;0.0492;a;
0.471;0.556;aaaaaaaa;
0.501;0.923;aaaaaa;
0.879;0.249;aaaaaaaa;
0.389;0.0534;aa;
0.183;0.967;aaaaaaaaa;
0.663;0.411;aa;
0.14;0.177;aaaaa;
0.0832;0.573;a;
0.484;0.876;aaaaaaa;
0.0682;0.539;aaaaaaaaa;
0.769;0.925;aaaa;
0.834;0.967;aaaaaaaa;
0.843;0.36;aaaaaaa;
0.123;0.903;aaaaaaa;
0.268;0.956;aaaaa;
0.339;0.413;aaaaaaaaaa;
0.877;0.498;aaaaa;
0.82;0.88;aa;
0.485;0.289;a;
0.383;0.569;aaaa;
0.343;0.644;aaaaaaaaa;
0.32;0.69;aaaaaaaa;
0.854;0.058;aaaaa;
0.199;0.24;aaaaaaaaa;
0.979;0.799;aaaaaaaaa;
0.897;0.00296;aaaaaaa;
0.16;0.827;a;
0.144;0.154;a;
0.542;0.269;aaa;
0.631;0.556;a;
0.00563;0.688;aaaaaaaaaa;
0.0825;0.599;aaaaaaaaaa;
0.0723;0.159;aa;
0.0031;0.0178;aaa;
0.662;0.929;aaaaaaaa;
0.853;0.101;aaaaaaaa;
0.975;0.639;aaaaaaaaa;
0.529;0.554;aaaaaaaaa;
0.688;0.741;aaaaaaaaaa;
0.841;0.454;aaaaaa;
0.18;0.0972;aaaaa;
0.553;0.314;aaaaaa;
0.807;0.305;aaaaa;
0.262;0.193;a;
0.573;0.941;aaaaaa;
0.219;0.589;aa;
0.162;0.168;a;
0.826;0.901;aaaaa;
0.177;0.267;aaaaaa;
0.236;0.34;aaaaaaa;
0.211;0.621;a;
0.816;0.5;aaaaaaaa;
0.0558;0.555;aaaaa;
0.592;0.685;aaaa;
0.211;0.0628;a;
0.157;0.144;aaaa;
0.132;0.753;aaaaaaa;
0.104;0.644;aaaa;
0.457;0.887;aaaaa;
0.196;0.313;aa;
0.13;0.462;aaaa;
0.39;0.196;aaaaaaaa;
0.51;0.339;aaaaaaaaa;
0.447;0.0956;aaaaaaaaaa;
0.826;0.396;aaaaaaa;
0.52;0.6;aaaaaaa;
0.864;0.00453;aa;
0.431;0.283;aaaaaa;
0.753;0.267;aaaaaaa;
0.117;0.18;aa;
0.184;0.138;aaaaa;
0.855;0.318;aaaaa;
0.643;0.688;aaaaaa;
0.188;0.453;aaaaaaa;
0.788;0.889;aaaaaaaa;
0.728;0.642;aaaa;
0.0401;0.179;aaaaaaa;
0.0151;0.967;aaaaaaaaaa;
0.712;0.699;aaaaaaaa;
0.156;0.147;aaaaaaaa;
0.0744;0.657;aa;
0.395;0.662;aaaaaaa;
0.275;0.783;aa;
0.182;0.628;aaaaaaa;
0.232;0.23;aaaaaa;
0.863;0.83;aaaaaaaaaa;
0.12;0.606;aaa;
0.45;0.843;aaa;
0.0756;0.878;aaaaaa;
0.95;0.934;aaaa;
0.951;0.186;aa;
0.432;0.564;aaaaaa;
0.706;0.714;aaaaaaaaa;
0.758;0.237;a;
0.0189;0.268;aaaaa;
0.0803;0.0793;aa;
0.759;0.682;aaaaaaa;
0.605;0.974;a;
0.92;0.0102;aaaaaaaa;
0.115;0.189;aaaaaaa;
0.859;0.447;aaaaaaaaa;
0.562;0.825;aaaa;
0.441;0.72;aaaaaa;
0.0328;0.612;aaaaaa;
0.149;0.363;a;
0.465;0.639;aaaaaaaaa;
0.88;0.28;aa;
0.29;0.286;aaaaaaaa;
0.186;0.93;aaaaaa;
0.833;0.635;aaaaaaaaa;
0.842;0.354;aaaaaa;
0.777;0.229;a;
0.0085;0.785;aa;
0.792;0.496;aa;
0.634;0.542;aaaaaaaa;
0.52;0.859;aa;
0.675;0.378;aaaaaaaaaa;
0.256;0.708;aaaaa;
0.456;0.324;aaa;
0.614;0.981;a;
0.662;0.829;aaaaaaaa;
0.388;0.978;aaaaaaa;
0.221;0.533;aaaaaaaaaa;
0.874;0.192;aaaa;
0.0602;0.398;aaa;
0.192;0.147;aaaa;
0.729;0.45;aaaaaaaaaa;
0.0751;0.299;a;
0.67;0.0865;a;
0.0776;0.661;aaaaaaaaa;
0.0605;0.131;aaaaaa;
0.328;0.365;aaaaaaaa;
0.467;0.768;aaaaaaa;
0.665;0.925;aaaa;
0.557;0.206;aaaaaaaa;
0.909;0.282;aaaaaaaaa;
0.61;0.241;a;
0.836;0.682;aaaaaa;
0.057;0.0662;aaaaa;
0.124;0.0729;aaaaaaaaa;
0.295;0.892;aa;
0.453;0.865;aaaaa;
0.657;0.982;aa;
0.234;0.211;aaaaaa;
0.643;0.55;aaaaaaaa;
0.439;0.66;aaaaaaaaa;
0.859;0.365;aaaaaaaaaa;
0.173;0.819;aaaaaaaaaa;
0.901;0.743;aaaaaaa;
0.375;0.708;aaaaaa;
0.0115;0.0817;aaaa;
0.179;0.274;aaaaaaaaaa;
0.617;0.528;aaaaaaaaa;
0.0108;0.482;aaaaaaa;
0.505;0.306;aaaaaaaaaa;
0.507;0.106;aaaaaaa;
0.916;0.409;aaaaa;
0.879;0.66;aaaaaaaaa;
0.423;0.71;aaaa;
0.722;0.304;a;
0.471;0.572;aaa;
0.667;0.326;aaaaaaa;
0.824;0.976;aaaaaaaaaa;
0.25;0.722;a;
0.529;0.917;aaaaa;
0.467;0.635;a;
0.0291;0.476;aaaaaaaaa;
0.562;0.778;aa;
0.486;0.722;aaaaaaaaa;
0.293;0.791;aaaaaaa;
0.116;0.575;aaaaaaa;
0.0874;0.421;aaaa;
0.256;0.4;aa;
0.514;0.132;aaaaaaaaa;
0.399;0.0746;a;
0.601;0.35;aaaaaaa;
0.0641;0.602;aaaaaaaaaa;
0.718;0.24;a;
0.218;0.983;aa;
0.61;0.214;aaa;
0.0631;0.403;aaaaaaaaa;
0.355;0.949;aaaaaaa;
0.808;0.319;a;
0.985;0.466;aaaaaaaaaa;
0.173;0.315;aaaaaaaa;
0.784;0.667;aaaaaaa;
0.148;0.905;aaaa;
0.0199;0.427;aaaaaaa;
0.299;0.162;aaaaaaaa;
0.405;0.123;aaaaaaa;
0.0628;0.312;aaaaa;
0.388;0.661;aaaaaaaa;
0.0667;0.65;aaaaaaaaa;
0.17;0.334;a;
0.376;0.151;a;
0.151;0.856;a;
0.56;0.197;aa;
0.878;0.993;aaaaaaaaaa;
0.847;0.652;aaaaa;
0.391;0.26;aaaaaa;
0.878;0.655;aaaaaaa;
0.869;0.526;a;
0.868;0.348;a;
0.633;0.867;aaaaaaaaaa;
0.765;0.407;aaaaaaaa;
0.893;0.344;aaaa;
0.339;0.697;aaa;
0.352;0.365;aa;
0.114;0.703;aaaaaaa;
0.81;0.942;aaaaa;
0.903;0.337;aa;
0.0977;0.536;aaaaaaaa;
0.556;0.397;aaaaaaaaaa;
0.536;0.659;aaaaaaaaaa;
0.341;0.894;aaaaaa;
0.411;0.838;aaa;
0.0939;0.322;aaaaaaaa;
0.567;0.0201;aaaaaaa;
0.247;0.58;a;
0.552;0.0291;aaaaaaaaa;
0.53;0.0694;aaaaaaaaa;
0.0111;0.309;aaa;
0.912;0.377;a;
0.285;0.602;aaaaaaaaa;
0.374;0.465;aaaaaa;
0.0522;0.733;aaa;
0.987;0.0271;aaaaaaa;
0.0248;0.145;aaaaaaaaaa;
0.16;0.475;aaaaaaaa;
0.34;0.833;aaaaaa;
0.504;0.423;aaaaaaaa;
0.219;0.892;aaaaaaaaa;
0.635;0.409;aaaaaaa;
0.963;0.165;aa;
0.817;0.29;aaaa;
0.438;0.494;a;
0.355;0.956;aa;
0.728;0.48;aaaaaaa;
0.227;0.35;aaaaaaaaa;
0.826;0.934;aaaa;
0.0702;0.979;aaaaaaaaaa;
0.0753;0.396;aaaaaa;
0.413;0.145;aaaaaaaa;
0.372;0.411;aaaaa;
0.636;0.621;aa;
0.668;0.512;aaaaaaaaaa;
0.648;0.883;a;
0.812;0.303;aaaaaa;
0.396;0.769;aa;
0.0927;0.726;a;
0.978;0.243;aaaaaaa;
0.435;0.933;aaaaaaaa;
0.186;0.641;aaaa;
0.978;0.383;aa;
0.196;0.627;aaaaaaaa;
0.196;0.315;aaaaaa;
0.0101;0.423;aaaaaaaaaa;
0.225;0.0603;aaa;
0.222;0.206;aa;
0.393;0.703;aaaaaa;
0.953;0.487;aaaaaaa;
0.749;0.902;aaa;
0.554;0.55;aaaaaa;
0.555;0.414;aaaaaaaaaa;
0.604;0.124;a;
0.892;0.861;aaaaaaaa;
0.443;0.742;aaaaaaa;
0.928;0.667;aaaa;
0.59;0.462;a;
0.938;0.976;aaaaaaa;
0.438;0.373;aaaaaaa;
0.315;0.609;aa;
0.575;0.246;aaaaaa;
0.142;0.417;aaaaaaaaaa;
0.18;0.546;a;
0.3;0.459;aaaaaa;
0.153;0.131;aaaaaaa;
0.519;0.368;aaaaaaaaa;
0.0388;0.337;aaaaaaa;
0.462;0.111;aaaaaaaaa;
0.363;0.936;a;
0.711;0.948;aaa;
0.834;0.117;a;
0.337;0.847;aaaaaa;
0.561;0.556;aa;
0.199;0.681;a;
0.584;0.981;a;
0.844;0.485;aaaaaaaa;
0.469;0.748;aa;
0.758;0.251;aaaaaaaa;
0.409;0.794;aaaaaaaaaa;
0.366;0.0388;aaaaaaa;
0.739;0.672;aaaa;
0.969;0.436;aaaaaaaaaa;
0.287;0.375;aaaaaaaa;
0.456;0.314;a;
0.754;0.527;aaaaaa;
0.694;0.798;aaaaaaa;
0.861;0.0648;aaaa;
0.808;0.794;aaaaaa;
0.486;0.227;aaaaaaaaaa;
0.034;0.957;aaaa;
0.16;0.413;aaaaaaaa;
0.0235;0.639;aaaaaa;
0.564;0.793;aa;
0.902;0.19;aaaaaaaa;
0.517;0.68;aaaaaaaa;
0.902;0.104;aaaaaaaaa;
0.974;0.673;aaaaa;
0.487;0.702;aaaaaa;
0.147;0.519;aaaaaaaa;
0.656;0.112;aaaaaaaa;
