ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.776;aaaaaaaaa;
aaaaaa;0.201;aaa;
aaaaa;0.609;aaaaaa;
aaaa;0.455;aaaaaaaa;
aaaa;0.19;aaa;
aaaaaaa;0.627;aaaaaaaa;
aaaaaaaaa;0.676;aaaa;
aaaaa;0.697;aaaaaaa;
aaaa;0.627;aaaaaa;
aaaaaaaa;0.602;aaaaaaaaa;
a;0.931;aaaaaa;
aaaaaaa;0.971;aaaaaaaa;
aaaa;0.79;aaaa;
aaaaaa;0.272;aaaaaaaaaa;
a;0.562;a;
aaaaa;0.328;aaaaaa;
aaaa;0.285;aaaa;
aaaaa;0.0648;aaaaa;
aaa;0.17;aaaaaaaaaa;
aa;0.558;aaaaaa;
aaa;0.438;aaaaaaa;
aaaa;0.2;aaaaaaaaa;
aaaa;0.809;a;
aaaaa;0.991;aaaaaaaaa;
aaa;0.384;aaaaaaaa;
aa;0.779;aaaaaaaa;
aaaaa;0.359;aaaaa;
aaaaaaaaa;0.674;aaaaa;
aaaaaaa;0.847;aaaa;
aaaaaaaaa;0.97;aaaaa;
aa;0.354;aaaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.0457;aaaaaaaa;
aaaa;0.277;aaaaa;
a;0.481;aaaaaaaaaa;
aaaaaa;0.677;aaaaaaaa;
a;0.64;aaaaaa;
aaaa;0.962;aaa;
aaa;0.951;aaaa;
aaaa;0.899;aaa;
aaa;0.617;aaaa;
aaa;0.376;aaaaaa;
aaaaa;0.384;aaaaaa;
aaa;0.0989;aaaaaaaa;
a;0.309;aaa;
a;0.421;aaaaaa;
a;0.0108;aaaaaaaa;
aaaaaa;0.858;aaaaaaa;
aaaa;0.57;aaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaaaa;
a;0.0674;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaa;
aaaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.537;aaaaaaaa;
aaaaaaaaa;0.655;aaaaaa;
a;0.765;aaa;
aaaaaa;0.026;aaaa;
aaaaaaaa;0.902;aaa;
aaaaaaaa;0.0589;aa;
aaaaaa;0.63;a;
a;0.448;aaaaaaaaaa;
aa;0.239;a;
aaa;0.227;aa;
aaaaaaa;0.749;aaaa;
aaaaaaaa;0.273;aaa;
aaaaaaaaa;0.573;aaa;
aa;0.273;aaaa;
aaaaaa;0.766;aaaaaaaa;
aa;0.135;aaaaa;
a;0.986;aaaaaaaa;
aaaa;0.668;aaa;
aaaa;0.797;aaaaaaaa;
aaaaaaaaa;0.637;aaaaa;
aaaaaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
aaaaaaa;0.913;aaaaaaaa;
aaaaaaaaa;0.0245;aaaaa;
aaaa;0.186;aaaa;
a;0.471;aaaaaa;
aa;0.459;a;
aaaaaa;0.0425;aaaaa;
aaaaaaaa;0.888;aaaaaa;
aaaaaaa;0.7;aaaaaaa;
aa;0.749;aaaaa;
aaaaaaa;0.843;aaaaaaaa;
aaaaa;0.937;aaaaa;
aaaaa;0.429;aaaaa;
aaaa;0.686;aaaaa;
aaaaaaaaa;0.626;aaa;
aaaaaaa;0.106;a;
aaaaaa;0.298;aa;
aaaa;0.733;aaaaaaaaaa;
aaaa;0.915;aa;
aaa;0.441;aa;
aaaaaaaaa;0.0772;aa;
aa;0.8;aaaaaaaa;
aaa;0.269;aaaaaa;
aaaaaaa;0.267;a;
aaaaaaaaa;0.578;aaaaaaa;
a;0.96;aaaa;
aaaaa;0.231;a;
aaaaa;0.134;aaaaaaaaaa;
a;0.446;aa;
aaaaa;0.871;aaaaaa;
aaaaaaaa;0.95;aaa;
aaaaa;0.983;aaaaaaa;
aaaaaa;0.59;aaaaaa;
aa;0.393;aaaaaaaa;
aaaaaaaaa;0.312;aa;
aaa;0.932;aaaaaaaaa;
aaaaaaaa;0.77;aaaaaaaa;
aaaa;0.795;aaaaaaaa;
a;0.843;aaaa;
aa;0.0162;aaa;
aaaa;0.749;aaaaaaaaa;
aaaaaaa;0.735;aaaaa;
aaa;0.243;aaaaaaaaaa;
a;0.0442;aaa;
aaaaaaaa;0.748;aaaaaaaaa;
aa;0.605;aa;
a;0.228;aaaaa;
aaaaa;0.975;aa;
aa;0.562;aaa;
aa;0.827;aaa;
aaaaaaaa;0.484;aa;
aaa;0.96;aaa;
aaa;0.506;aaaaaa;
aaa;0.722;aaaaaaa;
aaaaa;0.0832;a;
aa;0.607;aa;
aaaa;0.228;aaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.00616;aaaaa;
aa;0.454;aaa;
aa;0.341;aaaaaaaaa;
aaaaaaaaa;0.558;aaaaa;
a;0.177;aaaaaaaa;
aa;0.794;aaa;
aaaa;0.971;aaaaaa;
aaaaaaaa;0.438;aaaaa;
aaa;0.137;aaa;
aaa;0.571;aaaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.288;aaaaaa;
aaaaaaaaa;0.477;aaaaaaa;
a;0.281;a;
aaaaaaaaa;0.499;aaaaa;
a;0.465;aaa;
aaaaa;0.86;aaaaa;
aaaaaaa;0.499;aaaaa;
aa;0.352;aaaaaaa;
aaa;0.401;aaaaaa;
aaaaa;0.807;aaaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.51;aa;
aaaaa;0.442;aaaaaaaaa;
aaa;0.261;aaaaaaa;
aaa;0.163;aaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaaaaaa;0.045;aaaaaaaa;
aaaaa;0.956;aaaaaaa;
aa;0.407;aaaaa;
aaaaaa;0.247;a;
aaaaaaaa;0.681;aaaaaaaaaa;
aaaaaaaaa;0.283;aaaaaaaaa;
aaa;0.656;aaaa;
aaa;0.829;aaaaaaaaa;
a;0.273;aaa;
a;0.653;aaaaaaaaa;
aaaa;0.333;aaaaaaa;
aaaaaa;0.384;aaaaaa;
aaaaaaaa;0.0709;aaaaaaaaa;
a;0.886;aaaaaaaa;
aaaaa;0.367;aaaa;
aaaa;0.0995;aa;
aaa;0.73;a;
aaaa;0.31;aaaa;
aaaa;0.133;aaa;
aaaaaa;0.343;aaaaaaa;
aaaaaa;0.999;aaaaaaaa;
aaaaaaaa;0.205;aaaaaa;
aaaa;0.908;aaaaaa;
aaaaaaaaa;0.37;aaaaaaaaa;
aaaa;0.196;aa;
aaaaaaa;0.642;aa;
aaaaaa;0.218;aaaaaaaa;
aaa;0.961;aaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaaa;0.416;aaaaaa;
aaaaaaaa;0.272;aaaa;
aaaaaaaaa;0.369;aaaaa;
aaaaaaaa;0.443;aaaaaaa;
aaa;0.424;aaaaa;
aaaaaaa;0.61;aaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaaaaaaa;0.755;aaaa;
aaaaaa;0.988;aaaa;
aa;0.402;aaaa;
aaaaaaaaa;0.281;aaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
aaa;0.121;aaaaaaa;
aaaaaaaa;0.206;aaaaaaaa;
aaaa;0.171;aaaa;
aaaaaa;0.179;aaaaaa;
aaaaaaaaa;0.859;aaaa;
aaaaaaa;0.329;aaa;
aaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.301;aaaa;
a;0.479;aa;
aaaaaa;0.395;aa;
aaa;0.507;aaaaaa;
aaa;0.67;aaaaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaaa;0.363;aaaa;
aaaaaaaaa;0.688;aaaaaaaa;
aaaaaaaa;0.842;aa;
aaa;0.504;aaaaaaaa;
aaaa;0.265;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
a;0.59;aaaaa;
aaaaaaaaa;0.978;aaa;
aaaaaaaa;0.937;aaaaaa;
aaaaaaaa;0.736;a;
aaaaa;0.624;aaaa;
aaaa;0.316;aaaaaaa;
a;0.651;aaa;
aaaaa;0.274;aaa;
aaaaaa;0.496;aaaaaaaa;
aaa;0.276;aaaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaaa;0.644;aaaaa;
aa;0.735;aaaaaaa;
a;0.23;aaaaaaaaaa;
aaaaaa;0.185;aaaaaaa;
aaa;0.537;aaaaa;
aaaaaaaaa;0.426;aaaa;
aaaaaa;0.497;aaaa;
aaa;0.629;aaaaaa;
aaaaaa;0.566;aaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaa;0.81;aaaaaa;
a;0.876;aaaaaa;
a;0.724;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaaaaaa;0.0585;aaaaaaaa;
aaaaaaa;0.48;aaaaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aa;0.852;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
aaaaaa;0.044;aaaaaaaaaa;
aaaaaaa;0.139;aaaaa;
aaaaaa;0.417;aaaaaa;
aaaa;0.25;a;
aaaa;0.9;aaaa;
aa;0.257;aaaaaaa;
aaaa;0.105;aaaa;
aaaaaa;0.346;aaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaaaa;0.414;aaaaa;
aaaa;0.652;aaaaaaaaaa;
aaaa;0.41;aa;
aa;0.224;aaaa;
aaaaaa;0.925;aaaaaaa;
aaaaaaa;0.604;a;
aaaaaaaa;0.857;aaa;
aaaaaaaaa;0.735;aaaa;
aaaaaa;0.89;aaaaaa;
aaaaaa;0.104;aa;
aa;0.473;aaa;
aaaaaa;0.835;aaaaaa;
aaaaa;0.938;a;
aaa;0.327;aaaaaa;
aaaaa;0.652;aaaaaa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaaa;0.371;aaaaaa;
aaaaaa;0.675;aaaaaa;
aaaaaaa;0.181;aaaaa;
aaaaaaaa;0.53;a;
aaaaaa;0.669;a;
aaaaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.924;aa;
a;0.142;aaaaaaaa;
aaaaaa;0.456;aaaaaa;
aaaaaaaa;0.715;aa;
aaaaa;0.592;aaaaaa;
aaaaaaaaa;1;aaaaa;
aaaaa;0.379;aaaaaaaaaa;
a;0.606;aaa;
a;0.452;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaa;0.374;aaaaaaaa;
a;0.794;aaaa;
aaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.921;aaaa;
a;0.704;aaaaaaaaa;
aaaaaaaa;0.204;aa;
a;0.926;a;
aaaaaa;0.0264;aaa;
aaaaaaaa;0.893;aaaaaa;
aaaaa;0.158;aa;
aaaaaaaaa;0.448;a;
aaaaaa;0.743;aaaaaaa;
aaaaaaaaa;0.634;aaaaaaaaaa;
aaaaa;0.211;aaa;
aa;0.0489;aaaa;
aaaaa;0.706;aa;
aaaaa;0.206;aa;
aaaaa;0.173;aaaaa;
aaaaa;0.579;aaaaa;
aaaaaaaa;0.816;aaaaaaaaa;
aaaaaaaaa;0.0996;aaaaa;
aaaaa;0.213;a;
aaaaaaaa;0.34;aaaaa;
aaaaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.335;aaaaaaaaa;
a;0.821;aaaa;
aaaaaa;0.904;aaaaaa;
aaaaaaaa;0.157;aaa;
aaaa;0.372;aaaaaa;
aaaaaaa;0.662;aaaa;
aaa;0.439;aaaaa;
aaaa;0.387;aaaaaaaaaa;
a;0.907;aa;
aaa;0.849;a;
aaa;0.677;aaaaaaa;
aaaaaaaa;0.746;aaaaaaaa;
a;0.182;aaaaaaa;
aaaaaa;0.996;aaaa;
aaaaaaa;0.912;aaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaa;0.342;aaaaaaaaaa;
a;0.013;a;
aaaaaaaaa;0.763;aaaaaaaaaa;
aaa;0.919;aaaaaaaa;
aaaaaaaaa;0.771;aaaaaa;
a;0.0118;aaaaaa;
aaaaa;0.859;aaaaaaaa;
aaaaaaaaa;0.273;a;
aaaaaa;0.62;aaaaaaaaaa;
a;0.886;aaaaaaaa;
a;0.616;aaaaaaaa;
aa;0.66;aaaaaa;
aaa;0.338;aaaaaaaaaa;
aa;0.0753;aaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaaaa;0.881;aaaa;
aa;0.758;aaaa;
a;0.918;aaaaaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaaaaa;0.692;aaaaaa;
a;0.358;aaaaaaaa;
aaaaa;0.377;a;
aa;0.172;aa;
a;0.795;aaaaaaaaaa;
aaaaa;0.973;aaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaaaaaa;0.827;aaaaaa;
aaaaaaa;0.12;aaaaaaaa;
a;0.11;a;
aaaaaaaa;0.589;aaaaa;
aaaaaaaaa;0.147;aaaaaaaaa;
aaa;0.626;aaaa;
aaaaaaaaa;0.0765;aaaaaaaaa;
aaaaaaaa;0.0424;aaaaaaaaa;
aaaa;0.124;aaaaaaaa;
aaaaaaa;0.35;aaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.753;aaa;
aaa;0.325;aaaaaaaa;
aaaaaaa;0.711;aaaa;
aaaaaaa;0.951;aaaaaaa;
aaaaaaaaa;0.239;aaaaa;
aaa;0.431;aaaaaaaa;
aa;0.393;aa;
aaaaaaa;0.915;aaaaaaa;
aa;0.435;aaaaaaaaaa;
aaaaaaaaa;0.879;aaa;
a;0.537;aa;
aaaaaaa;0.0826;aaaaaa;
aaaaa;0.936;aaaaaa;
aaaa;0.425;aaaaa;
a;0.771;aaaaaa;
aaaaaaa;0.382;aaaaaaa;
aaaaaaaa;0.393;aaaa;
aaaaaaaaa;0.988;aaaaaaaa;
aaaa;0.0841;aaaaaaa;
a;0.496;a;
aaaaaaaaa;0.987;a;
aaaaaaaa;0.871;aaaaaaaaaa;
aaaaa;0.738;a;
aaaaaaaa;0.573;aaaaaaaaaa;
aaaaaaaaa;0.871;aaaaaaa;
a;0.121;aaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaaaaaaa;0.0755;aaa;
aaa;0.184;aaa;
aaaaaa;0.812;aaa;
a;0.45;aaaaaaaa;
aaaaa;0.285;aa;
aaaaaa;0.677;aaa;
aaaaaaaaa;0.354;aaaaaaaaa;
a;0.365;aaaaaa;
aaaaa;0.654;aaaaa;
aaaa;0.694;aaa;
aaaaaaa;0.0753;a;
aa;0.162;aaaaaaaaa;
aaaaaa;0.254;aaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaaa;0.382;aaaa;
aaa;0.534;aaaaaaa;
a;0.528;aaaa;
aaa;0.991;a;
a;0.0516;aaaaaaa;
aaaaaaa;0.898;a;
aa;0.552;aaaaaaa;
aa;0.857;aaaa;
aaaaaa;0.37;aaaaaaa;
aa;0.536;a;
aaaaaaa;0.794;aaaaaaa;
a;0.237;a;
aaaaaaa;0.504;a;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaaa;0.948;aaaaa;
aaaaaaa;0.178;aaaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaa;0.782;aaaaaaaaa;
aaaaaaa;0.0865;aaaaa;
aaaaa;0.371;aaaaaaa;
aa;0.718;aaaaaaaaaa;
aaaaa;0.152;aaaaa;
aaa;0.555;aaaaa;
aaaaaaaaa;0.966;aaaaaaa;
aaaaaa;0.649;aaaaaaaaaa;
a;0.397;aaaaaaa;
aaaaaa;0.243;aaaa;
a;0.0157;aaa;
aaaaaaa;0.242;aaaaaaa;
aa;0.537;aaaaaaaaa;
aaaaaaa;0.119;aaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaaa;0.147;aaaaaaa;
aaaaaaa;0.0302;aaa;
aaa;0.397;aaaaaaa;
aaaaaaa;0.389;a;
aaaaaaaa;0.479;a;
aaaaaaaaa;0.853;aaa;
aaaaaa;0.905;a;
aaaaa;0.903;a;
aa;0.481;aaaaaaaaa;
aaaaaaaaa;0.261;aaaaaaaaaa;
a;0.263;aaaaaaaa;
aaaaaaaa;0.184;aaaaaaa;
aaaaa;0.755;aaaa;
aaaaaaaaa;0.113;aa;
aaaa;0.0503;aa;
aaaa;0.416;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
aaaaaaaaa;0.385;aaaaaaaa;
aa;0.805;aaaaaaaaa;
aaa;0.797;aaaaaaa;
aaaaaa;0.475;aaaaaaaaa;
aa;0.88;aaaaaaa;
a;0.0592;aaaa;
aaaaaaaaa;0.694;aaaaa;
aaaa;0.896;aaaaaa;
aaaaa;0.219;aaaaa;
aaaa;0.417;aaa;
aaa;0.746;aaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaaaaa;0.697;aaa;
aaaaa;0.384;aaaaaaaa;
aaa;0.411;aaaa;
aaa;0.451;a;
aa;0.531;aaaaaa;
aaaaaaaaa;0.212;aaaaaa;
aaaa;0.179;aaa;
aaaaa;0.753;aaaaa;
aaaa;0.484;aaa;
a;0.857;a;
aaaaa;0.0227;aaaaaaaa;
aa;0.618;aaaaaaaaa;
aa;0.187;aaaaaa;
a;0.248;aaaaaaaaa;
aaaaaaaa;0.959;aaaaaaaa;
aaaaa;0.798;a;
aaa;0.733;aaaaaaa;
aaaaaa;0.0551;aaaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaaaa;0.311;aaa;
aaaaaa;0.173;aa;
a;0.93;aaa;
aaa;0.0634;aaaaaaaaaa;
aaaaaaaaa;0.219;aaaaaaa;
aaaaaaaaa;0.627;aaaaaa;
aaaaaaa;0.165;aaa;
a;0.36;aaa;
aaaa;0.589;aaaaaaa;
a;0.291;aaaaaaa;
aaaa;0.168;aaa;
aaaaa;0.357;a;
aa;0.672;aa;
aaaa;0.497;aaaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaaa;0.0779;aaa;
aaa;0.377;aaaaaaaa;
aaaa;0.37;aaaaaa;
aaaaaaaaa;0.127;aaaaa;
aaaaaaaaa;0.153;a;
aaaaaaaaa;0.45;aa;
aaa;0.361;aaa;
aa;0.731;aaaaaaaa;
a;0.0692;aaaaa;
aaaaaa;0.958;aaaa;
aaaaaaaaa;0.76;aaa;
aaaaaa;0.116;aaa;
aaaaaaaaa;0.264;aaaaaaaaaa;
aaaaa;0.341;aaaaaa;
aaaaa;0.262;aaaaa;
aaaaa;0.377;aaaaaa;
a;0.432;aaaaaaaaaa;
aaaaaaaa;0.735;aaaaaaaa;
aaaaaa;0.42;aaaaa;
a;0.949;aaaaaaaaa;
aaaaaaa;0.861;aaa;
aa;0.87;a;
aaaaaaaaa;0.047;aaaaa;
a;0.22;aaaaa;
aaaaaaaaa;0.814;aa;
aaaaaaa;0.01;aaaaa;
a;0.944;aaaa;
aaaaaaaa;0.67;aaaaaaaaa;
a;0.234;aaaaa;
aa;0.506;aaaaaaaaa;
aaaa;0.297;a;
a;0.994;aa;
aaaaaa;0.789;aaa;
aaaaaaaaa;0.942;a;
aaaa;0.502;a;
aaaaaaaa;0.47;aaaaaaaa;
aaaaa;0.805;aaaa;
aaaaaaaa;0.883;a;
aaaaaa;0.684;aaaaaaaa;
aa;0.765;aaaaaaaa;
aaaaa;0.17;aaaaaaa;
aaaaaa;0.121;aaaaaa;
aaaa;0.141;aaaaaa;
a;0.717;aaaaaaaaaa;
aaaaaaa;0.778;aaaaa;
a;0.877;aaa;
aa;0.196;aaa;
aaaaa;0.828;aaaaaa;
aa;0.549;aaa;
aaaaaa;0.87;aaa;
a;0.837;aaaaa;
a;0.0343;aa;
aaaaaaaa;0.866;aaaaaaaa;
aaa;0.643;aaa;
aaaaa;0.303;aaaaaaaaaa;
aa;0.275;a;
aaaaaaaa;0.351;aaa;
aaa;0.6;aaa;
aaaaa;0.563;aaaa;
aaaa;0.32;aaaaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aa;0.378;aaaaaa;
aaaaaaa;0.405;aaaaa;
aaaaaa;0.251;aaaaaaaa;
aaa;0.413;aaaaaa;
aa;0.845;aaaaa;
aaa;0.371;aaaaaa;
aaa;0.151;aaaa;
aa;0.0828;aa;
aaa;0.716;aaaaaaa;
aaaa;0.361;aaaaa;
aaaa;0.57;aaaaaa;
aaaa;0.629;aaaaaaaaa;
a;0.36;aaaaaaaa;
aa;0.0898;aaaaa;
aaaaaaaaa;0.102;aaaaaaaaaa;
a;0.244;aaaa;
aaaaa;0.159;aaaaa;
aaaaaaaa;0.164;aaa;
aaaaa;0.512;aa;
aaaaaaaaa;0.432;aaaaa;
aaaaaaaa;0.351;aaa;
aaaaa;0.863;aaa;
aaaaaaa;0.755;aaaa;
aaaaa;0.71;aaaaaaaaa;
aaaaaa;0.0698;aaaaaaaaa;
aaaaaaaaa;0.754;aaaaa;
aaaaaa;0.784;aaaaaa;
aaaaa;0.117;aaaaaaaaa;
a;0.823;aaaa;
aaaaaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.00163;aaaa;
aaa;0.155;aaaaaaa;
aaaaaaa;0.939;aa;
aaaaaa;0.893;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaaa;0.294;aaaaaaa;
aaa;0.358;aaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aa;0.781;aaaaaaaa;
aaaaaaa;0.205;a;
aaaaa;0.434;aaaaa;
aaaaaaaaa;0.459;aa;
aaaaaaa;0.272;aaaaaaaaaa;
a;0.998;aaaa;
aaaaaaa;0.6;aaa;
aaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.0847;aaaaaaaaa;
aaaaaaa;0.275;aaaa;
aaaaaaa;0.653;aaaa;
aaaaaaaaa;0.12;aa;
aaaaa;0.299;aaaaaaa;
aaaaaaaaa;0.472;aaa;
aaaaaaaaa;0.734;aaaa;
a;0.505;aaaaaa;
aaa;0.982;aaaaaaaaa;
aaaaa;0.739;a;
aaaa;0.47;aaaaaaaa;
a;0.143;aaaaaaaaaa;
aaaaaaa;0.59;aaa;
aaaa;0.759;aaaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
aaaa;0.405;aa;
aaaaaaa;0.364;aaaaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aaaa;0.413;aaa;
aaaaaaaaa;0.65;aaaaa;
aa;0.146;aaaaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
aaaa;0.95;aa;
aaaa;0.0798;aaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaaaaa;0.27;aaaaaaa;
aaaaaaaa;0.307;aaaaaa;
a;0.831;aa;
aa;0.473;aaaaaaaaa;
aaaaa;0.0807;aaaaaaaa;
aaaa;0.446;aaaa;
aaaaaa;0.129;aaaa;
aaaaaaa;0.15;aaaaaaa;
aaaaa;0.272;aa;
a;0.934;aa;
aaaaa;0.91;aaaaaaa;
aaaaaaa;0.153;aaaa;
aaaaaa;0.385;aaaaa;
a;0.508;aaaaa;
aaa;0.268;aaaaaaaa;
aaaaaaa;0.407;a;
aaaaa;0.987;aaa;
aaaaaa;0.537;aaaaaa;
aa;0.559;aaaaaaaa;
a;0.333;aaaaaaa;
aaa;0.575;aaaa;
aa;0.645;aaaaaa;
aaaaaaaa;0.326;aaaa;
aaaaaaaa;0.54;aaaa;
aaaa;0.222;aaaaaaa;
a;0.461;aa;
a;0.0328;a;
aaa;0.691;aaaaaaa;
a;0.311;aa;
a;0.771;aaaa;
aaaaaaaa;0.324;aaaaa;
aaaaaaa;0.545;aaaaa;
a;0.762;aaaaaaaaa;
aaaaaaaaa;0.532;aaaaaaaa;
aaa;0.353;aaaaaaaaa;
aaaaaaaaa;0.0918;aaaaaaaa;
a;0.297;aaaa;
aaaa;0.752;aaaaaaa;
aaa;0.0962;aaa;
aaaa;0.366;aaaa;
aaaaa;0.0525;aaaaaa;
aaaa;0.018;a;
aaaaaaa;0.21;aaaaaa;
aaaaa;0.325;aaa;
aaaaaa;0.559;aaaaa;
aaaaa;0.152;aa;
a;0.725;aa;
aaaaaaaa;0.9;aaaaaa;
aaaaaaaa;0.929;a;
aaaaaaa;0.635;aaaaaaa;
a;0.95;aaaaaaaa;
aaa;0.613;aaaaaaa;
aaaaaa;0.193;a;
aaaaaaaa;0.836;aaaaaaaa;
a;0.841;aaaaaaa;
aaaaaaaa;0.314;aaaaaaaa;
aa;0.0291;aaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.417;aaaaa;
aaaaaaaa;0.0602;aaaaa;
aaaaa;0.644;a;
aaaaaaaaa;0.884;aaaaaaaaaa;
aaaaaaaa;0.646;aa;
aaaaaa;0.739;aaaaaaa;
aaaaaa;0.786;aa;
aaaaaaaaa;0.934;aaaa;
a;0.101;aaa;
aaaaaa;0.177;aa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaaaa;0.0562;aaa;
aaaaaa;0.317;aaaaaaaaaa;
aaaa;0.615;aaaaa;
a;0.185;aaaa;
aaaa;0.00404;aaaaaaaaaa;
aaaaaaaa;0.701;aaaaaa;
aa;0.96;a;
aaaaaaa;0.49;aa;
aaaaaaaaa;0.367;a;
aaaaaaaaa;0.0379;aaaaaaaaaa;
a;0.799;aaaaaaaaa;
aaaaaaaaa;0.534;aaaaaa;
aaa;0.0515;aaaaaaa;
aaaaaaa;0.0041;aaaaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaaa;0.0247;aaaaa;
aaaaaa;0.0352;aaaaa;
a;0.696;aa;
aaaaa;0.588;aaaaaaaaa;
aaaaa;1;aaaa;
aaaaaa;0.631;aaaaaaa;
aaa;0.871;aa;
aaaa;0.203;a;
a;0.191;aaaaaaaaa;
aaaaaaaaa;0.296;a;
aaaaaa;0.311;aaa;
aaa;0.613;aaa;
aaaaaaaaa;0.934;aaa;
aaaaaaa;0.427;aaaaaa;
aaa;0.654;aaaaaaaaa;
aa;0.98;aaaaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaa;0.399;aaaa;
aaaa;0.51;aa;
aaaaaaa;0.331;aaaaaa;
aa;0.115;aaaaaa;
aaaaaa;0.118;aaaaa;
aa;0.988;aaaaaaaa;
aaaa;0.834;a;
aa;0.397;aaaaaaaa;
aa;0.45;aa;
aaaaaaaa;0.243;aaaaaaaaaa;
aaaaaaa;0.601;a;
aaa;0.59;aaaaaaaaaa;
aaaaaaa;0.116;aaaaa;
aa;0.8;aaaaaaa;
aaaaaa;0.0805;aaaaaa;
aaaaaaaa;0.75;aaaa;
aaaa;0.852;aaa;
aaaaaa;0.242;aaaaa;
aaaaaaaa;0.0471;aaaaaaaaaa;
aa;0.0622;aaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaa;0.502;aaaaa;
aaa;0.438;aaaa;
aaaa;0.425;aaaaaaaaa;
aaa;0.931;aa;
aaaa;0.419;aaaaaaa;
aaaaaaaaa;0.197;aaaaaa;
aaa;0.145;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaa;
aaaaaa;0.495;a;
aaaaaaa;0.518;aaaaaa;
aaa;0.395;a;
a;0.603;aaa;
aaaaaa;0.637;aaaa;
aaaaa;0.346;aaa;
aaaaaaa;0.334;aaaaaaaaaa;
aa;0.0479;a;
aaa;0.226;aaaaaaaa;
aaaaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.406;aa;
aaaa;0.749;aaaaaaaaa;
aa;0.265;a;
aaaaaa;0.511;aaaaaa;
aaaaaaaaa;0.781;aaaa;
aaaaaaaaa;0.109;aaaaaaaaa;
aaaaaaaa;0.538;a;
a;0.711;a;
a;0.672;aaaaaa;
aaaaaaa;0.453;aaaaaaa;
aaaaa;0.221;aaaaaaaaa;
