ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.381;aaa;
aaaaaaa;0.0191;aaaaaa;
aaaaaaaaaa;0.118;aa;
aaaaaaaa;0.0327;aaaa;
aaaa;0.254;aaaaaaaaaa;
aaaaaaaaa;0.0642;aa;
aaaaaaaaaa;0.487;aaaaaaa;
a;0.868;aaaaa;
aaaaaaaa;0.834;aaa;
aaaaa;0.708;aaaa;
a;0.129;a;
aa;0.288;a;
aaaaaaaaaa;0.0777;aaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aaaaa;0.0283;aaaaa;
aaaaaaaa;0.366;aaaaaa;
aaaaa;0.37;aaaaaa;
aaaa;0.216;aaaaaaaa;
aaaa;0.322;aaaaaa;
aaa;0.946;aaaa;
aaa;0.428;aaaaaaa;
aaaaaaaa;0.29;aaaaaa;
aaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.858;aaaaaa;
aaaa;0.248;aaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaaaaaaaa;0.625;a;
aaa;0.527;aa;
aaaaaaaa;0.49;aaaa;
a;0.506;aaaaa;
aa;0.541;a;
aaaaaa;0.106;aaaaaaa;
aaaaa;0.853;aaa;
aaaaaaa;0.898;aaaa;
a;0.763;aa;
aaaa;0.0844;aaaaaaaaaa;
aa;0.158;aaa;
aaa;0.443;aaaaaaa;
aaaa;0.226;aaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaaaa;
aaaa;0.22;aa;
aaaaaaaaaa;0.534;aaa;
aaaa;0.209;aaaaaaaaa;
aaaaaaaaaa;0.831;aaa;
aaaaa;0.306;aaaaaaaa;
aaaaaaaaaa;0.245;aaaaaaa;
a;0.364;aaaaaaaaaa;
aaaa;0.0437;aaaaaaaaa;
aaa;0.952;aaa;
a;0.0333;aaaa;
aaaaaaa;0.637;aaaaaa;
aaaa;0.456;aaaaa;
aaa;0.39;aaaaaaa;
aaaaaaaaaa;0.868;aaaaaaaaa;
a;0.687;aaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.884;aaaaaaa;
aaa;0.41;aaaaaaaa;
aa;0.636;aaa;
aa;0.69;aaaaaa;
aa;0.921;aaaaaaaaa;
aaaaaaaa;0.6;aaa;
aaaa;0.133;aaaaa;
aaaaaaaaaa;0.694;a;
a;0.692;aaa;
aaaa;0.857;aaaaaa;
aaaaaaaaa;0.311;aaaa;
aaaaa;0.806;aa;
aa;0.117;a;
a;0.519;a;
aaaaaaaa;0.0234;aaaaaaaa;
aaaaaa;0.098;aaa;
aaaaaaaaaa;0.245;aaaaa;
aaaaaaa;0.267;aaaaaaaaa;
a;0.835;a;
aaaaa;0.38;a;
aaaa;0.59;aaaaaaa;
aaaaaaa;0.602;aaaa;
aaaaaa;0.568;aaaaaaaaa;
aa;0.425;aa;
a;0.549;aaaaaa;
aaaaaaaaaa;0.0471;aaaaaaaaa;
aaaaaaaaaa;0.128;aaaaaaaaa;
aaaaa;0.944;aaaaa;
aaaaaa;0.589;aaaaaaaa;
aa;0.946;aaaa;
aaaaaaaaaa;0.589;aaaaa;
aa;0.754;aaaaaaaa;
a;0.26;aaaaa;
aaaaaa;0.531;aaaaaa;
aaaaaaa;0.76;aaaa;
aaaaaaaaaa;0.765;aaaaaaaa;
aaaaaa;0.0843;a;
aaaaaaaa;0.851;aaaaaaaaaa;
aaaaaaaa;0.0937;aaaaaa;
aaaa;0.872;aaa;
a;0.842;aaaaaaaaaa;
aa;0.742;aaaaaaa;
aaa;0.848;a;
aaaaaaaaa;0.111;aaaaaa;
aa;0.491;aaaaaaaaa;
aaaaaaaaa;0.855;aaa;
aaaaaaaaa;0.272;aaaa;
aaaaaaaaa;0.0535;aaaaaa;
aaaaaaaaa;0.779;aaa;
aaa;0.101;aaa;
aaaaa;0.0473;aa;
aaaa;0.783;a;
a;0.0973;aaa;
aa;0.629;aaa;
aaaaaaaaa;0.434;aaaaa;
aaaaaaaaa;0.604;a;
aaaaaaaaaa;0.305;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.768;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
aa;0.451;aa;
aaaaaaaaaa;0.177;aaaaaa;
aaaaa;0.354;aaaaaa;
aa;0.413;aaaa;
aaaaaaaaaa;0.554;aaaa;
aaaa;0.912;aaaaaaa;
aaaa;0.855;aaaaaaaaaa;
aaaaaaa;0.458;aa;
aaa;0.942;aaaaa;
aa;0.428;aaaaa;
aaaaaaaaa;0.364;aaaaaa;
aaaaaaaa;0.566;aaa;
aaaaa;0.577;aaaa;
aa;0.741;aaaaaaa;
a;0.638;aaaaaa;
aaaaaaaaa;0.813;a;
aa;0.794;aaaa;
aaaaaa;0.799;aaaaa;
aaaaa;0.21;aaaaaa;
aaaaa;0.843;aa;
aaaaaaaaa;0.08;aaaaaa;
aaaaaaa;0.652;a;
aaaaaaaaa;0.32;aa;
aaaaaaaa;0.0582;aaa;
aaaaaaaaaa;0.957;aaaaaaa;
aaaaaaaa;0.24;aaaaaa;
aaaaaaaa;0.33;aaaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aa;0.166;aa;
aaaa;0.184;aaa;
aaa;0.283;aaaaaaaaa;
aaaaaaa;0.58;aaaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
a;0.647;aaaa;
aaaa;0.317;a;
a;0.439;aaaaaaaaa;
aaaaaa;0.324;aaaaaa;
aaaaa;0.445;aa;
aaa;0.579;aaaaaa;
aaa;0.623;aaaa;
aaaaa;0.907;aaaaaaa;
aaaaaaaa;0.15;aaaaaaa;
aaaa;0.832;aaaaaa;
aaaaaaaa;0.954;aaaaa;
aaaaaaaaaa;0.289;aaaaa;
aaaaaaaaa;0.706;aa;
aaaaa;0.888;aaa;
aaaaaaaaa;0.72;a;
aaa;0.89;aaaaaaaaaa;
aa;0.921;aaaaaaa;
aaaaaa;0.96;aaa;
aaaaa;0.609;aaaaaaa;
aaaaaa;0.00141;aaaaaaa;
aaaaaaaaaa;0.0416;aaaaaaa;
aaaaaaaaa;0.422;a;
aaaaaaaaa;0.0537;aa;
aaaaaaaaa;0.85;aaa;
aaaaaaa;0.833;aaaaaaaaa;
aaaaaaa;0.406;aaaaaaaa;
aaaaaaa;0.422;aa;
aa;0.938;aaaaa;
aaaaaaaaaa;0.0976;aaaaaaaaa;
aa;0.769;aaaaa;
aaaaaaa;0.912;aaaaaaa;
aaaaaaaa;0.145;aaaaaa;
aaaaaa;0.561;aaaa;
aaaaaa;0.727;aaaa;
aaaaaaaaaa;0.948;aaa;
aaaaaaaa;0.48;aaaaaaaaa;
a;0.764;aaa;
aa;0.9;aaaaaaaaa;
aaaaaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.16;aaaa;
aaaa;0.531;aaaaaaa;
aaaaaaaa;0.638;aaaaaa;
a;0.755;aaaa;
aaa;0.587;aaaaaaaa;
aaa;0.457;aaaa;
aaaa;0.428;aaaaaaaaa;
aaaaaa;0.548;aa;
aaaaaaaa;0.487;aaa;
aaaaaaa;0.636;aaaa;
aa;0.498;aaaaaaa;
aaaaa;0.121;aaaaaaaaa;
aa;0.574;aaaaa;
aaa;0.954;aa;
a;0.43;aaaaaaaaa;
aaaaa;0.724;aaa;
aaa;0.482;aaa;
aaa;0.981;aaaa;
aaa;0.105;aaaaaaaaaa;
aaaa;0.29;a;
aaaaaaaaa;0.844;aaaaaaaaa;
a;0.256;aaaaaaaa;
aaaaa;0.302;aa;
aaaaa;0.399;aaaaaaaaa;
aaaa;0.707;aaaa;
aaaaaaaaa;0.635;aaaaaaaaaa;
aaaaaaa;0.923;aaa;
aaa;0.988;aa;
aa;0.685;aa;
aa;0.37;aaaaaaaaaa;
aaaaaaaa;0.685;aaaaaaa;
aaaaa;0.474;aaa;
aaaaa;0.029;aaaaaaaaaa;
aaaaaaaaa;0.124;aa;
aa;0.848;a;
aaaaaa;0.793;aaaaa;
aaaa;0.409;aaaaa;
aaaaaaaaa;0.757;aa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaa;0.266;aaa;
aaaa;0.423;aaa;
aaaaa;0.175;aaaaaaaaa;
a;0.517;aa;
aaaaaaaaaa;0.939;aa;
a;0.616;aaaaaaaaaa;
aa;0.711;aaa;
aaaaaa;0.0544;aaaaaa;
aaaaaaaaa;0.442;aaaaa;
aaaaaa;0.401;aaaaaaaa;
aaaaaaaaa;0.928;aaaa;
aaaaaaaaa;0.808;aaaaaaaa;
a;0.556;aa;
aaaaaaa;0.702;aaaaa;
aaaaa;0.951;a;
aaaaa;0.8;aaaa;
aaaaaaaa;0.698;aaaaaa;
aaa;0.426;aaaaaaa;
aa;0.889;aaaaa;
aaaaaaa;0.528;aaaaaaaaaa;
aaaaa;0.31;aaaaa;
aaa;0.479;aaaaaaa;
aaaaaaa;0.511;aaaaaaa;
aaaaaaaa;0.344;aaa;
aaaaaaaa;0.158;aaaa;
aaaaaaaa;0.594;aaaaaa;
a;0.647;aaaaaaa;
aa;0.56;aaaaaaaa;
aaa;0.339;aaaa;
aaaaa;0.906;aaaa;
aaaaa;0.361;aaaaaaaa;
aa;0.881;aaaaaaaaaa;
aaaaaa;0.72;aa;
a;0.588;aaa;
aaaaa;0.168;aaaa;
aaaaaaa;0.0639;aaaa;
aaaaaaaa;0.464;aaaaaaaa;
aaaa;0.404;a;
aaaaaaaaa;0.167;aa;
aaaaaaaaa;0.113;aa;
aa;0.349;aa;
aaa;0.999;aaaaaaaa;
aaaaaaaaaa;0.966;aaa;
aaaaaaaaaa;0.584;aaa;
a;0.618;a;
aaaaaa;0.442;aaaaa;
a;0.928;aaa;
aaaaaaaa;0.469;a;
aaaa;0.961;aaaaaaa;
aaaaaa;0.834;aaaaa;
aaaaaaaa;0.968;aaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaaaaaa;0.838;aaaa;
aaa;0.545;aaaa;
aaaa;0.88;aaaaaaaaaa;
a;0.583;aaaaaaaa;
aaaaaaa;0.571;aaaaaa;
aaaaaa;0.645;aaaaaaaaa;
a;0.814;aaaaa;
aa;0.463;aaaaaaaa;
aaaaaaaaa;0.614;aaaaaaaaa;
aaaaaaaaaa;0.831;aaa;
aaaaaaaa;0.308;aaaaaaaaaa;
aaa;0.829;aaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaa;0.216;aaaaaaa;
aaa;0.998;aaaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
aaaaaaaa;0.0775;aaa;
aaaaaaaaaa;0.984;aaaaa;
aaaaaaa;0.178;aaa;
aa;0.161;aaaaa;
aaaa;0.611;aaa;
aaaaaaaaa;0.737;aaaaaaa;
aaaaa;0.709;a;
aaaaaaaa;0.437;aaaaaaa;
aa;0.303;aaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.823;aa;
aaaaaaa;0.536;aaa;
aaaaa;0.491;aaa;
aaaaaaaa;0.29;aaaaaaaaaa;
aa;0.713;aaa;
aaaaaaaa;0.541;aaaaaaa;
aaaaa;0.232;aaaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaa;0.246;aa;
aa;0.494;aaaaaaaaaa;
aa;0.291;aa;
a;0.771;aaaaaaaaa;
aaaaa;0.673;a;
aaaa;0.12;aaaa;
aaaaaaaa;0.608;a;
aaa;0.19;aaaaaaa;
aaaaaaaaaa;0.253;aa;
aaaa;0.426;a;
aaaaaaaaaa;0.703;aaa;
aaaaaaaa;0.334;aaaaaaaa;
aaaaa;0.963;a;
aaaaa;0.791;aaaaaa;
aaaaaaaa;0.781;a;
aa;0.816;aaaaaaaaa;
aaaaaaa;0.685;a;
a;0.515;aaaaaaaaa;
aaa;0.248;aa;
aa;0.102;aaaaa;
aaaa;0.0614;aaa;
a;0.0048;aaaaaaa;
aaaaaaa;0.464;aaaaaaa;
aaaaaa;0.345;aaaaaaaaa;
aaaaaaaaaa;0.743;aaaaaa;
aaa;0.158;aaaaaaaaa;
aaaa;0.699;a;
aa;0.218;aa;
aaaa;0.795;aaaaaaaaa;
aaaaaaa;0.163;aaaaaaaaa;
a;0.717;aaaa;
aaaaaa;0.161;aaa;
aaaaaaaaa;0.496;aaa;
aaaaaaa;0.886;aaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaaaa;0.528;aaa;
aaaaaaaaa;0.689;aaaaaaaaa;
aaaaaaaaaa;0.571;aaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.734;a;
aaaaaa;0.113;aaaaaaaaaa;
aaaaaaaaa;0.85;aaaaaaaa;
aaa;0.758;aaa;
aaaaaaaa;0.308;aaaaaaaa;
aa;0.13;a;
aaaaaaaa;0.126;aaaaaaa;
aaaaaaaaaa;0.322;aaaaaaaa;
aaaa;0.0963;aaaaaaaaa;
aaaaaa;0.349;aaaa;
aaa;0.571;aaaaaaaaa;
aaaaaaaaa;0.994;aaa;
aaaaaaaaaa;0.523;aaaaaaaa;
aaaa;0.141;aaa;
aaaaaa;0.56;aaaaaa;
a;0.988;aaaaaaa;
aaaa;0.0833;aaaaaa;
aaa;0.304;aa;
aaa;0.394;aaaaaa;
a;0.41;aaaaaaaaa;
aaa;0.867;aaaaa;
aaaaaaaaaa;0.677;a;
aaaaaaa;0.954;a;
aaaaaa;0.523;aaaaaaa;
aaaaaa;0.525;aaaaaaa;
a;0.964;aaaaaaaaa;
a;0.259;aaa;
aaaaaaaaaa;0.371;aaaaaaaaa;
aaaaaaaaa;0.461;aaaaa;
aaaaaa;0.715;aaaaa;
aaaaaaa;0.578;aaa;
aa;0.927;aaaaaaa;
aaaaaaaaaa;0.95;a;
aaaaaaaa;0.71;aaaaaaaaaa;
a;0.883;aaa;
aaaaaaaaaa;0.493;aa;
aaaaaaaa;0.14;a;
aaaaaaaa;0.299;aaaaaaaa;
aaaaaaaaaa;0.755;aaa;
aaaaa;0.281;aaaaa;
aaaaaaa;0.833;aaa;
aa;0.663;aa;
aaaa;0.911;aaaaaaaaaa;
aaaaa;0.951;aaaaaaaa;
aaaaaaaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.7;aaaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
a;0.462;aa;
aaaaaa;0.305;aaaaaaaa;
aaaa;0.0332;aa;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaaaaa;0.861;aaaaaaa;
a;0.125;aaaaaaaaa;
aaaaa;0.615;aaaaaaaa;
a;0.492;aaa;
aaaa;0.893;a;
aaaa;0.0844;a;
aaaaaa;0.453;aaaaaaa;
aaaaaaaaaa;0.865;aaaaaaaa;
aaaaaaaa;0.638;aa;
aaaaaaa;0.18;aaaaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaaaaaaaaa;0.748;aaaaaaa;
aaaaaaa;0.978;aa;
aa;0.546;aa;
aa;0.397;aaa;
aa;0.536;a;
aaaa;0.189;aaaaaaa;
aaaaaaa;0.139;aaaaaaa;
aaaaaaaaaa;0.854;aaaaaaaaa;
aaaaaaaaa;0.214;aaaa;
aaaaaaaaaa;0.445;aaaaaaa;
aaaa;0.226;aaaaaaaa;
aa;0.855;aaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaaaaa;0.543;aaa;
aaaaaaaaa;0.65;aaaaaa;
aaaaaaaa;0.785;aaa;
aaaaaaaaaa;0.75;aaa;
aaaaaaa;0.781;aaaaaaaaa;
a;0.333;aaaaa;
aaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.495;aaaaaaa;
aaaaaaaaaa;0.552;aaaa;
aaaaaaaaaa;0.476;aa;
aaaa;0.278;aaaaaaa;
aaaaaa;0.268;aaaaaa;
a;0.838;aaaaaaaaaa;
aaaaaa;0.981;aaa;
aaaaaaaa;0.629;aaaa;
aaa;0.987;aaaaaaaaa;
aaaaaaaaaa;0.679;aaaaaaaaaa;
aaaaaaaa;0.718;aaaaaaaaaa;
aaaa;0.577;aaaa;
aaaa;0.0666;aaaa;
aaa;0.9;aaaaaa;
aa;0.643;a;
aaaaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.35;aaa;
aaaaaaaa;0.356;aaaaaaaa;
a;0.524;aaaaaaaa;
aaa;0.484;aaaaaaaaaa;
aaaaa;0.29;aaaaa;
aaaaaaaaaa;0.684;a;
aa;0.509;aaaaaaa;
aa;0.882;aaaaaaaaaa;
aaa;0.16;aaaa;
aaaaaaaa;0.345;aaaaaa;
aaa;0.22;aaaa;
aaaaaaaaa;0.738;a;
aaaaaaaaaa;0.0595;aaaa;
aaaaaa;0.875;a;
aaaaaaaaaa;0.51;aaaaaaaaa;
aa;0.206;aaaaaa;
a;0.674;aaaaaaa;
aaaaaaaa;0.556;aa;
aaaaaaaaa;0.826;aaaaaaa;
aa;0.21;aaaaaaaaa;
aaa;0.431;aaaaa;
a;0.497;a;
aaaaaaaaa;0.0399;aaaa;
aaaaaa;0.734;aa;
aaaaaaaaa;0.586;aaaaa;
aa;0.54;aaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aaaaaaaaaa;0.816;aaa;
aaaaaaa;0.928;aaaaaaaaa;
aa;0.561;aaaa;
aaaa;0.139;aaaaaaa;
aaa;0.0704;aaaaaaa;
aa;0.121;aaaaaaaaaa;
aaaaaaaa;0.712;aaaaaaaaa;
aaaaaaaaaa;0.296;aaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaaaaaa;0.581;aa;
aa;0.475;aaaaaaaaa;
aaaaaaa;0.448;aaaaaaaaa;
aaaaaaaaa;0.252;aa;
aaaaaa;0.982;aaaaaa;
aaaaaaa;0.111;aaaa;
aaa;0.455;aaaaaaaa;
aaaaaaaaa;0.626;aaaa;
aaa;0.503;aaaaa;
a;0.757;aaaaaaaa;
aaaaaaaaaa;0.623;aaa;
aa;0.942;aaaaaaaa;
aaaaaaaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaaaaaaaa;0.282;aaaaaaa;
aa;0.631;aaaaaaa;
aaaa;0.527;aaa;
aa;0.0116;aaaaaa;
aaaaaaaa;0.0969;aaaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaaaaaa;0.522;a;
aaaa;0.143;aaaaaa;
aaaaaa;0.0743;aaaa;
aaaaaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaa;0.542;a;
aaaaaaaaa;0.0997;aaaaa;
aaaaaaaa;0.512;aaa;
aaaaaaa;0.652;aaaaaa;
a;0.23;aaaaaaaaa;
aaaaa;0.73;aaa;
aaaa;0.583;aaaaa;
aaaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.411;aaaaa;
aaaaa;0.84;aaaaaaa;
aa;0.257;aaaaa;
aaa;0.227;aaa;
aaaaaa;0.317;aaaa;
aaaa;0.133;aaa;
aa;0.893;aaaaa;
aaaaaaaa;0.373;aaaa;
aa;0.902;aaaa;
aaa;0.606;aaa;
aaaaaaa;0.0759;aaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aa;0.49;aaa;
aaa;0.798;aaaaaaaa;
aaaaaaa;0.687;aaaaaaa;
aa;0.244;aaaaa;
aaa;0.519;aaaa;
aaaaa;0.199;aa;
aaaaaa;0.714;aaaaaaa;
aaaaaa;0.997;aaaaaaaa;
a;0.689;aaaa;
aaaaaaaaaa;0.96;aaaaaaaaa;
aaa;0.63;aaaaaaa;
aaaaa;0.836;aa;
aaaa;0.608;aaaaaa;
aaaaaaa;0.918;aaaaaa;
aaaaaaaaaa;0.682;aaaaaaaaa;
aaaa;0.655;a;
aaaaaaa;0.47;a;
aaa;0.958;aaaaaaaa;
aaaaaa;0.0849;aaaaaa;
aaaaaaa;0.79;aaaa;
aaaaaaaa;0.245;a;
aaaaa;0.807;a;
aa;0.896;aaaa;
aaaaaaa;0.719;aaaaaaa;
aaaaaaaa;0.393;aaa;
aaaaaaaa;0.833;aaaaa;
a;0.327;aa;
aaa;0.084;aa;
aaaaaaaaaa;0.102;aaaa;
aaaaaaaaa;0.966;aaa;
aa;0.692;aaaa;
aaaaaaaaaa;0.913;aaaaaa;
aaaaaa;0.353;aaaaaaaa;
aaaaaaa;0.646;aaaa;
aaaaaaaaaa;0.206;aa;
aaaaaa;0.72;aaaaaaaa;
aaaaaaaaaa;0.403;aaaaaaaa;
aaaaaaaaaa;0.929;aaaa;
aaaaaaaa;0.248;a;
aa;0.0336;aaaaa;
aa;0.202;aaaa;
aaaaaaaa;0.747;a;
aaa;0.935;aaaaaa;
aa;0.777;aaaaaaaa;
aaaaaaaaaa;0.602;aaaaaa;
aaaaa;0.155;a;
aaa;0.756;aaaaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaa;0.239;aaaa;
aaaaaaaaaa;0.939;aaaaa;
aaa;0.185;aaaa;
aaa;0.0996;aaaaaa;
aa;0.464;aaaaaa;
aaaaaaaa;0.387;aaa;
aaaaaaaa;0.841;aaaaaaaa;
aaa;0.749;aaaaaaaa;
a;0.77;a;
aaaaaa;0.638;a;
aaaaaaa;0.467;aaaa;
aaaaaaaa;0.367;aaaaaa;
aaaaaa;0.426;aaaaa;
aaaaaa;0.136;aaaaaa;
aaaaaaaaaa;0.015;aaaaaaaaa;
aaaaaaa;0.487;aa;
aaaa;0.72;aaaaa;
aaa;0.21;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaa;
aaaaaaaaa;0.376;aa;
aaaa;0.837;aaa;
aaaaaaaaa;0.178;a;
a;0.093;aaaaa;
aaaaaaaaa;0.773;aaaaaaaaaa;
a;0.384;aaaaaaa;
aaa;0.423;aaaaa;
a;0.897;aaaaaaa;
aaaaaa;0.0855;aaa;
aaaaaaaa;0.216;aaaaaaa;
aaaaaaaaa;0.682;aaaaaaaaaa;
aaaaaaaaaa;0.776;aaaaa;
aaaaaaaaa;0.252;aaaaaaaa;
aaaa;0.156;aaaa;
aaaaa;0.871;aa;
aaaaaaaaaa;0.622;aa;
aaaaaaa;0.00984;aaaaa;
aaaaa;0.282;aaaa;
aaaaaa;0.357;aaaaaaaaaa;
aaaaaaaaaa;0.576;aaaaaaaaa;
aaa;0.22;aaaaaaaaa;
aaaaaa;0.39;aaa;
a;0.389;a;
aaaaa;0.0218;a;
aaaa;0.441;aaaaaaa;
aaaaaaaaa;0.901;aaaaa;
aaaaa;0.936;a;
aaa;0.383;aaaa;
aaaaaa;0.44;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.189;aa;
aaaaa;0.282;aaaaaaaa;
aaaaaaa;0.00367;aaaaaaaa;
aaaaaaaaaa;0.387;aaaaaaa;
aaaaaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.177;aaaaaaa;
a;0.0578;aaaaaaa;
aaaaa;0.0583;a;
aa;0.158;a;
aaaaa;0.846;aaaaa;
aa;0.38;aaaaaa;
aa;0.105;aaaaaaaaaa;
aaaaaaa;0.255;a;
a;0.937;aaaa;
aaaaa;0.772;aaaaa;
aa;0.948;aaaaa;
aaaaaaa;0.295;aaaaa;
aa;0.923;a;
aaaaaaaaa;0.434;a;
aaaaaaaa;0.586;aaa;
aaaaaaaa;0.105;aaaaaa;
aaaaaaa;0.568;aaa;
aaa;0.0385;aaaaaaa;
aaa;0.632;aaaa;
aaaaaaaaa;0.636;aaaaaa;
aa;0.682;aaaaaaaaaa;
aaaaaaaaa;0.0427;aaa;
aaaaaaa;0.526;aaaaaaaaa;
aaa;0.235;aa;
aaa;0.714;a;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaaaaaa;0.974;aaaaaaaaaa;
aaaaaaaaaa;0.71;aaaaa;
a;0.0557;aaaaaaaaa;
aaa;0.0666;aa;
a;0.538;aaaaa;
aaa;0.576;aaaaaaaaa;
aaaaaaaaaa;0.695;aaaaaa;
aa;0.778;aaaaaaa;
aaa;0.49;aaaaa;
aaaaaaaa;0.335;aaaaa;
aaa;0.267;aa;
aaaaaaaa;0.522;aaaaaaa;
aaa;0.541;aaaaa;
aaaaaaaaaa;0.666;aaaa;
aaaa;0.223;aaaaaa;
aaaa;0.0645;aaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
aaaaa;0.862;aaaaaaa;
a;0.767;aaaaaaaa;
a;0.0518;aaaaaaa;
aaaaaaaaaa;0.435;aaaaa;
aaaaa;0.667;aaaaaaa;
aaaaaaaaa;0.0776;a;
aaaaaaa;0.645;aaaaaaaa;
a;0.0741;aaaaaaaa;
aaaa;0.937;aaaaaaa;
aa;0.0826;aaaaaaaaaa;
aa;0.629;aa;
aaaaaa;0.875;aaaaaaaaaa;
aaaa;0.0795;aaaaaaaaaa;
aaaa;0.859;aa;
aaaaaaaa;0.5;aaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaa;0.181;a;
aaaaaaaa;0.156;aaaaa;
aaaa;0.611;aaaaaaa;
aaaaaaaa;0.851;aa;
aa;0.513;aaaaaaaa;
aaaaaaaa;0.133;aaa;
aaaaaaaaaa;0.987;aaaaaaa;
aaaaaaa;0.27;aaaaaaaa;
a;0.261;aaa;
aaaaaaaaaa;0.743;aaaaaa;
aaaa;0.363;aaa;
aaaaaaaaa;0.619;aaaaaaaaaa;
a;0.475;aaaaa;
aaaaaaaaa;0.294;aa;
aa;0.752;aaa;
a;0.443;aaaaa;
a;0.152;aaaaaaaa;
aaaaaa;0.819;a;
aaa;0.742;aaaa;
aaa;0.949;aaaaa;
aaaaaaa;0.391;aaaaaaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaaaaaa;0.143;aaaaaaaa;
aaaaaaa;0.593;a;
aaaa;0.277;a;
aa;0.718;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
a;0.311;aaaaa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaaaa;0.948;a;
aaaaaaaaa;0.194;aa;
aaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.595;a;
a;0.0123;aaaaaaaaaa;
aaaaaaaaaa;0.867;aaaa;
aaaaaaaa;0.389;aa;
aaaaaaaaaa;0.376;a;
aaa;0.0675;aa;
aaaaaa;0.53;aaaaaaaaa;
aaaaaaaaaa;0.785;aaaaaaaaa;
aaaaaaaa;0.294;aa;
a;0.9;aaaaaa;
aaaaaaaaa;0.791;aaa;
aaa;0.587;aaaaaaa;
aaaaaaaaaa;0.861;aaa;
aaaaaaaa;0.0229;aaaaaaaa;
aaaaaaa;0.305;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaa;
aaaaaaaaaa;0.223;aa;
aaa;0.0805;aa;
aa;0.645;aaaaaaaaa;
aaaaaaa;0.418;aaaaaaa;
aaaaaaaaaa;0.646;aaaa;
aaaaaaaaa;0.2;aaaaa;
aaaaaaaa;0.601;aaaaa;
aaaaaa;0.912;aaaa;
aaaa;0.0696;aaa;
aaaaaa;0.456;a;
a;0.999;aaaaaaaa;
aaaa;0.68;aaaaaa;
aaaaaa;0.63;aaaaaaa;
aa;0.432;aaaaaaaaaa;
aaa;0.213;aa;
aaaaa;0.32;aaa;
aaaaaaa;0.291;aaaaaa;
aa;0.399;a;
aaaaaaaaa;0.39;aaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaaa;0.203;aaaaaaaa;
aaaa;0.252;aaaaa;
a;0.126;aaaa;
