ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.549;aaa;aaaaa;
0.0232;aaaa;aaaaa;
0.941;aaaaaaaaa;aaaaaaaa;
0.324;aa;a;
0.246;aaaaa;aaaaaaaa;
0.781;aaaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaaa;a;
0.973;aaaaaaaaa;aaaaaaa;
0.0889;aaaa;aaaaaa;
0.328;aaaaaaaaa;aaaaaaaaa;
0.216;aaaaa;aaaaaaa;
0.00712;aaaaaaaa;aaa;
0.566;aaaaaaa;aaaaa;
0.659;aaaaaaaaa;a;
0.881;aaaaaaaaa;aaa;
0.332;aa;aaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.78;aaaaaaaaaa;aaaaaaaaa;
0.216;aaaaaaaaa;aaa;
0.569;aaaaaaaaa;aaaaaaa;
0.174;aaa;aaaaaaaaa;
0.477;aaaaaa;aaaaaa;
0.912;aaaa;aaaaaaa;
0.308;aaaaaaaa;aaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaaa;
0.175;aaaaaaaaaa;aaa;
0.149;a;aaaaaaaa;
0.112;aaaa;aaaaaaa;
0.99;aaaaaaaaaa;aaa;
0.625;aaaaaaaaaa;aaaaaaa;
0.53;aa;aaaaaaa;
0.39;aaaaaaaa;aa;
0.668;a;aaaa;
0.365;aaaa;aaaaaa;
0.42;aaaaaaaaaa;a;
0.371;aaaaaaa;aaaaaaaaaa;
0.676;aa;aaa;
0.407;aaaaaaaa;aaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaaaa;
0.612;a;aaaaaaaa;
0.868;aaaaaaa;aaaaaa;
0.18;aaaaaaaa;aa;
0.515;a;aaaaaa;
0.242;aaa;aaaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.0243;aa;aa;
0.256;a;aaaaaaaaaa;
0.723;aaaaa;aaa;
0.547;aa;aa;
0.926;aaa;aa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.106;aaaaa;aaaaaaa;
0.102;aaaaaa;aa;
0.748;aaaa;aaaaaaaaa;
0.887;aaaaaaaaa;aaaa;
0.887;aaaaaaaa;a;
0.588;aaaaa;aaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.451;aaaaaaaaaa;aaa;
0.123;aaaaaaaaa;aaaaaaa;
0.289;aaaaaaaa;aaaaa;
0.312;aa;aaaaaaaaaa;
0.0286;aaaaaaaaaa;a;
0.513;aaaaaaaa;aa;
0.489;aaa;a;
0.461;aaaaaaa;aa;
0.233;aaaaaaaa;aaaaaaaaa;
0.591;aa;aaaaaaaa;
0.583;aa;aaaaaaaaa;
0.0374;aaaaa;aaaa;
0.123;aaaaaaa;aaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.999;aaaaaaa;aaaaaaa;
0.13;aa;aaaaaa;
0.848;aaaaaaaaa;aa;
0.801;aaaaaaa;aa;
0.195;a;aaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.51;aa;aaa;
0.866;aaaaaaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaa;
0.36;aaaa;aaaaaaaaaa;
0.851;aaaaaaaaa;aa;
0.101;aaa;aaaaaa;
0.413;a;aaa;
0.527;aaaaaaaaa;aaaaaaaa;
0.732;a;aaaaaaaa;
0.593;aaaa;aaaaaaaaa;
0.582;aaa;aaaaaaa;
0.0885;aaaaaaaaa;aaaaaa;
0.198;aaa;aaaaaaa;
0.213;aaaaaaaaa;aaaaa;
0.515;aaaa;aaaaaa;
0.643;aaaaaaaa;aa;
0.0315;aa;aa;
0.76;aaa;aaaaaa;
0.122;aaaaaaa;aaaaaaaaa;
0.311;aaaaaaaaaa;aaaaaaaaa;
0.263;aaaaaaaaa;aaa;
0.0671;aaaaaaaaaa;aaaaaa;
0.0711;aaaaaaaa;aaaaaaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.761;aa;aa;
0.664;aaaaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.0509;aaaaaaaaaa;aaaaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.329;aaaaaaaaaa;aaa;
0.179;aaaaaaaa;aaaaaaaaa;
0.0141;aaaaaaa;aaaaaaaa;
0.974;a;aaa;
0.0194;aaa;a;
0.814;aaaaaaaaa;aaaaaa;
0.224;aaa;aaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaaa;
0.489;aaaaaa;aaaa;
0.104;aaaaaaa;aaaaa;
0.522;aaaaaaaaa;aa;
0.0781;aaa;aaaaaaaaaa;
0.0892;aa;aaaaaaa;
0.948;a;aaaaaa;
0.455;aaaaaaaa;a;
0.407;aaaaaaaaaa;aaaaa;
0.229;aaaaa;aaaaaaaaa;
0.556;aaaaaaaaaa;aaa;
0.381;aaaa;a;
0.609;aaaaaa;aaaaaaa;
0.0447;aaaaaaaa;aa;
0.258;aaaaaaaaaa;aaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.0884;aaaaa;aaaaaaaa;
0.832;aaaa;aaaaaaa;
0.432;aaa;a;
0.15;aaaa;aaaaaaaaaa;
0.891;aaaaaaaa;aa;
0.433;a;aaa;
0.406;aaa;aaa;
0.815;a;aaaaaaaaaa;
0.0366;aaaaa;aaaa;
0.668;aaaaaaaaa;aaaaa;
0.436;aaaaaaaa;aaaaa;
0.961;aaa;aaaaaa;
0.642;a;a;
0.481;a;aaaaaaaaaa;
0.221;aaaaa;aaaaaa;
0.894;aaaaaaaaa;aaaaa;
0.866;aaaa;aa;
0.727;aaaaaaa;a;
0.565;aaaaaaaaaa;aaaa;
0.397;a;a;
0.777;aa;a;
0.555;aaaaaaaa;aaaa;
0.833;aaa;aa;
0.214;aaaaaaa;aaaa;
0.669;aaaaaaa;aaaaaaaaa;
0.607;aaaaaa;aa;
0.868;aaa;aaaaaaaaa;
0.0621;aaaaaa;aaaaaa;
0.569;aaa;aaaaaaaaaa;
0.485;aaaaaaa;a;
0.828;aaaa;aaaaaaaa;
0.927;aaaaaaaaa;aaaaaaaa;
0.911;aaaaaaaaaa;a;
0.601;aa;aaaaaaa;
0.787;a;a;
0.171;aaaaaaaaaa;aaaaaaaaaa;
0.784;a;aaaaaaaa;
0.585;aaaaaaaa;aaaaaaaa;
0.294;aaaaaaaa;aaaaaa;
0.752;aa;aaaaaaaaa;
0.0512;aaaa;a;
0.0128;aaaaaaa;aaaaaaaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.584;aa;a;
0.417;aaaaa;aaaaa;
0.928;a;aaaaaaaa;
0.25;aa;aaaaa;
0.0967;aaaaaa;aaaaaaaaa;
0.0484;aaaaaa;aaaaaaaa;
0.0295;aaaaaaaaa;aaaaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.496;aa;aaaa;
0.392;aaaaaa;aaaaaaaaa;
0.883;aaaaaaaaa;aaaa;
0.247;aaaaaaaa;aaaaa;
0.696;aaaaaa;a;
0.0869;aaaaaaaa;aaaaaaaa;
0.195;aaaaaaa;aa;
0.51;aaaaaaa;a;
0.543;aaaaaaaa;aaa;
0.428;aa;aaa;
0.533;aa;aaaaaa;
0.197;aaaa;aaaaa;
0.872;aaaaaa;aaaaaa;
0.154;aaaa;a;
0.825;aaaaa;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.901;aa;a;
0.674;aaaaaa;aaaaaa;
0.713;aaaaaaa;aa;
0.983;aaaaa;a;
0.097;aaaaaaaaa;aaaaaaaaa;
0.102;aaaaaa;aaaaa;
0.986;aa;aaaaa;
0.823;aa;aaaaa;
0.259;aaaaaaaaa;aaaaaaa;
0.834;aaaaaa;aaaaaa;
0.0535;aaaaaaa;aaaaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.679;a;aaaaaa;
0.772;aaaaaaa;aaaa;
0.0353;aaaaaaaaa;aaaaaaaaa;
0.787;aaaaaaaaa;aaaaa;
0.237;aa;aaaaa;
0.558;aaaaaaaaa;aa;
0.478;aaaaaa;aaaa;
0.194;aaaaaaaa;aaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.683;aaa;aaaaaa;
0.461;aaaaaaaaa;aaaaaa;
0.353;aaaaa;aaaaaaa;
0.401;aaaaaaa;aaaaaa;
0.873;aaaaa;aaa;
0.591;aaaaaaa;aaaaaa;
0.733;aaaaaaaa;aaaaa;
0.311;aaaaaa;aaaa;
0.207;a;aaaaaaaa;
0.37;aaaaaaaaa;aaa;
0.877;aaaaaaa;aaaaaaa;
0.723;aaaaaaa;aaaaaaaaaa;
0.759;aaa;aaaaaaa;
0.717;aaaaaaaa;aaaaa;
0.835;aa;aa;
0.124;aaaaaa;aaaaaaaaaa;
0.485;a;aaaaa;
0.0606;aaaaaaaa;aaaa;
0.531;aaaaa;a;
0.544;aaaaaaaaaa;aaaaaaaaa;
0.217;aaaaa;aaaaaaaa;
0.343;a;aa;
0.55;aaaaaaaaaa;aaaaaaaaa;
0.292;a;aa;
0.618;a;aaaaa;
0.299;aaaaaaaaa;aaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.00475;aaaaaaaaa;aaaa;
0.241;a;aaa;
0.884;aaaaaaa;aaaa;
0.702;aaa;aaaa;
0.798;aaaaaa;aaaaaaaa;
0.313;aaa;aaaa;
0.0381;aaaaaa;aa;
0.792;aaaaaaaaaa;aa;
0.651;aaaaaaaaa;aaaa;
0.248;a;aaaa;
0.84;aaa;aaaaaa;
0.76;aaaaaaa;a;
0.835;aaa;a;
0.42;aa;aaaaaaaa;
0.364;aa;aaaaa;
0.714;aaaaaaaaaa;aaaa;
0.11;aaa;aaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.223;aaaa;aaaaaaa;
0.335;a;aaaaa;
0.727;aa;aaaaaa;
0.496;aa;aaaaaaaaaa;
0.117;a;aaaaaaa;
0.985;aaaa;aaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.782;aaaaaa;a;
0.258;aa;aaa;
0.0792;aaaa;aaaaaaaaa;
0.871;aaa;aaaaa;
0.293;aaaaaaaa;aaaaaaaaaa;
0.29;aaaaaaaaaa;aaaaaaaaaa;
0.0386;aa;aaaaaaa;
0.992;aaa;aaaaaaa;
0.715;aaaa;a;
0.562;aaaaa;aaaa;
0.891;aaa;aaa;
0.482;aaa;aa;
0.654;aaaaa;aaaaaaaaa;
0.798;aaaaaaaaa;aaaaaaa;
0.99;a;aaaaaa;
0.0511;aa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.646;aaaaaaaa;aaa;
0.9;aaaaa;aaa;
0.289;aaaaaaaa;aaa;
0.332;aaaaaaaaa;aaaaaaaaa;
0.252;aa;aaaaaaaa;
0.232;a;aaaaa;
0.202;aaaaa;aaaaaaaaa;
0.0439;aaaaaaa;a;
0.76;aaaaa;aaaaaaa;
0.472;aaaa;aaaaa;
0.286;a;aaaaaaaa;
0.584;aa;aa;
0.511;aaa;aaaaaaa;
0.555;aaaa;aaaaaa;
0.44;a;aaaaaaa;
0.032;aaa;aaaaaaaaaa;
0.976;aaaaaaaaaa;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.0578;aaaaaaaaa;aaaaa;
0.052;aaaaaa;aaaa;
0.801;aaaa;aaa;
0.395;aa;a;
0.817;aaaaaaaaaa;aaaa;
0.619;a;aaa;
0.886;aaaaa;aaaaaaa;
0.515;aaaa;aaaaaaaaa;
0.386;aaaaaaaaa;aa;
0.414;aa;a;
0.156;aaaaa;a;
0.349;aaaa;aaaa;
0.148;aaaaaaa;aaaaaaaaa;
0.0544;aaaaa;aaaa;
0.202;a;aaaaa;
0.0814;aaaaaaaa;aaaaaaaaa;
0.728;aaaaaaaaa;aaaa;
0.399;aa;aaaaaaaaaa;
0.362;aaaa;aa;
0.257;aaaaaaaaaa;aaaaaaaaaa;
0.579;aaaaaaaaa;aaaaaaaaaa;
0.545;aaa;aaaaa;
0.698;aaaaaa;aaaaaa;
0.495;aa;a;
0.145;aaaaaaaaa;aaaaa;
0.965;aaaa;a;
0.974;aaaaaaaaa;aaaa;
0.632;aa;a;
0.694;aaaaaaaaa;aaaaa;
0.768;a;aaaaa;
0.407;aaaaaaaaaa;aaaaaaa;
0.703;aaaaaaa;aaa;
0.182;a;aaaaa;
0.263;aaaaaaaaa;aaaaaaaa;
0.705;aaaaaaaaaa;aaaaa;
0.454;aa;aaaaa;
0.893;aaaaaa;aaaaaaa;
0.165;aaaaaaaaa;aaa;
0.416;a;aaaaa;
0.971;aaaa;aaaaa;
0.536;aaa;a;
0.829;a;aaaa;
0.733;aaaaa;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaa;
0.711;aaaaaa;aaa;
0.0146;aaaaaaa;aa;
0.0639;aaaaaaa;a;
0.957;aaaaaaa;aaaaa;
0.483;aa;aaaaaaaaa;
0.982;aaaaaaaa;aaaaaaaa;
0.129;aaaaaaaaa;aa;
0.165;aaa;aaaaaa;
0.95;aaaaaaaa;aaaaaaa;
0.797;aa;aaa;
0.774;aaaa;aaaaaaaaaa;
0.181;aaaaaaaaa;a;
0.985;aaaaaa;aaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.508;aaaaa;a;
0.527;aaa;aaaaaaa;
0.866;aa;aaaaa;
0.552;aa;aaa;
0.367;aaaaa;a;
0.241;aaaaaaa;aaaaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.137;aaa;aaaaaa;
0.343;aaaaa;aaaaaa;
0.319;aaaaaaaa;aaaa;
0.481;aaaaa;aaaaaaaaa;
0.0798;aaaaaa;aaaaa;
0.282;aa;aaaaaaa;
0.212;aaaaaaaaaa;aa;
0.196;aaaaaaaaaa;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.299;aaaaaaaaa;aaaaaaaaaa;
0.0577;aa;aaaaaaaa;
0.661;aaa;aaaaaaa;
0.402;aaa;aa;
0.136;aaaaaa;a;
0.977;aaaaa;aaaaaaaaa;
0.0486;aaaaaaaaa;aaaaaaaaaa;
0.672;aaa;a;
0.437;aaaaaaa;aaaaaaaaa;
0.12;aa;aaaaa;
0.226;a;a;
0.215;aaaaa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.804;aaaaaa;aa;
0.462;aaaaa;aaaaaa;
0.789;a;aaaaaaaa;
0.889;a;a;
0.776;aa;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.361;a;aaaaaaaaa;
0.806;aaaaaaa;aaaaaaa;
0.114;aaaaaaa;aaaaaaaa;
0.934;a;aaaaaaaaa;
0.833;aaaaaaaaa;aaaaaaaaaa;
0.901;a;aa;
0.0456;aaaaaaaaa;aaaaaaaaa;
0.126;aaaaaaaaa;aa;
0.412;aaaa;aaa;
0.482;a;aaaaaaa;
0.87;aaaaaaaa;aaaa;
0.045;aaaaaaaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.0142;aaaaa;aaa;
0.519;aaaaa;aaaaa;
0.979;aaa;aaaaaaa;
0.293;a;aaaaaaaaa;
0.774;aaaaaaaaa;aaaa;
0.794;aaa;aaaaaaaaa;
0.176;aaaa;aaaa;
0.202;aaaaa;aaaaaa;
0.3;aaaaaaaaaa;aaaaaa;
0.781;aaaaaaaaaa;aaa;
0.356;aaaaaaaaa;aaaaaaaaaa;
0.968;aa;aaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.328;aaaaaaaaa;aaaaaaaaaa;
0.288;aaaa;aaaaaa;
0.773;a;a;
0.531;aaaaaaaaaa;aaaa;
0.945;a;aaaaaaaa;
0.035;aaaa;a;
0.0088;aaaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.313;aaaaaaaa;aaaaa;
0.896;aaaaa;aaaaaaa;
0.37;aa;aaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.448;aaaaaaaaa;a;
0.702;a;a;
0.183;aa;aaaaaaaaa;
0.693;aaaaaaaaa;aaa;
0.924;aaaaaaa;aaaa;
0.936;aaa;aaaaaaaaaa;
0.174;aaaaaaa;aaaaaaaa;
0.303;aaaaaaaaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.833;a;aaaa;
0.445;aaaaaaa;aaaaaa;
0.216;aa;aaa;
0.496;aa;aaaaaaaaa;
0.975;aa;a;
0.943;a;a;
0.796;aaaaaaaa;aaaaaaaaa;
0.65;aaaaaaaaa;aaaaaa;
0.171;aa;aaaaaaa;
0.278;a;aaa;
0.891;a;aaaaaa;
0.695;aaaaaa;aaa;
0.773;aa;aaaaaaaa;
0.00852;aaa;aaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.545;aaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaaa;aaa;
0.526;aaaaa;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.266;a;aaaaaa;
0.0174;a;aaaaaaaa;
0.573;aaaaa;aaaa;
0.834;aaaa;aaaaaaaa;
0.659;aaaaaaaaaa;aaaaaaaa;
0.0484;aa;a;
0.263;aaaaaaaaaa;aaaaaaaa;
0.0753;aaa;aaaa;
0.264;a;aaaaa;
0.88;aa;aaaaaaa;
0.605;aaaaa;aaaaaa;
0.176;aaa;aaaaaaaa;
0.301;aaa;aaa;
0.167;aa;aaaaaaaaa;
0.515;aaaaaaaaa;aaa;
0.612;aaaaa;a;
0.197;aaaaaa;aaaaaaaa;
0.684;aaa;aaaaaa;
0.215;aaa;aaaaaaaaaa;
0.185;aa;aaaaa;
0.136;aaaaaaaaaa;aaaa;
0.0668;aaaaaaaaaa;aaaa;
0.786;aaaa;aaaaaaa;
0.872;aaaa;aaaaaa;
0.684;aaaaaaaa;aaaaaaaaa;
0.687;aaaa;aaaa;
0.513;a;aaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.681;aaaaaaaa;aaaaa;
0.494;aaa;aaaaaaaaa;
0.306;aa;aaaaaaa;
0.554;aaaaaa;aa;
0.967;a;aaaaaaa;
0.463;a;aaaa;
0.319;aa;aaaaaaaaa;
0.663;aaaaaaaaa;aaaaa;
0.681;aaaaaaaa;aaaaaaaa;
0.871;aaaa;aaaaa;
0.127;aaa;aaaaaa;
0.967;aaaaaa;a;
0.607;aaaaaaaaa;aaaa;
0.103;aaaaaa;aaaa;
0.354;aaaaaaaaa;aaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.808;aaaa;aaaaaaaaa;
0.552;a;a;
0.718;aaaaaaaaaa;aaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.318;a;aaaaa;
0.265;aaaaaaaa;aa;
0.0933;aaaaaaaaa;aaaa;
0.878;aaaaaaaaa;aaaaaa;
0.0787;aaa;aaaaaaaaaa;
0.241;aaaaaaa;aaaaa;
0.45;aaaaaaaa;a;
0.738;aaaaa;aaaaaaaa;
0.0222;aaaa;aaaaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.448;aaaaa;aa;
0.348;aaaaaaaaa;aaaaaaaaa;
0.868;aaaaaaaaa;a;
0.888;aaaaa;aaaaaaaaa;
0.917;aa;aaaaaa;
0.515;aaaaaaaaa;a;
0.222;a;aaaaaaaaa;
0.747;aaaaaaaaa;aaaaaaaaa;
0.204;aaaaaaa;aa;
0.724;a;aaaaa;
0.0255;aaaaaaa;aaaa;
0.199;a;aaaaaaa;
0.0992;aaaaaaaaaa;aa;
0.356;a;aaaaaaaa;
0.949;aaaa;a;
0.847;aaaaaaaaa;aaaaaaaaaa;
0.185;aaaaa;aa;
0.36;aaaaaaaaaa;aaaaaaaaa;
0.00188;aaaaaaa;aaaaaa;
0.755;aaaaaaaa;aaa;
0.618;aaaaaaa;aaaaaa;
0.00603;aaaa;aa;
0.438;aaaaaaaaaa;aaaa;
0.263;a;aaaa;
0.917;aaaaaaaaa;aaa;
0.464;aaa;aaaaa;
0.936;aaaaa;aaaaaaa;
0.653;aaaaaaaaaa;aaaaaaaaaa;
0.977;aa;aaaa;
0.182;aaaaa;aa;
0.812;aaaa;aaaaa;
0.439;aaaaaa;aaaaaaa;
0.468;aaaaaaaaaa;aaaaa;
0.818;aaaaaaaaa;aaaaaaaa;
0.321;aaaa;aaaaa;
0.819;aaaaaaaaaa;aaaa;
0.0601;aaa;aaaaa;
0.287;aaaaaaaa;aaaaa;
0.748;aaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaaaaaaaa;
0.856;aaaaaaaaa;a;
0.625;aaa;aaaaaaaaaa;
0.694;aaa;aa;
0.83;aaaaaa;aaaaaaaaa;
0.934;aaa;aaa;
0.485;aaaa;aaaaaa;
0.752;aaaa;aaaaaaa;
0.534;aaaa;aaa;
0.404;a;aaa;
0.539;aaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaa;
0.219;aa;aaaaaa;
0.308;aaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaa;
0.568;aaaaaaaa;aaaaaa;
0.662;aaaaaaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.902;aaaaaaaaaa;aaaaaaaa;
0.826;aaaaa;aaa;
0.6;aaaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaa;
0.211;aaaaaaaaa;aaa;
0.446;aaaaaaa;aaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaa;aaa;
0.791;aaaaaaaaaa;a;
0.981;aaaaaaaa;aaa;
0.766;aaaaaaa;aaaaaaaa;
0.978;aaaa;aaaaaaaa;
0.435;a;aaaaaa;
0.339;aaaaaaaaa;aaaaaaa;
0.235;aaaaaaaaaa;aa;
0.743;aaa;a;
0.123;aaaaaaa;aaaa;
0.0743;aaaa;aa;
0.17;aaaaaaaaaa;aa;
0.865;aaaaaaaaaa;aaaaaaaaaa;
0.773;aaaaaa;aaaaaa;
0.0619;aaaaaaaaa;a;
0.511;aaaaa;aaaaaaaaaa;
0.00298;a;aaaaaaaaa;
0.285;aaaaaaaa;aaaaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.378;aaaaaaaa;aaaaa;
0.011;a;aaaaaaa;
0.788;aaaaaaaaaa;a;
0.385;aa;aaaa;
0.578;a;aaaaaaaaa;
0.497;aaaaaaaaa;aaaa;
0.465;aa;aaaaa;
0.485;aaaaaaa;a;
0.604;aaaaaaaa;aaaaaaa;
0.379;a;a;
0.251;a;aaaaaa;
0.918;aaaaaaaaaa;aaaaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.874;aaaaaaaaaa;aa;
0.0425;aaaa;a;
0.409;aaaaaaaa;aaa;
0.123;aaaaaa;aaaaaaa;
0.125;aaaa;aaaaaaa;
0.863;aaaaaa;aaaaaaa;
0.101;aaaaa;aaaa;
0.295;aa;aaaaaaa;
0.296;aaaaaaaaa;aa;
0.522;aaaaaaa;aaaaa;
0.484;aaaaaaaaa;aaaaa;
0.833;aaaaaaaa;aaaaa;
0.311;aaaaaaaaa;aaaaaaaaa;
0.0194;aaaaaaaaa;aaaaaaaaaa;
0.751;aaaaaaaaaa;aaaaaaaaaa;
0.118;aaaaaaaaaa;aaaa;
0.676;aaaaaaaa;aaaaaaa;
0.539;aaaa;a;
0.922;aaaaaa;aa;
0.225;aaaaaaaaa;aaaaaa;
0.797;aaaaaaaaaa;aaaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.45;aaa;aaaaaaaa;
0.901;aaaa;a;
0.661;aaaaaaaaaa;aaaaa;
0.516;a;aaaaaaaaaa;
0.282;aa;a;
0.512;aaaaa;aa;
0.487;aaaaaaaaaa;aaaaaaaa;
0.09;a;a;
0.82;aa;aaaaaa;
0.518;aaaaaaaaaa;aaaaaaa;
0.0409;a;aaaaa;
0.491;a;aa;
0.705;aaaaaaaaaa;aaaaa;
0.412;aaaa;aa;
0.936;aaa;aaaaaaa;
0.92;aa;aa;
0.946;aaaaaa;aaaa;
0.0437;aaaa;aaaa;
0.213;aa;aaa;
0.0891;aaaaa;aaaa;
0.999;aaaa;aaaaaaaa;
0.8;aaaa;aa;
0.159;aaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.763;aaaaaaaaaa;aaaa;
0.976;a;aaaaaaaaa;
0.384;aaaaaaaaa;aaaaaaaa;
0.883;aaa;aaaaa;
0.833;aaaaaaaaa;aa;
0.217;aaa;aaaaa;
0.144;aaa;aaaaaa;
0.118;aaaaaaa;aaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.305;aaa;aaaaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaaa;
0.999;aa;aaaaaaa;
0.496;aaaa;aaaaaa;
0.528;aaa;aaaaaaa;
0.435;aaaaaaa;aa;
0.681;aaaa;a;
0.579;aaaaa;aaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaa;
0.226;aaaaaaaa;aa;
0.578;aaaaaaaaaa;aaa;
0.844;aaaaaaa;aaaaaaa;
0.0887;aaaaa;a;
0.258;aaaaaaaaa;aaaaaaaaaa;
0.828;a;aaaaa;
0.171;aaaaaaaaa;aa;
0.23;aaaaaaaaa;aaaaaaaa;
0.881;aaaa;aaaaaaaa;
0.185;aaa;aaaaa;
0.128;aaaaaaaaaa;aa;
0.713;aaaaaaaaa;aa;
0.451;aa;aa;
0.472;aaaaaa;a;
0.785;aaaaaaaa;aaaaaaa;
0.0756;aaaaa;aa;
0.319;aaaaaa;aaaaaaa;
0.079;aaaaa;aaa;
0.818;aaaaaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaaaaaa;
0.0166;aa;aaaa;
0.368;aaaaaaaaa;aaaaaa;
0.519;aaaaa;aaaaaa;
0.937;aaa;aaaaaaaaaa;
0.0162;aaa;aaaaaaaaaa;
0.781;aaa;aaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.0789;aa;aaaaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.488;aa;aaaa;
0.187;aaaaaa;a;
0.0768;aaa;aaaaaaaaa;
0.809;a;aaaaaaaaa;
0.0748;aaaaa;aaa;
0.571;aaaaaaa;aaaaaa;
0.424;aaaaaaa;aaaa;
0.543;aaaaaaaa;aaaaaa;
0.79;aaa;aaa;
0.0753;aaaaaaaaaa;aaa;
0.53;a;aaaaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.846;aaaaaaa;a;
0.265;aaa;aaaaaaaaaa;
0.857;aaaaaaaa;aaaaaaaa;
0.305;aaaaaaaaa;aaaaaa;
0.684;aaaa;aaaaa;
0.61;aaaaaaaaa;a;
0.995;a;aaaa;
0.292;aaaaaaaa;aaaaa;
0.761;aaaaa;a;
0.217;aaaaaaa;aaa;
0.293;aaaaa;aaa;
0.971;aaaaaa;aaaaaaaaaa;
0.0847;aaaaaaaaaa;aaaaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.167;aaaaaaa;aaaaaa;
0.0312;aaaaaaa;aaaaaaaa;
0.866;aaaaaaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.796;aaaaaaaa;aaaaaaa;
0.689;aaaaaaaaaa;a;
0.616;a;aaaaaaaaa;
0.56;aaaaaaaaa;aaaa;
0.557;aaaaa;aaaaaa;
0.688;aa;aaaaaaaa;
0.0546;aa;aaaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaaa;
0.777;aaaaaa;a;
0.0511;aaaa;a;
0.63;aaaa;aaaaaa;
