ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaa;
a;aa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;a;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
a;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aa;
a;a;a;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaaaaaa;aa;a;
aa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
aa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;a;a;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaaaa;aa;aaa;
a;a;a;
aa;a;aa;
a;aa;aaaaaaaa;
a;a;a;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;a;
a;a;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
