ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.339;aa;aaaaaaaaaa;
0.528;aaa;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.678;a;a;
0.0325;aa;aaaaaaaaa;
0.712;aaa;aaaaaaa;
0.377;a;aa;
0.474;aaa;aaaaaaa;
0.171;aa;aaaa;
0.835;aaa;aaaaaaaaa;
0.109;aaa;aaaaaaa;
0.449;a;aa;
0.182;aaa;aaaa;
0.936;aaa;aaaaaaa;
0.0141;aa;aaaaa;
0.374;a;aaaaaaaa;
0.306;aaa;aaaaaa;
0.296;aa;aaaaaaaa;
0.0209;aa;aaa;
0.752;a;aaaaaaaaa;
0.249;aa;aa;
0.416;aaa;aaaaaa;
0.306;aa;aaaaa;
0.0796;aaa;aaa;
0.117;aaa;aa;
0.0896;aa;aa;
0.305;a;aaaaaaaaaa;
0.512;aa;aaa;
0.977;aaa;aaaa;
0.706;aaa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.822;aa;aaaa;
0.319;aa;aaaaaaa;
0.779;a;aaaaaaaaa;
0.429;a;aaaaaa;
0.205;aa;a;
0.355;aaa;aaa;
0.613;a;aaaaa;
0.36;a;aaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.444;aaa;aaaaaaa;
0.168;aaa;aaaa;
0.35;aa;aaaa;
0.306;a;aaaaa;
0.306;aa;aaaaaaaaa;
0.509;a;aaaaa;
0.27;a;aaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.544;aaa;aaaaaa;
0.713;a;aaaaaaaaa;
0.717;aa;aaaaaaa;
0.76;aa;aaaaaaaaaa;
0.0465;a;aaaa;
0.307;aa;aaaaa;
0.468;a;aaa;
0.629;aa;aaaaaaaaa;
0.608;aa;a;
0.306;aa;aaaaaaa;
0.295;aaa;aaaaaa;
0.183;a;aaa;
0.157;aa;aaa;
0.289;aaa;aaaaaaaaaa;
0.808;a;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.264;a;aa;
0.155;aaa;aaaaaaaaaa;
0.866;aaa;aaaaa;
0.497;aaa;aaa;
0.765;aaa;aaaa;
0.514;aaa;aaaaaaaaa;
0.446;aaa;aaaaaaa;
0.711;a;aaaaaaaa;
0.514;aaa;aaaaa;
0.604;aaa;aaaaa;
0.148;a;aaaaa;
0.915;aa;a;
0.122;aa;aaaaaa;
0.813;aa;aaaaaa;
0.694;a;a;
0.581;aaa;aaaaaaaaa;
0.308;aa;aaaaaaaa;
0.853;aa;a;
0.867;a;aaaaaaaaa;
0.845;a;aa;
0.786;aaa;aaa;
0.0781;aaa;aaaaaaa;
0.908;a;aaa;
0.13;aa;aaaa;
0.401;a;aaaaaa;
0.492;aa;aaaaaaaaaa;
0.347;aaa;aaaaa;
0.644;aaa;aaaa;
0.989;aa;aaaaaaaaaa;
0.958;a;aa;
0.978;aaa;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.64;aa;aa;
0.695;aa;aaaaaaaaa;
0.623;aa;aaa;
0.992;aa;aaaaaa;
0.431;a;aaaaaaaa;
0.486;aa;aaaaaaa;
0.116;a;aaaaaaaaa;
0.112;a;aaaa;
0.957;aa;aaaaaaaa;
0.327;aa;aaaaaaaaa;
0.598;a;aaa;
0.734;a;aaaaaaa;
0.911;aa;aaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.979;aaa;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.104;aa;aaaaaaa;
0.665;aaa;aaaa;
0.897;aaa;aaaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.648;a;a;
0.28;aa;aaaaaaaa;
0.793;a;aaaaaaa;
0.781;aaa;aaaaaa;
0.81;aaa;a;
0.607;a;aaaa;
0.384;aa;aaaaaaaa;
0.945;aa;aaa;
0.742;aaa;aaaaaa;
0.066;aaa;a;
0.906;a;aaaaa;
0.243;a;aaaaaaaa;
0.419;aa;aaaaaa;
0.884;aaa;aaaaa;
0.167;aa;aaaaaaaaa;
0.85;a;aaaa;
0.539;aaa;aaaaaaaaaa;
0.676;aa;aaaa;
0.373;aaa;aaaaaaaa;
0.0618;aa;aaaaaaaaaa;
0.657;aa;aaaaaaaa;
0.0696;aa;aaaaa;
0.515;aa;aaaaa;
0.283;a;aa;
0.979;a;aaaaa;
0.639;aaa;aaaaaaaaaa;
0.924;aa;aaaaaa;
0.149;aa;aaaaaaaa;
0.0525;aaa;aa;
0.151;aa;aa;
0.502;aa;aaaaaaa;
0.667;a;aaa;
0.288;aaa;aaaaaaa;
0.38;a;aaaaaa;
0.046;aa;aaaaaa;
0.447;aa;aaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.79;aaa;a;
0.177;aaa;aa;
0.0463;aa;aaa;
0.833;a;aaaaaaaaa;
0.776;a;aaaaa;
0.0328;aaa;aaaaaaa;
0.433;aaa;aaaaa;
0.866;aa;aaa;
0.466;aa;aaaaaaaaaa;
0.305;aa;a;
0.968;aa;aaaaaaaa;
0.775;a;a;
0.715;aa;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.994;aa;aaaaaa;
0.154;aaa;aaaaaaaaa;
0.875;aa;aaaaaaa;
0.0223;a;aaaa;
0.703;aa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.229;aaa;aaaaaaaa;
0.102;a;aa;
0.34;aaa;aaaaaaaa;
0.167;a;aaaaaaaa;
0.0177;a;aaaaa;
0.0776;a;aaaaaa;
0.318;a;aaaaaaa;
0.568;aaa;aa;
0.0128;aa;aa;
0.5;aa;aa;
0.557;aa;aaaaaaaaa;
0.717;aa;aaaaaa;
0.653;a;aaaa;
0.127;aa;aaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.55;aa;aaaa;
0.62;aa;aa;
0.68;a;aa;
0.94;a;aaaaa;
0.628;aaa;aaaa;
0.49;aaa;a;
0.392;a;aa;
0.228;aa;aa;
0.645;a;aaaaaaaa;
0.0836;a;aaaaaaaaa;
0.303;aa;aaaaaaaaa;
0.143;aa;aaaaa;
0.16;aaa;aaaaaaaaa;
0.298;aaa;aaaaaa;
0.141;a;aaaaaaaaaa;
0.676;aaa;aaaaa;
0.592;a;aaaaaaaa;
0.721;a;aaaaaa;
0.583;aaa;a;
0.325;aaa;aaaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.859;aaa;aaaaa;
0.928;aa;aaaa;
0.108;aaa;a;
0.477;aaa;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.0822;aaa;aaa;
0.00168;a;aaaa;
0.624;aaa;aaa;
0.773;a;aaaaaaa;
0.0113;a;aaaaa;
0.366;a;aaaaaaaaa;
0.286;aa;aaaaaa;
0.278;aaa;aaaa;
0.601;aa;a;
0.625;aa;aaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.151;aa;aaaa;
0.0405;aaa;aaaaaaaa;
0.184;aa;aaaaa;
0.0771;aaa;aaaaaa;
0.529;a;aaaaaa;
0.569;aa;aaa;
0.495;aa;aaaaa;
0.389;aaa;aaaaa;
0.906;aa;aaaaaa;
0.607;a;aaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.636;a;aaaa;
0.398;aa;aaaaaaaa;
0.0704;a;aaaaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.837;a;aaa;
0.54;aaa;aaaaaaaaa;
0.586;a;aaaaaa;
0.978;aa;aaaaa;
0.29;aaa;aaaaa;
0.625;a;aaaa;
0.165;a;aa;
0.831;aa;aaaaaa;
0.957;a;a;
0.787;aa;aa;
0.734;aa;aaaaaaaaa;
0.103;a;aaaaaaaa;
0.732;aaa;aaa;
0.00882;a;aaaaaa;
0.538;aa;aaaaaaaaaa;
0.464;aaa;aa;
0.288;a;aaaaaaa;
0.201;aa;aaaa;
0.833;a;aa;
0.137;aa;aaaaaaaaa;
0.884;aa;aaaaaaaa;
0.162;aa;aaa;
0.975;aaa;aaaaaaaaaa;
0.964;aaa;aaaaaa;
0.993;aaa;aaa;
0.991;aaa;aa;
0.719;aa;aaaaaaaa;
0.775;aaa;aa;
0.056;aaa;aaaaaaa;
0.0698;aa;aaaaaa;
0.569;a;aaaaaaaaaa;
0.144;aaa;aaaaaaa;
0.602;aa;aa;
0.966;aaa;aaaaaaaaaa;
0.807;aaa;aaa;
0.729;aa;aa;
0.215;a;aaaaaaaaaa;
0.0545;aaa;aaaaaa;
0.223;a;aaa;
0.442;a;a;
0.468;a;aaaa;
0.575;a;aaaaaaa;
0.00312;aa;aaaaaaaaaa;
0.563;aaa;aaaaa;
0.304;a;aaa;
0.819;a;aaaaa;
0.0252;aaa;a;
0.0676;aaa;aaaaaaaaa;
0.618;aaa;aaaaaa;
0.206;a;a;
0.373;aaa;aa;
0.653;a;aaaa;
0.869;a;aaaaaaa;
0.671;aaa;aaaa;
0.257;aaa;a;
0.799;aaa;aaaaaaaa;
0.509;a;aaaa;
0.99;aa;aaaa;
0.0594;aaa;aaaaaa;
0.278;aaa;aa;
0.801;aaa;aaaaa;
0.188;aa;aaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.469;aa;aaaaaa;
0.808;a;aa;
0.522;a;aaaaaa;
0.803;a;aaaaaaaaaa;
0.803;aaa;aa;
0.404;aaa;a;
0.0201;a;aa;
0.846;aa;aaaaaaaaaa;
0.0901;aa;aaa;
0.412;aa;aaaa;
0.419;aa;aaaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.44;aa;aaaaaa;
0.0374;a;aaa;
0.807;aa;aaaaaaaaaa;
0.776;a;a;
0.56;aa;aaa;
0.859;aa;aaaaaa;
0.688;aa;aaa;
0.572;aa;aaaaaa;
0.144;aa;aaa;
0.976;a;aa;
0.76;a;aa;
0.281;aa;aaaaa;
0.23;a;a;
0.649;a;aaaaa;
0.943;a;aaaaaa;
0.0372;aaa;aaaaaaaa;
0.531;aa;aaaaaa;
0.43;a;aaa;
0.433;aaa;aaa;
0.172;a;aaaa;
0.624;aa;aaaaaaaaa;
0.299;a;aaaaa;
0.256;a;aaa;
0.691;a;aaaa;
0.21;aa;aaaaaaaaa;
0.0387;aa;aa;
0.034;aaa;aaaaaaaaaa;
0.113;aa;aaaaaaa;
0.533;aa;aaa;
0.66;aaa;a;
0.927;aaa;aaaaaaaaa;
0.776;aa;aaaaaaa;
0.0461;a;aaaaaaaaaa;
0.926;aa;aaaaaa;
0.0849;aaa;a;
0.365;aaa;aaaa;
0.629;aa;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.97;aaa;aa;
0.11;aa;aaaa;
0.241;a;aaaa;
0.322;aa;a;
0.213;aa;aaaaaaaaaa;
0.398;aa;aaa;
0.563;aa;aa;
0.341;aaa;aaaaaaaa;
0.953;aa;a;
0.119;aa;aaa;
0.0696;aaa;aaaaaaaaa;
0.351;a;aaaaaaaa;
0.435;aaa;aaaaaaaaaa;
0.678;aaa;aa;
0.7;aa;aaaaaaaaa;
0.0976;aaa;aaa;
0.546;aaa;aaaa;
0.272;aaa;aa;
0.0044;aaa;aaaaaaaaaa;
0.169;aaa;aaaa;
0.91;a;aaaaaaaa;
0.343;aaa;a;
0.148;a;aaaaaaa;
0.352;aaa;a;
0.727;aaa;aaaaa;
0.599;a;aaaa;
0.277;a;a;
0.401;aaa;aaaaa;
0.193;aaa;aaaaaaaaaa;
0.192;aa;aaaaaaaa;
0.717;aa;aaaaaa;
0.868;a;aaa;
0.308;aa;aa;
0.395;aaa;aaaaaa;
0.586;aa;aaaaa;
0.657;a;a;
0.442;aaa;aaaa;
0.299;aa;aaaa;
0.226;a;aaaaaaaaa;
0.936;a;aaaaa;
0.597;a;aaaa;
0.985;aa;a;
0.951;aa;aaaaaaaa;
0.838;a;aaaaaa;
0.0846;a;a;
0.562;a;aaaaa;
0.485;aa;aaaaaaaa;
0.95;a;aaa;
0.00422;aaa;aaaaaaaaa;
0.324;aa;aaa;
0.638;aaa;aaaaaaa;
0.0812;a;a;
0.216;aaa;aaa;
0.173;aa;aaaaaa;
0.716;aaa;aaaaaaa;
0.309;aaa;aaaaa;
0.465;aa;aa;
0.449;a;a;
0.266;a;aa;
0.319;a;aaa;
0.0891;aaa;aaaaaa;
0.762;aaa;aa;
0.122;a;aaa;
0.404;aa;aaaaaaaaa;
0.899;aa;aaaaaaa;
0.537;a;aaaa;
0.618;a;aaaaaaaaaa;
0.448;a;aaaa;
0.925;a;aaaaaa;
0.681;aaa;aaaa;
0.154;aa;aaaaaaaaa;
0.0317;aa;aaaaaaaaaa;
0.977;a;aaaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.495;a;aa;
0.987;a;a;
0.214;aaa;aaaaa;
0.927;a;aaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.65;a;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.324;a;aaaaaaa;
0.386;aaa;aaa;
0.228;aa;aaaaaaaa;
0.407;aa;aaaaaaaaa;
0.255;aa;aaa;
0.0288;aa;aaaaaaaaaa;
0.175;aa;aaaaa;
0.187;a;aaaa;
0.404;aaa;a;
0.939;aaa;aaaa;
0.888;a;aaaaaa;
0.435;aaa;aaaaaa;
0.36;aa;aaaaa;
0.642;aa;aa;
0.463;aaa;aaaa;
0.645;aaa;aaaaa;
0.581;aaa;aaaa;
0.78;aaa;aaaaaaaaaa;
0.0774;aaa;a;
0.77;a;aaa;
0.528;a;aaaaaa;
0.766;a;aaa;
0.467;a;a;
0.608;a;aaaaaaaaaa;
0.579;aa;aaa;
0.612;aa;aa;
0.657;a;aaaaaaa;
0.103;aaa;aaaaaaa;
0.455;aa;aaaaaaaa;
0.612;aa;aaaaa;
0.0101;aaa;aaaaaaaa;
0.638;aa;aaaaa;
0.223;aa;aaaaaaaaa;
0.267;aaa;aa;
0.838;aaa;aaaaaa;
0.944;aaa;aaaaaaaa;
0.256;aaa;aaaaa;
0.0412;aaa;aaa;
0.45;aa;aaaa;
0.489;aaa;aaaaaaaaaa;
0.373;aa;aaa;
0.53;a;aaaaaa;
0.486;a;a;
0.946;a;aaaaa;
0.691;aa;aaaa;
0.25;aaa;aaa;
0.863;aa;a;
0.267;aaa;aaaaaaaaa;
0.808;aaa;a;
0.791;a;aaaaa;
0.603;aaa;aaaaaaaaa;
0.383;aaa;aa;
0.715;aaa;a;
0.0232;aaa;aaa;
0.459;aaa;aaaaa;
0.528;aa;aaaaaaaaaa;
0.781;a;aaaaaa;
0.727;aaa;aaaaaa;
0.776;a;aaaa;
0.528;aa;aaaaaaaaa;
0.285;aaa;aaaaaa;
0.0427;aaa;aaaaaaaaaa;
0.347;a;a;
0.0561;aaa;a;
0.6;aaa;aaaaaaaaaa;
0.328;a;aaa;
0.215;aa;a;
0.376;aa;aaa;
0.265;aaa;aa;
0.563;aa;aa;
0.431;aaa;aaaaaaaa;
0.94;aa;aaaaaaa;
0.786;aaa;aa;
0.838;aa;aaaaaa;
0.848;aa;aaaaa;
0.718;aaa;aaaaaaa;
0.517;aaa;aa;
0.556;aaa;aaaa;
0.294;a;aaaaaaaaa;
0.0501;aaa;a;
0.403;aa;aaaaa;
0.951;aaa;aaaaaaa;
0.799;aa;aaa;
0.939;aa;aa;
0.635;aa;aaaaa;
0.876;aa;aaaaaaaaa;
0.495;aaa;a;
0.966;a;aa;
0.728;a;aaaaaaaaa;
0.302;aa;aaaa;
0.224;aaa;aaaa;
0.92;a;aaaaaaaa;
0.507;aa;aaaaaaaa;
0.324;aa;aaaaaaaaa;
0.815;a;aaaaaaaaa;
0.348;aaa;aaaa;
0.693;a;aaaaaaaa;
0.95;a;aaaa;
0.959;aaa;aaaaa;
0.574;aaa;aaaaaaa;
0.507;aa;a;
0.989;aaa;aaaaaaaa;
0.0354;aa;aaaaaaaaaa;
0.0925;aaa;aaa;
0.655;aa;aaaaaaaa;
0.851;a;a;
0.329;aa;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.465;a;aa;
0.48;aaa;a;
0.623;aaa;aaaa;
0.939;aaa;aaaaa;
0.907;a;aaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.58;a;aaaaa;
0.482;aa;aaaaaaaaa;
0.997;aaa;aaa;
0.885;aaa;a;
0.467;aaa;aaaaaa;
0.024;aaa;aaaaa;
0.379;a;aaaaaaaaa;
0.018;aa;aaaaaaaaa;
0.599;aaa;aa;
0.473;a;aaaaaaa;
0.387;aaa;aaaa;
0.935;aa;aaaaaaaa;
0.348;a;aaaaaaaa;
0.898;aa;aaaaa;
0.859;aa;aaaaaa;
0.353;aaa;aaaaaaaaaa;
0.412;a;aaaaaaa;
0.637;aaa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.448;a;a;
0.627;aa;aaaaaaaaa;
0.685;aaa;aaaaa;
0.826;a;aaaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.928;aaa;aaaaaaaaa;
0.309;aa;aaaaaaa;
0.153;aa;aaaa;
0.429;a;aaaa;
0.916;a;aaa;
0.769;aa;a;
0.72;a;aaa;
0.907;aa;aaaaa;
0.487;a;aaaaaa;
0.82;a;aaaaaaaaaa;
0.573;a;aaaa;
0.638;a;aaaaaaa;
0.875;aaa;a;
0.661;aa;aa;
0.164;aa;aaaaaaa;
0.274;a;aaaaaaaa;
0.399;a;aaaaaaaa;
0.496;a;aa;
0.633;a;aaaaaa;
0.316;aaa;aaaaaa;
0.957;aaa;aaaaaa;
0.198;a;aaa;
0.818;aa;aaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.908;aaa;aaaa;
0.596;a;aaaaaaaaaa;
0.682;aa;aaaaaa;
0.0872;a;aaa;
0.0366;a;aa;
0.972;a;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.174;a;aaaa;
0.471;aa;aaaaaa;
0.418;aa;aaaaaaaa;
0.395;a;aa;
0.762;aaa;aaaaaaa;
0.45;aaa;aaaaaa;
0.169;a;aa;
0.611;aa;aaaaa;
0.645;a;a;
0.95;aa;aaaaaa;
0.998;a;a;
0.129;aa;aaaaaaa;
0.081;a;aaa;
0.519;aaa;aaaaaaaaa;
0.0282;a;aaaaaaaaaa;
0.437;aaa;a;
0.808;a;aaaaaaaaa;
0.252;aaa;aaaa;
0.234;aaa;aaaaa;
0.127;a;aaaaaaaaaa;
0.258;a;aaa;
0.0439;a;aa;
0.137;aaa;aaaaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.137;aa;aaaaa;
0.137;a;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.554;aaa;aaa;
0.23;a;aaaaaaaa;
0.301;aa;aaaa;
0.812;aaa;aaaaaaaa;
0.445;aa;aa;
0.442;aaa;aaaaaaaa;
0.381;aa;aaaaaa;
0.614;aaa;aaaa;
0.562;aaa;aaaaaaaa;
0.331;aaa;aaaa;
0.321;aaa;aaaaaaaaaa;
0.362;aaa;aaa;
0.344;aa;aaaaaa;
0.377;aaa;a;
0.379;aaa;a;
0.326;aaa;aaaaaaaa;
0.488;a;aaa;
0.647;aa;aaaaaaaa;
0.905;aaa;aaaa;
0.464;a;aaaaa;
0.805;aaa;aaaaaaaaaa;
0.649;aa;aaaaaa;
0.282;aaa;aaaaa;
0.694;a;aaaaaaaaa;
0.587;aa;aaaaaaa;
0.791;a;aaaaaaaa;
0.7;aaa;aaa;
0.261;aaa;aaaaaaaa;
0.514;aaa;aaaaaa;
0.937;a;aaaaaaaaaa;
0.444;aa;aaaaaaaaa;
0.301;aa;aaaaa;
0.691;aa;aa;
0.056;aa;aaa;
0.585;a;aaaaaaaa;
0.987;aa;aaaaa;
0.538;a;aaaaaaa;
0.856;a;aa;
0.875;aaa;aa;
0.531;aa;aa;
0.842;aaa;aaaaaaaaaa;
0.794;a;a;
0.184;a;aaaaaaaaaa;
0.815;aaa;aaaaa;
0.833;a;aaa;
0.245;a;aaaaaaa;
0.959;aaa;aa;
0.311;aaa;aaaaaaa;
0.0423;aaa;aaaa;
0.591;a;a;
0.307;aa;aa;
0.529;aaa;aaaaaaaa;
0.901;a;aaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.038;a;aaa;
0.697;a;aaa;
0.889;aa;aaaaaaaaa;
0.0236;aaa;aaaaa;
0.0531;a;aa;
0.977;a;aaaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.138;aaa;aaa;
0.594;aaa;aaaaaaaaaa;
0.688;aa;aaaaaaaa;
0.421;aaa;aaaaa;
0.0943;aaa;a;
0.414;aaa;aaaaaaa;
0.224;aaa;aaaa;
0.879;aa;aaaaaa;
0.198;aaa;a;
0.789;aa;aaaaa;
0.0365;aa;aaaaa;
0.601;a;aa;
0.0831;aa;aaaaaaaaa;
0.5;a;aaaa;
0.902;aa;aaa;
0.983;aaa;aaaa;
0.332;aaa;a;
0.197;a;aaaaaaaa;
0.955;aaa;aaaa;
0.419;a;aaaaaaaa;
0.482;aaa;aaaaaaaa;
0.105;a;aa;
0.679;a;aaaaaaaaa;
0.172;a;a;
0.689;aaa;aaaaaaa;
0.744;aaa;aaaaaaa;
0.298;aa;aaaaaaaa;
0.638;a;aaaaa;
0.73;a;aaaaa;
0.689;aaa;aaaaa;
0.0436;a;aaaaaaaaa;
0.0819;aaa;aaaaaaaaaa;
0.154;aaa;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.097;aaa;aaaaaaaaa;
0.698;a;aaaa;
0.298;aa;aaaaa;
0.204;aaa;aaaa;
0.204;a;aaaaaa;
0.165;aaa;aaaaaaaa;
0.316;aa;aaaaa;
0.0077;aa;aaaaa;
0.211;aa;aaaa;
0.113;aa;aaa;
0.791;a;aaaaaaaaaa;
0.108;a;aaa;
0.248;aa;aa;
0.459;aa;aaaa;
0.561;a;aaaa;
0.216;a;aaaaaa;
0.407;a;aaaaa;
0.886;aa;aa;
0.832;a;aaaaaaa;
0.159;aaa;aaaa;
0.672;aa;aaaaaa;
0.825;a;aaaaaa;
0.548;aaa;aaa;
0.188;a;aaaaaa;
0.36;a;aaaaaa;
0.523;aaa;aaaaa;
0.95;aaa;a;
0.664;aaa;aaaaaa;
0.366;aaa;aaaaaa;
0.033;a;a;
0.0779;a;aaaaaa;
0.362;aa;aaaaaaaaaa;
0.217;aaa;aaa;
0.622;aaa;aaaaaa;
0.301;aaa;aa;
0.795;aaa;aa;
0.868;aa;aaaaaaaa;
0.44;a;aaaaaaaaaa;
0.336;aa;aaaaa;
0.76;a;aaaaa;
0.651;aa;aaaaa;
0.687;aaa;a;
0.376;aa;aaa;
0.127;a;aa;
0.714;aa;aaa;
0.0664;aaa;aa;
0.638;a;aaaaa;
0.295;aa;a;
0.306;a;aaaaaaaaa;
0.881;a;aa;
0.62;aa;a;
0.511;aa;aaaaaaa;
0.0539;aaa;aaaaaaaaaa;
0.834;aaa;aaaaaaaa;
0.225;aaa;a;
0.397;a;aaa;
0.443;aa;a;
0.0165;aa;aaaaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.685;aa;aaaaa;
0.996;aa;aaaaa;
0.49;aa;aaa;
0.432;a;aa;
0.221;a;aaaaaa;
0.00588;aaa;aaa;
0.672;a;a;
0.337;aa;aa;
0.849;a;aaaaaaaa;
0.698;aaa;aaaaaa;
0.446;a;aa;
0.434;aaa;aaaaaa;
0.221;a;aaaaaaaaaa;
0.925;aa;aa;
0.319;a;aaaa;
0.527;aaa;aaaa;
0.305;a;aaaa;
0.823;aaa;aaaaaa;
0.674;a;aaaa;
0.67;aaa;aaa;
0.398;aaa;aaaaaaaaa;
0.49;aa;aaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.386;aa;a;
0.163;aaa;aaaaa;
0.835;aaa;a;
0.134;a;aaaaaaaaaa;
0.703;a;aa;
0.517;aa;aaaaaaaaaa;
0.925;a;aaaaaa;
0.511;aaa;aaaaaa;
0.591;a;aaaaaaaaaa;
0.677;aa;aaaa;
0.849;aa;aaaaaaaaa;
0.267;aa;aaa;
0.238;aaa;aa;
0.125;aa;aaaaa;
0.0755;aaa;aaaaaaa;
0.741;aa;a;
0.748;aaa;aaaaaaaaaa;
0.357;a;aaaaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.446;aa;aaaaaaa;
0.697;aa;aaaa;
0.765;a;aaaaaaaa;
0.684;aa;aaa;
0.835;aaa;a;
0.184;aa;aaa;
0.838;aaa;a;
0.781;aaa;aaaaaaa;
0.81;aa;aaaa;
0.51;a;aaa;
0.382;aaa;aaaaaa;
0.945;aa;a;
0.584;aaa;aaaaaa;
0.948;a;aaaaaa;
0.974;a;aaaa;
1;aaa;aaaaaaa;
0.166;aa;aaaa;
0.0862;aa;aaaaaaaaa;
0.952;aa;aaaa;
0.169;a;aaaa;
0.0251;aa;aaaa;
0.669;aaa;aaaaaaa;
0.567;a;aaaaaaa;
0.87;aa;aa;
0.18;aaa;aaaaaaaaa;
0.689;aaa;aaaaaa;
0.667;aaa;aaaaaaa;
0.31;aa;aaaaaaaaaa;
0.0481;aaa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.0578;aa;aaaa;
0.155;a;a;
0.319;aa;a;
0.724;aaa;aaaaaaa;
0.875;aa;aaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaaa;
0.189;aa;aaa;
0.496;aaa;aaaaaa;
0.687;aa;aaaaaaa;
0.596;aaa;aaaaaaaa;
0.0667;aa;aaaa;
0.465;a;aaaaaaaa;
0.209;aaa;aaaaa;
0.514;aaa;aaaaa;
0.752;aa;aaa;
0.415;a;aaaa;
0.663;aaa;aaaa;
0.671;aaa;aaaaaaaaaa;
0.266;a;aaaaaa;
0.0827;aa;aaaaaaa;
0.0897;aa;aaaaaaaaa;
0.00286;a;aaaaaaaa;
0.501;a;aaaaa;
0.185;aa;aaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.235;aaa;aaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.564;a;a;
0.503;a;aaaa;
0.0214;a;aaaaaaa;
0.723;aaa;aaaaaaa;
0.751;aaa;aaaaaa;
0.117;aaa;a;
0.77;aaa;aaaa;
0.447;aaa;a;
0.835;a;aaaaaaa;
0.982;aaa;aaaaaaa;
0.747;aa;aaaaaa;
0.0406;aa;aaaa;
0.224;a;aaaaaaaaaa;
0.977;aa;aaaaaaa;
0.829;aa;aaa;
0.966;a;aaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.0328;aa;aaaaaaaaaa;
0.747;a;aaaa;
0.488;a;aaa;
0.336;a;aaaaaaaaaa;
0.224;aa;aaaa;
0.806;a;aaaaa;
0.226;a;aaaaaaaaaa;
0.763;aa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.623;a;aa;
0.246;aaa;aaa;
0.872;a;aaaaaaa;
0.0123;aaa;aaaaaaaaa;
0.933;a;aaaa;
0.0312;a;aa;
0.329;aaa;aaaaa;
0.203;aa;a;
0.107;aa;aaaaaa;
0.616;aaa;aaaaaaa;
0.00508;aa;aaaaa;
0.309;aa;aaaaaaaa;
0.718;aa;aaaaaaaaa;
0.737;a;aaaaaaaa;
0.357;aaa;aaaa;
0.668;a;aaaaaaaa;
0.971;aa;aaaaaaa;
0.75;aaa;aa;
0.948;a;aaaaaa;
0.046;aa;aaaaa;
0.725;aa;aa;
0.493;aa;aaaaaaaaa;
0.396;aaa;aaaaaa;
0.915;aaa;aaaaaaaaaa;
0.0317;aa;aaaa;
0.349;aa;aaaaaaaaaa;
0.261;aa;a;
0.684;aaa;aaaa;
0.0458;a;aaa;
0.0164;a;a;
0.882;aa;aaaaa;
0.735;a;aaaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.751;a;aaaa;
