ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.437;aaaaa;a;
0.624;aaaaaa;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.547;aaaaaaa;aaaaaa;
0.613;a;aaaaaaa;
0.0717;aaaaaa;aaaa;
0.0744;aaaaaa;aaaaaaaaa;
0.756;aaaaaaaa;aaaa;
0.746;aaaa;aaaaaaaa;
0.0702;aaaaaaa;aaaa;
0.356;aaaaaa;aaaaaaaaa;
0.593;aaaaa;aaaaaaaaa;
0.125;aaaa;aaa;
0.988;aa;aaaa;
0.126;aaaa;aaaaaaaa;
0.565;a;aaaa;
0.105;aaaa;aaaaaaaa;
0.688;aaaaaa;aaaaa;
0.672;aaaaaaaa;aaaa;
0.714;aaaaaa;aaaaa;
0.681;aaaa;aaaaaaa;
0.664;aaaaaa;aaa;
0.707;aaaaaaa;aaa;
0.736;aaaa;aaaaaaaa;
0.673;aaaa;aaaa;
0.476;aa;aa;
0.169;aa;aaaa;
0.183;aaaa;aaaaaaaaa;
0.445;aaa;aaaaaaaa;
0.768;aaaa;aaa;
0.835;aa;aaaaaa;
0.524;aaaaaaa;aaaaaa;
0.902;aaaaa;aaa;
0.36;aa;aaaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.116;aaaaaaa;aaaaa;
0.217;aa;aaaaaa;
0.526;a;a;
0.26;aa;aaaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.729;aaaaaa;aaa;
0.117;aaaaaaaaa;aaaa;
0.823;aaaa;aaaa;
0.621;aaaaaaaaaa;aaaaaaaaa;
0.615;aaa;a;
0.269;aaaaaaaa;aaaaaaaaa;
0.102;aaa;aa;
0.603;aaa;a;
0.68;aaaaaa;aaaaaa;
0.412;aaa;aaaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.686;aaaaaaa;aaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.245;aaaaaaa;aa;
0.371;aaaaaaaa;a;
0.822;aaaaaaaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aa;
0.204;aa;aaaaaaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.619;aaaaaaaaaa;aaaaaaaaa;
0.556;a;aaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.118;aaaa;a;
0.247;aaaaaaaa;aaaa;
0.896;aaa;aaaaaaa;
0.1;aaaaaaa;aaaaaaaa;
0.597;aaaaa;aaaa;
0.384;aaaaaaa;a;
0.17;a;aaaaaaaaa;
0.791;aaaaaaaa;aaaaa;
0.134;aaaaaaaa;aaaaaaaaa;
0.206;aaaaaaaaa;aaaa;
0.657;aaaaaaaaa;aaaaaa;
0.723;aaaaaa;aaa;
0.712;aa;aaaaa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.119;aaaaaaaa;aa;
0.612;aaaaaaa;aaaaaaaaa;
0.412;aa;aaaaaaaaa;
0.668;aaaaaaaaaa;aa;
0.571;aaaaa;aaaaaaaaa;
0.0334;aaaaaaaa;a;
0.116;aaaaaaaaa;aa;
0.648;aa;aaaaaaaaaa;
0.443;aaaaaaaa;a;
0.0295;aaaaaa;aaaaa;
0.824;aaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaa;
0.944;aa;aaaaaaaaaa;
0.369;a;aaa;
0.021;aaaa;aaaaaaaa;
0.151;a;aaaaaaa;
0.119;aaaaaaaa;aaaaaaaaa;
0.714;a;aa;
0.225;a;aaaaaa;
0.135;aaaaaaaaa;aaa;
0.457;aa;aa;
0.998;aaaaaaaa;a;
0.16;aaaaaaaaa;a;
0.853;aaaaaaaa;aaa;
0.819;aaaaaaaaa;aaaaaaaaaa;
0.097;aaa;aaaaaaa;
0.00959;aa;aaaaaaa;
0.178;aaa;aaaaa;
0.898;aaaaaaaaaa;aaaa;
0.113;aaaaaaaaa;aaaaa;
0.246;aaaaaa;aaaaaaaa;
0.937;aaaaaaaaaa;aaa;
0.954;aaaaa;aaaaaa;
0.753;aaaaa;aaaa;
0.261;aaaaaaaaaa;a;
0.537;aaaaaaa;aaaaaa;
0.0724;aaaaa;aaaaaaaa;
0.081;aaaaaaaaa;aaaa;
0.0222;aaaaaaaaaa;aaaaaaaa;
0.849;aaaaaaaa;aaaaaaaaaa;
0.0439;aaaaaaaa;aaaaa;
0.154;aaaaaaaaa;aaaaa;
0.219;aaaaaaaaa;aaaaa;
0.0766;aaaaaaaaaa;aaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.558;a;aaaaaa;
0.32;aaaa;aa;
0.912;aaaaaaa;aaa;
0.453;aaaaaa;aaa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.0638;aaaaaaaaaa;aaa;
0.414;aa;aaaaaaa;
0.836;aaaa;a;
0.715;aaaaaaaa;aaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.555;aaaa;a;
0.522;aaaaaa;aa;
0.0361;aaaa;aaaa;
0.511;aaaaaaaa;aaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.0522;aa;aaaaaa;
0.839;a;aa;
0.361;aaaaaaaaaa;aaaaaaa;
0.752;aaaaaaaaaa;aaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.109;aaaa;aaaaa;
0.487;aa;aaaaaa;
0.323;aaa;aaaaa;
0.753;aaaa;aa;
0.871;aaaaaaaaa;aaaa;
0.489;aaaaa;a;
0.873;aaaaa;aaaaa;
0.499;aaaa;aaaaa;
0.238;aaaaaa;aa;
0.521;a;aaaaaa;
0.944;aaaaaaaa;aaa;
0.0677;aaaaa;a;
0.155;aaaaaaa;aaaaaaaaa;
0.847;a;aaa;
0.946;aaaaaaaaa;aaaaa;
0.529;aaaaaaa;aaaaa;
0.531;aaaaaaaaa;aaaa;
0.635;aaaa;aaaaaa;
0.295;aaaaaaaaa;aa;
0.871;aa;aaaaaa;
0.514;aaaaaaaaa;aaa;
0.872;aaa;aaaaaaa;
0.0549;aaaaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaaa;
0.148;aa;aaaaaaaaa;
0.168;aaaaaaaaaa;aaa;
0.219;aa;aaaaa;
0.816;aaaaaaaaaa;aaaaaa;
0.209;aaaaaaaaa;aa;
0.438;aaaaaaaaa;a;
0.908;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaaaaa;aaaaaaaaaa;
0.0604;aaaa;aa;
0.216;aaaaaa;a;
0.986;aaaaaa;aa;
0.348;aaa;aaa;
0.902;aaaaaaaaaa;aaaaa;
0.0515;aaaaaaaaa;aaa;
0.714;aaa;aa;
0.822;aaa;aaa;
0.475;aaaaa;aaa;
0.908;aaaaaaa;a;
0.634;aaa;aaaa;
0.0811;aaaaaaa;a;
0.21;aaaaaa;a;
0.434;a;aa;
0.989;aaaaaaa;aaaaaaaaaa;
0.579;a;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.85;aaaaaa;aa;
0.958;aa;aaa;
0.213;aaaaaaaaa;aaaaaaaa;
0.334;aa;a;
0.223;aaaaaaaa;aaaaaaa;
0.35;a;aaaa;
0.566;aaaaaa;aaaaaa;
0.874;aaaaa;aaaaaaaa;
0.0631;aaaaaaaa;aaaaaaa;
0.902;aaa;aaaaaaa;
0.804;aaaaaaaaa;a;
0.0644;aaaa;aaaaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.207;aaaa;aaaa;
0.758;aaa;aaa;
0.522;aaaa;aaaaaaaaa;
0.74;aa;aaaaaaaa;
0.363;a;aaaa;
0.473;aaaaaaaa;aaaaaaaaa;
0.391;aaaaaaaa;aaaaaaaa;
0.967;aaaaaa;aaa;
0.529;aaaaa;aa;
0.908;aa;aaaaaa;
0.0899;aaaaaaaaaa;aa;
0.537;a;aaaaa;
0.31;aaaa;aaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.348;aaaaaaaaa;aa;
0.0262;aaaa;aaaaa;
0.0319;aaaaa;aaa;
0.717;a;aaaaa;
0.886;aaa;aaaaaaa;
0.467;a;a;
0.113;a;aaaaa;
0.255;aaaaaaaaaa;aaaaaaaaaa;
0.601;aaaa;a;
0.478;aaaaaaaa;a;
0.817;aaaaaaa;a;
0.42;aaa;aaaaaa;
0.201;a;aaaaaaa;
0.151;aaaaa;aaaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.957;aaaaaaa;aaaaaaa;
0.998;aaaaaaaaaa;aa;
0.237;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaaa;
0.393;aaaa;aa;
0.406;aaaaa;a;
0.702;aaaaa;aaaaaaa;
0.764;a;aa;
0.155;aaaa;aaa;
0.684;a;aaaaaaaa;
0.354;aaaaaaa;aaaaa;
0.721;aaaaa;aaa;
0.0324;aaaaaaaa;a;
0.369;aaaaaaaaa;aaa;
0.00674;aaaa;aaaaaaaaa;
0.536;aaaaaaa;aaa;
0.132;a;aaa;
0.186;aaa;a;
0.4;aaaaaaaaaa;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.216;aaaaaaaaa;aa;
0.985;a;aaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.0525;a;aaaaaaaaaa;
0.124;aaa;a;
0.204;aaaaaaaaa;aaaaaa;
0.576;aaaaaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.804;aaaaaaa;aaa;
0.64;a;aaaaaaa;
0.486;aaaaaaaa;aaaaaa;
0.0975;aaaaaaaaaa;aaaaaaaaaa;
0.64;aaaaaaa;aa;
0.492;aaaa;aaaaaaaaa;
0.671;aaaa;aaaaa;
0.325;aaaa;aaaaaaa;
0.437;aaaa;aaa;
0.934;aaaaaaaaa;aaaaaa;
0.423;aaaaaaaaa;aaaa;
0.604;aaaa;aaaaaaaaaa;
0.0118;aaaaaaa;aaa;
0.336;aaa;aaaaaaa;
0.0294;a;aaa;
0.778;aaaaa;aaaaaaaa;
0.513;aaaaaaaa;aa;
0.514;aaa;aa;
0.147;aaaaaa;aaaaaa;
0.345;aaaaaaaa;aaaaa;
0.385;aaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaa;aaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaaaa;aaaaaa;
0.865;aaaa;aaaaaa;
0.855;aaaaaaaaa;aa;
0.785;aaaa;a;
0.432;aa;aaaaaaa;
0.557;a;aaaa;
0.455;a;a;
0.951;aaaaaaaaa;aaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaa;
0.687;aaaaaaa;aaaaaa;
0.945;aaaaaaa;aaaa;
0.322;aaa;aa;
0.609;aaaaaa;aa;
0.974;aa;aaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.0858;aaaaaaaa;aaaaaaa;
0.733;aaa;aaa;
0.768;aaa;aaa;
0.405;aaaaaaaaa;aaaa;
0.955;aaaaaaaaaa;aa;
0.563;aaaaaaaa;aaa;
0.385;aaaaaa;aaaaaaaaa;
0.625;aaaaaaaaaa;aaaaa;
0.679;a;aaaa;
0.833;a;aa;
0.291;aaaaaaaaa;aaaaaaaa;
0.305;aaaa;a;
0.518;aaa;aaaa;
0.0688;aaaa;aaaaa;
0.617;aaaaaaaaaa;aaaaaaaa;
0.419;aaaaaaaaaa;aaaa;
0.931;aaaa;aaaaaa;
0.464;aaaa;aaaaa;
0.239;aaaaaaaaaa;aaaaa;
0.476;a;aa;
0.00737;aaaaaaaaaa;aaaa;
0.199;aaaaaaa;a;
0.576;aaaaa;aaaaaaaa;
0.864;aaaaaa;aa;
0.872;aaaaa;aaaaaaaaa;
0.569;a;aaaaaaaa;
0.487;aaaaaaaaaa;aaaaa;
0.871;aaaaaaaa;a;
0.583;a;aaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.0328;aaaaaa;aaaaaaaa;
0.521;aaaaaaaaaa;aaaaaaaaa;
0.0395;aaaaaa;aaaaaaaaaa;
0.103;aaaaaaaa;aaaaaaaa;
0.178;aaaaaaaa;aa;
0.603;aaaa;aaaa;
0.0704;aaaaaaa;a;
0.295;aaaaaaaa;aaaaa;
0.796;aaaaaaaaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaaaa;
0.679;aaaaaa;aaaa;
0.753;aaaaaaaa;aaaaaaa;
0.225;aaaaaa;aa;
0.655;aaaaaaaaaa;aaaaaaa;
0.253;a;aa;
0.29;aaaaa;aa;
0.313;aaaaaaaa;aaaa;
0.105;aaaaaaaa;aaaaaaa;
0.122;aaaaaaa;aaaaaaa;
0.85;aaaaaaaaa;aaaaaa;
0.986;aaaaaa;aaaaaaa;
0.84;a;aaaa;
0.0445;a;a;
0.254;aa;a;
0.105;a;aaaaaaa;
0.933;aaaaaaaa;aaaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.486;aaaaaaaaa;a;
0.761;aaaaaaaaaa;aaaa;
0.804;aaaaaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.407;aaaa;aa;
0.209;aaaaaaa;aaaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.744;aaaaaaaaaa;aa;
0.477;aaaaa;aaaaaaaaaa;
0.27;aaaaaaaa;aaa;
0.457;aa;aaaa;
0.0907;aaaaaaaa;aaaaaa;
0.267;aa;aaaaaaaaa;
0.723;aaaaaaaaa;aaaaaaaaaa;
0.482;aa;aaa;
0.779;aaaaaa;aaaaaaa;
0.0296;aaaaaaaaaa;aaaaaaaa;
0.654;aaaaaaaaaa;aaaaaaa;
0.223;a;aaaaaaaa;
0.906;aa;aaaaa;
0.469;aaaaaaaa;aaaaaa;
0.4;aaaaaaaaa;aa;
0.502;aa;aaaaaaaa;
0.143;aaa;aaaaaaa;
0.0545;aaaaaaaaaa;aaaaaaaaa;
0.121;aaaa;aaa;
0.347;aaaaa;aaaaaaa;
0.743;aaaaaaaaaa;aa;
0.187;aaaa;aaaaaaaaaa;
0.436;aa;aaa;
0.709;aaaaaa;aaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.0109;aaaaaa;aaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.876;aaaaa;aaaaa;
0.614;aa;aaaaaaaaaa;
0.381;aaa;aaaaaaaa;
0.171;a;aaaaaaa;
0.838;aaaaaaaaa;aaaa;
0.232;aaaaaa;aa;
0.8;aa;aaaaa;
0.86;aaaaaa;aaaaa;
0.744;aaaaaaaaa;aaa;
0.619;aaaaaa;a;
0.637;aaaaaaa;aaa;
0.475;aaaaaaaaa;aaa;
0.431;aa;aaaaaa;
0.0367;aaaaaaaaa;aaaaaa;
0.523;a;aaa;
0.5;aaaa;aaaaaaa;
0.137;a;a;
0.0566;aaaa;aaaaaaaaa;
0.753;aaaaaaaaa;aaaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.406;aaa;aaaaaaa;
0.0564;a;aaaa;
0.139;aaaa;aa;
0.713;aaaaaa;aaaa;
0.886;aaaaaaaa;aaaaaa;
0.84;aaaa;aa;
0.223;aaaaaa;aaaaaaaa;
0.491;a;aaaaaaaa;
0.187;aaaaaa;aa;
0.879;aaaaa;aaaaa;
0.65;aaaaa;aaaaaaaa;
0.0869;aaaaaaaaa;aaaaa;
0.792;aaaaaaa;aaaaaaa;
0.58;aaaaaa;aaa;
0.413;aa;aaaa;
0.323;aaaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaa;aa;
0.823;aa;aaaaaaaaaa;
0.567;aaaaaaaaaa;a;
0.91;aa;aaaa;
0.687;aaaaa;aa;
0.369;aaaaaaaaa;a;
0.251;aa;aaaaaaaaaa;
0.448;aaaaaaaaa;aaaa;
0.858;aaaaaaa;aaaa;
0.751;aa;a;
0.22;aaaaa;aaaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaa;
0.359;aaaaaa;aa;
0.439;aaa;a;
0.788;aaaa;aaaaaaaaaa;
0.142;aaaaaaaaaa;aaaaaaa;
0.0863;aaaaaaaa;aaaaaaaaaa;
0.181;aa;aa;
0.985;aaaaaa;aaa;
0.0125;aaaaaaa;aaaaaaa;
0.966;aaaaaaaa;aa;
0.594;aaaaaaaa;aaaaaaaaa;
0.91;aaaaaa;aaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.439;a;aaaaa;
0.781;aaaaaaa;aaaa;
0.414;aaaaaaa;aaaaaaaa;
0.943;aaaaaa;aaaa;
0.124;aa;aaaaaa;
0.197;aaaaaaa;aaaaa;
0.323;aaaaa;aaaaa;
0.298;aaa;a;
0.711;aaaaaaaaa;aaaa;
0.326;a;aaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.974;aaaaaaaaa;aaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.482;aaaaaaaa;aa;
0.448;aaaaaaaaaa;aaaaaaa;
0.384;aa;aaaaaaa;
0.482;aaaaaaaaaa;aaaaaa;
0.972;aaaaaaaaaa;aaaaaaaa;
0.688;aaa;aaaaaaa;
0.798;a;aaa;
0.12;aaaaaaaaa;aaaaaaaa;
0.0961;aaaa;aaaaaa;
0.0869;aaaa;a;
0.189;aaaaaa;aaaaaaaaa;
0.207;aaaaaaa;aaaa;
0.431;aaaaaaaaa;aaaaaaaaa;
0.245;aaaaaaaaa;aaaaa;
0.525;aaaaaaaa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaa;
0.679;aaaaaaaaaa;aa;
0.132;aaa;a;
0.367;aaa;aaaaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.193;a;aaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.303;aaaaaaaa;a;
0.104;aaa;aaaaaa;
0.401;a;aaaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaa;
0.451;aa;aaaaaaaa;
0.261;aaaaa;aa;
0.255;aaaaaa;aaaaa;
0.403;aaaa;aa;
0.0858;aaaaa;aaaaaaaa;
0.777;aaa;a;
0.124;aaaaaaaaa;a;
0.404;aaaaaaaaaa;aaaa;
0.631;aa;aaaa;
0.834;aaaaaaaa;aaaaaa;
0.219;aaaaaaaaa;aa;
0.0577;aaaaaa;aaa;
0.19;aaaaa;aaa;
0.506;aaa;aaaaaaaaaa;
0.753;aaaaaaaa;aa;
0.13;aaaaaaaaa;aaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.789;aaaaaaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.579;aaaaaaaa;a;
0.413;aaaaaaaaa;aaaaaa;
0.475;aaaaaa;aaaaa;
0.473;aaa;aaaaa;
0.188;aaaaa;aaaaaaaa;
0.561;a;aaaaaaa;
0.428;aaaaaaa;aaa;
0.232;aaaaa;aa;
0.184;aaaaaa;aaaaaaaaa;
0.855;aa;aaaa;
0.368;aaaaaa;aaaaaaa;
0.986;aaaaaaaaa;aaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.0426;aaa;aaaaaaaa;
0.0313;aaaaaa;aaaaaa;
0.748;aaaa;aaaa;
0.888;aaaaa;aaaaaaa;
0.369;a;aaa;
0.851;aaaaaa;aaa;
0.908;a;aaaaaa;
0.512;aaaaaaaa;a;
0.282;aaaaa;aaaaaaaaaa;
0.325;aa;aaaaaaa;
0.633;aaa;aa;
0.666;aaaaaaaa;aaaaaaa;
0.719;aaaaaaaaa;aaaa;
0.604;aa;aaaaaaaa;
0.608;aaaaaa;aaaaa;
0.426;aaaaaaaaa;aa;
0.532;aaaaaaaa;aaa;
0.908;aaaaaaa;aaaaaaa;
0.146;aaaaaa;aaaa;
0.574;aa;a;
0.111;aaaaaaaaa;aaaaaaaa;
0.418;aaaaaa;a;
0.172;aa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.9;a;aaaaaaa;
0.238;aaa;a;
0.507;aaaaaaaaaa;aa;
0.818;aaa;a;
0.602;aaaaa;aaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.0466;aaaaaaaaaa;aaaaaaaa;
0.0551;aaaaaaaaa;aaaaa;
0.344;aaaaaaaa;aaaaaaaa;
0.658;aaaaaaa;aaaaaaaa;
0.467;a;aaaa;
0.808;aaa;aaaaaa;
0.673;aaaaaaaaa;aaaa;
0.88;aaaaaaaaa;aaaaaa;
0.946;aaaaaa;aaaaa;
0.669;aaaaa;aaaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.0125;aaaaa;aaaaaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.556;aaaaa;a;
0.569;aaaaaaaa;aaa;
0.689;aaa;aaaaaaaaaa;
0.93;aaaaaaaaa;aaaaaaaaa;
0.222;aaaaaaaa;aaaaaaa;
0.684;aaaaaaaaa;aaaaaaa;
0.098;aaaaaaaaaa;aaaaa;
0.375;a;aaaaaaa;
0.615;aaaaaaaa;aaaa;
0.462;aaaaaaaaaa;aaaa;
0.142;aa;aaaa;
0.0227;a;aaa;
0.744;aaaaaaa;aaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaaaa;
0.36;aa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.754;aaaaa;aaa;
0.962;aaaaaaaaa;a;
0.424;aaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaa;aaaaaa;
0.633;aaaa;aaaaa;
0.788;aaaaaaaa;aaa;
0.779;aaaa;aaaa;
0.509;aaaaaaaa;aaaa;
0.551;aaaaa;aaaaaa;
0.341;aaaaaaaaa;aaaaaa;
0.803;aaa;aaaaaaa;
0.203;aaaa;aaaaaaa;
0.721;aaaaaaaaa;aaaaaaaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.999;aaaaaaaaa;aa;
0.936;aaaaaaaaaa;a;
0.57;aaaa;aaaaaa;
0.629;aaaaaaaaa;aaaaaaa;
0.403;aaaa;aaaa;
0.0308;aa;aaaaaaa;
0.141;aa;a;
0.683;aaaaaa;aaaaaaa;
0.954;aa;aaaa;
0.694;aaaaaa;aaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.595;aaaaaaaaa;aaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.622;aaaaaaaaaa;aaaa;
0.321;aaaaaaa;aaaaaaaaa;
0.893;aaaaaaaaaa;aaaaa;
0.703;aaa;aaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.83;aaaa;aaaa;
0.299;aaa;aaaaaa;
0.259;aaa;aaaaaa;
0.0919;aaaaaaaaa;aaaaa;
0.369;aaaaaaaa;aaa;
0.373;aa;aa;
0.574;aaaaaaaaaa;a;
0.679;aaaa;aaaaaaaa;
0.338;aaaaaaaaaa;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.53;aaaaaaaaa;aaaaa;
0.743;aa;aaaaaaa;
0.958;aaaaaa;aaaaa;
0.116;aaaaaaa;aaa;
0.399;a;aaaaaaa;
0.14;aaaaaaaa;aa;
0.836;aa;aaaaaaaaaa;
0.0762;aaaaaa;aa;
0.663;a;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.674;aaa;aa;
0.67;aaaa;aaaaaaaa;
0.571;aa;aaaaaaa;
0.758;aaa;aa;
0.0456;a;aaa;
0.237;aaaaaaa;aaaaa;
0.891;aaaaaaaaa;aaaaaaa;
0.597;aaaaaaaa;aaaaaa;
0.961;aaaaaa;aaaaaaaa;
0.305;aaa;aaaaa;
0.853;aaaaaaaaa;aaaaaa;
0.229;aaa;aaaaaa;
0.813;aaaaaaaaa;a;
0.941;aaaaaaa;aaaaaaaa;
0.446;aa;aaaaaa;
0.233;aaaaaaa;aaaa;
0.559;aaaaaaaa;a;
0.233;aaaaa;aaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.713;aaaaaa;a;
0.473;aaaaaa;aaaaa;
0.825;aaaaa;a;
0.958;aaaaaaaaaa;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaaaaaaa;
0.501;aaaaa;a;
0.778;a;a;
0.41;aaaa;aaaaaaa;
0.885;aaaaaaaaaa;aaaaa;
0.534;aaaa;aaaaaaa;
0.4;aaaaaaaaaa;aaa;
0.97;aaaaa;aaaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.909;aa;aaaaa;
0.401;aaaaaaaaaa;aaaaaaa;
0.24;aaaaaaaaa;aaaaaaa;
0.23;aaaaaa;aaaaa;
0.218;aa;aaaaaa;
0.782;aaaaaaaaaa;aaaaaaa;
0.732;aa;aaa;
0.374;aaa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.711;aaaaaaaaaa;a;
0.675;aaaaaaaa;aaaaa;
0.664;aaaa;aaaaaa;
0.905;a;aaa;
0.601;aaa;aaaa;
0.369;aaaaaaaaa;aaaaaaaa;
0.149;aaaaaa;aaaaaa;
0.39;aaa;aaaaa;
0.786;aaa;aaaa;
0.728;aaaa;aaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.688;aaaaaa;aaa;
0.793;aaaaaa;aaaaa;
0.946;aaaaaa;a;
0.165;aa;a;
0.348;a;aaaaaaaaa;
0.269;aa;a;
0.621;aaaa;aa;
0.956;a;aaaaaaaaaa;
0.944;aaaaa;aaaaaa;
0.636;aaaaaaaaa;aaaaaa;
0.0029;aaaaaaaa;aaaaaaaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.783;aa;aaa;
0.515;aa;aa;
0.38;a;aaaaa;
0.921;aaaaaaaa;aaaaaaa;
0.957;aaaa;aaaaa;
0.332;aaaaaaaa;aa;
0.115;aaaaaaa;aaa;
0.396;a;aaaaaaa;
0.928;aaaaaaaa;aaaaaaa;
0.61;a;aaaaa;
0.814;a;aaaaaaaaa;
0.975;a;aaaa;
0.905;aaaaaa;aaaaaaaaa;
0.377;aaa;aaaaaa;
0.235;aaaaaaaaaa;aaa;
0.633;aaaaaa;a;
0.277;aaaaaaa;aaaaaa;
0.177;a;aaaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaaaaa;
0.645;aaaaaa;aa;
0.307;aa;aaaaa;
0.0704;aaa;aaaaaaaaaa;
0.495;a;aa;
0.0495;aaaaaaaa;aa;
0.939;aaa;aaaaaaaaa;
0.922;aaaaaaaa;aa;
0.0133;aaaaaaaa;aaaaaa;
0.225;aaa;aa;
0.662;aaaaaaaaa;aaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.468;aaaaaa;aaaa;
0.187;a;aa;
0.387;aaaaaaaaa;aa;
0.251;a;aaaaaaaaa;
0.57;aaaaaa;aaaaaa;
0.883;aaaa;aa;
0.0191;aaaaaaaa;aaaaaaaaaa;
0.462;aa;aa;
0.404;aaa;aa;
0.983;aaaaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.764;aaaaaaaaaa;a;
0.145;aaaaaa;aaaaaaa;
0.95;aaaaaaa;a;
0.207;aaaaaaaaa;aaaaa;
0.823;aaaaaaaaaa;a;
0.802;aaaaaaaaa;aaaaa;
0.949;aaaaaaaaaa;aaa;
0.502;aaaaaaaa;aaaaa;
