ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.428;aa;aaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.0954;aaa;aa;
0.475;aaaa;aaaa;
0.752;aaaaaa;aaaaaaa;
0.893;aa;aa;
0.386;aaaaa;aaaaaaaa;
0.394;aa;aa;
0.755;aaa;aaaa;
0.529;aaaa;aaaa;
0.403;a;aaaaa;
0.0405;a;aaaaaaaaaa;
0.25;aaaa;aa;
0.871;aaaa;aaa;
0.126;aaaa;a;
0.148;aaaa;aaaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.418;aaaa;aaaaaa;
0.0583;aaa;a;
0.608;aa;aaaaaaa;
0.486;aaa;aaaaaa;
0.973;aaaaaa;aa;
0.271;aaa;aaaaaaa;
0.39;aaa;aaaa;
0.0859;aaaaaa;aa;
0.601;aaaaa;aaaaaaaaa;
0.21;aa;aaaaa;
0.808;a;aaaaa;
0.191;a;aaaaaa;
0.265;aaaa;aaaaaa;
0.519;aaaaa;aaaaaaa;
0.889;aaaaaa;aaa;
0.606;aa;aaaaaaaaaa;
0.184;a;aa;
0.661;aaaaaa;aaaaaa;
0.457;aaaa;a;
0.388;aaaaa;aaaa;
0.227;aaaa;aaaaa;
0.166;aa;aaaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.0747;aaaaaa;aaa;
0.929;aaaa;a;
0.51;aaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaa;
0.448;aaa;aaaaaa;
0.689;aaaa;a;
0.621;aaaaa;aaaaa;
0.0228;aaaaa;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.402;aaaaa;aaaaaaaaaa;
0.295;a;aaaaa;
0.952;a;a;
0.487;aa;aaaaaaaa;
0.531;aaa;aaa;
0.573;aa;aaaaaaa;
0.701;aaaaa;aaaaaaa;
0.351;aa;aaaaaaaa;
0.221;aa;a;
0.083;aaaaaa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.375;aaaa;aaaaaa;
0.692;aaaaaa;aaaaa;
0.126;aaaa;aaaaaaaaaa;
0.634;a;aaaa;
0.953;aaaa;aaaaa;
0.983;aaa;aaaaaa;
0.0413;aaaaaa;aa;
0.175;aaaa;aa;
0.066;aaaa;aaaaaaaaa;
0.367;a;aaa;
0.0396;aa;a;
0.686;aaaa;aaa;
0.196;aaaa;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.513;aaaaa;aaaaaaaa;
0.269;aaaaaa;aaaaaaaa;
0.9;aaaa;aaaaa;
0.533;aaaaaa;aaaa;
0.976;aaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.695;aaaaa;a;
0.00332;aaaaa;a;
0.219;aaaaa;aaaaa;
0.934;aaaaaa;aaaaaa;
0.292;a;aaaaaa;
0.525;aaaaa;aa;
0.864;aa;aaa;
0.249;aa;aaaaaa;
0.452;aaaaa;aa;
0.295;a;aaaaaaaaaa;
0.864;aaaaa;aaaa;
0.067;a;aaa;
0.0642;aaaaa;aaaaaaaaa;
0.924;aaa;aaa;
0.667;aaaaaa;aaa;
0.134;a;aaa;
0.329;aaaaaa;aaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.952;aaaa;a;
0.478;a;aa;
0.0307;aa;aaaaaaaa;
0.859;aa;a;
0.805;aaaaa;aaaaaaaa;
0.781;a;aaa;
0.0379;aa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaa;
0.0376;aaaa;aaaaaaaaa;
0.794;aaaaa;aaaaa;
0.2;aaaa;a;
0.421;aa;aaaaaaaaaa;
0.85;a;aaaaaa;
0.201;aaaaaa;aaaaaaaaa;
0.429;aaaaaa;aaa;
0.657;aaa;aaa;
0.148;aaaaa;aaaa;
0.432;aaaaaa;aaa;
0.0193;a;aaaaaa;
0.0673;aaaaaa;aaaaaaaaa;
0.165;aaaa;aaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.00169;aaa;aaaaaaaa;
0.961;aa;aaaa;
0.703;aaaaa;aaaaaaaa;
0.0726;aaaaaa;aaaaaa;
0.104;aaa;aaaaaa;
0.44;aaaaa;aaaa;
0.124;aa;aaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.864;aaaaa;aaaaa;
0.754;aaa;aaaa;
0.218;aa;aaaaaaa;
0.943;aaa;aaaaaaaaaa;
0.315;aa;aaaaa;
0.265;aaaaa;aaaaa;
0.657;a;aa;
0.208;aa;aa;
0.268;aaaa;aaaaaa;
0.538;aaaaa;aaaaaaa;
0.804;a;aaaa;
0.773;aaaa;a;
0.98;aaaa;aaa;
0.515;aaaaaa;aaa;
0.00471;a;aaaaa;
0.341;a;aaaaaa;
0.343;aaa;aa;
0.705;aaaa;aaaa;
0.298;aa;aaaaaaa;
0.295;aaa;aaaaaaa;
0.142;aaaa;aaa;
0.905;aaaa;a;
0.519;aaaaa;aa;
0.614;aa;aaaaaa;
0.848;a;aaaaaaa;
0.395;aaaaa;aaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.506;aa;a;
0.277;a;aaaaa;
0.958;a;aaaaaa;
0.66;a;aaaaaaaaaa;
0.413;aa;a;
0.648;aaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.116;aa;aaaaaaaa;
0.563;aa;aaaaaa;
0.957;aaa;a;
0.749;aa;aaaa;
0.596;aa;aaaaaaa;
0.713;aaa;aa;
0.079;aaaa;aaaaaaa;
0.277;aaaaaa;aaaaaa;
0.613;aa;aaaaaaaaaa;
0.715;aaaa;aa;
0.817;a;aaaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.354;aa;a;
0.0942;aaaaaa;aaaaaaa;
0.45;aaaa;aaaaaa;
0.397;aaa;aaaa;
0.106;aaaaaa;aaaa;
0.55;aaaaa;a;
0.868;aaaaaa;aaaaaaaaa;
0.571;aaa;aaa;
0.321;a;aaaaa;
0.922;aaaa;aaaaaaa;
0.403;aa;aaaaaa;
0.0457;aaa;aa;
0.0428;aaa;aaaaaaaa;
0.348;aa;aa;
0.777;a;aaaaaaaaa;
0.258;aaaaaa;a;
0.992;aaaaaa;aaaaaaaaaa;
0.902;aaa;aaa;
0.415;aaaa;aaaaaa;
0.601;aa;aaaaaaa;
0.98;aaaaaa;aaa;
0.876;aa;aaaaaaaa;
0.909;aaaa;aaaaaaa;
0.828;aaaa;aaa;
0.35;aaa;a;
0.675;aaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaa;
0.441;a;aa;
0.418;aa;aa;
0.456;a;a;
0.813;a;aa;
0.59;a;aa;
0.751;aaaaa;aaaaaaaaaa;
0.255;a;aaaa;
0.451;aaaa;aa;
0.0618;a;aaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.743;aaaaaa;aaa;
0.475;aaa;aaaaaaaaaa;
0.981;aaaaa;a;
0.963;aa;aaaaaa;
0.129;aaa;aa;
0.886;aaaaa;a;
0.163;a;aaa;
0.356;a;a;
0.76;aaa;aaaaa;
0.743;a;aa;
0.634;aa;a;
0.266;aaaaaa;aaaaaaaa;
0.388;aaaaa;aa;
0.0867;aaa;aaaaaa;
0.684;aaaa;aa;
0.27;aaa;a;
0.809;aaaaaa;aa;
0.179;aaa;aaaaaaaaa;
0.175;aaaaa;aaaa;
0.683;aaaa;aaaaaaaaa;
0.965;aaaaa;aaa;
0.607;aaaa;aaaaaa;
0.709;aaaa;aaaaaaaaa;
0.168;aaaaa;aaaa;
0.748;aa;aa;
0.674;aaaaaa;aaaaa;
0.607;aaaa;aaaaaaa;
0.351;aaa;aaaaaaaaa;
0.799;aa;aaaaa;
0.0428;aaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaa;
0.588;aaaaa;aaaaa;
0.516;aaa;aaaaaaa;
0.135;a;aaaaaaa;
0.196;aaaaa;aaa;
0.821;aaaaaa;aaaaaaa;
0.953;aaa;aaaaaaaa;
0.024;aaaaaa;aaaaaaaaa;
0.388;a;aaa;
0.922;aa;aaaaaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaa;
0.821;a;aaaaa;
0.933;a;aaaaaaaaa;
0.449;a;aaaa;
0.0983;aaaaaa;aaaaaaa;
0.912;a;aaaa;
0.155;aaaaaa;aa;
0.714;aaaaaa;aaaaaaa;
0.291;a;a;
0.341;a;aaaaaaaaa;
0.306;aa;aaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.652;aaaaa;aa;
0.15;aaaa;aaaaaaaaa;
0.0852;aaaaa;aaaaaaaaa;
0.133;aaaaa;a;
0.112;aaa;a;
0.832;aaaaa;aa;
0.258;a;aaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaa;
0.725;aa;aaaa;
0.797;a;aaa;
0.11;aaaaa;aaaaaaaaaa;
0.0341;aaaa;aa;
0.67;aaa;aaaaaaaa;
0.821;aaaa;aaaaaa;
0.471;aaaaa;aaaaa;
0.786;a;aaaaaaa;
0.407;aaaa;aaaaa;
0.544;aaaaa;aaa;
0.539;aaa;aaaaaaa;
0.49;aaaaaa;a;
0.899;aa;aaaa;
0.17;aa;a;
0.0678;aaaaa;aaaaaa;
0.428;aaaaa;a;
0.498;aaa;aaa;
0.59;aaaa;aaaaaaaa;
0.154;aa;aaaaaaaaa;
0.396;aaa;aaaaaa;
0.704;aaa;aaaaaaaaa;
0.796;aa;aaaaaaa;
0.481;aa;aaaaaaaaa;
0.739;aaaaaa;aaaaaaa;
0.399;aaaaa;aa;
0.292;aaaa;aaaaaaaaaa;
0.41;aa;aaaa;
0.277;aaaaa;a;
0.198;aaaaaa;aaaaaa;
0.688;aa;aaaaaaaaa;
0.206;aaaaa;aaaa;
0.495;aaaaa;aa;
0.551;a;aaaaaaaaaa;
0.772;a;aaaaaa;
0.136;aaaa;aaaaaaa;
0.676;aaa;aaaa;
0.0788;aaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.333;a;aaaaaaaa;
0.207;aaaaaa;aaaaaa;
0.487;aaaa;aaa;
0.545;aa;aaaaa;
0.44;aaaa;aaaaaa;
0.939;aaaa;aaaaaaa;
0.448;aaaa;aaa;
0.582;aa;aaaa;
0.749;a;aaaaa;
0.128;aaaaaa;aaa;
0.192;aaaaa;aaaa;
0.506;a;aaaaaaa;
0.652;aaa;aaa;
0.352;aaaaa;aaaa;
0.528;a;aa;
0.576;aaa;aaaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.931;aaa;aaaaaaaa;
0.057;aaaa;a;
0.6;aaaaaa;aa;
0.372;aaa;aaaaa;
0.412;aaa;aaaaa;
0.676;aaa;aaaaaaaaaa;
0.526;aa;aaaaaaa;
0.584;aa;aaaaa;
0.255;aaaaa;a;
0.468;aaaaa;aaaaaaa;
0.0497;aaa;aaaaaaaaaa;
0.245;aaaa;aaaa;
0.254;a;aaaa;
0.0673;a;aa;
0.238;aaa;aaaaaaaa;
0.581;a;aa;
0.8;a;aa;
0.189;aa;aaaaaaaaa;
0.0727;a;aaaaaaaaaa;
0.236;aa;a;
0.213;a;aaaaa;
0.271;a;aaa;
0.351;aaa;aaaa;
0.743;aa;aaaa;
0.631;aaaa;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.61;a;a;
0.407;aaaaaa;a;
0.846;aaaaaa;aaaaaa;
0.9;aaaa;aaaaa;
0.55;a;aaaaaa;
0.279;a;aa;
0.857;aaaa;aaaaaaaaaa;
0.392;aaaa;aaaaaaaa;
0.552;aaa;aaaaaa;
0.679;aaaa;aa;
0.994;aaa;aaaaa;
0.0996;a;aaaaaaaaa;
0.269;aa;aaaaaaaaa;
0.977;a;aaaaaaa;
0.65;aaa;aaaaaaa;
0.769;aaa;aaaaaaaa;
0.116;aaaaa;aaa;
0.602;a;aaa;
0.164;aaaaa;aaaaaaaaa;
0.0409;aaaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.277;a;aa;
0.534;aaaaa;a;
0.28;aaaa;aaaaaa;
0.468;aaaaa;aaaaa;
0.787;aaaaaa;aaaaaa;
0.0254;aaa;aaa;
0.183;aaa;aaaa;
0.055;aaaaa;aaaaaaa;
0.53;aa;aaaaaaaa;
0.859;aaaa;aaaa;
0.149;aaa;aaa;
0.889;aaaa;aaaaaaaa;
0.529;aaa;aaa;
0.995;aaaaa;aaa;
0.709;a;aaa;
0.449;aaaaaa;aaaaa;
0.828;aaaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaa;
0.796;aa;aaaaa;
0.0641;aaaa;aaaaa;
0.84;a;aa;
0.176;a;aaaaa;
0.683;aaa;aaa;
0.241;aaaaa;aaaa;
0.833;aa;aaaaaaaa;
0.882;aaaaaa;aaaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.11;aaaaa;aaa;
0.51;aaaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaaaa;
0.208;aaaa;aaaa;
0.716;a;aaaaaaa;
0.703;a;aaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.529;aaaaa;a;
0.0262;aa;aa;
0.905;aaaaaa;aaaaaa;
0.478;a;aaaa;
0.708;aaa;aaaaa;
0.415;aaaa;aaa;
0.603;aaaa;a;
0.907;aaa;aaaa;
0.595;aaaaaa;aaaaaaa;
0.82;aa;a;
0.339;a;aaaaaaaa;
0.55;aa;aaaaaaa;
0.0636;aa;a;
0.102;a;aaaa;
0.256;aaaa;aaaaaaaa;
0.888;aaaaaa;aaaa;
0.0705;aaa;aaaaa;
0.106;a;aaaaaa;
0.939;aaa;a;
0.353;aaaa;aaaaaaa;
0.966;aa;aaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.816;aaa;aaaaaaa;
0.366;aaaaa;a;
0.243;a;aaa;
0.294;aaaaaa;aaa;
0.419;aaaa;a;
0.583;aaa;aaaaaaaa;
0.281;aaaaa;aa;
0.3;aaaaa;aaaa;
0.0284;aaaaa;aaa;
0.931;aaaa;aaaaaaaaaa;
0.377;aaaa;aa;
0.79;aaaaaa;aaaaaaa;
0.127;aaaa;aaaaaa;
0.566;aa;aaa;
0.233;aaaaa;aaaaaaaa;
0.489;aa;a;
0.63;aaaaa;aaaa;
0.0931;aaaa;aaaaa;
0.518;aaa;aaaaa;
0.721;aaa;aaaaa;
0.0408;aa;aaaaa;
0.341;aaaaa;aaaaaa;
0.655;aaaaa;aaa;
0.23;aaaaaa;aaaaaaaaa;
0.885;aaaaaa;aaaaa;
0.227;aaaaaa;aa;
0.762;aa;aa;
0.845;aaa;aaaaaaa;
0.695;aaaa;a;
0.618;aaaa;aaaaa;
0.313;aaa;aaaaaa;
0.976;aaaaa;aaaa;
0.967;aaaaaa;aaa;
0.638;aaaa;aaaaa;
0.763;a;aaa;
0.168;aaa;aaaaaaaaa;
0.478;a;aaaaaaaa;
0.332;aaaaaa;a;
0.237;aaaaa;aaaaaaaaa;
0.79;aaaaaa;aaa;
0.205;a;aaaaa;
0.796;aaaaa;aaaaaa;
0.0257;aaaaaa;aaaaaa;
0.0376;aa;aaaaaa;
0.98;a;aaaaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.695;aa;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.807;a;a;
0.597;aaa;aaaaaaaa;
0.479;aaaaa;aaaaaaa;
0.46;aa;aaaaaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.663;aaaaaa;aaaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.344;aaaa;aaaaa;
0.372;aa;aaa;
0.188;a;aaaaaaaaaa;
0.5;aaaa;aaaaa;
0.759;aaaaaa;aa;
0.391;a;aaaaa;
0.411;aa;aa;
0.4;aaaaa;aaaaaa;
0.999;aaa;aaaaaaa;
0.21;aaaaa;aa;
0.753;aaa;aaaaaaa;
0.349;a;aaaaaa;
0.484;aaa;a;
0.402;aaaaaa;aa;
0.369;aaaaaa;aaaa;
0.275;aaaaaa;aaaaa;
0.681;aa;aa;
0.799;aa;aaaaaa;
0.535;aa;aaaaa;
0.783;aaaa;a;
0.626;aaaaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.819;aa;aa;
0.83;aa;aaaaaaaaaa;
0.332;aaaaaa;aa;
0.615;aaaaa;aaaaa;
0.582;aaaaaa;aa;
0.634;a;aaaaaaaa;
0.146;a;aaaaaa;
0.0856;aa;aaaaaa;
0.749;aa;aaaaaaaaaa;
0.114;aaaaaa;aaaa;
0.603;aaa;aaaaaaaaa;
0.766;a;aaa;
0.738;aaaa;aaa;
0.228;aaaaaa;aaaaa;
0.555;aaaaa;aaaaaa;
0.832;aaaa;aaaaa;
0.685;aaa;aa;
0.401;aaaaaa;aaaa;
0.84;aa;aaaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.393;aaaa;aaa;
0.593;aaaaa;aaaaaa;
0.502;aaaaa;aa;
0.437;aaaaaa;aaaa;
0.335;a;aaa;
0.675;aaa;aaaaaaaaaa;
0.35;aaaaaa;aaa;
0.608;aaaaa;aaaaaa;
0.954;aa;aaaa;
0.634;aa;aa;
0.841;aaaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.167;aaaaa;aaa;
0.399;aaaaa;aaaa;
0.651;aa;aaaaaaaaaa;
0.259;aaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaa;
0.774;a;aaaaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.763;aa;aaaaaaa;
0.194;aaa;aaaaaaaaa;
0.913;aaaaa;aa;
0.993;a;aaaaaaaa;
0.465;aa;aaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.621;aaaa;a;
0.639;aaa;aaa;
0.611;aa;a;
0.8;aa;aaaaa;
0.571;aaaa;a;
0.662;aaa;aaaaaa;
0.561;aa;aaaa;
0.439;aaaaaa;aaaaa;
0.275;aaaaa;aaaaaa;
0.837;aa;aa;
0.869;aaaaa;a;
0.903;aaaaaa;aaaaaaaa;
0.63;aaaa;aaa;
0.706;aa;a;
0.313;aaa;aa;
0.329;aaaaa;aaaa;
0.237;aaaaa;aaaa;
0.454;a;aaaaaaaa;
0.444;aaa;aaaaaaa;
0.174;aa;aaaaa;
0.222;aaaa;aaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.785;a;aaaaaaa;
0.508;aa;aaaaaaaaa;
0.97;aaaaaa;a;
0.797;aa;aaaaaaaaa;
0.812;aaa;aaaaaa;
0.634;aaaaaa;aaaaa;
0.215;aa;aaaaaaaa;
0.987;aaaa;aaaa;
0.669;a;aaaaaaaa;
0.263;aaaaaa;a;
0.85;aaaaaa;aa;
0.928;aaaa;aaaaaaaaaa;
0.444;aaaaaa;aa;
0.0503;aaaaaa;aaaa;
0.819;aaa;aa;
0.716;aaaa;aaaaaaaaa;
0.498;aaa;a;
0.734;aa;aaaaaaaaa;
0.0419;aaaaa;aaaaa;
0.145;aaaaaa;aaaaa;
0.855;aaaa;aaaaaaaaa;
0.257;a;aaaa;
0.837;aaaaaa;aaaaaaa;
0.886;aaaaa;a;
0.875;aaaaaa;aaa;
0.0971;aaa;aaa;
0.285;aaaaaa;aaaaaaa;
0.0601;aa;aaaa;
0.959;aaaaa;aaaaaaa;
0.075;a;aaaaaaaaa;
0.832;a;aaaaaaaaa;
0.941;a;aaa;
0.674;aa;aa;
0.207;aaaaaa;aaa;
0.322;aaa;aaaaaa;
0.801;aaaaaa;aaaaaaa;
0.708;aa;a;
0.00954;aaa;aaaaaa;
0.238;aaaaaa;aaaa;
0.703;aa;a;
0.0347;aaa;aaaa;
0.588;aaa;aaaa;
0.923;aaaaa;aaaaaaa;
0.0873;aaaaa;aaaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.337;a;aaaaaa;
0.855;aa;aaaaaa;
0.262;aaaaa;aaaaaa;
0.292;aaaa;aaaaaaa;
0.361;aaaaa;aaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.928;a;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.755;aaa;aa;
0.00661;aa;aaaaaa;
0.808;aaaaa;aaaaaa;
0.519;aaaaa;aaa;
0.104;aaaa;aaa;
0.692;aa;aaaa;
0.574;aaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.473;aa;a;
0.693;aaaa;aaaaaaa;
0.828;aaaaaa;aaa;
0.282;a;aaaa;
0.736;a;aaaa;
0.755;aa;aaaaaa;
0.927;aaaaaa;aa;
0.182;aaa;aaaaaa;
0.291;aa;aaaa;
0.0758;aa;aaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.0879;aaaaaa;aaa;
0.753;aaaaaa;aaaaaaa;
0.881;aa;aaa;
0.864;aaaa;aaaaa;
0.424;aaaaaa;aaa;
0.183;a;aaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.941;aa;aaaaa;
0.624;aaaaa;aaaaaaa;
0.642;a;aaaaaa;
0.197;aaa;a;
0.278;aaaaa;aaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.0395;aaaaa;a;
0.555;aa;aaaa;
0.795;aaaaa;aaaaa;
0.525;aaaaa;aaaaaaaa;
0.262;aaaa;aaa;
0.789;aaaaaa;aaaaaaaa;
0.618;aaaa;aaaaaaa;
0.276;aa;aaaaaaa;
0.348;a;aaaa;
0.0339;aaa;aa;
0.595;aaaaa;aaa;
0.819;aaaaaa;aaaaaaaaaa;
0.157;aaa;a;
0.332;aaa;aaaaaa;
0.302;aa;aaaaaa;
0.782;aaaa;aaaaaaaaa;
0.456;aaaaa;aaaaaaaa;
0.219;a;aaaaa;
0.971;aa;aaa;
0.0603;a;a;
0.347;a;aaaaaa;
0.166;aaaaa;aaaa;
0.816;aaaa;aaaa;
0.716;aaa;a;
0.973;aaaaaa;aaaa;
0.599;aaaaa;aaaaaaaaa;
0.187;aaaa;a;
0.00744;a;aaaaaaaaa;
0.205;aaaaa;aaaaa;
0.207;aa;a;
0.417;a;aa;
0.468;aaaa;aaaa;
0.644;a;aaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaa;
0.111;aaaa;aaaaaaa;
0.611;aaaa;a;
0.988;aaa;aaaaaaaa;
0.458;a;aaaaaa;
0.0864;aaaaa;aaaaaa;
0.183;aaaaaa;aaa;
0.172;aaaaaa;aaaa;
0.954;aaaa;a;
0.583;a;aaaaaaa;
0.296;aa;aaaa;
0.0477;aaaa;a;
0.337;aaa;aaaaa;
0.708;a;a;
0.366;aaaaa;aaaaaaaa;
0.825;aa;aaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.918;aaaaa;aa;
0.521;a;aaaa;
0.149;aaa;aaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.245;aaaaa;aaaa;
0.134;aaaaa;aaaaaaa;
0.37;aaaaa;aaaaaa;
0.256;aaaaa;aaaaaaaa;
0.557;aa;aa;
0.129;aaaaaa;aaaaaaaa;
0.106;aa;aaaa;
0.333;aaaaa;aaaa;
0.63;aa;aaaaaaaaa;
0.149;aa;aa;
0.237;aaaa;aaaa;
0.765;aaaa;a;
0.15;a;aaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.867;aaaa;aaaa;
0.0859;aaaaa;aaaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.135;aaa;aa;
0.522;a;aaaa;
0.0536;aaa;a;
0.489;aaaaa;aaaaaaaa;
0.177;aaa;aaa;
0.564;aaaa;aaaaaa;
0.858;a;aaaaaaa;
0.00954;aaa;aaaa;
0.383;aaaaa;aaaaaaaaaa;
0.996;aaaa;aaa;
0.47;aaa;aaaaaaa;
0.777;aa;aaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.0732;aaaaa;aaaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.0978;aaaa;aaaa;
0.21;aaaa;a;
0.777;aaaaaa;aa;
0.333;aaaa;aaaaaa;
0.339;aaaa;a;
0.149;aaaa;aaaaa;
0.71;aaaaa;a;
0.214;aaa;aaa;
0.854;aaaa;aaaaaaaa;
0.0374;a;aaaaa;
0.384;aaaaa;aaaa;
0.43;aaaaaa;aaa;
0.84;aaaaa;aaaaaaaaaa;
0.16;aaa;aaa;
0.592;aaaaa;a;
1;aaa;aaaaa;
0.214;a;aa;
0.386;aaaaaa;aaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.234;aa;aaaa;
0.553;a;aaaa;
0.549;a;aaaaa;
0.194;aaaa;aa;
0.404;aaa;aaaaa;
0.561;aa;aaaaaaaaaa;
0.21;aa;aaaa;
0.105;aa;aaaa;
0.565;aaaaa;aaaaaa;
0.674;a;aaaaaa;
0.305;aaa;aaaaaaa;
0.589;aaa;aaa;
0.241;aaaaaa;aaaaaaaaaa;
0.801;a;aa;
0.856;a;aa;
0.938;aaaaaa;a;
0.186;aaaa;aaaaaaa;
0.805;aaa;a;
0.808;aaaa;aaaaaaaa;
0.543;aaaaaa;aaaa;
0.198;aa;aaaaaaaaaa;
0.637;aa;aaa;
0.623;aaaaaa;aaaa;
0.581;aaa;a;
0.948;a;aaaaaa;
0.273;a;aaa;
0.681;aa;a;
0.445;a;aaaaa;
0.808;aaa;aaaaaaaa;
0.725;aaaa;aaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.741;aaaaa;aaa;
0.598;aaaa;aaaaaaaa;
0.159;aaa;aaaaaaa;
0.945;aaaaa;aaaaaaaaa;
0.259;aaa;aaaaaaaa;
0.548;aa;aaaaaaaa;
0.892;aa;aa;
0.00204;aa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.695;aaa;a;
0.0499;aaaaaa;aaaaaa;
0.788;a;aaa;
0.617;aa;aaaa;
0.571;aaaa;aaaaaa;
0.353;aaaa;aaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.91;aaaaa;aaaa;
0.667;aa;aaaaaa;
0.567;aa;aaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.918;aa;aaaa;
0.962;a;aaaaaaa;
0.153;aaa;aaaaaaaa;
0.7;aaaaaa;aaaa;
0.563;aaa;aaaaaaaaaa;
0.504;aaaaaa;aaa;
0.591;aaaaaa;aaaaaaaaa;
0.729;a;aaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.372;a;aaaaaaa;
0.708;aaaaaa;aaaaaaaaaa;
0.396;a;aaa;
0.58;aaaa;aaaaaa;
0.247;aa;aaaa;
0.853;aaaaaa;aaaaaaaaa;
0.918;a;aaaaa;
0.86;aaaaaa;aaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.399;aaaa;a;
0.63;aa;aaaaaaa;
0.962;aaa;a;
0.00233;a;aaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.876;aaaaaa;a;
0.998;a;aaaaaaa;
0.806;aaaaa;aaa;
0.967;aaa;aa;
0.883;aaaaa;aa;
0.708;aaaaaa;a;
0.198;aa;a;
0.628;aaaa;aaaa;
0.218;aaaaa;aaaa;
0.255;a;aaaaaaaaaa;
0.948;aaa;aaaaaaaa;
0.818;aaaaaa;aaaaaaa;
0.749;aaaaa;aaaaa;
0.0924;aaaaaa;aaaaa;
0.082;aaaa;aa;
