ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.617;aaaaaaaa;
aaaa;0.00163;aaaaa;
aaaaa;0.107;aaa;
aa;0.827;aaaa;
a;0.349;aaaa;
a;0.345;aaaaa;
aaa;0.963;aaaaa;
a;0.885;a;
aa;0.512;aaaaa;
aaaaa;0.0629;aa;
aaaaa;0.592;aaaaaaaa;
a;0.967;aaa;
aaaa;0.414;aaaa;
aaa;0.155;aaaaaaaaa;
aaaa;0.515;a;
aaa;0.00416;aaaaaaaaa;
aa;0.94;aaaaaaaa;
aaaa;0.465;aaaaa;
aaaaa;0.357;aa;
aaaaa;0.818;a;
aa;0.122;aaa;
aaa;0.276;aaaa;
aaa;0.368;aaaaaaaaaa;
aa;0.571;aaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaa;0.86;aaaa;
a;0.939;aaaaaaaa;
aa;0.215;aaaaaa;
aa;0.573;aaaaaaaaa;
a;0.919;a;
aaa;0.437;aaaaaaaaaa;
aaa;0.969;aaaaaaa;
aaaa;0.67;aaaaaa;
aa;0.493;aaaaaaaaaa;
a;0.939;a;
aaa;0.614;aaa;
aaa;0.211;aaa;
aa;0.77;aaaaaaaaaa;
aaaaa;0.966;aaaaaaa;
a;0.566;aaaaaaa;
aaa;0.583;aa;
aaaa;0.896;aa;
aaaa;0.449;a;
aaaaa;0.922;aaaaaaaa;
a;0.592;aaaaaaa;
aaaa;0.362;aaaaaaaaaa;
a;0.198;aa;
a;0.0569;aaaaaaaaa;
aaa;0.185;aaaaa;
aaaaa;0.487;a;
a;0.66;aaaaaaaaa;
aa;0.42;aaaaaaaaa;
aaa;0.61;a;
aaaa;0.0231;aa;
aaa;0.187;aaaaaa;
a;0.952;aaaaaaaaaa;
aaaa;0.49;a;
a;0.203;aaaaaaaaa;
aaaaa;0.615;aa;
aa;0.839;aaaaaa;
aa;0.943;aaaaaa;
aa;0.5;aaaaa;
aaaa;0.0874;aaaaaaa;
aaaaa;0.179;aaaaaaaaa;
a;0.285;a;
aaaa;0.0112;aaaaaaaaa;
aaaa;0.18;aaaa;
aaaaa;0.91;aaaaa;
aa;0.513;aaaaaaaaa;
a;0.154;aaaaaa;
aaa;0.278;aaaa;
aaaa;0.875;a;
aaaaa;0.565;aa;
aaaaa;0.219;aaaaaaaaaa;
a;0.118;aaaaaaa;
aaaaa;0.248;aaaaaa;
aaaa;0.702;aaaaaaaaaa;
aaa;0.307;aaaa;
aaa;0.139;aaaaaaaa;
aaaaa;0.215;aa;
a;0.365;aaaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaaa;
aaaaa;0.241;aaaa;
aa;0.766;aaaaaaaa;
aaaaa;0.436;aaa;
a;0.0598;aaaaaaaaaa;
aaaa;0.979;aaaa;
aaaaa;0.436;aaaaaaaaa;
aaaa;0.672;aaaaaaa;
a;0.615;a;
a;0.964;aa;
a;0.968;aaaaaa;
aaaa;0.77;aaa;
aa;0.896;aa;
aaa;0.346;aaaaaaaa;
a;0.472;aaaaaaaaaa;
aaaa;0.893;aaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aaaa;0.555;a;
aaaa;0.469;aaaaaaa;
aa;0.772;aaaaaaaaaa;
aaaaa;0.275;a;
aa;0.812;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaa;
a;0.177;aaaaa;
aa;0.766;aaaaaaaaaa;
aaaa;0.0197;aaaaaaaa;
aaaaa;0.295;aaaaa;
aa;0.381;aaaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.914;aaaa;
a;0.8;aaaa;
aaa;0.326;aa;
aaaa;0.498;a;
aa;0.971;aaaaaa;
a;0.203;aaaaaaa;
aaaaa;0.877;aa;
aaa;0.9;aaaaa;
aaaaa;0.236;aaaaaa;
aa;0.674;aaaa;
aaaaa;0.0849;aaaaa;
aaaaa;0.0266;a;
aa;0.649;aaaaaaaaaa;
aa;0.662;aaaaaa;
aaa;0.0927;aaaaaa;
aaaaa;0.955;a;
aa;0.735;aaaaaaaa;
aaaaa;0.0637;aaaaaaaaaa;
aaaaa;0.306;aaaaaa;
aaaa;0.568;aaaaaaaaaa;
aaa;0.0819;aaaa;
aa;0.834;aaaaaa;
aa;0.254;aaaaaaa;
aaaa;0.67;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
a;0.634;aaaa;
aaaaa;0.548;aaaaaaaaa;
a;0.822;aaaaa;
aaaaa;0.495;aaaa;
aa;0.733;aaaaaaaaa;
aaaa;0.461;aaa;
aaa;0.0577;aaaaaaaaaa;
a;0.517;aaa;
aaa;0.598;aaaaaaaa;
a;0.222;aaa;
aaaa;0.102;aaa;
aaa;0.04;aaaaaaaa;
aaaaa;0.152;aaaaaa;
aaaaa;0.366;aaaaaaaaa;
a;0.112;aaaaaaa;
aaaa;0.248;aaaaa;
a;0.372;aaaaaa;
aaaaa;0.516;aaaaaa;
aa;0.171;aaaaaaa;
a;0.517;aaaa;
a;0.784;aaaaaaaaaa;
aa;0.56;aaaa;
aaaaa;0.245;aaaaaaaa;
aaaaa;0.175;aaaaaa;
aaa;0.246;aaa;
aaaaa;0.0926;aa;
a;0.954;a;
aaaaa;0.987;aa;
aa;0.236;aaaaaa;
aaa;0.452;aaaaaa;
aaa;0.641;aaaaaaaaaa;
aaa;0.494;aaaaaaaa;
aaaaa;0.383;aaa;
aaaa;0.655;aaaaaaaaaa;
aa;0.687;aa;
aaaa;0.0452;aaaaaaaaa;
aaa;0.779;aaaaaa;
aaaa;0.596;aa;
aaaa;0.809;aaaaaaaaaa;
aa;0.711;aaaaaaaa;
aaaaa;0.887;aaaaaa;
aaa;0.341;aaaaaaaaa;
a;0.778;aa;
aa;0.409;aaaaaaaaaa;
a;0.232;aaa;
aa;0.0948;aaaaaaaa;
aaaa;0.443;aaaa;
aa;0.159;aa;
aaaa;0.305;aaaaa;
aaaa;0.886;aaaaaaaa;
aaaaa;0.994;aa;
aa;0.0585;aaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaa;0.954;aaaaaa;
aaaa;0.409;aaaaaaaaaa;
aa;0.853;a;
aaaa;0.977;aa;
aa;0.721;aaa;
aaaaa;0.18;aaaaaaaaa;
aaa;0.803;aaaaaaaa;
aaaaa;0.402;aaaaaaaa;
aa;0.995;aaaaaa;
aaaaa;0.00163;aaaa;
aaa;0.0383;aaaaaaaa;
aa;0.607;aa;
aaaa;0.44;aa;
a;0.905;aaaa;
aaa;0.663;aaaa;
aaaa;0.0446;aa;
aaaaa;0.945;a;
aaaaa;0.636;aaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaa;0.455;aaaa;
aaaa;0.157;aaaaaa;
aaa;0.0264;a;
aaaaa;0.962;aaaaaaa;
a;0.781;aaaa;
aaa;0.949;aaaaaaa;
aaaa;0.132;aaaaaaaa;
aaa;0.107;aaa;
a;0.545;a;
aaa;0.709;aaaaaa;
aaa;0.543;aaaa;
aa;0.551;aaaaaaaaa;
a;0.887;aaaaa;
aa;0.628;aaaa;
aaaa;0.107;aaaaaaaa;
aaa;0.328;aaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aa;0.431;aaaaaaaaa;
aa;0.452;aaaaaaaaa;
aaaaa;0.925;aaaaaaaa;
aa;0.0437;aaa;
aa;0.395;aa;
aa;0.885;aaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaa;0.355;aaaaaa;
aaa;0.0305;aaaaaaa;
aaaa;0.0788;aaaaaaa;
aaaa;0.329;aaaa;
a;0.34;aaaaaaa;
aa;0.325;aaaaaaa;
aaaa;0.368;a;
aaaa;0.17;aaaaaaaaa;
aaaa;0.553;a;
aaa;0.971;aaaaaaa;
aaaa;0.559;aaa;
aa;0.446;aaaaaaaaa;
aaa;0.454;aa;
aa;0.0263;aaaa;
a;0.228;aaaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.515;aaaaa;
a;0.393;aaaaa;
aa;0.458;aaaaaaa;
aa;0.784;aaaaaaa;
a;0.0691;aaaaaa;
aaa;0.145;aa;
aaaa;0.914;aaaaaaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaa;0.792;aaaaaaa;
aaaa;0.938;aaa;
aaa;0.0347;aaaaaaaaaa;
aaa;0.892;aaaaaaaa;
a;0.683;aaaa;
aaa;0.42;a;
aaaaa;0.548;aa;
aa;0.00927;aaaaaaaa;
aaaa;0.389;aaaaa;
aa;0.695;a;
a;0.0392;aaaaaa;
aaa;0.515;a;
a;0.309;aaaa;
aaaa;0.192;aaaaa;
a;0.514;aa;
aa;0.859;aaaaaaaa;
a;0.564;aaaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.375;aaa;
aaa;0.338;aaaaaaaaaa;
aaa;0.0254;aaa;
a;0.179;a;
a;0.784;aaaaa;
aaa;0.0858;aaaaaaaaa;
aa;0.0821;aa;
aaa;0.977;aa;
aa;0.39;aaaaaaaaa;
aa;0.452;aaaaaa;
a;0.742;aa;
aa;0.0937;aa;
aa;0.352;aa;
aaaa;0.837;aaaaaaaaaa;
aaa;0.753;aaaaa;
aa;0.269;aaaaa;
aa;0.806;aaaaaaaaaa;
a;0.572;aaaaa;
aaa;0.205;aaaaaaaaa;
aa;0.468;aa;
aa;0.625;aaaaaaa;
aaa;0.163;aaaa;
aaaaa;0.391;aaaaa;
aaaa;0.254;aaaaaaa;
aaa;0.563;aaaaaaa;
aaaaa;0.403;a;
aaa;0.893;a;
a;0.564;aaaaaaaaa;
aaaaa;0.226;a;
aaa;0.0982;aa;
a;0.743;aaaa;
aaaaa;0.826;aaaaa;
aaa;0.279;a;
a;0.561;aaaaaaaaaa;
a;0.537;aaaaaaa;
aa;0.874;aaaaaaaa;
aaa;0.704;aaaaaa;
aa;0.986;aa;
aaa;0.02;aa;
aa;0.781;aaaaaaaaa;
aaaa;0.899;aaaaaa;
aaaa;0.947;aaaaaaaa;
aaaaa;0.746;aaaaaa;
aaa;0.151;a;
a;0.256;aaaaaaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.567;aaaaaa;
a;0.75;aaaaaaa;
aa;0.136;aaaaaa;
aa;0.0685;aaaa;
aaaa;0.177;aaaaaaaa;
a;0.989;aaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaa;0.658;aaaaaa;
aa;0.457;aaa;
aaa;0.908;aaa;
aaa;0.771;aa;
aa;0.595;aaaaaaaaa;
a;0.1;aa;
aaaa;0.428;aaaaaaaa;
aaa;0.233;aaaaa;
aaaaa;0.246;aaaaaa;
aa;0.631;aa;
aa;0.206;aaaaaaaa;
aaaaa;0.539;aaaa;
aa;0.0142;aa;
a;0.844;aaaa;
a;0.449;aaaaaaaa;
aaaaa;0.409;aaaaa;
a;0.146;aaaaaaaaaa;
aaaa;0.954;aaaaaaa;
aaa;0.599;aaaaaaaaa;
aaaaa;0.832;aaaaaaa;
a;0.644;aaaaaaaaaa;
aaaaa;0.0229;aaa;
a;0.705;aaaaaaa;
a;0.483;aaaa;
aaaaa;0.0618;aaaa;
a;0.434;aaaaaa;
aaa;0.0778;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaa;
aaa;0.517;aaaaaaaaa;
aaaaa;0.393;aaaaaaaaaa;
aa;0.674;aaaaaaa;
aaaaa;0.0485;aaaa;
aa;0.0715;a;
aaa;0.958;aa;
aa;0.755;aaa;
a;0.0375;aaaaaa;
aa;0.132;aaaaaa;
aaaaa;0.0378;aaaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
a;0.333;aaaa;
aaaa;0.513;aaaaa;
aaaa;0.495;a;
aaaa;0.0899;aa;
aaaaa;0.87;aaaaaaaaa;
aaaa;0.0204;aa;
aa;0.368;aaa;
aaaa;0.1;aaaaaaaaaa;
aaa;0.0239;aaa;
aaa;0.355;aaaaaa;
aaa;0.44;aaaaaaa;
aaaa;0.243;aaa;
aaaa;0.863;aaaaaaaa;
aaaaa;0.959;a;
a;0.434;a;
aaaa;0.105;aaaaaaaa;
aaaa;0.0245;aaaaaaaaaa;
aaaa;0.52;aaa;
aaa;0.777;aaaaaaaaaa;
aa;0.887;aa;
a;0.194;a;
aaa;0.7;aaaaaaa;
aaa;0.214;aaaa;
a;0.837;aa;
aaaaa;0.0862;aaa;
aa;0.441;aaaa;
a;0.61;aaaaaaaa;
aaaa;0.411;aaaaaaaaaa;
aa;0.606;aaaaaaaaa;
aaaaa;0.353;a;
aaa;0.0358;aaa;
aaa;0.0811;a;
aa;0.441;aaaaaaaa;
aaaaa;0.743;aaaaa;
aaa;0.715;aaaa;
aaaaa;0.417;aaaaaaaaaa;
aaa;0.868;aa;
a;0.217;aaa;
a;0.667;aaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaa;0.364;aaa;
aaa;0.896;aaaa;
aaaaa;0.0338;a;
aaa;0.948;aaaaaaaaaa;
aaa;0.197;aaa;
aaaaa;0.141;aaaaa;
a;0.738;aaa;
aaaa;0.171;aaaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.368;aaaa;
a;0.784;aaaaaaaaa;
a;0.368;aaaaaa;
a;0.39;aaa;
aaa;0.911;aaaaaaaa;
a;0.186;aaaa;
a;0.999;aaaa;
aaaa;0.342;aaaaaaa;
aa;0.105;aaaaaaaaaa;
aaaaa;0.365;aaaaa;
a;0.985;aaaa;
aaa;0.234;aaa;
aaa;0.375;aaaaaaaaaa;
a;0.341;aaaaa;
aaa;0.607;aaaaaaaa;
aaa;0.353;aaa;
aa;0.316;aaaaaaa;
a;0.347;aaaaa;
a;0.921;aa;
aa;0.895;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.811;aaaa;
aaaaa;0.568;a;
a;0.0751;aaaa;
aaa;0.511;aaaaaaaaaa;
aaaaa;0.0283;aa;
aaaaa;0.269;aa;
aaaa;0.369;aaaa;
aaaa;0.627;aaaaaa;
aaaa;0.703;aaaaaaaaaa;
aa;0.273;aaaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaa;0.995;aaaa;
aaaaa;0.0352;aaa;
aaa;0.222;aaaaaaa;
aaa;0.518;aaaaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aa;0.0312;aaaaaaaaaa;
aaa;0.56;aa;
aa;0.126;a;
aaa;0.829;a;
aaaa;0.0211;aaaaaaaaa;
aa;0.264;aaaaaaaaaa;
aaa;0.822;aaaaaaa;
a;0.809;aa;
aaaaa;0.196;aaaaa;
aaaa;0.0419;a;
aaaa;0.101;aaaaaa;
aaaa;0.55;aaaaa;
a;0.379;aaaaaaaa;
aaa;0.313;aaaaaaa;
aa;0.557;aa;
aa;0.309;aaaaaaa;
a;0.832;aaaaaaa;
aa;0.116;aaaaaaaa;
a;0.812;aaaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaa;0.289;aaaaaaaaa;
aaa;0.333;aaaaaaaa;
a;0.0564;aa;
aaaaa;0.904;aaa;
aa;0.0637;aaaaaaa;
aaaaa;0.294;aa;
aaaa;0.954;aa;
a;0.988;aa;
aaa;0.396;aaaaaaaa;
aaaaa;0.532;aaaaaaa;
aaaaa;0.542;aaaaaa;
aaaaa;0.452;a;
aaaa;0.239;aaaaaaaaa;
aaaa;0.221;a;
aa;0.321;aa;
aaaa;0.276;aaaaaaaaaa;
a;0.598;a;
aaa;0.176;aaaaaaaaa;
a;0.507;aaaa;
aaaa;0.668;aaaa;
a;0.666;aaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaaa;0.987;aaaaaaa;
aaaa;0.856;aaaaaa;
aaaaa;0.185;aaa;
aaaaa;0.981;aaaa;
aaaaa;0.696;aa;
aaa;0.14;aa;
a;0.391;aaaaa;
aaaaa;0.527;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
aaaa;0.793;aaaaaaaaaa;
aaa;0.493;aaaaaaaa;
a;0.479;aaa;
aa;0.594;aa;
aaaa;0.268;aa;
a;0.208;aaaaaa;
aaaa;0.565;aaaa;
aaaaa;0.412;aaaaaa;
aaaa;0.907;a;
aaaaa;0.00704;aaaa;
aaaaa;0.658;aa;
aaaa;0.217;aaaaaa;
aaaa;0.369;aaaaaaa;
a;0.0106;aaaaaaaaaa;
aaaa;0.0989;aaaaa;
a;0.394;aaaaaaa;
aa;0.064;aaaaaaa;
aaaa;0.386;aaaaaa;
a;0.376;aaaaaaaa;
aaa;0.0388;aaaaaaaaaa;
a;0.662;a;
aaaa;0.174;aaaaaa;
aaaaa;0.751;aa;
aaaa;0.674;aaaaa;
a;0.0356;aaaa;
aaaa;0.895;aaa;
aa;0.193;aaaaaa;
aaaa;0.467;aaaaaaa;
aaa;0.186;aa;
aa;0.653;a;
aa;0.581;a;
a;0.462;aaaaaaaa;
aaaa;0.113;aa;
aa;0.811;aaaaa;
aaaaa;0.922;aaa;
aaaa;0.498;aaaaaaaa;
aa;0.173;aa;
aaaa;0.718;aaaaaaaa;
aaa;0.757;aaa;
aaaaa;0.836;aaaaa;
aa;0.747;aaaaaaaa;
aaaaa;0.00558;aaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
aaaa;0.225;aaa;
aa;0.252;aaaaaa;
aaaa;0.35;aaaaaaaaaa;
a;0.509;aaaaaaaaaa;
aaaa;0.32;aa;
a;0.572;aaaa;
aaaaa;0.616;aaaaa;
aaaaa;0.765;aa;
a;0.148;aaaa;
aaa;0.914;aaaaaaaaa;
a;0.68;aaaaaaaaa;
aaa;0.164;aaaaa;
aaaa;0.25;aaaaaaaa;
a;0.224;aa;
a;0.756;aaaaaaaaa;
a;0.615;aaaaaaaaa;
aaaa;0.548;aaaaa;
aaaaa;0.157;aaaaa;
aa;0.501;aaaaaaaaa;
aaaa;0.294;aaaaa;
aaa;0.518;aa;
aaaaa;0.239;aaaaaaaa;
aa;0.992;aaaaaaaa;
aaaa;0.424;aaa;
aaaaa;0.469;aaaaa;
aaa;0.689;aa;
aaa;0.636;aaaa;
aa;0.936;aaaa;
a;0.509;aaaa;
aaaa;0.305;aaaaaaaaaa;
aaaa;0.0764;aaaa;
a;0.582;aaaaaaaaaa;
aa;0.199;aaa;
aaaa;0.182;aaaa;
aaaa;0.364;aaa;
a;0.424;aaaaaa;
aa;0.555;aa;
aaa;0.958;a;
aa;0.202;a;
aaa;0.797;aaa;
a;0.0876;aaaaaaaaaa;
aaaa;0.139;aaaaaaa;
aaaa;0.0408;a;
a;0.089;aaaaa;
aaa;0.982;aaaaaaa;
a;0.545;aaa;
aa;0.642;aaa;
a;0.459;aaaa;
aaaaa;0.26;aaaaaaaaa;
aa;0.349;aaaa;
a;0.49;aaaa;
aa;0.61;aaaaaaaaaa;
aaaa;0.604;aaaaaa;
aaaaa;0.598;aaaaaaaa;
aa;0.668;a;
aaaaa;0.612;aaaa;
aaa;0.969;aaaaaaaaa;
aaaa;0.324;aaa;
aaaaa;0.755;aa;
aaaaa;0.658;aaaa;
aaa;0.863;a;
aa;0.183;aaaaaaa;
aaa;0.517;aaaaaaaa;
aaaa;0.089;aaaaaaaaaa;
aaa;0.446;aaaa;
aaa;0.743;a;
aa;0.557;aaaa;
aa;0.0672;aaaaaaaaa;
aaaaa;0.00736;aaaaaaa;
aa;0.599;a;
aaaaa;0.598;aaaaaaa;
aaaa;0.597;a;
aaaaa;0.26;a;
aaaaa;0.662;aaa;
aaa;0.212;aaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aaaaa;0.304;aa;
a;0.516;aaa;
aa;0.0131;a;
aaa;0.663;aaaa;
aaaa;0.368;a;
aaa;0.109;aaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaaaa;0.542;aaa;
a;0.811;aa;
aa;0.557;a;
aaaa;0.572;aaaaaaaaaa;
aaaaa;0.911;aaaaaaa;
aa;0.0196;aaa;
aaa;0.145;aa;
aaa;0.83;aaaaaaaaaa;
aa;0.349;aaaaa;
a;0.249;aaaaaaaa;
aaaaa;0.839;aaa;
aaaaa;0.226;aaaaa;
aaaaa;0.768;aaa;
aa;0.942;aaaaaaaa;
aaaa;0.406;aa;
a;0.459;aaaaa;
aaaaa;0.966;aaaaaaaaaa;
aaaa;0.707;aaa;
aa;0.596;aaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.802;aaaaaaaaa;
aa;0.0176;aaaaaa;
a;0.131;aa;
aa;0.0621;aaaaa;
aaaaa;0.176;aaaa;
aaa;0.62;a;
a;1;aaaaaaa;
aaa;0.736;aaaaa;
aaa;0.0179;a;
aaa;0.609;aaaaaaaa;
aaa;0.705;a;
aaa;0.925;aaaaaaaa;
aaa;0.219;aaaaaaaaaa;
aaaaa;0.31;aaa;
aaaa;0.403;aaaaaaaaa;
aaaa;0.833;aaa;
aaaa;0.462;aaaaaaaaa;
aaaa;0.864;aaaaaaaaa;
aaa;0.865;aaaaaaaa;
aa;0.51;aaa;
aaa;0.297;aaaa;
aa;0.277;aa;
aaaa;0.234;aaaaaaa;
aa;0.826;aaaa;
aaaaa;0.315;aa;
aaaaa;0.162;aaaaaaaa;
aa;0.223;aaaa;
aa;0.303;aaaaaaaa;
aaaa;0.947;aaaaaa;
aaaaa;0.581;aaaaaaaa;
aaa;0.669;aaaaa;
a;0.227;a;
aaaa;0.451;aa;
aaaaa;0.906;aaaaaaaaa;
a;0.111;aaaaaaa;
a;0.983;aaaaaa;
aaaaa;0.234;aa;
aaa;0.953;aaaa;
aaa;0.164;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
aaaaa;0.09;aaaaa;
aaaaa;0.142;aaa;
a;0.97;aaaa;
a;0.577;a;
aa;0.757;aaaaaaaaaa;
aa;0.272;aa;
aaaaa;0.481;aaaaa;
aa;0.925;aaaaaaaaaa;
aaaaa;0.866;aaaaaa;
aa;0.406;aaaaa;
aa;0.448;aaaaa;
aaaa;0.312;aaa;
a;0.177;aaaaaaaa;
aaa;0.745;aa;
aaaaa;0.422;aaaaaaaa;
aaa;0.387;aa;
aaa;0.526;aaaa;
aaaa;0.959;aaaaaaaaaa;
aaaaa;0.461;a;
aaaa;0.784;aaa;
aaa;0.0584;aaaaa;
aaaaa;0.266;a;
aaa;0.0711;aaaaa;
a;0.0486;aaa;
aaa;0.474;aaaaaaaa;
aaaaa;0.629;aaaaa;
a;0.787;aa;
aaaaa;0.577;a;
aaaaa;0.96;aaaaaaaaaa;
aaa;0.135;aaaaaaaaa;
aaa;0.202;aaaa;
aaaaa;0.891;aaaaaaa;
aaaa;0.626;aaaaa;
aaaa;0.794;aaaaa;
a;0.487;aaaaaaaa;
aaaa;0.669;aaaa;
aaaaa;0.252;aaaaaaaaaa;
a;0.681;aa;
a;0.498;aa;
aa;0.114;aaa;
aaaa;0.624;aaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.662;aaaaaa;
aaaaa;0.281;aaaaaaaa;
aaaa;0.457;a;
aa;0.557;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaa;0.604;aaaaa;
aaa;0.828;a;
aaaa;0.212;aaaaa;
aaa;0.616;aaaaaaaa;
aa;0.964;aaaaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaa;0.627;a;
aaa;0.326;aaaaaaa;
aaaa;0.67;aaaa;
aaa;0.68;aaa;
a;0.379;aaaaaaaaaa;
a;0.66;aaaaaa;
aa;0.123;a;
a;0.516;aaaa;
aaaaa;0.469;aa;
aaaaa;0.343;aaaaaaaaaa;
aa;0.96;aaaaaaaaa;
aaa;0.228;aaaaaaa;
aaaaa;0.0316;aaaaaaaa;
aaaa;0.232;aaaaaaaa;
aaaa;0.0535;aa;
aaaaa;0.503;aaaaa;
aaa;0.321;aaaaaaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaa;0.689;a;
aa;0.992;aaaaaaa;
aa;0.689;aa;
aa;0.605;aaaaaaaaaa;
a;0.996;aa;
aaa;0.383;aaa;
aa;0.405;aaaaaaa;
a;0.976;aaaaaaaaa;
aa;0.429;aaaa;
aaa;0.75;aaaa;
aaaaa;0.0799;aaaa;
aa;0.529;a;
aaaaa;0.356;aaaaa;
aaa;0.0531;aaaaaaaaaa;
aaa;0.948;aaa;
a;0.533;aaa;
aa;0.105;aaaa;
aaa;0.303;a;
aa;0.492;aaaaa;
aaaaa;0.445;aaa;
a;0.349;aaaaaaaaaa;
aa;0.341;a;
aaaaa;0.25;aaaaaaaa;
aaaaa;0.00256;aaaaaaaaaa;
a;0.833;aa;
aa;0.682;aaaaaa;
aa;0.973;aaaaa;
aaaa;0.155;aaaaaaaaa;
a;0.0856;aa;
aaaa;0.393;aaaa;
aaa;0.838;aaaa;
a;0.372;aa;
aaaa;0.703;aa;
aa;0.844;aaaaaa;
aaaaa;0.414;aaaaaa;
aaaaa;0.648;aaaaaaa;
aaaa;0.66;aaaaaaa;
aa;0.611;aa;
aaa;0.458;aaaaaa;
a;0.773;a;
a;0.368;aaaaaaaaa;
a;0.51;aaaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aa;0.577;a;
aaaaa;0.0401;aa;
aa;0.639;aaaaaa;
aaaa;0.283;aaaaaaaaa;
aaa;0.371;aaaaaaaa;
aaaaa;0.224;a;
aaa;0.82;aaaa;
aaaa;0.977;aa;
a;0.777;aaaa;
a;0.904;aaaaaaaa;
a;0.755;a;
aaaaa;0.698;aaaaaaa;
aaa;0.792;aaaaaa;
a;0.157;aaaaaa;
aa;0.731;aaaaa;
aa;0.827;aaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaaa;0.534;aaaaaaa;
aa;0.767;aaa;
aaaaa;0.199;aaaa;
a;0.89;aaaaaaaaaa;
a;0.997;aaaaaaaa;
aaaa;0.834;aaaaaaa;
aaa;0.278;aaa;
aaaaa;0.343;aaaaaaa;
a;0.691;aaaaaaaaaa;
aaa;0.0782;aaaaaaaaaa;
aaaa;0.843;aaaa;
aa;0.593;a;
aa;0.886;aaaaaa;
aaaa;0.813;aaaa;
aaaaa;0.00258;aaaa;
aaaaa;0.59;aaa;
aaaa;0.335;aaaaaaa;
aaa;0.834;aaaaaaa;
aaa;0.607;aaaaaaaaa;
a;0.686;aa;
aaaa;0.8;aaaaaaa;
aaa;0.0826;a;
aaaa;0.0793;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aaaa;0.18;aaaaaaaa;
aa;0.619;aaaaaaa;
a;0.436;aaaaaa;
aaa;0.157;aaaaaaaaaa;
aaaa;0.462;aaaaaaaa;
aaaa;0.289;aa;
aaa;0.0685;aaaa;
aaa;0.349;aaaa;
aa;0.715;aaaaaa;
aaaa;0.299;a;
aa;0.456;aaaaaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
a;0.282;aaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaaaa;0.633;aaaaaaa;
aaaa;0.709;a;
aaa;0.86;aaaaaaaaaa;
aaaa;0.47;aaaaa;
aaa;0.401;aaa;
aa;0.568;aa;
aaaa;0.0907;aaaaaaaaa;
a;0.319;aaaaaaaaaa;
aaaaa;0.786;aaa;
aaa;0.179;aaaaa;
aaaa;0.176;aaaaaaaaa;
a;0.232;aaaaaaaa;
aaaaa;0.966;aa;
aaaaa;0.107;aa;
a;0.288;aaaaaaaaaa;
aaaaa;0.727;aaaaa;
a;0.714;aaaa;
aaaa;0.796;aa;
aaa;0.233;aaaa;
aa;0.25;a;
aaaa;0.406;aa;
a;0.383;aaaaa;
aa;0.0709;aaaaaaaaaa;
aaa;0.591;aaaaa;
aaaaa;0.919;aaaa;
aaaa;0.231;aaaaaa;
a;0.934;aaaaaa;
a;0.0109;aaa;
a;0.377;aaaaaaaaa;
aaaa;0.0106;aaaaaaaa;
aaaaa;0.354;aaa;
a;0.863;a;
