ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.421;aaaaa;aa;
0.34;aa;aaaaaaaaaa;
0.692;aaaaaa;aaaa;
0.0137;aaaaa;a;
0.168;a;a;
0.337;a;aaaaaaa;
0.732;aaaaa;aaaa;
0.47;aaaaaaa;a;
0.563;aa;aaaaa;
0.0305;aaaaaa;aaaa;
0.207;aaaaaaaa;aaaaaaaaa;
0.336;a;aaaa;
0.871;aaaaaa;aaaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.61;aaaa;aaaaa;
0.642;aaaa;aaa;
0.384;aaaaaaaa;aa;
0.0762;aaaaaaa;aaaaaaaa;
0.43;aa;aaa;
0.377;aaaa;aaaaaaaaa;
0.228;a;aaa;
0.909;aaaa;aaaaaaa;
0.351;aa;aaaaa;
0.349;aaaa;aa;
0.0901;aaaaaa;a;
0.486;aaa;a;
0.0392;aaaaaa;aaaaaa;
0.445;aaaaaa;aaaaaaa;
0.138;a;aa;
0.691;aaaa;aaaa;
0.624;aaaa;aaaaaaaaaa;
0.807;a;aaaaa;
0.671;aaaaaaaa;aaaaa;
0.15;aaaaaa;a;
0.417;aaaaaa;aaaaaa;
0.367;aaaa;aa;
0.411;aaaaa;aaaaa;
0.522;aaa;aaaaaa;
0.152;aaaaaa;aaaaa;
0.101;aaa;aaaaaaa;
0.0316;aaaa;aaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.57;aaaa;aaaaaaaa;
0.124;aaaaaa;a;
0.329;aaaaaaa;aa;
0.18;aa;aaaaaaaaaa;
0.637;aaaaaaaa;aaaa;
0.428;aaaaa;aaaaaaaaaa;
0.119;aaaa;aaaaaa;
0.744;aaaaaa;aaaaaaaaa;
0.618;aaaaaaaa;aaa;
0.283;aaaaa;aa;
0.5;aaaaaaaa;aaaa;
0.00715;a;aaaaaaaaa;
0.961;a;aaaaaaaa;
0.788;a;aaaaaaaaa;
0.739;aaa;aaa;
0.92;aa;aaaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.201;a;aaaaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.445;aa;aaaaa;
0.998;aa;aaaaaaa;
0.672;aaaa;aaaaaaa;
0.727;a;aaa;
0.483;aaaa;aaaaaa;
0.21;a;aa;
0.8;aaaaaaa;aaaaa;
0.254;aaaaaaa;aa;
0.734;aaa;aaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.543;aaa;aa;
0.568;aaaaaa;aaaaaa;
0.732;aaaaaaa;a;
0.497;aaaa;aaaaa;
0.291;aaaaaaaa;a;
0.294;aaaaa;aaaaaaaa;
0.582;aaaa;a;
0.768;a;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.106;aaaa;aaaaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.218;aaaaa;aa;
0.128;aaaaaaa;aaaa;
0.415;aaa;aaaaaaaaa;
0.316;aaaa;aa;
0.969;aaaaa;aaaaaaaaa;
0.924;aaaaaaaa;aaaaaaaaa;
0.0958;aaaaaaa;aaaaaaaa;
0.359;aa;aaaa;
0.432;aaaaa;aaaaaa;
0.429;aaa;a;
0.775;aaa;aaaaa;
0.357;a;aa;
0.404;aa;aaaaaaaa;
0.768;aaaa;aaaaaaa;
0.807;aa;aaaa;
0.544;aaaaa;aaaa;
0.00806;aaaa;aaa;
0.93;aaaaaaaa;aaaa;
0.274;aaaaaa;aaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.853;aaaa;a;
0.619;aaaaaa;aaaaaaa;
0.955;aaaaa;aaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.323;aaaa;aaaaaa;
0.44;aaaaaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaa;
0.676;aaaaaaa;aaaaaa;
0.817;aaaa;aa;
0.175;a;aaaa;
0.646;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.901;aaaaa;aaa;
0.0924;aaaaaaaa;aaaa;
0.85;aaaaaa;aaaaaaa;
0.368;aa;aaaaa;
0.973;aaaaaaaa;aa;
0.563;aaaaaaa;aaaaaaaa;
0.29;aaaa;aaaaaaa;
0.595;aa;aaaaaaaaa;
0.487;aaaaaaa;aaaa;
0.409;aaaaaaaa;aaa;
0.747;aa;aaa;
0.236;a;aaaaa;
0.82;aaaaaaaa;aa;
0.215;a;aaaaaaaaa;
0.335;a;aaaaa;
0.219;aaaaaaa;aaaaaaa;
0.0631;aa;aaaa;
0.459;aaaa;aaaaaaaa;
0.725;aaaaaaa;aaaaaaaa;
0.89;aaaaaa;aaaaa;
0.516;a;aaaaa;
0.981;aaaaa;aaaaaaa;
0.969;aa;aaaaa;
0.281;aaaa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.0275;aaa;aaaaaaaaa;
0.974;aaa;a;
0.795;a;aaaaaa;
0.0524;aaaa;a;
0.0362;a;aaaaaaaaaa;
0.995;aaaaaa;aaaa;
0.412;aaa;aaaaa;
0.494;aaa;aaaaaaa;
0.317;aaaa;aaaaa;
0.00264;aaaa;aa;
0.0489;aaaaaaaa;aaaaa;
0.17;a;aa;
0.854;aaaaaaa;aaaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.624;a;aa;
0.737;aaa;aaaaaaaaaa;
0.81;a;aaaa;
0.0769;aa;aaaaaaaa;
0.22;aaa;aaa;
0.158;aa;aa;
0.877;aaaaaaaa;aaaaa;
0.458;aaaaaa;aaa;
0.994;aaaaa;aaaaaaaa;
0.273;aa;aa;
0.524;a;aaaaaa;
0.518;aaaaaaaa;aaaa;
0.755;aaaa;aaaaaaa;
0.341;aaaa;aaaaaaa;
0.499;aaaaa;aaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.0733;aaaaaa;aaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.0134;aaaaaaaa;aaaa;
0.256;aaaa;aa;
0.861;a;aa;
0.434;aaaaa;aaaaaaaaa;
0.0127;aa;a;
0.232;aaaaaaa;aaaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.889;aaaaaa;aaaa;
0.405;aaaaaaaa;aaaa;
0.874;aaaaa;aaaaaa;
0.129;a;aaaaaaaaaa;
0.166;aaaaaa;aaa;
0.00851;a;aaaaaaaa;
0.736;aaa;aaaaaaaaa;
0.869;aa;aaaaaaa;
0.905;aa;aaaaaaa;
0.759;aaaaaa;aaaaa;
0.779;aaa;aaaaaaaaa;
0.28;aaaaa;aaaaa;
0.219;aaaaaa;a;
0.562;aaa;aaaaaa;
0.504;aaaaaaa;aaaaa;
0.263;aaaaaa;aaaaaa;
0.18;aaaaaaa;a;
0.104;aaaaaaaa;aaaaaaaaaa;
0.107;aaaa;aaaa;
0.708;aaaaaaaa;a;
0.236;aaaaa;aaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaa;
0.705;aaaaa;aaaaaaaa;
0.723;a;aaaaa;
0.0858;aaaaa;aaa;
0.497;aaaaaaa;aaaaaa;
0.659;aaaa;aaaaaaaaa;
0.175;aa;aaaaaaaa;
0.548;aaaaaaaa;aaaaaaa;
0.235;aaaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.255;a;aaaaaa;
0.257;aa;aaaaaa;
0.67;aaaa;aaaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.784;aaaaaaa;aa;
0.067;aaaaaaa;aaaaaa;
0.74;aaaa;aaaaaaa;
0.329;aaaaaa;aaaa;
0.357;aaaaaa;aa;
0.497;aaaaaa;aaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.68;aaa;aaaa;
0.186;aaaaa;a;
0.765;aaaa;aaa;
0.5;aa;aaaaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaa;
0.692;aaaa;a;
0.654;aaa;aaaaaaaaaa;
0.463;aaaa;aaa;
0.987;aaa;a;
0.119;aaa;a;
0.644;aaaa;aaaaaaaa;
0.447;a;a;
0.594;a;aa;
0.474;aaa;aaaaa;
0.994;aaa;aaaaaaaa;
0.478;aaaaaaa;aaaaa;
0.585;aaaaaaa;aaaaaaaa;
0.145;aaaa;aaaaaaa;
0.497;aa;aaaaaaaa;
0.91;aaaaaaaa;aaaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.425;a;aaaaaa;
0.311;aaa;aaaaaaaaa;
1;aaaaaaa;aaaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.388;aaaa;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.589;aaa;aa;
0.633;a;aaaaaaa;
0.171;aaaaaa;aaaaa;
0.821;aaaaaaaa;aaaaa;
0.447;aaaa;aaaaaaaa;
0.38;aaaa;a;
0.809;aa;aaaaaaaa;
0.596;aaaa;aaaaaaa;
0.867;a;aaaaaaa;
0.923;aaaa;aaaaaaa;
0.749;aaaaaaa;aaaaaaaa;
0.414;aaa;a;
0.858;aa;aaaaa;
0.813;aaaa;aaaaaaa;
0.589;aaaaaaaa;aaa;
0.923;aaaaa;aaaaa;
0.631;aaaa;aaaaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.11;aaaa;a;
0.248;aaaaaa;aaaaa;
0.537;a;aaaaaaaaa;
0.473;aaaa;aaa;
0.64;aa;aa;
0.179;aa;aaaaaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.815;aaaaaaa;aaaa;
0.339;aaaaaa;aaaaaaaa;
0.257;aa;aaaaa;
0.415;aaaaaa;aaaa;
0.462;a;aaaaaaaa;
0.453;aa;a;
0.516;aaa;aaaaa;
0.563;aaaa;aaaaaaaaaa;
0.331;aaaaa;aa;
0.8;aaaa;aa;
0.0738;aaa;aaaaaaa;
0.692;aa;a;
0.167;a;aa;
0.274;aaaaaa;aaaa;
0.543;aaaa;aa;
0.278;aaa;aaaaaaaaa;
0.898;aaaa;aaaaa;
0.292;aaaaaa;aaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.598;aaaaaaaa;aa;
0.291;aaaa;aaaaaaaaa;
0.306;aaaaaaa;aaaaaa;
0.743;aaaa;aaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.16;aaaaaaa;aaa;
0.00032;aaaa;a;
0.228;aaaa;aaaaaaa;
0.749;aaa;aaaaaa;
0.482;a;a;
0.192;aaa;a;
0.843;aa;aa;
0.659;aaaaa;aaaaaaaa;
0.504;aaaaa;aaaa;
0.612;aaaaaa;a;
0.613;aaaa;a;
0.867;aaaa;aaaaaa;
0.92;aa;aaaa;
0.936;aa;a;
0.693;aaaaaa;aaaaa;
0.436;aaa;a;
0.445;aaaaaaaa;aaaaaaaa;
0.869;aaaa;a;
0.778;aaa;aaaaa;
0.427;aaa;aaaa;
0.926;a;aa;
0.933;aaa;aaaaaaaa;
0.287;aaaa;aaaaaaaa;
0.284;aaaaaaa;aaa;
0.296;aa;aaaa;
0.287;aaa;aaaa;
0.662;aaaaa;aa;
0.762;aaa;aaa;
0.183;aaaaaaa;aaaaa;
0.787;a;aaaa;
0.496;aaaaaaa;aa;
0.197;aaaaaaa;a;
0.267;aaaa;a;
0.197;aaaaaaaa;aa;
0.0335;a;aaaaaaaaaa;
0.208;aaaaaaaa;aaa;
0.526;aaaaaa;aaaaaaa;
0.711;aaaaaaaa;aaaaaaa;
0.0235;aaaaaa;aaaaaaa;
0.425;aaaaaaa;a;
0.907;aa;aaa;
0.262;aaa;aaa;
0.0655;aaaaa;aaaaaaaaaa;
0.72;a;aaaaaaaaa;
0.588;aaa;aaaaa;
0.923;aaaa;aaa;
0.637;aaaaaa;aaaaaaaaa;
0.249;aa;a;
0.9;a;aa;
0.681;aaaaa;aaaaaa;
0.802;a;aaaaa;
0.537;aaaaaaaa;a;
0.468;a;aaaaaa;
0.74;a;aaa;
0.45;aaaaa;aaaaaaa;
0.266;aaaa;aaaaaa;
0.882;aaaaaaaa;aaaa;
0.225;aaaa;a;
0.848;aa;aa;
0.92;a;aaaaaaaaa;
0.794;aaaaa;a;
0.244;aaaaaa;a;
0.908;a;aa;
0.534;a;aaa;
0.381;aa;aaaaaaaaa;
0.332;aaaaaaa;aaaaa;
0.0645;aaaaaaa;aaaaaa;
0.0231;aaaaa;aaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.676;aaaaaaa;aaaaaaaa;
0.51;aa;aaaa;
0.789;aaaaaaa;aaa;
0.485;aaaa;aaaaaaaaaa;
0.36;aaa;aaaaa;
0.838;a;a;
0.604;aaa;aaaa;
0.744;aaaaaaa;aaaaa;
0.782;a;aaaaaaaa;
0.536;aaaaaaaa;aaaaaaaa;
0.587;aaaaaaaa;aaaaa;
0.482;aaaaaaaa;aaaaa;
0.00861;aaaaaa;aaaaa;
0.509;aaaa;a;
0.222;aaaa;aaa;
0.559;a;aaaaa;
0.962;a;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.418;aaaaaaa;aaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.847;aaaa;aaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.0745;aaaaa;aaaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.268;aaaaaa;aaaaaaaa;
0.807;aaa;aaaa;
0.458;aaaaaaa;aa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.782;aaaaaaaa;aaaa;
0.907;aaaa;aaaaaaaa;
0.438;aaa;a;
0.131;aaaaaaa;aaaaaaaaa;
0.0672;aa;a;
0.949;a;aaaaaaa;
0.572;aaaaaaaa;a;
0.892;aaaaa;a;
0.527;aaaaaaa;aaaaaaaaaa;
0.977;aaaaa;aaaaaa;
0.494;aaaaaaa;aaa;
0.647;aaaa;aaaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.23;aa;aaa;
0.691;a;aaaaa;
0.391;aaaaa;aaaaa;
0.207;a;aaaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.304;aaa;aaa;
0.123;aaaa;aaaaaa;
0.834;aaaaaaaa;aaaaaaaa;
0.886;a;aaaaaaaa;
0.193;aaaaa;aa;
0.589;aa;aaaaaa;
0.72;aaaa;aaaaaaaa;
0.408;aa;aaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.0895;aaaaaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaaaa;
0.713;aaaaaa;a;
0.462;a;aaaaaaaaa;
0.0442;aaaaaaaa;aaaaaaaaaa;
0.0385;aaaaaa;aaaaaaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.251;aa;aaa;
0.867;aaaa;aaa;
0.809;aaaaaa;aaaaaaa;
0.266;aaaa;aaaaaaaaa;
0.491;aaaaaaa;aaa;
0.511;aaa;aaaa;
0.16;aaaaaaaa;aa;
0.112;aaaaa;aaaaaaa;
0.239;a;a;
0.558;aaaaa;aaaaaaaa;
0.543;aaa;a;
0.25;a;a;
0.524;aaaaaa;aaaaaaaaa;
0.546;aaa;aaaaaaaa;
0.651;aaaaaa;aa;
0.454;aaaaa;aaaa;
0.349;aa;aaaaaaaa;
0.966;aa;aaaaaaaa;
0.852;aaa;aaa;
0.575;aaa;aaaaaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.147;aaa;a;
0.561;aa;aaaaaa;
0.641;aaaa;aaaaaaaa;
0.461;aaa;aaa;
0.276;aaaaaaa;a;
0.392;aaaaaaaa;aaaaaaaa;
0.348;aaaa;aaaa;
0.32;aaaaaa;aaaaaaaa;
0.339;aaa;aaaaaaa;
0.00584;aa;aaaaaaaaa;
0.897;aaaaa;aaaa;
0.639;aaaaaaa;aa;
0.882;aaaaaaa;aaaaaaaaa;
0.169;aaaaaaaa;a;
0.0882;aaaaaa;aaaaaaaa;
0.337;a;aa;
0.207;aaaaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaa;
0.338;aaaa;aaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.997;aaaaaa;a;
0.171;aaaaaa;aaaa;
0.569;a;aaaaaaaaaa;
0.535;aaa;aaa;
0.324;aaaaaaa;aaaaa;
0.323;aaaaaaaa;aaaaaa;
0.69;aaaaaaa;aa;
0.692;aaa;aaaaa;
0.579;aaaaaa;a;
0.387;a;aaa;
0.213;aaaaa;aaaaaaaa;
0.0882;aaaaaaaa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.947;aaaaaa;aaaaa;
0.685;aaaaaaaa;aaaa;
0.233;aaaa;aaaaaaa;
0.537;aa;aaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.736;aaaaaaa;aaaa;
0.0457;aaa;aaaaaa;
0.144;aaaa;aa;
0.0668;aaaaaaaa;aaaaaaa;
0.366;aaaaaa;aa;
0.285;aaa;aaaaa;
0.935;aaa;a;
0.489;aaaaaa;aaa;
0.862;aaa;aaaaaaa;
0.495;aaaaaaaa;aaaaa;
0.719;aaaaaa;aaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaa;
0.729;aaaaaaaa;aaa;
0.121;aaaaaaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aaaa;
0.334;aaaa;aaaa;
0.592;aaaa;aaaaaaa;
0.87;aaaaaa;aaa;
0.889;aaaaa;aaaaa;
0.408;aa;a;
0.882;aaaaaa;aaa;
0.256;a;aaaaaaa;
0.149;a;a;
0.588;aa;aaaaaaa;
0.128;aaaaaaa;aa;
0.88;aa;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.878;aaa;aa;
0.0648;aaaa;aaaaaa;
0.152;aaaaaaa;aaa;
0.226;aaa;aaa;
0.351;a;a;
0.766;aaaaa;aaaaaaa;
0.0654;aaa;aa;
0.154;aaaaaaa;aa;
0.269;aaa;a;
0.417;aaaa;aaaaaaaaaa;
0.513;aaaa;aaaaaaaa;
0.942;aaaaaaa;aaaa;
0.228;aaaaaaaa;aaaaaaa;
0.0852;aa;aaaaaa;
0.624;aaa;aaaaaaaaaa;
0.269;aaaaa;aaaaaaaaa;
0.736;aaa;aaaa;
0.0523;aaa;aa;
0.249;a;aaaaaaaa;
0.446;a;aaaa;
0.282;a;aaa;
0.346;aa;aaaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.0852;aaaaaa;aa;
0.668;a;a;
0.323;a;aaaaa;
0.952;aaaaaa;aaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaaaa;
0.394;aaaaaaa;aaaaaaaa;
0.668;aa;aaaaaaaaaa;
0.823;aaaaaa;a;
0.0495;aaa;aaaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.675;a;aaaaaaaa;
0.777;aaaa;aaaaaa;
0.895;aaaa;aaaaa;
0.785;aaa;aaaaa;
0.174;aaaaaa;aaaaaa;
0.239;a;aaaaaaaaa;
0.54;aaaaaaa;aaa;
0.351;aaaaaa;aaaaaaaaaa;
0.64;aaaa;aaaaa;
0.81;aaaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaaa;
0.728;aa;aaaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaaaa;aa;
0.624;aa;aaaaaaa;
0.244;a;aaaa;
0.747;aaaa;aaaaaa;
0.258;aaaaaaa;aaaaaaaaa;
0.694;aaa;aa;
0.327;a;aaaaa;
0.287;aaaaaaa;aaaaaaa;
0.938;a;aaaa;
0.131;aaaaaaaa;aa;
0.571;aaaaa;aaaaa;
0.477;aaa;aa;
0.0583;aaaa;aaaa;
0.0749;a;aaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.709;aaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaa;
0.816;aaa;aaaa;
0.638;aaaaa;aaa;
0.326;aaaa;aaaaaaaaaa;
0.235;aaaaaaa;a;
0.864;aaaaaa;aa;
0.439;aaaaa;aaaaa;
0.394;aa;aa;
0.131;aaa;aaaaa;
0.879;aa;aaaaa;
0.493;aaaaaa;aaaaa;
0.42;aaaaa;aaaa;
0.448;aa;aaaaaa;
0.298;a;aaaaa;
0.136;aaaaaaaa;a;
0.626;aaaaaa;aaaaaaaaa;
0.522;aaaa;aaaaaa;
0.132;aaaaaaa;aaaaaaaaa;
0.264;aaaa;a;
0.52;a;aaaaaaaa;
0.767;a;a;
0.916;aaaaa;aaaaaaaaaa;
0.978;aaaaa;a;
0.622;aaaaaaa;aaaaaaa;
0.0918;aaaaa;aa;
0.725;aaaa;aaaaaaaaa;
0.0125;aaa;aaaaaaaa;
0.65;aaaaa;aa;
0.238;aaaaaa;aaa;
0.0139;aaaaaaa;aaaa;
0.9;a;aaaaaa;
0.611;aaaaa;aaa;
0.482;aaa;a;
0.617;aa;aaaaaaa;
0.775;aa;aaaaa;
0.591;aa;aa;
0.475;aaaaaa;aaaaaaaaa;
0.0954;aa;aaa;
0.915;a;aaaaa;
0.56;aaaa;aaaaaaaaa;
0.826;aaaaa;aaaa;
0.616;aaaa;aaa;
0.0475;aaaaaaa;aaaaaaaaa;
0.571;aaaaaa;a;
0.25;aaaa;aaaaaa;
0.093;aaa;aaa;
0.0505;aa;aaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.455;aaaaaa;aaa;
0.788;aaaaa;aaaaa;
0.151;a;aa;
0.439;aaaaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.268;aaaaaaa;aa;
0.928;aaaaa;aaaaaa;
0.103;aaa;aaaa;
0.223;aaaaa;aaaaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.835;aaa;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.372;aaaa;aaaaaa;
0.234;aa;aa;
0.151;aaaaaaa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.28;aa;aa;
0.0502;aaaaa;aaaa;
0.72;aaaa;aaaaaa;
0.674;aa;aaaaaaaaa;
0.68;aaaaaaa;aaaaaaaa;
0.111;aa;aaaaa;
0.321;aaaaaaaa;a;
0.461;aaaaa;aa;
0.145;aa;aa;
0.319;a;aaaaaaaa;
0.132;aa;aaaaaaaa;
0.0636;aaaaaa;aaaaaaaaa;
0.99;a;aaaaaaaa;
0.674;aaa;aaaaa;
0.538;a;aaa;
0.0865;aa;aaaaaaa;
0.212;aaaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaa;
0.395;aa;aaaaaaaaaa;
0.425;a;a;
0.741;aaaaaa;aaaaaaaa;
0.97;aaaa;aaaaaa;
0.0224;aaa;aaaaaaa;
0.25;aaaaaaa;aa;
0.00364;a;aaaaaa;
0.6;a;aaaaaa;
0.731;aa;aa;
0.522;aaaaaa;a;
0.152;a;aaaaaaa;
0.769;aaaaa;a;
0.164;a;aaaa;
0.866;aaaaaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaa;
0.84;aa;aaaaaaaa;
0.384;aa;aaa;
0.928;aaaaa;aaaaaaaa;
0.0792;aaaaaaaa;aaaaaaaa;
0.926;aaaaaa;a;
0.522;aaaaaaaa;aaaaaa;
0.689;aaaaaaaa;a;
0.693;aaaaaa;aaaa;
0.886;aaaa;aaaaaaaa;
0.768;aaaaa;aa;
0.187;aaaaaaa;aaaaaaaaaa;
0.256;aaa;aaaa;
0.201;a;aaaaaaaa;
0.717;aaaaaaa;aaa;
0.127;aaa;aaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.19;a;aaa;
0.0446;aa;aaaa;
0.479;aaaa;aaaa;
0.508;aaaaaa;aaaaa;
0.696;aaa;aa;
0.168;aaaa;a;
0.917;aa;aaaaaaaaa;
0.406;aaaa;aaaaa;
0.454;aaaaaaa;aaaaa;
0.11;aaa;aaaaaaa;
0.664;a;aaaaaaa;
0.649;aaa;aaaaaa;
0.222;aa;aaaaaa;
0.439;aaa;aaaaaaa;
0.682;aa;aaaaaaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.989;aaaa;aaaa;
0.793;aaaaaaa;aaaaaa;
0.841;aa;a;
0.114;aaaaaa;a;
0.741;a;aaaaa;
0.191;aaaaa;aaaaaaa;
0.552;aaaa;aa;
0.64;a;aaaaaa;
0.623;aaaaaa;aaaaa;
0.247;aaaa;aaaaaaa;
0.56;aaaa;aaaa;
0.848;aaaaaaa;aaaa;
0.996;aa;a;
0.00918;aaa;aaa;
0.442;aa;aaaaaaaa;
0.963;aaaaa;a;
0.494;a;aaaaaa;
0.096;aaaaaaa;aaaa;
0.0873;aaaaaa;aa;
0.684;aaaaaaaa;aaa;
0.171;aaaaaaaa;aaaaaaa;
0.613;aaaaa;aaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.968;aaaaaaaa;aaaa;
0.942;aaaa;aaaaaaa;
0.423;aaaaa;aa;
0.282;aaaa;aaaaaaaa;
0.418;a;aaaaaa;
0.609;aaaaaaa;a;
0.441;a;aa;
0.34;aaaaaaaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.714;a;a;
0.512;aaaaaaaa;aaaaaaa;
0.62;aaa;aaaaaaaaa;
0.749;aaaaaaa;aaa;
0.737;aaaaaaa;aaaaa;
0.00989;aa;aaaaaaa;
0.683;aaaaaaaa;aaa;
0.758;aaaaaaa;aaa;
0.158;aaa;aaaaaaa;
0.571;aaaaa;aa;
0.799;aaaa;aaaaa;
0.702;aaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaa;
0.136;aaa;aaaaaaa;
0.994;a;aaaaa;
0.1;aa;aaa;
0.113;aaaa;aaaa;
0.906;aaaaaa;aaaaaa;
0.00288;aaaa;aa;
0.502;aa;aaaaaaaaa;
0.276;aaaaa;aaa;
0.708;aaaaaaaa;aaaaa;
0.827;aaaaa;aaa;
0.588;aaa;aaaaaa;
0.397;a;aaaaaaaaa;
0.529;aaaa;a;
0.772;aaa;aaa;
0.928;a;aaaa;
0.117;a;a;
0.114;aaaaaaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.921;aaa;a;
0.739;aaaaaa;aa;
0.737;aa;aaa;
0.112;aaaaaa;aaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.2;a;aaa;
0.659;a;aaaaaaa;
0.846;aaaaaaaa;aaaaa;
0.612;aaaaa;aaa;
0.269;aaaaa;aaa;
0.953;aaaaa;aaaaaaaaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaaa;
0.0967;aaaaa;aaaaaaaaa;
0.792;aaa;aaaaaaa;
0.51;aaaaa;aaaa;
0.512;aa;aaaaa;
0.325;aaaa;aaa;
0.0794;a;aaaaaaaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.822;aa;a;
0.461;aaa;aaa;
0.74;aaaaa;aaaaaaa;
0.227;aaaaaa;aa;
0.828;aa;aa;
0.971;aa;aaaa;
0.749;aaaa;aaaaaa;
0.274;aaaa;a;
0.78;aaaaaa;aa;
