ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.829;aaaaaaaaaa;
0.981;0.44;a;
0.591;0.118;aaaaaaaa;
0.673;0.336;aa;
0.903;0.0799;aaaa;
0.635;0.0106;aaaa;
0.106;0.67;aaaaaaaaaa;
0.0384;0.922;aaaaaa;
0.0478;0.107;aaaaaaa;
0.145;0.896;aa;
0.091;0.917;aaaaaaaaa;
0.962;0.505;aaaaaa;
0.97;0.972;aaaa;
0.717;0.879;aaaaaaaaaa;
0.186;0.748;aa;
0.817;0.493;aaaaaaaaaa;
0.726;0.0664;aaaaa;
0.924;0.236;aaaaaaaa;
0.522;0.659;aaaaaaaaa;
0.126;0.578;aaaaa;
0.146;0.927;aaaa;
0.261;0.859;aaaaaa;
0.525;0.64;aaaa;
0.457;0.713;a;
0.963;0.564;aaaa;
0.942;0.173;a;
0.639;0.656;a;
0.709;0.406;aaa;
0.904;0.441;aaaaaaaa;
0.885;0.607;aaa;
0.136;0.473;aaaaaa;
0.775;0.613;aaaaaaaa;
0.487;0.242;aa;
0.4;0.622;aaaaaaa;
0.615;0.24;aaaaaaaaaa;
0.298;0.526;aaa;
0.251;0.292;aaaaaaaaaa;
0.657;0.912;aaaaaaa;
0.625;0.318;aaaaaaaaaa;
0.901;0.697;aa;
0.607;0.238;aaaa;
0.876;0.668;aaaaaaa;
0.522;0.731;aaaaaaaaa;
0.335;0.444;aaaaaaaaaa;
0.364;0.449;aaaaaaaaa;
0.41;0.0412;aa;
0.412;0.818;aaaaaaaaa;
0.216;0.332;aaaaaaaa;
0.512;0.0028;aa;
0.952;0.0822;aaa;
0.443;0.544;aaaaaaaaa;
0.704;0.263;aaaaaaaa;
0.275;0.682;a;
0.407;0.221;aaaa;
0.127;0.363;a;
0.985;0.921;a;
0.914;0.297;aaaaaaaaaa;
0.734;0.223;aaaa;
0.201;0.703;aaaaaaaa;
0.0573;0.257;aaaaa;
0.418;0.504;aaaaaaa;
0.779;0.39;aaaa;
0.772;0.151;aaaaaa;
0.256;0.137;aaaaaaaaaa;
0.923;0.6;aaa;
0.875;0.346;aaaaa;
0.246;0.399;aaaaaaa;
0.924;0.658;aaa;
0.624;0.999;aaaaaaa;
0.142;0.252;aaa;
0.966;0.0529;aaaa;
0.203;0.0146;aaaaaaaaa;
0.869;0.19;aaaaaaa;
0.627;0.442;aaaaaa;
0.829;0.391;a;
0.363;0.312;a;
0.898;0.389;aaaa;
0.306;0.98;aaaaaaaaa;
0.693;0.546;aaaaaa;
0.47;0.253;aaaaaaaa;
0.259;0.383;aaa;
0.6;0.899;aaaaaaaaaa;
0.415;0.554;aaaaaaaa;
0.645;0.0153;aaaaaaaaa;
0.915;0.636;aaaaaaaaaa;
0.551;0.336;aaaa;
0.902;0.412;aaaaaaaaaa;
0.762;0.318;aaaa;
0.801;0.12;aaaaaaaaa;
0.0235;0.149;aaaa;
0.289;0.106;aaaaaaaa;
0.168;0.998;aaaaaaa;
0.37;0.345;aaaaa;
0.117;0.168;aaa;
0.641;0.421;aaaaaaaaa;
0.0569;0.81;aaaaaaa;
0.136;0.847;aaaaaaaa;
0.0613;0.525;aaa;
0.19;0.634;aaaaaaa;
0.538;0.58;aaaaaaaaa;
0.839;0.385;aaaaaaaaaa;
0.969;0.587;aaaaaa;
0.677;0.338;aaa;
0.845;0.887;aaaaaaaaaa;
0.428;0.0172;aaaaaaaa;
0.293;0.595;aaaaa;
0.732;0.941;aaaa;
0.495;0.102;aa;
0.813;0.937;aaaaaa;
0.558;0.694;aaaaaaaaa;
0.507;0.308;aaaaaaaaa;
0.74;0.266;aaaaa;
0.598;0.992;aaaa;
0.245;0.991;aaaaaa;
0.541;0.361;aaaa;
0.94;0.319;aaaaaaaaa;
0.117;0.732;aaa;
0.803;0.386;aaa;
0.288;0.493;aaaaaaa;
0.247;0.191;aaaaaa;
0.848;0.2;aaaaaaa;
0.298;0.455;a;
0.373;0.612;a;
0.626;0.787;aaaaaaa;
0.484;0.271;aa;
0.317;0.446;aaaaaa;
0.0808;0.663;a;
0.386;0.43;aaaaaa;
0.625;0.354;a;
0.5;0.506;aaaaaaaaa;
0.151;0.96;aaaaaaa;
0.776;0.858;aaaaaa;
0.868;0.155;aaaaaaa;
0.337;0.918;a;
0.634;0.431;aaaa;
0.686;0.669;aaaaaaa;
0.129;0.931;aaa;
0.371;0.818;aaaaaa;
0.848;0.0906;aaaa;
0.608;0.287;aaaaaaaa;
0.938;0.733;a;
0.913;0.0544;aa;
0.5;0.22;aaaaaaaaa;
0.6;0.688;aa;
0.819;0.715;aaaaaa;
0.386;0.302;aaaaaa;
0.57;0.0959;aaaa;
0.924;0.11;aaaaa;
0.803;0.399;aaaaa;
0.616;0.886;a;
0.528;0.212;aaaaaaaaa;
0.87;0.31;aaaaaaa;
0.424;0.00814;aaaaaaaa;
0.26;0.429;aaaaaaaa;
0.375;0.913;aa;
0.198;0.784;aaaaa;
0.651;0.544;aaaaaa;
0.284;0.886;a;
0.96;0.609;aaaa;
0.361;0.147;aa;
0.409;0.614;aaa;
0.713;0.301;aaaaa;
0.121;0.644;aaaaaaaa;
0.431;0.146;aaaaaaa;
0.459;0.884;aaaaa;
0.332;0.0317;aaaaaaa;
0.00473;0.493;aaaaaa;
0.574;0.714;aaaaaaa;
0.57;0.918;aaaaa;
0.203;0.148;aaaa;
0.552;0.948;aaaaa;
0.227;0.363;a;
0.255;0.49;aaaa;
0.209;0.803;aaa;
0.451;0.57;aaaaaaaaa;
0.684;0.946;aaaaa;
0.688;0.618;aaaaa;
0.564;0.86;a;
0.186;0.831;aaaaaaaa;
0.82;0.778;aaaaaaaaaa;
0.495;0.679;aaaa;
0.967;0.854;aaaaaaa;
0.66;0.676;aaaaaaaa;
0.875;0.788;aaaaaaaaaa;
0.543;0.681;aaaaa;
0.198;0.566;aaaaaa;
0.992;0.829;aaaaaaaaaa;
0.62;0.806;aaaaaa;
0.081;0.64;aa;
0.211;0.806;aaaaaa;
0.596;0.831;a;
0.782;0.153;aaaaa;
0.0811;0.274;aaaa;
0.928;0.782;aaaaaaaaa;
0.0282;0.81;a;
0.751;0.935;aaaaaaa;
0.72;0.933;aaaaaaaa;
0.327;0.834;aaaa;
0.15;0.00664;aaaaaa;
0.735;0.0653;aaaaaaaa;
0.972;0.0657;aaaaa;
0.333;0.651;a;
0.322;0.0159;aaaaaaaaaa;
0.73;0.0329;aa;
0.563;0.362;aaaa;
0.863;0.624;aaaa;
0.872;0.0394;aaaaaa;
0.25;0.519;aaa;
0.297;0.598;aaa;
0.0164;0.144;aaaaaaaa;
0.931;0.384;aaaa;
0.913;0.409;aa;
0.615;0.837;aaaa;
0.753;0.947;aaaaaa;
0.38;0.185;aaaaaa;
0.742;0.955;aaaa;
0.617;0.947;aaaaa;
0.626;0.0494;aa;
0.378;0.195;a;
0.586;0.53;aaaaaaaa;
0.943;0.342;aa;
0.583;0.798;aaaa;
0.967;0.922;aaaaaaaaaa;
0.164;0.956;aaaaaaaaa;
0.0748;0.808;aaaaa;
0.2;0.5;aaaaaaaaa;
0.0708;0.0398;aaaaaa;
0.874;0.983;aaaaaaaa;
0.578;0.316;aaaa;
0.922;0.3;a;
0.925;0.841;aaaaaa;
0.0963;0.942;aaa;
0.882;0.438;aaaaaaa;
0.722;0.854;aaaaaa;
0.563;1;aaaaaaaaa;
0.535;0.862;aaaaaaaaa;
0.12;0.159;aaaaaa;
0.107;0.894;aaaaaa;
0.474;0.234;aa;
0.286;0.474;aaaaaa;
0.1;0.807;aaaaaaaa;
0.566;0.0527;aaaaaaaa;
0.796;0.721;a;
0.724;0.621;aaaaaaaaa;
0.663;0.396;aaaaaaaaa;
0.111;0.993;a;
0.0916;0.367;aaaaaaaaaa;
0.524;0.68;aaa;
0.414;0.766;aaa;
0.0356;0.915;aaaaaaaaaa;
0.0912;0.536;aaaaaaaaaa;
1;0.973;aaaaaaaaa;
0.806;0.648;aa;
0.246;0.368;aaaaaaaa;
0.156;0.461;aaaaaaaa;
0.166;0.412;aaaaaaaa;
0.899;0.919;aaaaaaaaa;
0.245;0.325;aaa;
0.558;0.614;a;
0.0367;0.827;aaa;
0.0586;0.0911;aaaa;
0.634;0.725;aaaaaa;
0.679;0.366;aaaaaaaa;
0.526;0.523;aaaaaaaaa;
0.0117;0.597;aa;
0.0859;0.14;aaaaa;
0.26;0.561;aaaaaaaaa;
0.782;0.538;aaaaaa;
0.796;0.357;aa;
0.0927;0.812;aaaaaaaaa;
0.26;0.484;aaaaaaaa;
0.803;0.458;aa;
0.391;0.826;aaa;
0.985;0.283;aa;
0.45;0.983;aa;
0.0455;0.322;aaaa;
0.541;0.0316;aaaaaaa;
0.496;0.512;a;
0.86;0.7;aaaa;
0.915;0.259;aaaaa;
0.71;0.64;aaaaaaaa;
0.547;0.844;aaaa;
0.768;0.313;aaaa;
0.224;0.577;aaaaa;
0.642;0.268;aaaaaaaaaa;
0.134;0.67;aaaaaaaaa;
0.748;0.301;aaaaa;
0.951;0.486;aaaaaaa;
0.985;0.43;aaaa;
0.478;0.0626;aaaaa;
0.00802;0.754;aaaa;
0.926;0.0542;aaa;
0.832;0.108;aaaa;
0.157;0.413;a;
0.0554;0.667;aaaaaa;
0.325;0.869;aaaaaaaa;
0.355;0.908;aaaaaa;
0.673;0.188;aaaaaaa;
0.705;0.828;aaaaaaa;
0.305;0.385;a;
0.253;0.239;aaaa;
0.12;0.902;aaaaa;
0.249;0.597;aaa;
0.722;0.502;a;
0.863;0.335;aaa;
0.517;0.387;aaaa;
0.57;0.662;aaaaaaaa;
0.552;0.574;aaaaaaaa;
0.427;0.695;aaaaaaa;
0.328;0.147;aaa;
0.471;0.135;aa;
0.997;0.543;aaaaaaaaaa;
0.574;0.593;aaaaaaaaa;
0.96;0.43;aaaaaaaa;
0.736;0.883;aaaaaaaaa;
0.565;0.285;aaaaaaaaaa;
0.931;0.0433;aaaa;
0.62;0.786;a;
0.999;0.378;aaaa;
0.215;0.338;aaaaaaaa;
0.598;0.95;aaaaaaa;
0.839;0.579;aaaaa;
0.81;0.883;aaaaaa;
0.255;0.66;aaaaaaaa;
0.315;0.038;a;
0.258;0.39;aaa;
0.477;0.296;aaaaaaa;
0.654;0.367;aaaaaa;
0.173;0.849;aaaa;
0.884;0.157;aaaaaaaa;
0.334;0.435;aa;
0.123;0.579;aaaaaaaaaa;
0.33;0.825;aaaaaaaa;
0.396;0.105;aaaaa;
0.151;0.755;aaaaaaaa;
0.797;0.0791;a;
0.956;0.103;a;
0.867;0.263;aa;
0.301;0.195;aa;
0.541;0.354;aaaaaaaaaa;
0.533;0.714;aaa;
0.166;0.0591;aaa;
0.0769;0.698;aaaaaaa;
0.414;0.237;aaaaaaaaa;
0.832;0.595;aaaaaaaaa;
0.816;0.502;aaaaaaa;
0.847;0.485;a;
0.872;0.883;aaaa;
0.344;0.322;aaaaaaa;
0.18;0.833;aaaaaaa;
0.907;0.0246;aaaaa;
0.282;0.961;aaaaa;
0.248;0.0258;aaa;
0.979;0.933;aaaaaaaaa;
0.247;0.187;aaaaaaaaaa;
0.425;0.129;aaaaaaaaa;
0.671;0.58;aaaaaaaaaa;
0.984;0.674;aaa;
0.886;0.447;aaaaaaaaa;
0.34;0.0528;aa;
0.595;0.951;aaaaaaaa;
0.757;0.101;aaaa;
0.289;0.988;aaaa;
0.843;0.971;a;
0.0964;0.911;aaaaaaaaaa;
0.0901;0.34;aaaaaaaaa;
0.379;0.236;aaaaaa;
0.0639;0.846;aaaaaaaaa;
0.214;0.258;aaaaaa;
0.237;0.469;a;
0.512;0.155;aaaaaaaaa;
0.277;0.661;aaaaaaaa;
0.985;0.551;aaaaaaa;
0.768;0.363;aaaaa;
0.619;0.467;aaaaa;
0.0741;0.106;aaaa;
0.876;0.642;aaaaaaaaa;
0.661;0.86;aa;
0.999;0.0386;aaaaaaa;
0.364;0.368;aaaaaaa;
0.733;0.264;aaaaaaaaaa;
0.259;0.89;aa;
0.698;0.164;aaaaa;
0.296;0.472;aaaaaa;
0.77;0.449;a;
0.533;0.24;aaaaaaaaa;
0.271;0.833;aaaaaaaaa;
0.863;0.136;aaaa;
0.402;0.439;aa;
0.0539;0.606;aaaa;
0.0463;0.344;aaaaaa;
0.0747;0.865;aaa;
0.849;0.497;aaaaaaaaaa;
0.992;0.916;aa;
0.526;0.444;aaaaaaaaaa;
0.216;0.288;a;
0.65;0.902;aaaa;
0.417;0.39;aa;
0.716;0.818;a;
0.172;0.866;aa;
0.424;0.0819;aaa;
0.315;0.905;aaa;
0.148;0.147;aaaaaaaa;
0.148;0.334;aa;
0.959;0.429;aaaa;
0.885;0.218;aaaaaaaaa;
0.722;0.988;aaaaaaa;
0.0468;0.619;aa;
0.21;0.0187;aaaaaaa;
0.92;0.0392;aaaaaaa;
0.163;0.401;aaaaaaaaa;
0.631;0.173;aaaaaaaaa;
0.19;0.628;aaaaa;
0.805;0.212;a;
0.0965;0.0969;aa;
0.431;0.842;aaaaaaaaa;
0.951;0.624;aaaaaaaaa;
0.772;0.252;aaaaaaa;
0.26;0.451;a;
0.958;0.761;aaa;
0.972;0.828;a;
0.422;0.209;aaaaaaaaa;
0.445;0.143;aaaaaaaaaa;
0.656;0.779;aaaa;
0.823;0.92;aaaaaaa;
0.00149;0.119;aaaa;
0.239;0.568;aa;
0.61;0.436;aaaaa;
0.948;0.433;aa;
0.0646;0.0241;aaaaa;
0.0958;0.369;aaaaaaaa;
0.613;0.717;aaaaaaa;
0.682;0.431;aaaa;
0.356;0.943;aaaaa;
0.72;0.104;aaaa;
0.157;0.387;aaaaaaaaa;
0.594;0.113;a;
0.893;0.891;aaaaa;
0.157;0.981;aaaaa;
0.498;0.295;aaaaa;
0.972;0.0307;aaaaaaaaaa;
0.263;0.729;aaaaaa;
0.35;0.776;aaaaaaaaa;
0.676;0.244;a;
0.542;0.065;a;
0.45;0.572;aaaaaaaaa;
0.16;0.0289;aaaa;
0.448;0.643;aaaaaa;
0.428;0.386;aaaaaaaaaa;
0.437;0.29;aaaaaaaaa;
0.861;0.0597;aaaaaaaaaa;
0.399;0.201;aaaaaaaaaa;
0.254;0.812;aaaaaaaaaa;
0.762;0.295;aaaaaaaaa;
0.819;0.649;a;
0.397;0.591;aaa;
0.426;0.938;aaaaaaaaaa;
0.118;0.48;aaaaaa;
0.75;0.388;aaaaaaaaaa;
0.107;0.733;aaaa;
0.954;0.267;aaaaaaaaa;
0.248;0.54;aaaa;
0.707;0.95;aaaa;
0.904;0.92;aaa;
0.775;0.859;a;
0.123;0.852;aaaaaaaaa;
0.33;0.557;aaaaa;
0.247;0.0846;aaaaaaa;
0.113;0.891;aaaa;
0.479;0.936;aaaaaaaaa;
0.567;0.815;aaaa;
0.633;0.193;aaaa;
0.418;0.979;aaaaaaa;
0.92;0.0914;aaaaaaaaa;
0.804;0.217;a;
0.521;0.151;aaaaa;
0.535;0.122;aaaaaaa;
0.641;0.362;aaaaaaaaaa;
0.407;0.494;aaa;
0.5;0.232;aaaaa;
0.195;0.457;aaa;
0.757;0.878;aaaaaaaaa;
0.446;0.216;aaaaaaa;
0.254;0.142;aa;
0.971;0.517;a;
0.575;0.675;aa;
0.583;0.46;aa;
0.653;0.849;aaaaa;
0.349;0.495;aaaaaaaaa;
0.102;0.918;aaaaaaaaa;
0.783;0.364;a;
0.269;0.919;aaaaaaaa;
0.733;0.221;a;
0.944;0.498;a;
0.802;0.0951;a;
0.736;0.394;aa;
0.359;0.181;aa;
0.552;0.516;aaaaaaaa;
0.617;0.777;aaaaaaa;
0.502;0.458;aa;
0.335;0.161;aaaaaaa;
0.885;0.344;aaaaa;
0.464;0.883;aaa;
0.499;0.76;aaaaaa;
0.871;0.691;aaaaaaaaa;
0.572;0.0851;aaaaa;
0.551;0.755;aaaa;
0.92;0.868;aaa;
0.43;0.303;aaaaaaaaa;
0.183;0.91;aaaaaa;
0.279;0.722;aaaaa;
0.868;0.599;aaaaaa;
0.931;0.834;aaaaaaaaa;
0.882;0.845;aa;
0.476;0.355;aaaaaaa;
0.569;0.685;aaaaaaaaaa;
0.508;0.675;aaaaaaaaaa;
0.96;0.599;aaaa;
0.416;0.754;aaaaaaaa;
0.849;0.704;aaaaaaa;
0.135;0.227;aa;
0.907;0.178;a;
0.114;0.0573;aaaa;
0.316;0.253;aaaaaaaaaa;
0.585;0.107;aa;
0.12;0.0659;aa;
0.273;0.722;aaaa;
0.428;0.682;aaaaa;
0.53;0.189;aaaaaaaaaa;
0.123;0.959;aa;
0.471;0.528;a;
0.684;0.108;aa;
0.396;0.0469;aaaaaaaaaa;
0.244;0.753;aaa;
0.887;0.0825;aaaaa;
0.93;0.408;aaaaaaaaaa;
0.541;0.777;aaaaaa;
0.646;0.372;aaaaaaa;
0.654;0.957;a;
0.42;0.802;aaaaaa;
0.987;0.141;aa;
0.32;0.00687;aaaaaa;
0.0317;0.937;aaaaaa;
0.0382;0.824;aaaaaaaa;
0.61;0.176;aaaaaaaaa;
0.7;0.312;aaaaa;
0.283;0.525;aaaaaaa;
0.215;0.319;a;
0.159;0.173;aaaaaaa;
0.615;0.957;aaaaa;
0.578;0.0249;aaaaaaaa;
0.259;0.124;aaaa;
0.955;0.979;aaa;
0.378;0.105;aa;
0.849;0.198;aaaaaaa;
0.571;0.821;aaaa;
0.356;0.889;aa;
0.681;0.798;a;
0.384;0.186;aaa;
0.762;0.0481;aaa;
0.338;0.67;aaaaa;
0.9;0.581;aaaaaaa;
0.217;0.225;aaaaaaa;
0.623;0.147;aaaa;
0.231;0.0745;aaaaa;
0.452;0.899;aaaaaaa;
0.0207;0.286;aaaaaaaaa;
0.428;0.668;aaaaaaa;
0.973;0.437;aaaaaa;
0.273;0.00949;aaaaa;
0.881;0.538;aaaaaaaaa;
0.499;0.993;aaa;
0.437;0.377;aaaaaaaaa;
0.0372;0.0462;aaaaa;
0.947;0.136;aaaaaa;
0.578;0.486;a;
0.502;0.756;aaaaaaaaaa;
0.221;0.92;aaaaaaa;
0.132;0.691;aaaaaaa;
0.967;0.526;aaaa;
0.39;0.241;aaaaaaaaaa;
0.963;0.0838;aaaaaaaaaa;
0.267;0.976;aaaaaaaaaa;
0.893;0.879;aaaaaaa;
0.792;0.236;aaaaaa;
0.891;0.727;aaaaaaa;
0.566;0.189;aaaaa;
0.737;0.361;aaaaaaa;
0.106;0.023;aa;
0.783;0.0561;aaaaaa;
0.884;0.219;aaaaaaaaaa;
0.457;0.0896;aa;
0.984;0.0576;aaaaaaaa;
0.51;0.885;aaaaaa;
0.0512;0.244;aaaaaaaaa;
0.668;0.322;aaaaaaaaaa;
0.111;0.951;a;
0.601;0.75;aaaaaaaa;
0.306;0.135;aa;
0.936;0.317;aaaa;
0.967;0.0305;aaa;
0.739;0.407;aaa;
0.529;0.324;aaaaaaaaaa;
0.451;0.786;aaaaa;
0.454;0.221;aaaaaaaa;
0.832;0.466;aaaaaaa;
0.45;0.826;aa;
0.951;0.0363;aaaaa;
0.694;0.843;aaaaaaaa;
0.436;0.195;aaaaaa;
0.796;0.795;aaa;
0.68;0.909;aaaaaaa;
0.67;0.277;aaaaaaaaaa;
0.189;0.348;aaaa;
0.53;0.281;aaaaaaa;
0.371;0.659;aaaaa;
0.921;0.779;aaa;
0.62;0.192;aaaaaaa;
0.811;0.891;aaa;
0.398;0.569;aaaaaaaaaa;
0.516;0.585;aa;
0.0639;0.0531;aaaaaa;
0.0887;0.366;aaaaaaaaa;
0.94;0.857;aa;
0.0561;0.538;aaaaa;
0.602;0.707;aaaaa;
0.52;0.552;aa;
0.886;0.629;aaaaaaaa;
0.26;0.245;aa;
0.598;0.221;aaaaaaaaa;
0.325;0.303;a;
0.73;0.0165;aaaaaaaa;
0.94;0.56;aaaaaaaaa;
0.495;0.78;aaaaaaaaa;
0.0891;0.219;aaa;
0.58;0.23;aaaa;
0.713;0.43;aaa;
0.306;0.377;a;
0.379;0.507;aaaaaa;
0.688;0.151;aaaaaaaa;
0.279;0.189;aaaaa;
0.726;0.0131;aaaaaaaa;
0.884;0.597;aaaaaaaaaa;
0.846;0.427;aa;
0.0154;0.8;aaaaaaaa;
0.604;0.689;a;
0.101;0.279;aaaaaaaaaa;
0.969;0.467;aa;
0.102;0.507;aaaaaaa;
0.608;0.86;aaaa;
0.643;0.201;aaaaaaaaaa;
0.909;0.552;aaa;
0.885;0.27;aaaa;
0.373;0.188;aaaaaaaaa;
0.371;0.27;aaaaaaaaa;
0.144;0.341;aaaaaa;
0.0335;0.575;aaaaaa;
0.568;0.272;aaaa;
0.349;0.409;aa;
0.79;0.0971;aaaaaa;
0.958;0.0945;aaa;
0.326;0.228;aaaaaaaaa;
0.744;0.0046;aaaa;
0.786;0.386;aaaaaaaaa;
0.618;0.962;aaaaa;
0.967;0.307;aaaaaaaa;
0.067;0.166;a;
0.642;0.466;aaaaaa;
0.826;0.762;aaaa;
0.67;0.177;aaa;
0.302;0.913;a;
0.736;0.0214;a;
0.967;0.0134;aaaaaaaaaa;
0.0295;0.534;aaa;
0.598;0.309;aaaaaa;
0.0111;0.874;a;
0.812;0.0158;aaaaaa;
0.344;0.391;aaaaaaaa;
0.287;0.887;aaaaaaa;
0.696;0.369;aaaa;
0.055;0.993;aaaaa;
0.0826;0.0691;aa;
0.114;0.78;aaaaaa;
0.375;0.416;aaaaaa;
0.176;0.068;aaaa;
0.0335;0.157;aaa;
0.873;0.857;aaaaaaaaa;
0.423;0.787;aaa;
0.0485;0.114;aaaaa;
0.468;0.803;a;
0.437;0.348;aaaaaa;
0.859;0.533;aaaaaa;
0.782;0.241;aaaaaaaaaa;
0.754;0.394;aaa;
0.569;0.266;aa;
0.304;0.731;aa;
0.743;0.104;aaaa;
0.208;0.438;aaaaaa;
0.421;0.91;aaaaaaaaa;
0.206;0.534;aaaaaaaaa;
0.991;0.34;a;
0.643;0.725;aaaaaaaaaa;
0.0327;0.708;aa;
0.862;0.868;aaaaaaaa;
0.257;0.59;aaaaaaaa;
0.706;0.629;aaa;
0.248;0.756;aaaa;
0.863;0.813;aaaaaa;
0.849;0.841;a;
0.67;0.179;aaaa;
0.717;0.132;aaa;
0.767;0.994;aaaaaaa;
0.718;0.617;aaaaaaaaa;
0.296;0.33;aaaaaa;
0.476;0.63;aaaaaaaaaa;
0.297;0.749;aaaaaaaaa;
0.806;0.987;aaaaa;
0.684;0.703;aaa;
0.6;0.101;aaa;
0.95;0.735;aaaaaaaa;
0.00352;0.0903;a;
0.568;0.963;aaaaaaaaa;
0.452;0.285;aaaaaaaaa;
0.193;0.0458;aaa;
0.677;0.656;aaaaaaaaa;
0.792;0.152;aaaaaaaaa;
0.522;0.743;aaaaa;
0.0699;0.488;aaaaaaaa;
0.544;0.718;aaaaaa;
0.456;0.485;aaaaaaaaa;
0.776;0.101;aaaaaaa;
0.57;0.578;aaaaaa;
0.268;0.144;aaaaaaa;
0.845;0.687;aaaaaaa;
0.904;0.206;aaaaaa;
0.179;0.901;aaaaaaaaaa;
0.604;0.337;a;
0.679;0.307;aaaaaa;
0.0796;0.358;aaaaaaa;
0.111;0.793;aaaaaaaaa;
0.242;0.782;aaaaaa;
0.9;0.113;aaaaaaaaa;
0.0199;0.0804;aaaaaaa;
0.834;0.17;aaaaaaa;
0.912;0.371;a;
0.522;0.361;aaaa;
0.99;0.999;a;
0.412;0.394;aaaaaaa;
0.3;0.0278;aaa;
0.407;0.203;aaaaaaaaaa;
0.607;0.177;aaa;
0.583;0.549;aaaaaaaaaa;
0.444;0.926;aaa;
0.958;0.98;aaaaaaaaaa;
0.0631;0.784;aaaa;
0.115;0.143;a;
0.0681;0.744;aaaaaaa;
0.685;0.745;aaaaaaa;
0.721;0.876;aa;
0.0385;0.552;aa;
0.435;0.418;aaaaaaaaaa;
0.461;0.596;aaa;
0.0776;0.798;aaaaa;
0.693;0.672;aaaaaaa;
0.104;0.453;aaaaaa;
0.972;0.556;aaaaaaaa;
0.485;0.78;aaaaaaaaa;
0.243;0.594;aaa;
0.702;0.845;aa;
0.682;0.293;aaa;
0.0327;0.808;aa;
0.499;0.417;aaaaa;
0.556;0.82;aaaaaaa;
0.114;0.00443;aaaaa;
0.389;0.493;aa;
0.103;0.382;aaaaaaaaa;
0.232;0.893;aaa;
0.14;0.134;aaaaa;
0.695;0.145;aaaa;
0.0779;0.078;aa;
0.934;0.517;aaaaaaaa;
0.445;0.927;aaaaaaa;
0.31;0.751;aaaaaaaaa;
0.755;0.777;a;
0.798;0.587;aaaa;
0.0911;0.629;aaaaaa;
0.157;0.334;aaaaaa;
0.753;0.147;aaaaa;
0.313;0.497;a;
0.26;0.0101;aaaaa;
0.464;0.752;aaaaaaa;
0.404;0.287;aaaaaa;
0.699;0.982;aaaaa;
0.219;0.665;aaaaaaaaaa;
0.859;0.848;a;
0.242;0.106;aaaaa;
0.617;0.87;aaaaaaaa;
0.961;0.654;aaaaaaa;
0.235;0.299;aa;
0.519;0.343;aaaaaaa;
0.221;0.375;aaaaa;
0.82;0.325;a;
0.548;0.598;a;
0.0541;0.644;aaaaaaa;
0.588;0.911;a;
0.22;0.0559;aaa;
0.507;0.627;aaa;
0.622;0.973;aaaaa;
0.867;0.356;aaaaaaaaa;
0.729;0.0773;aaaaaaaaa;
0.88;0.937;aaaaaaaaaa;
0.169;0.838;aa;
0.406;0.699;aa;
0.372;0.516;a;
0.3;0.281;aaaaaaa;
0.124;0.523;aaaa;
0.772;0.273;aaaaaaaa;
0.995;0.328;aaaaa;
0.984;0.816;aaa;
0.0397;0.954;aa;
0.66;0.237;a;
0.631;0.877;aaaaaaaaaa;
0.123;0.166;aaaa;
0.598;0.416;aaaaa;
0.866;0.179;aa;
0.32;0.132;aaaa;
0.75;0.757;aaaaaaaaaa;
0.628;0.138;aa;
0.332;0.611;aaaaaaaaaa;
0.534;0.294;aaaaaaaaaa;
0.905;0.717;aaaaaaaaa;
0.00497;0.471;aaaaaaa;
0.979;0.643;aaaaaa;
0.577;0.345;aaaaa;
0.601;0.812;aaa;
0.923;0.0851;aaaaaaa;
0.103;0.487;aaaaaaaa;
0.858;0.494;aaaaaaaaaa;
0.455;0.0345;aaaaaaa;
0.799;0.892;aaaa;
0.84;0.258;aa;
0.808;0.18;aaaaaaa;
0.298;0.699;aaaaaaa;
0.232;0.383;aaaa;
0.571;0.157;aaaaa;
0.678;0.828;aaaaa;
0.283;0.454;aaaaaaaaaa;
0.0585;0.517;aaaaaaaaa;
0.846;0.958;aaaaaaaa;
0.944;0.106;aaaaaaaa;
0.657;0.373;aaaaaa;
0.811;0.763;aaaaaaaa;
0.0107;0.298;aaaaa;
0.731;0.586;aa;
0.391;0.773;aaaaaaaaaa;
0.843;0.656;aaaaaaaa;
0.895;0.744;aaaaa;
0.266;0.898;aaaaaaaaa;
0.0711;0.734;aaaaaaa;
0.435;0.415;aaaaaa;
0.86;0.583;a;
0.547;0.23;aaaaaaaaa;
0.827;0.193;aaaaaaaaa;
0.278;0.0583;aaaa;
0.239;0.379;aaaaa;
0.974;0.754;aaaaaa;
0.511;0.208;aaaaaaaa;
0.892;0.148;aaaaa;
0.837;0.773;aaaaa;
0.888;0.0143;a;
0.706;0.582;aaaaaaa;
0.528;0.878;aaaaaaaaaa;
0.797;0.07;a;
0.105;0.9;aaaaaaaaaa;
0.362;0.614;aaaaaaaa;
0.758;0.178;aaaaaa;
0.236;0.812;aaaaaa;
0.264;0.439;aaa;
0.454;0.483;aaaaaaaa;
0.412;0.000492;aaa;
0.641;0.709;aaaaaaa;
0.137;0.463;a;
0.783;0.646;aaaaaaaaa;
0.427;0.65;aaaaaaaa;
0.0796;0.38;aaaa;
0.407;0.269;aa;
0.269;0.354;aaaaaaa;
0.157;0.0776;aaaaaa;
0.735;0.741;aa;
0.489;0.865;aaaaaaaaaa;
