ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0044;aa;aaa;
0.799;aa;aaaaaaaaa;
0.78;a;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.248;a;aaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.324;aa;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.101;aa;aaaa;
0.976;aa;aaaaaaa;
0.262;aa;aaaaaaaaaa;
0.529;a;a;
0.504;a;aaaaaaaaa;
0.0475;aa;aaaaa;
0.92;aa;a;
0.755;a;aaa;
0.704;a;aa;
0.337;aa;aaaaaaaa;
0.47;a;aa;
0.922;aa;aaaa;
0.253;aa;a;
0.169;a;a;
0.0295;a;aaaaaaa;
0.5;a;aaa;
0.285;a;aa;
0.347;aa;aa;
0.833;aa;aaa;
0.389;aa;a;
0.235;aa;aaaa;
0.361;aa;aaaaaaaaa;
0.278;aa;aa;
0.382;aa;aaaaaaaaa;
0.212;aa;aaaaaa;
0.737;a;aaaaaaaaa;
0.252;aa;aaaaaa;
0.777;a;a;
0.755;a;a;
0.613;a;aa;
0.633;aa;aaaaa;
0.472;aa;aaaaaaaa;
0.195;aa;aaa;
0.803;aa;aa;
0.0362;aa;aaaaaaaaaa;
0.586;aa;aaa;
0.15;a;aaaaa;
0.857;aa;aaaaa;
0.199;a;aaaa;
0.0874;a;a;
0.739;a;aa;
0.661;a;aaaaaaaa;
0.823;aa;aaaaaaa;
0.414;aa;aaaaa;
0.609;a;aaaaa;
0.594;aa;aa;
0.277;aa;aaaa;
0.254;a;aaaaaaa;
0.745;a;aaaa;
0.128;a;aaaaaaaaa;
0.474;a;aaa;
0.748;aa;aaaaaa;
0.283;aa;aaaaaaaaaa;
0.608;a;aaaaaa;
0.49;aa;aaaaaaa;
0.322;a;aaaaaaaa;
0.595;aa;a;
0.971;aa;aaaa;
0.993;aa;aaaaaa;
0.577;aa;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.697;a;a;
0.606;aa;aaaaaa;
0.118;a;a;
0.222;a;aaaaa;
0.168;aa;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.826;aa;aa;
0.346;aa;aaaa;
0.794;a;aaaaaaaaa;
0.456;aa;a;
0.192;aa;aaaaaaaaaa;
0.787;aa;aa;
0.377;aa;aaaaa;
0.679;a;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.23;aa;aaaaa;
0.947;a;aaaaaaaaaa;
0.737;a;aaaaaaaa;
0.725;a;aaaaaaa;
0.281;aa;aaaaaaaaa;
0.791;aa;a;
0.657;aa;aaaaaaaa;
0.0798;a;aa;
0.00955;a;aaaa;
0.167;aa;aa;
0.11;aa;a;
0.929;aa;aa;
0.0293;a;aaaaaa;
0.475;aa;a;
0.418;aa;aaaa;
0.297;aa;aaaaa;
0.264;aa;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.265;a;aaaaaaa;
0.547;aa;aaaaaaaa;
0.743;a;aaa;
0.135;aa;a;
0.838;aa;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.0812;aa;aaaaa;
0.44;aa;aaaaaaaaaa;
0.0849;aa;aaaaaaaa;
0.244;a;aaa;
0.131;aa;aa;
0.178;aa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.633;aa;aa;
0.000133;a;a;
0.458;aa;aaaaaaaa;
0.809;aa;aaa;
0.564;a;aaaaaa;
0.588;a;aaa;
0.391;aa;aaaaaaa;
0.71;aa;a;
0.839;aa;aaaaaaaaaa;
0.689;a;aaa;
0.46;a;aaa;
0.85;a;aaaaa;
0.249;aa;aaa;
0.29;a;aaaaa;
0.152;aa;aaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.826;a;aaaaaaaa;
0.742;aa;aaa;
0.639;aa;aaaaaaaa;
0.242;a;aaaaaaaa;
0.176;a;aaaaaa;
0.0198;aa;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.657;aa;aaaaaa;
0.738;aa;aaaaaaaaaa;
0.375;a;a;
0.272;a;a;
0.687;a;aaa;
0.21;a;a;
0.472;aa;aaaaa;
0.0284;aa;aa;
0.664;aa;aaaaaaaaa;
0.869;a;aaaa;
0.177;a;aaa;
0.783;aa;aaaaaa;
0.751;aa;aaaaaaaaa;
0.578;aa;aaaa;
0.615;a;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.095;aa;aaaa;
0.841;aa;aa;
0.852;a;aaa;
0.728;aa;aaa;
0.413;aa;aaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.0895;aa;a;
0.0808;aa;a;
0.491;aa;aaa;
0.281;a;aa;
0.16;aa;aaaaa;
0.712;aa;aaaaaaaaa;
0.594;aa;aaa;
0.163;a;aa;
0.0808;aa;aa;
0.381;aa;a;
0.593;aa;aa;
0.349;aa;aaaaaaa;
0.195;a;aa;
0.281;aa;a;
0.177;aa;aaaaaaaaaa;
0.726;a;aaaaaa;
0.135;aa;aaa;
0.899;a;aaa;
0.952;a;aaaaaaaaa;
0.371;aa;aa;
0.0813;aa;a;
0.495;aa;aaaaaaaaa;
0.0311;aa;aa;
0.595;a;aaaaaa;
0.258;aa;aaaaaaaa;
0.316;aa;aa;
0.331;a;aaaaa;
0.202;a;aaaaaaaaa;
0.47;aa;aaaaa;
0.444;a;aaaaaaaaa;
0.753;a;aaa;
0.403;a;aaaaa;
0.777;aa;aaaaa;
0.213;aa;aaa;
0.0404;aa;aaaaaaaa;
0.952;aa;aaaaaa;
0.946;aa;aaaaaaaa;
0.622;aa;aaa;
0.775;aa;aaaaaa;
0.277;a;aaaaaaaaaa;
0.0547;a;a;
0.588;aa;aaaaaaaaaa;
0.0304;aa;aaa;
0.651;aa;aaaaa;
0.406;a;aaaaaa;
0.176;aa;a;
0.36;a;aa;
0.642;a;aa;
0.383;aa;aaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.0728;aa;aaaaaaaaaa;
0.31;a;aaaaa;
0.412;aa;aaaaaa;
0.704;a;aaaaaaa;
0.968;a;a;
0.752;a;aaaaa;
0.385;aa;aaaa;
0.469;a;aaa;
0.0464;aa;aaaaa;
0.514;aa;aaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.336;aa;aaaaaaaa;
0.273;aa;aaaaaa;
0.0733;a;aaaaaaaa;
0.12;aa;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.161;a;aaaaaaaaa;
0.33;a;aaaaaaa;
0.0257;a;a;
0.494;aa;aaaaaaaaaa;
0.732;a;aaaaaaaa;
0.38;aa;aaaaaaa;
0.749;a;aaaaa;
0.943;a;aa;
0.178;aa;aaaaaaa;
0.485;a;a;
0.202;a;a;
0.139;aa;aaa;
0.158;a;aaaa;
0.441;a;aaaaaaaaa;
0.0368;aa;aaaaa;
0.14;aa;aa;
0.0541;aa;aaaaaaaaaa;
0.716;aa;aaaaa;
0.754;a;aaaaaaaaaa;
0.311;a;aaa;
0.464;a;a;
0.283;a;aaaaa;
0.696;a;aaaaaa;
0.747;aa;aa;
0.383;aa;aaaaaaa;
0.205;a;aaaaaaa;
0.613;a;aaaaaa;
0.783;aa;aaaaa;
0.284;aa;aaaa;
0.308;a;a;
0.673;aa;aaaaaaa;
0.838;aa;aaaaaaa;
0.0783;a;aaa;
0.78;aa;aa;
0.204;aa;aaaaaa;
0.0769;a;aaaaaa;
0.336;aa;aaaa;
0.0641;aa;aaaaaaaa;
0.297;a;aaaaaaa;
0.998;a;aaaaaa;
0.846;a;aa;
0.168;aa;aaaaaaaa;
0.562;a;a;
0.803;a;aaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.722;a;aaaaaaa;
0.104;a;aaaaaaaaaa;
0.363;aa;aaaa;
0.712;a;a;
0.0229;a;aaaaaaaaa;
0.3;aa;aaaa;
0.254;aa;aa;
0.0876;a;aaaaaaaaa;
0.311;aa;aaa;
0.751;a;aaa;
0.157;a;aaaaaa;
0.289;a;aaaaaaaaaa;
0.571;aa;aaaa;
0.564;a;aaa;
0.585;a;aaa;
0.615;a;aaaaaa;
0.719;a;aaaa;
0.206;aa;aaaaaaa;
0.772;aa;aaaaa;
0.61;a;aaaaaaa;
0.119;a;aaaaa;
0.0299;aa;aaaaa;
0.353;a;aaaaaaaaa;
0.731;a;aaaaa;
0.72;aa;aaaaa;
0.992;a;aaa;
0.9;aa;a;
0.771;aa;aaa;
0.342;aa;a;
0.136;a;a;
0.567;a;a;
0.0462;aa;aa;
0.443;aa;aaaa;
0.359;aa;aaaaaaaaaa;
0.755;aa;aaaaa;
0.461;aa;aaaaaaaa;
0.823;a;aaaa;
0.684;a;aaaaaaaaa;
0.464;a;aaaa;
0.436;aa;aaaaaaaa;
0.114;a;aaaaaa;
0.575;a;aaaaa;
0.208;a;aaaaaaaaaa;
0.525;a;aaaaaaaa;
0.324;a;aaaaaa;
0.436;aa;aaa;
0.942;aa;aaaa;
0.269;a;aaaa;
0.0338;aa;aaaaaa;
0.23;aa;aaaaaaa;
0.717;aa;aaaaaaaaa;
0.99;a;aaaa;
0.188;aa;aaaaaaaaaa;
0.309;aa;aaaaa;
0.974;aa;aa;
0.34;aa;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.934;a;aaa;
0.804;a;aa;
0.807;aa;aaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.402;a;aaaaaa;
0.791;a;aaaaaaa;
0.91;a;aaaaaaa;
0.815;a;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.432;aa;a;
0.188;a;aaaa;
0.88;aa;aaaa;
0.0867;a;aaaaaaaaaa;
0.804;aa;aaaaaaa;
0.405;a;aaaa;
0.708;a;aaaaaaaaa;
0.814;a;aaaaaaa;
0.272;a;aaaa;
0.0756;aa;aaaaaaa;
0.0981;aa;aaa;
0.281;aa;aaaaaaaaaa;
0.669;a;aaaaaaa;
0.694;aa;aaaaaa;
0.455;aa;aaaaaaaaaa;
0.486;a;aaa;
0.169;a;aaaaaaa;
0.733;aa;aaaaaaa;
0.393;aa;aaaaaa;
0.744;a;a;
0.7;a;aaaaaaa;
0.246;a;aaaaaa;
0.165;a;aaaaa;
0.312;aa;aaaaaa;
0.429;aa;aaaaa;
0.742;aa;aaa;
0.205;aa;aaaaaaa;
0.673;a;aaaaa;
0.687;aa;aaaaaaaaaa;
0.611;aa;aa;
0.212;aa;aaaaaaaaaa;
0.712;a;a;
0.525;aa;aaaaaaa;
0.204;a;aaa;
0.905;a;aaaaa;
0.685;aa;aaaa;
0.577;aa;aa;
0.242;aa;aaa;
0.476;a;aaaa;
0.0591;a;aaaaa;
0.786;aa;aaaaaaa;
0.53;aa;aaaa;
0.774;a;a;
0.798;a;aaaa;
0.535;aa;aaa;
0.676;aa;aaaaaaaaaa;
0.939;aa;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.731;a;aaaaa;
0.927;a;aaaa;
0.808;aa;aaaa;
0.177;aa;aaaa;
0.722;aa;aaaaaa;
0.869;a;aaaaaa;
0.798;a;aaaaaaaaa;
0.545;aa;aaaaaa;
0.874;aa;aaaa;
0.0732;aa;aaaaaaa;
0.654;aa;aaa;
0.56;aa;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.856;a;aa;
0.0787;a;aaaaaaaaaa;
0.52;aa;a;
0.829;a;aaaa;
0.0372;aa;aaaaa;
0.742;a;aa;
0.0382;aa;aaaaaaaaa;
0.807;aa;a;
0.287;a;aaaaaaaa;
0.551;a;aaaaaa;
0.15;aa;aaaaa;
0.0571;aa;aa;
0.487;aa;a;
0.869;aa;aaaaa;
0.066;aa;aaaaaaa;
0.636;aa;aaaaaaaa;
0.504;aa;aaaaa;
0.103;aa;a;
0.806;aa;aaaaaaa;
0.322;a;aaaaaaa;
0.582;aa;aa;
0.674;a;a;
0.483;aa;aaa;
0.302;a;a;
0.756;aa;a;
0.194;aa;aaaaaa;
0.556;aa;aaaaaaa;
0.000933;aa;aaaa;
0.687;aa;aaaaaaaaaa;
0.829;a;a;
0.34;aa;aaaa;
0.123;a;aa;
0.731;a;aaa;
0.421;a;aa;
0.489;a;aaaa;
0.31;a;aa;
0.542;a;aaaaaaa;
0.555;a;aaa;
0.817;aa;aaaaa;
0.232;a;aaaaaa;
0.129;a;aaaaa;
0.392;a;aaaaaaaa;
0.816;a;aa;
0.317;a;a;
0.762;aa;aaaaaa;
0.594;aa;aaaaaaaaa;
0.632;aa;aaaaaaa;
0.531;a;aaa;
0.487;aa;aa;
0.229;a;aa;
0.461;a;aaaaaaaaa;
0.357;a;aaaaaaa;
0.86;aa;aaaaaaaaa;
0.489;aa;aaaaaaaa;
0.0364;a;aaaaaa;
0.64;aa;aaaa;
0.35;a;aaaa;
0.582;a;aaaaaa;
0.0365;aa;aaaaaaa;
0.897;a;aaa;
0.735;aa;aaaaa;
0.336;a;aa;
0.858;a;aaaaa;
0.706;aa;a;
0.0806;a;aaaaaaa;
0.695;a;aaaaaa;
0.697;a;a;
0.404;a;aaaaaaaa;
0.469;aa;aaaaa;
0.718;aa;aaaaaaaa;
0.92;aa;aaaaa;
0.428;a;a;
0.866;aa;aaaaa;
0.545;a;aaaa;
0.27;a;aa;
0.399;a;aaaa;
0.812;aa;aaaaaaaaaa;
0.799;a;aaa;
0.0463;aa;aaaa;
0.57;aa;aaaaaaaaaa;
0.539;aa;aaaaaaaa;
0.864;a;aaaaaaa;
0.866;a;aaa;
0.223;a;aaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.508;a;aaaaaaaaaa;
1;a;aaa;
0.392;a;aaaaaaaaa;
0.136;aa;aaaa;
0.812;aa;aaaaaaaaaa;
0.494;a;a;
0.593;a;a;
0.16;a;aaaaaaaa;
0.0032;aa;aaaaa;
0.189;a;aa;
0.183;aa;a;
0.517;aa;aaaa;
0.214;a;aaaaa;
0.61;a;aaa;
0.956;a;aaaaaaaaaa;
0.405;a;aa;
0.83;aa;a;
0.108;aa;aaa;
0.943;a;a;
0.137;aa;aaaaa;
0.657;aa;aaaaaaaaaa;
0.262;aa;aaaa;
0.254;a;a;
0.456;aa;aaa;
0.463;a;aaaa;
0.189;aa;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.899;a;aa;
0.0933;aa;aaa;
0.778;a;aaaaaaaa;
0.745;aa;aaa;
0.223;a;aa;
0.241;aa;aa;
0.494;a;aaaaa;
0.361;aa;aaaaa;
0.175;aa;aaaaaaaaa;
0.505;a;aaaaa;
0.946;aa;aaaaa;
0.371;a;a;
0.247;a;aaaaaaa;
0.769;aa;aaa;
0.744;a;a;
0.892;a;a;
0.574;a;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.248;a;aaa;
0.597;aa;aaaaaa;
0.891;a;aaa;
0.563;aa;aa;
0.5;a;aaaaaaaa;
0.377;a;aaaa;
0.13;a;aaaaaaa;
0.224;a;a;
0.524;a;aaaa;
0.815;a;aaaaaa;
0.384;aa;aaaaaaa;
0.839;aa;aaaa;
0.596;a;aaaa;
0.582;a;aaaaaaaaa;
0.969;a;aa;
0.152;aa;aaaaaaaaaa;
0.646;aa;aaaa;
0.805;a;aaa;
0.295;aa;aaaaaaaa;
0.0785;aa;a;
0.592;aa;aaaaaaaaaa;
0.985;aa;a;
0.815;aa;aaaa;
0.151;a;aaaaaaaaaa;
0.616;a;aaaaaaaa;
0.828;aa;aaaaaaa;
0.594;a;aaaaa;
0.668;a;aaaaaaaaa;
0.663;a;aaaaaaaaaa;
0.0754;a;aaaaaaa;
0.604;a;aa;
0.349;aa;a;
0.0774;aa;aa;
0.33;aa;aaaaaaaa;
0.387;aa;aaaa;
0.376;a;a;
0.16;aa;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.895;a;aaaaaaa;
0.604;a;aaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.303;a;aa;
0.799;aa;aa;
0.335;aa;a;
0.446;aa;aaaaaaa;
0.436;a;aaaa;
0.317;a;aaaaaaa;
0.594;aa;aaaaaaa;
0.202;aa;a;
0.702;aa;aa;
0.949;a;aaaaaaaa;
0.19;aa;aaaaa;
0.432;aa;aaaaaa;
0.126;aa;aaaaaaa;
0.851;aa;aaaaaaaaa;
0.00603;a;aa;
0.66;aa;aaaaaa;
0.661;aa;aaa;
0.98;a;aaaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.171;aa;aaaaaa;
0.549;a;aaaaaa;
0.0692;a;aaaa;
0.124;a;aaaaaaa;
0.614;a;aaaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.02;a;aaaaa;
0.457;a;aaaaaaaa;
0.408;aa;aa;
0.385;a;aaaaaa;
0.039;aa;aaaaaaa;
0.134;a;aaaaaa;
0.622;a;aaaaa;
0.842;aa;aa;
0.212;a;aaaaaaa;
0.51;a;aaaaaaa;
0.372;a;aaaaaaaaaa;
0.378;a;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.683;aa;aaaaaa;
0.569;a;aaaaa;
0.914;aa;aaa;
0.566;aa;aaaa;
0.627;a;aaaaaaaaa;
0.398;aa;aa;
0.036;a;aaaa;
0.0697;aa;a;
0.38;aa;aaaa;
0.582;aa;aaaaaaaaa;
0.608;a;aaaa;
0.503;a;aaaaaaaaaa;
0.449;a;aaaaaa;
0.674;aa;aa;
0.288;aa;aaaa;
0.836;aa;a;
0.334;aa;aaaaaaaa;
0.31;a;aaaaa;
0.621;aa;aaaaaaaa;
0.226;aa;aaaaaaaaa;
0.823;aa;aaaaaa;
0.0429;a;aaaaaa;
0.904;aa;aaaaaa;
0.656;a;aaaaaa;
0.832;aa;aaaaaaaa;
0.469;aa;aaaaaaa;
0.441;a;aaaaa;
0.947;a;aaaaa;
0.605;a;aaaaaa;
0.208;aa;aaaa;
0.525;a;aaaaaa;
0.567;a;aaaa;
0.149;a;aaa;
0.555;a;aaaaaa;
0.0809;a;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.657;aa;aaa;
0.759;a;a;
0.305;a;aaaaaa;
0.638;aa;aaaaaaaa;
0.619;a;aaaaaaa;
0.398;aa;aaaaaa;
0.868;a;aaaaaaa;
0.0415;a;aaaaa;
0.295;aa;aaaaaaaa;
0.496;aa;aaaaaaaaa;
0.0942;a;aaaaaaaaaa;
0.0285;aa;aaaaaaa;
0.288;aa;aaaa;
0.735;a;aaaaaaa;
0.0184;a;aa;
0.723;a;aaaaaaaa;
0.0832;aa;a;
0.899;aa;aaa;
0.0703;aa;aaa;
0.637;aa;a;
0.308;a;aaaa;
0.79;a;a;
0.539;aa;aaaa;
0.92;aa;aaaaaaaaaa;
0.624;a;a;
0.89;a;aaaaa;
0.731;aa;aaaaaaaaaa;
0.816;aa;aaa;
0.722;aa;aaaaaa;
0.993;a;aaaaaaaaa;
0.483;aa;aaaa;
0.921;aa;a;
0.148;a;aaaaaaaaaa;
0.159;a;aaa;
0.239;a;aaaaaaa;
0.32;a;aaaaaa;
0.518;a;aaa;
0.165;aa;aaaaaaa;
0.868;a;aaaaa;
0.165;aa;aaa;
0.0313;aa;a;
0.273;aa;aaaaaaaa;
0.941;a;aa;
0.815;aa;aaaaaaaaa;
0.916;aa;aaaaa;
0.489;a;aaaaaa;
0.37;aa;aaaaaaa;
0.0801;aa;aaaaaa;
0.0203;aa;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.55;aa;aaaaaaa;
0.192;a;a;
0.839;a;aaaaaaa;
0.517;a;aaaaaaa;
0.852;aa;aaaaaaaa;
0.816;a;aaa;
0.271;a;a;
0.301;aa;aaaaaa;
0.954;aa;aaaa;
0.935;a;a;
0.43;a;aaaaaaaaaa;
0.348;aa;aaa;
0.183;a;aaaaaaaaaa;
0.502;a;aaaaaa;
0.839;a;aaaaaaa;
0.939;aa;aaaaaaaaaa;
0.891;aa;aaaa;
0.744;a;aaa;
0.457;aa;aaaaaaaaaa;
0.785;a;aaa;
0.624;a;aaaaaaa;
0.147;aa;aaaaaaaa;
0.69;a;aaaaaaaaaa;
0.616;aa;aaaaa;
0.0922;aa;aa;
0.483;a;aaa;
0.276;a;aaaaaaaaa;
0.187;aa;aa;
0.53;aa;aa;
0.0971;aa;aa;
0.169;a;aaaaaaa;
0.453;aa;aa;
0.894;a;aaaaaa;
0.592;a;aaaaaaa;
0.518;aa;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.21;a;aaaaaaaa;
0.645;a;aaaaaaaa;
0.631;a;aa;
0.356;aa;a;
0.477;a;aa;
0.493;aa;aaaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.697;aa;aaaaa;
0.192;aa;aaaaaa;
0.433;a;aaaaaa;
0.807;a;aaaaaaaaaa;
0.305;aa;aaa;
0.875;aa;aaa;
0.0876;a;aaaaaaa;
0.433;aa;aaaaaa;
0.465;aa;aa;
0.726;a;aaaaaaaaa;
0.83;a;aaaaa;
0.0828;a;a;
0.286;a;aaa;
0.8;aa;aa;
0.179;aa;aaa;
0.149;a;aaaaaaaa;
0.203;a;aa;
0.0446;aa;aaaaaaaaa;
0.613;aa;aaaaaaaa;
0.0703;aa;aaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.725;a;aaaaaaa;
0.35;a;aaaaaa;
0.628;aa;aaaa;
0.809;a;aaaaa;
0.368;aa;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.476;aa;aa;
0.408;aa;a;
0.426;a;aa;
0.168;aa;aaaaaaaaaa;
0.935;a;aa;
0.19;a;aaaaaaaa;
0.928;aa;aaaaaa;
0.941;a;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.0602;a;aaaaaaaaaa;
0.867;aa;aa;
0.629;aa;aa;
0.449;aa;aaa;
0.228;a;aaaaaa;
0.62;a;aaaaaa;
0.432;a;aaaaaa;
0.387;aa;aaaa;
0.457;aa;aaaaaaaa;
0.182;a;aaa;
0.604;a;aaa;
0.349;aa;aaaaa;
0.0107;aa;aaaaa;
0.413;aa;a;
0.744;aa;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.439;a;aaaaaaa;
0.915;a;aaaaaaaa;
0.794;a;aa;
0.231;aa;aaa;
0.881;aa;aaaa;
0.217;a;aaaaaa;
0.951;aa;aaaaaaaa;
0.314;aa;aa;
0.16;aa;aaa;
0.397;a;a;
0.362;a;aa;
0.106;a;aaa;
0.285;aa;aaaaaaaaaa;
0.967;a;aaaaa;
0.487;aa;aaaaaa;
0.0337;a;aaaaaa;
0.967;aa;aaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.506;a;aaa;
0.21;a;aaaa;
0.443;a;aaaaa;
0.995;a;aaaaaaaaaa;
0.631;a;aaaaaa;
0.0559;a;aaa;
0.32;aa;aaaaa;
0.68;a;a;
0.257;aa;aaaaaaaa;
0.493;a;aaaaaaa;
0.253;a;aaaaaaaaa;
0.413;a;a;
0.289;a;aa;
0.198;a;aaaaaaaaa;
0.432;aa;aaa;
0.8;a;aaaaa;
0.628;a;a;
0.511;a;aaa;
0.0893;aa;aaaa;
0.0538;a;aa;
0.666;aa;aaaaaa;
0.713;a;aa;
0.722;aa;a;
0.875;a;aa;
0.706;aa;aaaaaa;
0.835;a;aaaaa;
0.68;a;aaa;
0.967;a;aaa;
0.564;aa;aaaaaaaaa;
0.349;aa;aa;
0.695;aa;aaaaaaa;
0.0654;a;aaa;
0.595;a;aaa;
0.375;a;aaaaaaaaaa;
0.481;aa;aaaaaa;
0.16;a;aaaaaaaaaa;
0.347;aa;a;
0.172;aa;aaaaaaaa;
0.502;aa;aaaaaaaa;
0.0193;a;aa;
0.489;aa;a;
0.597;a;aaaaa;
0.536;aa;aaaaaaa;
0.869;aa;aaa;
0.985;a;aaaaaaaaa;
0.938;aa;aaaaaaaa;
0.327;a;aaa;
0.536;aa;aaaaaaaa;
0.491;aa;aaaaaaaaa;
0.892;a;aaaa;
0.339;aa;a;
0.82;aa;aaaaaaaaaa;
0.598;a;aaaa;
0.761;aa;aaaaaa;
0.216;aa;aaaaaaa;
0.106;aa;aaa;
0.232;aa;aaaaaaaa;
0.0317;a;aaaa;
0.102;aa;aaa;
0.633;aa;aaaa;
0.237;a;aaaaaaaa;
0.0599;aa;aaa;
0.987;aa;aaaaaaaa;
0.488;a;aaaaaa;
0.325;a;aaaaaaaaa;
0.253;aa;aa;
0.59;aa;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.55;a;aaaaaa;
0.454;a;aaa;
0.501;a;aaa;
0.615;aa;aaaaaaaaaa;
0.227;a;a;
0.289;aa;aaaaaaaaa;
0.774;aa;a;
0.739;aa;aaaaa;
0.441;aa;aaa;
0.464;a;aaa;
0.765;aa;aaaa;
0.987;aa;aaaaa;
0.765;aa;aa;
0.0797;a;aaaaa;
0.516;a;aaaaaaa;
0.161;aa;aa;
0.655;aa;aaaaaaaaaa;
0.425;a;aaaa;
0.165;aa;aaaaaaa;
0.191;aa;aaaa;
0.579;a;aa;
0.736;a;aaaaaaaa;
0.252;a;aaaaaaaaa;
0.41;a;aaaaa;
0.56;a;aaaa;
0.769;aa;aa;
0.628;aa;a;
0.755;a;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.373;a;aa;
0.624;aa;aaaaaaaaa;
0.84;a;aaaaaa;
0.469;aa;aaaa;
0.776;aa;aa;
0.522;a;aaaaaaaaaa;
0.102;aa;aaa;
0.0621;a;aaaaaa;
0.0479;a;aaaaaa;
0.0185;a;a;
0.487;aa;aaaaaaaaaa;
0.225;aa;aaaaa;
0.82;aa;aaaaaaaaa;
0.733;a;aa;
0.195;aa;aaaa;
0.41;aa;aaaa;
0.629;a;aaaaa;
0.0992;aa;aaa;
0.828;aa;aaaaaaaaaa;
0.0593;a;a;
0.139;aa;aaaa;
0.276;aa;aaaaa;
0.154;a;aaa;
0.0447;aa;aaaaaa;
0.707;aa;aaaaaa;
0.446;aa;aa;
0.653;aa;aaaaaaaa;
0.0918;a;aaaa;
0.743;aa;aaaaaaaaa;
0.586;aa;a;
0.535;aa;aaaa;
0.12;aa;aa;
0.28;a;aa;
0.053;aa;aaaaaaaaa;
0.0268;a;a;
0.747;a;aa;
0.18;aa;aaaaaaa;
0.784;aa;aaaaaaa;
0.617;aa;aaaaaaaaa;
0.117;a;aaa;
0.0423;a;aaaaaaa;
0.72;a;a;
0.142;a;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.388;a;a;
0.316;a;aaaaaaaa;
0.963;aa;aaaaaaaaa;
0.323;a;a;
0.83;aa;aaaaa;
0.683;aa;aaa;
0.485;aa;aaaaaa;
0.442;a;aaaa;
0.545;a;a;
0.21;aa;aaaaaaaaa;
0.79;aa;aaaaaaaaa;
0.623;a;aaaaaaa;
0.722;a;aaaa;
0.00725;aa;aaa;
0.297;a;aaaaaaa;
0.944;aa;aaaaaaa;
0.0049;a;aaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.469;a;aaaa;
0.437;a;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.827;aa;aaaaa;
0.517;aa;aaaaaaaaa;
0.567;a;aaaa;
0.354;a;aaaa;
0.0329;aa;aaaaaaa;
0.589;a;aaaa;
0.755;aa;aaaaa;
0.897;aa;aa;
0.377;aa;aa;
0.79;a;aa;
0.487;aa;aa;
0.495;a;a;
0.563;aa;aa;
0.981;a;aaa;
0.104;aa;aaaaa;
0.484;aa;aaaaaaa;
0.0479;a;aaaaaaaaa;
0.254;aa;a;
0.916;aa;aaaaaa;
