ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;a;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaaa;
a;aa;aaaa;
aa;a;a;
aaaa;a;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aa;aaa;aaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aa;
a;a;aa;
a;a;aaaa;
aa;a;aa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
aaaaa;aa;a;
a;aaaaa;a;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aa;a;a;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
a;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aa;aa;
a;a;aa;
aaa;aa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaa;a;aa;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;aa;
aa;a;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;a;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;a;
aa;aaa;a;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;a;
aaaa;aaaa;a;
a;a;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;a;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
a;aa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
aaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
a;aaaaa;aa;
a;a;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
