ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.14;0.751;aaa;
0.861;0.223;aaa;
0.681;0.651;aaa;
0.0876;0.491;aaa;
0.156;0.837;aaaaaaaaaa;
0.692;0.344;aaa;
0.265;0.752;a;
0.206;0.88;aaaaa;
0.992;0.579;aaaaaa;
0.613;0.327;aaaaaaa;
0.157;0.371;aaaaaaa;
0.048;0.227;aa;
0.875;0.531;aaaaaaaaa;
0.739;0.664;aaaaaa;
0.853;0.869;aa;
0.89;0.236;aaaaaa;
0.801;0.752;aaaaaaaa;
0.299;0.9;aaaaaaaaa;
0.125;0.038;aa;
0.148;0.882;aaaa;
0.487;0.648;aaaaa;
0.189;0.367;aaaaaaaaaa;
0.885;0.73;aaaaaa;
0.567;0.271;a;
0.0456;0.08;aaaaaaaaaa;
0.673;0.889;aaa;
0.883;0.121;aa;
0.0014;0.574;aaaaaaaaa;
0.0802;0.273;aaaaaaaaaa;
0.498;0.418;aa;
0.459;0.0147;aaa;
0.69;0.536;aaaaaaaaa;
0.165;0.66;aaaaaaaa;
0.761;0.966;aaaaaaaaaa;
0.426;0.894;aaaaaaa;
0.279;0.214;aaaaaaaaa;
0.0912;0.884;aaaaaa;
0.0979;0.746;a;
0.499;0.194;aaaa;
0.61;0.0588;aaaa;
0.646;0.167;aaaaaa;
0.595;0.452;aaaa;
0.66;0.657;aaaa;
0.535;0.6;aaaaaaaaa;
0.286;0.193;a;
0.818;0.559;aaaaaa;
0.415;0.784;a;
0.235;0.912;aaaaaaaaaa;
0.638;0.355;aaaaaaa;
0.631;0.733;aa;
0.332;0.106;aaaa;
0.253;0.0302;aaaaaaaaaa;
0.833;0.52;aaaa;
0.318;0.44;aaaaaa;
0.285;0.925;aaa;
0.0319;0.263;aa;
0.0131;0.558;a;
0.585;0.926;aa;
0.486;0.311;aaaa;
0.979;0.374;a;
0.441;0.0293;a;
0.181;0.395;aa;
0.019;0.457;aaaaaaaaaa;
0.445;0.108;aaaaa;
0.833;0.532;aaaaaaaaa;
0.603;0.924;aaaaa;
0.873;0.327;aaaaaaaaa;
0.868;0.63;aaaaaaaaa;
0.119;0.638;aaa;
0.564;0.0208;a;
0.833;0.0608;aaaaaaaa;
0.532;0.285;aaaaaaa;
0.17;0.202;aaaaa;
0.192;0.938;aaaa;
0.275;0.614;aaaaaaa;
0.357;0.166;a;
0.326;0.27;aaaaaaaa;
0.0936;0.604;aaaaa;
0.273;0.0585;aa;
0.031;0.581;aaaaaaaaaa;
0.201;0.792;aaaaaaaaa;
0.569;0.936;aaaaaaaa;
0.0825;0.058;aaaaaaaaa;
0.545;0.563;aaaaaaaa;
0.894;0.658;aaaaaaaaa;
0.394;0.062;aaa;
0.856;0.874;aa;
0.258;0.123;aaaaaa;
0.653;0.983;aaaaaaa;
0.165;0.928;aaaaaaaaaa;
0.0528;0.938;aaaaaa;
0.233;0.182;aaaaaaa;
0.594;0.338;aaaaaa;
0.667;0.934;aaaaaaaa;
0.231;0.562;aaaaaaaaa;
0.809;0.327;aaaa;
0.837;0.259;a;
0.0924;0.228;aaaaaaaa;
0.526;0.0962;aaaa;
0.286;0.302;aaaaa;
0.647;0.363;aaaaaa;
0.239;0.651;aaaaaaaaaa;
0.366;0.113;aaaaaaaa;
0.928;0.251;aaaa;
0.249;0.495;aaaaaa;
0.231;0.665;aaaaaaaa;
0.392;0.286;aaaaaaaaa;
0.355;0.727;aaaaa;
0.751;0.862;aa;
0.732;0.267;aa;
0.131;0.251;aaaa;
0.642;0.0212;aaaaaaaaa;
0.0475;0.529;aaaaaaa;
0.515;0.746;aa;
0.735;0.0231;aa;
0.426;0.367;aaaaaaaa;
0.641;0.81;aaaaaaaa;
0.197;0.802;aa;
0.714;0.609;a;
0.923;0.98;aaaaaaaaa;
0.174;0.718;aaaaaaaa;
0.686;0.924;aaaaa;
0.505;0.705;aaaaaaaaa;
0.398;0.753;aaaaaa;
0.042;0.19;aaaaaaaaaa;
0.509;0.765;aaaaaaa;
0.341;0.843;aaaaa;
0.716;0.848;a;
0.812;0.656;aaaa;
0.518;0.547;a;
0.216;0.615;aaaaaaa;
0.605;0.242;aaaaaa;
0.436;0.328;aaaaaaa;
0.68;0.359;aaaaaaaaa;
0.347;0.958;aaaaaaaaa;
0.915;0.114;aaaaaaaaaa;
0.713;0.724;aa;
0.651;0.0819;aa;
0.0753;0.0336;aaaa;
0.129;0.546;aa;
0.489;0.0814;aaaaaaaa;
0.964;0.344;aaaa;
0.796;0.592;aaaaaaa;
0.915;0.398;aaaaaaaaaa;
0.0316;0.521;aaaaaaaa;
0.591;0.601;aaaaa;
0.0829;0.275;aaaaaaaaaa;
0.773;0.714;aaaaaaaa;
0.0556;0.203;aaaaaaaaa;
0.539;0.851;aaaaaaaaa;
0.635;0.116;aaaaaa;
0.577;0.641;aaaaa;
0.921;0.896;aaaaaa;
0.73;0.723;aaa;
0.588;0.0442;aaa;
0.256;0.249;aaa;
0.56;0.208;aaaaaa;
0.818;0.708;aaaaa;
0.835;0.849;aaaaaaa;
0.486;0.649;aaaaaaa;
0.711;0.681;aaaaaaaaa;
0.522;0.149;aaa;
0.44;0.228;aaaaaaaaaa;
0.77;0.536;a;
0.736;0.527;aaaaa;
0.569;0.278;aaaaaaa;
0.789;0.195;aaaaaaaa;
0.377;0.429;aaaaaaaa;
0.548;0.96;aaaa;
0.422;0.0626;aaaaaaaa;
0.281;0.122;aaa;
0.401;0.667;aa;
0.201;0.315;aaaaaaaa;
0.846;0.217;aaaa;
0.61;0.756;aaa;
0.889;0.966;aaaaaaaaa;
0.343;0.846;aaaaaaa;
0.777;0.754;aa;
0.929;0.91;aaa;
0.815;0.282;aaaaa;
0.038;0.0589;aaaaaaa;
0.76;0.869;aaaaaaa;
0.887;0.252;aaaa;
0.616;0.462;a;
0.279;0.734;aaaaaaaa;
0.295;0.37;aaaaaaaaaa;
0.526;0.993;a;
0.63;1;aaaaaaaaaa;
0.671;0.0799;aaaaaaa;
0.716;0.725;aaaaa;
0.861;0.835;aaaaaaaaaa;
0.0361;0.153;aaa;
0.748;0.16;aa;
0.678;0.567;a;
0.587;0.575;aaa;
0.798;0.805;aaaaa;
0.553;0.282;aaaaaa;
0.289;0.448;aaaaaaaaa;
0.363;0.911;a;
0.814;0.0309;aaaaaaa;
0.122;0.252;aaaaaaa;
0.243;0.383;a;
0.871;0.342;a;
0.192;0.474;aaaaaaa;
0.994;0.901;aaaa;
0.465;0.204;aaa;
0.174;0.758;aaaaaaaaa;
0.613;0.53;aaaaaaaaaa;
0.0915;0.602;aaaaa;
0.414;0.542;aaaaaaa;
0.591;0.381;aa;
0.678;0.0343;aaaaaaaa;
0.685;0.625;aaaaaaaaa;
0.737;0.822;aaaaa;
0.0578;0.0044;aaaaaaaaaa;
0.596;0.29;aaa;
0.988;0.981;aaaaa;
0.382;0.0337;aaa;
0.949;0.33;aaa;
0.656;0.264;aa;
0.946;0.433;aaaa;
0.882;0.0899;aa;
0.533;0.237;aaaa;
0.484;0.875;aaaaaaaa;
0.339;0.0863;aaaaaaaaaa;
0.116;0.953;aaaaaaaa;
0.392;0.326;aaaaaaaaaa;
0.579;0.0892;aaaaaaaa;
0.518;0.905;aaaaaa;
0.852;0.586;aaaa;
0.403;0.424;aa;
0.948;0.24;aaaaaaaaaa;
0.809;0.465;aaaaaaaa;
0.00943;0.536;aaaaaaaa;
0.705;0.398;aaaaa;
0.879;0.525;aaaaa;
0.991;0.961;aaaaaaaaa;
0.823;0.0519;aaaaaa;
0.721;0.416;aaaaaaaa;
0.333;0.124;aaaaaaa;
0.167;0.789;aaaaaaa;
0.604;0.158;aaaaaaaaa;
0.041;0.431;aaa;
0.535;0.975;aaaaaaaaaa;
0.972;0.235;aaaaaa;
0.257;0.291;aaaaaaa;
0.608;0.374;a;
0.552;0.522;aaaaaaa;
0.661;0.255;aaaaaaa;
0.616;0.712;aaaaaaa;
0.412;0.0361;aaaaa;
0.973;0.836;aaa;
0.0758;0.957;aaaaaaaaa;
0.356;0.684;aa;
0.828;0.204;aa;
0.418;0.608;aaaaaaaaaa;
0.582;0.951;aaaaaaaaa;
0.512;0.339;aaaaaa;
0.537;0.624;aaaaaa;
0.877;0.933;aaaaaaaaa;
0.242;0.404;aaa;
0.373;0.501;aaaaaaaaaa;
0.792;0.626;aaaaa;
0.226;0.0699;aaaaaaaaaa;
0.0568;0.0149;aaaaaaaaaa;
0.988;0.935;aa;
0.144;0.278;aaaaa;
0.408;0.602;aaaaaaaaa;
0.161;0.706;aaaa;
0.772;0.289;aaaaaaaaa;
0.297;0.606;aaaaa;
0.259;0.775;aaaaa;
0.0696;0.356;aaaaaa;
0.177;0.856;aaaa;
0.816;0.589;aa;
0.989;0.385;aa;
0.0362;0.855;aaaa;
0.496;0.129;aa;
0.859;0.859;aaaaaaa;
0.903;0.928;aaaaaaaaa;
0.544;0.962;aaa;
0.823;0.479;aaaaaaaaa;
0.0623;0.257;a;
0.941;0.12;aaaaaa;
0.785;0.277;aaaaa;
0.36;0.698;a;
0.323;0.95;aaaaaa;
0.184;0.258;aaaaa;
0.636;0.155;aaaaaa;
0.926;0.977;aaaaaa;
0.936;0.0211;aaaa;
0.541;0.558;aaaaaaa;
0.142;0.889;aaaa;
0.557;0.324;aaaaaa;
0.617;0.403;aaaaaaaaaa;
0.522;0.18;a;
0.363;0.761;a;
0.477;0.615;aaaaaaaaaa;
0.0363;0.902;aaa;
0.63;0.069;aaaa;
0.501;0.374;aa;
0.414;0.256;aa;
0.00703;0.235;aa;
0.0351;0.318;a;
0.628;0.944;aaaaaa;
0.135;0.799;aaaaaaaaa;
0.73;0.817;aa;
0.201;0.587;aaaa;
0.123;0.137;aaaaaaaa;
0.706;0.275;aaaaa;
0.448;0.756;aaa;
0.00927;0.74;a;
0.261;0.864;aaaaaaa;
0.753;0.424;aaaa;
0.712;0.332;aaaaaaaaa;
0.892;0.385;aaaaaa;
0.492;0.156;aaaaaa;
0.579;0.97;aaaaaaaaaa;
0.265;0.00971;aa;
0.34;0.575;aaaaaa;
0.642;0.847;aaaaa;
0.76;0.926;aaaaaaa;
0.0753;0.148;aaaaaaaaa;
0.632;0.958;aaaaaa;
0.00912;0.227;aaaaaaaaaa;
0.502;0.84;aaaaaaaa;
0.484;0.221;aaaaaaaaaa;
0.653;0.0756;aaaaaaaa;
0.31;0.638;aaaaaaa;
0.624;0.181;aaaaaaaa;
0.499;0.62;aaa;
0.081;0.122;a;
0.92;0.233;aaaaaa;
0.416;0.121;aaaaaaa;
0.931;0.15;aaaaaaaa;
0.858;0.106;aaaaaa;
0.416;0.898;aaa;
0.129;0.846;aaaaaaa;
0.0417;0.519;aaaa;
0.582;0.967;aaa;
0.0766;0.0875;a;
0.674;0.0253;aaa;
0.165;0.215;a;
0.605;0.745;aaaaaaaa;
0.361;0.398;aa;
0.664;0.779;a;
0.153;0.466;a;
0.136;0.478;aaa;
0.21;0.213;aaaaaaaaaa;
0.285;0.732;a;
0.909;0.579;aaaaaaa;
0.211;0.563;aaaaaaaaa;
0.373;0.107;a;
0.979;0.16;aa;
0.922;0.32;aaaaaaa;
0.394;0.197;aaaaaaaa;
0.776;0.307;aaaaaaa;
0.852;0.802;aaaaa;
0.699;0.707;aaaaaaa;
0.826;0.815;aaaaa;
0.749;0.273;aaaaaaaa;
0.986;0.735;aa;
0.211;0.00375;a;
0.564;0.749;aaaaa;
0.757;0.291;aaaaaaaa;
0.126;0.183;aaaaa;
0.163;0.889;aaaaaaaaa;
0.723;0.436;aaaaaaaaa;
0.0482;0.851;aaaaa;
0.0293;0.00823;aaaa;
0.317;0.498;aaaaaaaaaa;
0.0712;0.0472;aa;
0.655;0.965;aaa;
0.875;0.184;aaaaaaaa;
0.752;0.932;aaaaa;
0.568;0.973;a;
0.506;0.307;aaaaaa;
0.53;0.475;aaaaaa;
0.964;0.67;aaaaaaa;
0.183;0.987;aaaaaaaaa;
0.219;0.744;a;
0.131;0.018;aa;
0.0193;0.721;aaaaaaaaa;
0.271;0.502;aaaaaaaaa;
0.52;0.106;aaa;
0.325;0.0234;aaaaa;
0.238;0.0849;aa;
0.17;0.317;aaaa;
0.488;0.534;aaaaaaa;
0.252;0.888;aaaaaaaa;
0.315;0.526;aaaaaa;
0.968;0.56;aaaaaa;
0.697;0.0146;aa;
0.378;0.912;aaaaaaaaa;
0.234;0.887;a;
0.605;0.497;aaaaaa;
0.626;0.187;aaaaaaa;
0.00197;0.058;aaaaaa;
0.744;0.51;a;
0.495;0.213;aaaaaaaa;
0.147;0.299;aaaa;
0.916;0.285;aaa;
0.258;0.0673;aaaaaaa;
0.607;0.253;aaaaaaaaaa;
0.95;0.55;aaaaaaaa;
0.554;0.56;aaaaaaaa;
0.353;0.576;aaaaaa;
0.689;0.376;aaaaaaaaaa;
0.336;0.831;a;
0.723;0.659;aaaaaaaa;
0.535;0.337;aaa;
0.613;0.669;a;
0.505;0.154;aaaaa;
0.866;0.0826;aaaaaaa;
0.0536;0.0119;aaaaaaaaa;
0.525;0.483;aaaaaaaaaa;
0.856;0.216;aaa;
0.541;0.241;aaaaaaaaa;
0.63;0.13;aaa;
0.433;0.0345;aaaaa;
0.796;0.00501;aaa;
0.927;0.406;aaaaaaaaa;
0.438;0.118;aaaa;
0.291;0.699;aaaaaaaaa;
0.157;0.696;a;
0.689;0.975;aaaaaaaaaa;
0.549;0.228;aa;
0.719;0.0761;aaa;
0.188;0.702;aaaaaaaaaa;
0.737;0.741;aaaaaaaaa;
0.575;0.194;aaaaaaaaaa;
0.678;0.24;aaaaaaaaaa;
0.577;0.477;aaaaa;
0.778;0.252;aaaaaaa;
0.93;0.525;aaaaaaaaaa;
0.66;0.292;aaa;
0.991;0.719;aaaaaa;
0.755;0.904;aaaa;
0.107;0.158;aaaaaa;
0.983;0.478;aaaaaaa;
0.837;0.0921;aaaa;
0.897;0.919;aaaa;
0.687;0.071;aaaaaaa;
0.226;0.78;aaa;
0.0513;0.96;aaaaaaaaaa;
0.976;0.882;aaaa;
0.929;0.0492;aaaaaa;
0.749;0.935;aaaaaa;
0.429;0.627;aaaaaa;
0.497;0.416;aaaaaaaaa;
0.233;0.923;aaaaa;
0.0624;0.19;aaaa;
0.808;0.644;aaaaaaa;
0.0402;0.783;aaaaaaaaaa;
0.305;0.61;a;
0.492;0.596;aaaaaaaaa;
0.843;0.649;aaaaaaaaaa;
0.552;0.87;aaaaaaaa;
0.118;0.381;aaaaaaaaaa;
0.323;0.269;aaaa;
0.251;0.548;aaaaaa;
0.706;0.724;aaa;
0.927;0.898;aaaaa;
0.61;0.96;aaaaaaaaa;
0.837;0.432;aaaaa;
0.694;0.342;aaaaaaa;
0.249;0.534;aaaaaaaa;
0.745;0.293;aa;
0.934;0.849;a;
0.843;0.411;a;
0.773;0.996;aaaa;
0.576;0.26;aaaaa;
0.656;0.168;aaaa;
0.42;0.482;aaaa;
0.648;0.491;aa;
0.0711;0.497;aaaaaaaaaa;
0.221;0.179;aaaaaaaaaa;
0.0375;0.574;aaaaa;
0.985;0.591;aaaaa;
0.481;0.808;aaaaaaaa;
0.948;0.416;aaaaa;
0.835;0.555;aaaaaaaaa;
0.109;0.153;aaaaaa;
0.861;0.0187;aaaaaaaaa;
0.745;0.208;aaaaaaa;
0.0231;0.785;aaaaaaaaaa;
0.842;0.947;aaa;
0.528;0.74;aaaaaaaaaa;
0.646;0.494;a;
0.398;0.627;aaaaaa;
0.12;0.992;aaa;
0.961;0.653;aa;
0.299;0.458;aaa;
0.478;0.225;aaaaa;
0.169;0.62;aaaaaaaa;
0.658;0.873;aaa;
0.427;0.669;aaaaaaaaa;
0.85;0.597;aaaa;
0.995;0.219;aaaaa;
0.795;0.953;aaaaaaaa;
0.387;0.511;aa;
0.418;0.305;aaaaaa;
0.0775;0.769;aaaa;
0.726;0.0541;aaaaaaaaaa;
0.256;0.924;aaaaaaa;
0.192;0.941;aaaaa;
0.529;0.591;aaaa;
0.346;0.948;aaa;
0.24;0.908;aaaaaaaaa;
0.308;0.565;aaaa;
0.728;0.196;aaaaaaaaaa;
0.0952;0.775;aaaaa;
0.539;0.737;aaaaaaaa;
0.148;0.633;aa;
0.139;0.984;aaaaa;
0.32;0.214;aaaaa;
0.407;0.645;aaaa;
0.708;0.0814;aa;
0.991;0.449;aaaa;
0.434;0.272;aa;
0.782;0.724;a;
0.302;0.646;a;
0.309;0.813;aaaaa;
0.683;0.61;aaaaaa;
0.114;0.737;aaaa;
0.224;0.983;aaa;
0.903;0.407;aa;
0.872;0.216;aa;
0.943;0.862;aaaaaaaa;
0.0823;0.8;aaaaa;
0.589;0.676;aaaaa;
0.175;0.792;a;
0.118;0.0716;aa;
0.854;0.963;aa;
0.287;0.568;aaaa;
0.973;0.837;aaaaaaaa;
0.821;0.977;a;
0.898;0.867;aaaaa;
0.305;0.487;aa;
0.546;0.909;aaaaaaaaa;
0.377;0.94;aaaaaaaa;
0.161;0.58;aaaaaaa;
0.237;0.811;aaaaaa;
0.522;0.858;a;
0.832;0.677;aaaa;
0.83;0.998;aaaaaaa;
0.0704;0.975;aa;
0.821;0.913;aaaaaa;
0.542;0.537;aaaaa;
0.496;0.645;a;
0.218;0.456;aaaaaaa;
0.782;0.321;aaaaaaaaaa;
0.573;0.417;aaaaaaaa;
0.675;0.0529;aaaaaaaa;
0.184;0.969;aaaaaaaaa;
0.125;0.366;aaaaaaaa;
0.931;0.368;aaaaaaaaa;
0.807;0.737;aaa;
0.429;0.873;aa;
0.398;0.269;aaaaaaa;
0.849;0.708;aaaaaaaaa;
0.126;0.907;aaa;
0.0112;0.313;aaaaaaaa;
0.453;0.232;aaaaaaaaaa;
0.902;0.682;aaaaaaaa;
0.764;0.932;aaaaa;
0.915;0.495;aa;
0.914;0.692;aaa;
0.868;0.92;aaaaa;
0.414;0.904;aaaaaaaaaa;
0.109;0.403;aaaaaaa;
0.804;0.832;aaaa;
0.827;0.77;aaa;
0.276;0.989;aaaaaaaaa;
0.52;0.495;aaaaaaaa;
0.262;0.105;aaaaaaaa;
0.0675;0.674;aaaaaaaa;
0.231;0.56;aaaaa;
0.139;0.0495;aa;
0.621;0.37;aaaaa;
0.826;0.799;aaaaaa;
0.332;0.555;aaaaaaaaaa;
0.391;0.253;aaaaaa;
0.384;0.0443;aaaaaaaaaa;
0.319;0.131;aaaa;
0.552;0.417;aa;
0.435;0.332;a;
0.397;0.517;aa;
0.0128;0.615;aaaaaaaa;
0.215;0.0607;aaaaaa;
0.288;0.147;aaaaaaaaaa;
0.761;0.87;aaaaaaaaa;
0.362;0.0861;aaaa;
0.0035;0.895;aaaaaaa;
0.101;0.83;aaaaaaa;
0.188;0.464;a;
0.593;0.703;aaaaaaaaaa;
0.476;0.0575;a;
0.449;0.702;a;
0.952;0.6;aaaa;
0.658;0.869;aaaaa;
0.675;0.853;aaaaa;
0.954;0.702;aaaaaaa;
0.493;0.425;aaa;
0.308;0.253;aaaaa;
0.489;0.691;a;
0.0445;0.741;aaaaaaaaaa;
0.408;0.856;aaaa;
0.442;0.663;aaaaaa;
0.656;0.497;aaa;
0.812;0.847;aaaaaaa;
0.285;0.344;aaaaa;
0.879;0.921;aaaaaaaaaa;
0.225;0.885;aaaaaaaaaa;
0.856;0.504;aaaaaaaaaa;
0.193;0.476;a;
0.511;0.337;aaaaa;
0.596;0.17;aaaaaaaaaa;
0.891;0.249;aaaaaaaa;
0.139;0.719;aaaa;
0.562;0.379;aaaaaaaa;
0.591;0.826;aaa;
0.75;0.0222;aaaaa;
0.974;0.807;aaaaaa;
0.937;0.00751;aaa;
0.215;0.726;aaaaaaaaa;
0.986;0.884;aaa;
0.11;0.167;aaaaa;
0.809;0.198;aaaaaaaaa;
0.228;0.481;aa;
0.335;0.204;aaaaaaaa;
0.923;0.271;aaaaa;
0.454;0.573;aaaaaaaa;
0.797;0.295;a;
0.426;0.0503;aaaaaaaaaa;
0.941;0.297;aa;
0.582;0.421;aaaaaa;
0.856;0.821;aaaaaaa;
0.817;0.607;aaaaaaaa;
0.947;0.307;aaaaaaaa;
0.676;0.0425;aaa;
0.691;0.468;aaaaaaaaa;
0.0604;0.353;aaa;
0.841;0.0845;aaaa;
0.838;0.49;aaaaa;
0.388;0.115;aaaaaa;
0.938;0.133;aaaaaaa;
0.448;0.799;aaaaaaaaa;
0.298;0.0192;a;
0.576;0.511;aaa;
0.459;0.64;aaaaaaaa;
0.298;0.49;aaaaa;
0.848;0.317;aaaaaa;
0.422;0.171;aaaaa;
0.697;0.0918;aaaaaaaa;
0.871;0.748;aa;
0.863;0.368;aaaaa;
0.312;0.738;a;
0.665;0.57;aa;
0.199;0.486;aaaaaaaa;
0.895;0.447;a;
0.624;0.986;aaaaaaaaa;
0.555;0.427;a;
0.542;0.185;aaaa;
0.837;0.649;aaaaaaaaaa;
0.906;0.963;aaaaa;
0.195;0.069;aaaaaaaaa;
0.299;0.83;aaa;
0.982;0.193;aaaaa;
0.159;0.00798;aa;
0.906;0.837;aaaaaaaa;
0.272;0.858;aaa;
0.986;0.0672;aaaaaa;
0.0148;0.549;aaaaaaaa;
0.512;0.978;aaaaaaa;
0.401;0.695;aaaaaaa;
0.39;0.639;aaaaaaaa;
0.6;0.511;aaaaaaaaa;
0.993;0.697;aaaaaaa;
0.249;0.000667;aaa;
0.973;0.844;aaa;
0.201;0.775;a;
0.216;0.204;a;
0.467;0.663;a;
0.981;0.431;aaaaaa;
0.27;0.4;aaaaaaaa;
0.54;0.387;aaaaaaaaaa;
0.225;0.808;aaaaaaaaaa;
0.107;0.0751;aaaaaaaaaa;
0.207;0.005;a;
0.701;0.683;aaa;
0.911;0.332;aaaaaaaaa;
0.482;0.498;aaaaa;
0.493;0.723;aaa;
0.572;0.628;a;
0.734;0.568;aa;
0.239;0.731;aaaaaaaa;
0.893;0.0865;aaaaaaa;
0.715;0.852;a;
0.132;0.348;aaaa;
0.786;0.891;aa;
0.409;0.275;aaa;
0.402;0.494;a;
0.247;0.765;aaaaaaa;
0.67;0.119;aa;
0.381;0.128;aaaaaaaaa;
0.481;0.479;aaaaaaaaa;
0.535;0.694;aa;
0.916;0.0933;aaaa;
0.922;0.661;aaaaaaaaaa;
0.468;0.686;a;
0.378;0.67;aaaaaa;
0.288;0.296;aaaaa;
0.805;0.852;aa;
0.451;0.063;a;
0.338;0.367;aaaaaaaaaa;
0.202;0.339;aaaa;
0.945;0.367;a;
0.544;0.475;aa;
0.772;0.19;aaaaaaaaaa;
0.86;0.103;aaaaaaaaa;
0.969;0.917;aaaa;
0.232;0.985;aaa;
0.578;0.828;aaaa;
0.623;0.126;aaaa;
0.273;0.0512;aaaaaaaa;
0.6;0.702;aa;
0.454;0.554;aaa;
0.23;0.228;aaa;
0.574;0.911;aaaaaaa;
0.438;0.409;a;
0.425;0.295;aaaaaaaaa;
0.504;0.163;aaaaaa;
0.852;0.759;aaaaaaaaa;
0.643;0.718;aaaaaaaaaa;
0.784;0.345;aaa;
0.909;0.992;a;
0.897;0.635;aaaaaaa;
0.00942;0.293;aaaaaaaaa;
0.184;0.785;a;
0.926;0.0951;aaaaaaaaaa;
0.123;0.546;aaaaaaaaa;
0.396;0.295;aaaaaaaa;
0.357;0.181;aaaaa;
0.681;0.855;aaaaa;
0.685;0.148;aaaaaaaaa;
0.142;0.138;aaaaaa;
0.0374;0.289;aaaaaaaaaa;
0.925;0.119;a;
0.667;0.787;aaaa;
0.668;0.863;aa;
0.458;0.509;aaaaaa;
0.51;0.327;aaaaaaaaa;
0.934;0.92;aaaa;
0.81;0.431;aaaaa;
0.307;0.874;aa;
0.586;0.262;aaaa;
0.55;0.714;aaaaa;
0.801;0.533;aaaaa;
0.261;0.864;aaa;
0.647;0.862;aa;
0.942;0.656;aaaaa;
0.722;0.527;aaa;
0.838;0.339;aaa;
0.224;0.23;aaaaaaaa;
0.0782;0.952;aaa;
0.57;0.972;aaaaa;
0.0958;0.129;aaa;
0.599;0.795;aaaaaaa;
0.233;0.0168;aaaaaaaa;
0.714;0.0194;aaaaaa;
0.0397;0.629;aaaaa;
0.502;0.732;aaaaaa;
0.688;0.835;aaaaaaaaaa;
0.0723;0.809;aaaaa;
0.158;0.786;aaaaaaaaa;
0.507;0.822;aaaa;
0.117;0.847;aaaaaaaa;
0.801;0.0647;aaaaaaaaa;
0.825;0.0836;aaaaaaaaaa;
0.872;0.631;aaaaaaa;
0.0821;0.812;aaaaaaaa;
0.0248;0.592;aaaaaaaa;
0.218;0.986;aaa;
0.233;0.556;aa;
0.587;0.333;aa;
0.976;0.0373;aaaaaaaa;
0.508;0.833;aaaaaaaaaa;
0.501;0.709;aaaaaaa;
0.704;0.604;aaaaa;
0.387;0.495;aaaaaa;
0.0462;0.884;aa;
0.322;0.129;aaaaa;
0.977;0.375;aaaaaaaa;
0.132;0.939;aaaaa;
0.96;0.0359;aaaaaaaaaa;
0.224;0.517;aaaaaaaa;
0.11;0.363;aaaaaaaa;
0.575;0.726;aaaaaaaa;
0.526;0.565;aaaa;
0.606;0.137;aaaaaa;
0.22;0.245;aaaaa;
0.339;0.808;aaaaaaa;
0.131;0.846;aaaaaaaaaa;
0.0977;0.39;aaaaaaaaa;
0.404;0.266;aaaaaaa;
0.597;0.0451;a;
0.272;0.246;aaaaaa;
0.738;0.526;aaaaaaa;
0.99;0.0357;aaaaa;
0.506;0.668;aaaaa;
0.795;0.934;aaaa;
0.0665;0.119;aaa;
0.318;0.41;a;
0.501;0.878;aaaaaaaaa;
0.219;0.287;aaa;
0.825;0.519;aaaaaaaaa;
0.555;0.692;aaaaaa;
0.795;0.914;aaaaa;
0.759;0.378;aaaaaa;
0.593;0.77;aaaaaaa;
0.725;0.678;aa;
0.329;0.285;aaaaaaaaa;
0.44;0.157;aa;
0.238;0.252;aaaaaaa;
0.394;0.0721;aaaa;
0.813;0.012;aaa;
0.444;0.983;aaaaaaaaa;
0.723;0.0562;aaaaaaaa;
0.158;0.301;a;
0.132;0.223;aa;
0.807;0.107;aaaaaaaa;
0.839;0.345;aaaaa;
0.384;0.31;aaaa;
0.772;0.267;aaa;
0.675;0.795;aaa;
0.596;0.314;aaa;
0.971;0.357;aaaaaaa;
0.757;0.897;aaaaaaaa;
0.121;0.189;a;
0.544;0.639;a;
0.849;0.236;aaaaaaaa;
0.781;0.0408;aaaa;
0.054;0.144;aaaaaaaa;
0.101;0.401;aaaa;
0.0262;0.621;aaaaa;
0.131;0.591;aaaaaaaa;
0.95;0.934;aaaaaaaaaa;
0.892;0.36;aaaaa;
0.423;0.107;aaaaaaaaa;
0.508;0.416;aaaaaaaaa;
0.781;0.621;a;
0.115;0.936;aaaaaaa;
0.687;0.93;aaaaaaaaa;
0.288;0.0481;aa;
0.887;0.897;aaaaa;
0.775;0.994;aaaaa;
0.653;0.419;aaaaaa;
0.418;0.93;aaaaaaaa;
0.146;0.332;aaaaaaaaaa;
0.197;0.918;a;
0.802;0.227;aaa;
0.097;0.844;aaaaaaaa;
0.322;0.551;aaa;
0.597;0.177;aaaaaaaa;
0.234;0.523;aaaaaaa;
0.487;0.0172;aaa;
0.292;0.5;aaaaa;
0.324;0.214;aaaaaaa;
0.124;0.692;aaaaaaaa;
0.777;0.773;aa;
0.0992;0.0708;aaaaaa;
0.394;0.124;aa;
0.00962;0.614;aaaaaaaa;
0.457;0.171;aaaaaaaaa;
0.534;0.678;aaaaaaa;
0.00515;0.587;aaaaa;
0.904;0.313;aaaaaaaaa;
0.893;0.453;aaa;
0.276;0.769;aaaaaaaaa;
0.761;0.473;a;
0.0509;0.673;aaaaaaaaa;
0.775;0.684;aa;
0.234;0.288;aaaaaaaaa;
0.133;0.547;aa;
0.281;0.285;a;
0.325;0.764;aaaa;
0.0211;0.983;aaaaaaa;
0.766;0.939;aaaaaaaaa;
