ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.675;0.0219;aaaaaaaaa;
0.478;0.636;aaaaaaaaaa;
0.395;0.832;aaaa;
0.8;0.957;aaaaa;
0.0701;0.672;aaaaaaaaaa;
0.946;0.434;aa;
0.184;0.552;a;
0.574;0.342;a;
0.694;0.548;aaaaa;
0.958;0.0147;a;
0.682;0.91;aaaaaaaaaa;
0.888;0.575;aaaaaaaa;
0.798;0.284;aaaa;
0.497;0.881;aaa;
0.646;0.31;a;
0.306;0.251;aaaa;
0.985;0.876;aaaaaaaa;
1;0.783;aaaaaaaaaa;
0.867;0.599;a;
0.0187;0.733;aaaa;
0.466;0.221;a;
0.45;0.0296;aaaa;
0.323;0.414;aa;
0.884;0.71;aaaa;
0.676;0.602;aaaaaaa;
0.327;0.561;aaaaaaaaaa;
0.953;0.241;aaaaaa;
0.642;0.366;aaaaaaaaa;
0.365;0.184;aaaaa;
0.517;0.492;aaa;
0.525;0.304;aaaaaaa;
0.32;0.929;aaaaaaaa;
0.008;0.387;aaaaaaaaaa;
0.815;0.656;aa;
0.741;0.951;aaaaaaaaaa;
0.552;0.99;aaaaaaa;
0.0247;0.548;aaa;
0.242;0.579;aaa;
0.348;0.631;aaaaaaaaaa;
0.668;0.982;aaaaaa;
0.886;0.832;aaaa;
0.612;0.855;aaaaaaaaa;
0.92;0.743;a;
0.387;0.0537;aaaaaaaaa;
0.705;0.011;aaaa;
0.0239;0.945;aa;
0.167;0.176;aaaaaaa;
0.554;0.783;aaaaaaaaa;
0.23;0.928;aa;
0.78;0.343;aaa;
0.67;0.964;aaa;
0.095;0.555;aaaaaaaaaa;
0.306;0.428;aaaaaa;
0.486;0.493;aaaa;
0.537;0.746;aaaaaaaaa;
0.556;0.967;a;
0.39;0.132;aaaaa;
0.0611;0.0982;aaaaaaaa;
0.243;0.832;aaaaaaa;
0.128;0.777;aaaaaaaaaa;
0.888;0.929;aaaaaaaaa;
0.966;0.143;aa;
0.00359;0.277;aaaaaaaa;
0.979;0.608;aaa;
0.505;0.355;aaaaaaaaa;
0.621;0.73;aaaaaaaaaa;
0.33;0.214;aaaa;
0.56;0.637;aaaa;
0.421;0.271;aaaaa;
0.0114;0.183;aaaa;
0.0385;0.541;aaaaaaaaaa;
0.586;0.175;aaaaa;
0.948;0.443;aaaa;
0.457;0.296;aaaaaa;
0.341;0.131;aa;
0.283;0.0885;a;
0.859;0.792;a;
0.0164;0.699;aaaaaaaa;
0.396;0.987;aaaaaaaa;
0.724;0.366;aaaaaaa;
0.733;0.102;aaaaaaaaaa;
0.903;0.431;aaaaa;
0.643;0.00272;aaaaaaa;
0.952;0.445;a;
0.5;0.531;a;
0.887;0.129;aaaa;
0.563;0.707;aaaaa;
0.162;0.523;a;
0.771;0.0921;aaaa;
0.786;0.403;aaaaaaaaa;
0.0429;0.796;a;
0.0546;0.879;aaaaaaaa;
0.272;0.0898;aaaaaaaa;
0.825;0.0902;aaaaaa;
0.175;0.542;aaaa;
0.339;0.911;aaaaaaaaaa;
0.446;0.723;aaaaa;
0.143;0.151;aaaaa;
0.389;0.185;aaaaaaaa;
0.224;0.693;a;
0.599;0.156;aaaa;
0.759;0.639;aaaaaaa;
0.729;0.824;aaa;
0.144;0.583;aa;
0.241;0.209;aaaaa;
0.0759;0.633;aaaaaa;
0.812;0.391;aaaaaaaa;
0.15;0.35;aaaaaaaaaa;
0.685;0.116;a;
0.496;0.42;aaaaa;
0.664;0.215;aaaa;
0.865;0.2;aaaaaaaa;
0.557;0.0197;aaaaaaaaaa;
0.374;0.813;aaaaaaa;
0.804;0.976;aaaa;
0.0209;0.612;aaaaaa;
0.399;0.124;a;
0.241;0.952;aaaaaaaa;
0.922;0.886;aaaaaaaaaa;
0.829;0.6;aaa;
0.914;0.031;aaaaaaaaa;
0.766;0.0912;aaaa;
0.867;0.737;aaaaaaaaa;
0.0749;0.0642;aaaaaaaaa;
0.875;0.0415;aa;
0.0429;0.772;aaaaa;
0.096;0.87;aa;
0.61;0.185;aaaaaaaa;
0.322;0.464;a;
0.169;0.333;aaaaaaaaaa;
0.478;0.804;aaaaaaaaa;
0.792;0.531;aa;
0.316;0.037;aaaa;
0.904;0.17;aaaaa;
0.48;0.97;aaaaaaaaa;
0.256;0.711;aaaaa;
0.975;0.772;aa;
0.51;0.599;aaaaaaaaa;
0.305;0.578;a;
0.322;0.576;aaaaaaaaa;
0.552;0.414;aaaaaaaa;
0.0724;0.0203;aaaaaaa;
0.816;0.651;aaaaaa;
0.755;0.126;a;
0.803;0.7;aaaaaaa;
0.0965;0.649;aaaaaaaaa;
0.828;0.383;aaa;
0.478;0.0345;aaaaa;
0.773;0.428;aaaaaaa;
0.517;0.353;aaa;
0.736;0.976;aaaaaaaaaa;
0.655;0.715;aa;
0.0956;0.252;aaaaaaaa;
0.565;0.678;aaaaaaaaa;
0.721;0.797;aaa;
0.254;0.987;aaaaaaaaa;
0.625;0.13;aaaaa;
0.111;0.424;aaaa;
0.791;0.986;aaaaa;
0.831;0.378;aaaaaaaaaa;
0.866;0.0154;aaaaaa;
0.525;0.0585;aaaaaaa;
0.663;0.418;aaaaaa;
0.24;0.816;aaa;
0.399;0.223;a;
0.202;0.624;aaaaaaa;
0.159;0.615;aa;
0.48;0.97;aaa;
0.534;0.832;aaaaaaaa;
0.258;0.863;a;
0.0405;0.403;aaaaaaaaa;
0.642;0.979;aaaaaa;
0.244;0.361;aa;
0.00636;0.857;aaaaaa;
0.823;0.163;aaaaaaaaa;
0.44;0.138;aaa;
0.27;0.802;aaaaa;
0.63;0.663;aaaaaaa;
0.969;0.887;aaaaaaaaa;
0.262;0.422;aa;
0.927;0.0959;aaaaa;
0.985;0.101;aaaa;
0.556;0.0909;aaaa;
0.793;0.562;aaaaaa;
0.574;0.213;aaaa;
0.289;0.013;aa;
0.854;0.194;aaaaaaaaa;
0.158;0.00859;aaaaa;
0.376;0.43;aaaaaaaaaa;
0.627;0.258;aaaaa;
0.115;0.431;aaaaaaa;
0.293;0.988;aaaaaaaa;
0.954;0.085;aaaaaaaaaa;
0.652;0.0427;aaaa;
0.489;0.452;aaaaaaaaaa;
0.608;0.691;aaaaa;
0.664;0.736;aaaa;
0.659;0.131;aaaaaa;
0.337;0.715;aaa;
0.172;0.594;aaaaa;
0.787;0.409;aaaaaaaaa;
0.339;0.896;aaaa;
0.768;0.975;aa;
0.605;0.605;aa;
0.199;0.626;aaa;
0.691;0.922;aaaaaaaaaa;
0.0698;0.538;aaa;
0.47;0.986;a;
0.244;0.676;aaaaaaa;
0.766;0.251;aaa;
0.69;0.192;aa;
0.109;0.0479;aaa;
0.467;0.935;aaaaaaa;
0.924;0.471;a;
0.0816;0.213;aaaaaaaa;
0.909;0.156;aaaaaa;
0.1;0.238;aaaaaaaaa;
0.789;0.239;aaaa;
0.915;0.768;aa;
0.336;0.431;aaaaaaaa;
0.808;0.966;aaaaaaaaa;
0.835;0.976;aa;
0.668;0.786;aaaaa;
0.284;0.463;aa;
0.871;0.919;aaaaaaa;
0.72;0.728;aaaaa;
0.389;0.18;aaaaaaaaaa;
0.388;0.909;aaaaa;
0.823;0.135;aaaaaaa;
0.582;0.227;aa;
0.926;0.892;aaaaaa;
0.552;0.097;a;
0.244;0.111;aaaaaaa;
0.557;0.405;aaaaaaaaa;
0.00861;0.741;aaaaaaaaaa;
0.965;0.187;a;
0.3;0.378;aaaaaaaaaa;
0.601;0.911;aaaaaaaaa;
0.225;0.448;aaaaaaaaaa;
0.167;0.925;a;
0.787;0.501;aaaaaaaaaa;
0.418;0.93;aaaaaaa;
0.734;0.859;aa;
0.0352;0.409;aaaaaaaaa;
0.236;0.251;aa;
0.774;0.992;aa;
0.426;0.327;aaaaaaaa;
0.79;0.585;aa;
0.789;0.316;aaaaaaaa;
0.476;0.735;a;
0.681;0.942;aaaaaaa;
0.31;0.225;aaaaaaaa;
0.0731;0.317;aaaaaaa;
0.0511;0.302;aaaa;
0.853;0.711;aaa;
0.2;0.227;aaa;
0.896;0.881;aaaaa;
0.434;0.486;aaaaaa;
0.391;0.933;aaaaaaaaa;
0.852;0.133;aa;
0.651;0.309;a;
0.27;0.907;aaaa;
0.844;0.364;aaaaa;
0.967;0.553;aaaaaaaaaa;
0.831;0.172;a;
0.217;0.265;aaaa;
0.345;0.204;aaaaaaaaa;
0.216;0.683;aaaaaaaa;
0.0993;0.416;aaaaaaaaa;
0.863;0.516;aaaaaaaaa;
0.414;0.239;aaaaaaaa;
0.815;0.918;aaaaaaaaaa;
0.441;0.909;aaaaaaa;
0.586;0.195;aaaaa;
0.781;0.564;aa;
0.827;0.198;aaaaaaaaaa;
0.528;0.37;aaaaaaaaaa;
0.42;0.099;aaaaaa;
0.33;0.965;aaaaaaaaa;
0.752;0.138;aa;
0.543;0.925;aaaaaa;
0.351;0.76;a;
0.213;0.314;aaaaa;
0.639;0.179;aa;
0.783;0.615;aaaaaaaaa;
0.423;0.428;aaaaa;
0.199;0.409;aaaaaaa;
0.567;0.398;aaaaaa;
0.64;0.117;aaaaaaaa;
0.562;0.906;aaaaaa;
0.767;0.888;aaaaaa;
0.753;0.0855;aaaaa;
0.212;0.477;aaa;
0.343;0.98;aaaaaaaa;
0.329;0.649;aaaaaa;
0.00992;0.645;aa;
0.469;0.138;a;
0.996;0.205;a;
0.866;0.225;aaaaa;
0.437;0.542;aaa;
0.176;0.262;aaaa;
0.547;0.214;aaaaaaaaaa;
0.0652;0.984;aaaaaaaaa;
0.743;0.212;aaa;
0.336;0.331;aaaaaaaaa;
0.329;0.953;aaaaaa;
0.718;0.977;aaaaaaaaa;
0.99;0.234;aaaaaaa;
0.3;0.616;aaaaaaaaaa;
0.624;0.526;aaaaaaaa;
0.481;0.261;aaaaaa;
0.827;0.872;aaaaaa;
0.915;0.562;aaaa;
0.349;0.0289;a;
0.521;0.998;aaaaaaaaa;
0.0248;0.227;aaaa;
0.193;0.339;aaaaaaaaa;
0.565;0.19;aaaaaaaa;
0.286;0.547;aaaaa;
0.338;0.226;aaaaa;
0.287;0.375;aaaaaaaaaa;
0.694;0.0446;a;
0.992;0.476;aaaaaaaaaa;
0.926;0.246;aaaaaaaaaa;
0.791;0.604;aaaaaaaa;
0.114;0.0146;aaaaaaaaa;
0.572;0.11;aa;
0.0181;0.415;aaaaaaaaa;
0.0793;0.285;aaaaaaa;
0.0802;0.936;a;
0.888;0.402;aaaaaaaa;
0.295;0.321;a;
0.866;0.594;aaaaaaa;
0.616;0.123;aa;
0.756;0.605;aaaaaaaaaa;
0.95;0.4;aaaaaa;
0.75;0.468;aa;
0.426;0.784;aaaaaa;
0.182;0.649;aaaaaa;
0.934;0.689;aaaaaaaaaa;
0.647;0.284;aaaa;
0.209;0.383;aaa;
0.516;0.334;aa;
0.0269;0.623;aaaaaaa;
0.797;0.818;aaa;
0.682;0.575;aaaaaa;
0.319;0.907;aa;
0.201;0.194;aaaaa;
0.283;0.73;aaaa;
0.798;0.898;aaaa;
0.615;0.494;aaaa;
0.19;0.189;aaaaa;
0.472;0.469;aaaaaaaaaa;
0.056;0.655;aaa;
0.925;0.867;aaaaaaaaa;
0.719;0.883;aaaaaaaaaa;
0.0468;0.156;aaaaaaaaa;
0.816;0.705;aaaaaa;
0.493;0.41;aaaaa;
0.455;0.173;aaaaa;
0.614;0.321;aaaa;
0.321;0.243;aaaaa;
0.649;0.918;aaaa;
0.965;0.38;aaa;
0.416;0.223;aaaaaaa;
0.571;0.656;aaaaaaaaa;
0.724;0.191;aaaaaa;
0.608;0.941;aaaaaa;
0.439;0.762;aa;
0.0516;0.686;aaaaaaaa;
0.405;0.967;aaaaaaaa;
0.711;0.141;aaaaa;
0.335;0.35;aaaaaaaa;
0.175;0.925;aaaa;
0.397;0.873;a;
0.651;0.945;a;
0.871;0.217;aaaaaaaaaa;
0.0682;0.136;aaaaaaa;
0.476;0.631;a;
0.325;0.368;aaaa;
0.27;0.235;aaaa;
0.5;0.694;aaaaaa;
0.63;0.416;aaaaaaaaaa;
0.405;0.579;a;
0.738;0.404;aaa;
0.61;0.825;aa;
0.547;0.929;aaaa;
0.749;0.948;a;
0.861;0.449;aaaaaaaa;
0.577;0.823;a;
0.82;0.96;aaaaaaaa;
0.673;0.37;aaa;
0.0753;0.419;aaaaaa;
0.64;0.984;aa;
0.801;0.127;aaaaaaaaa;
0.136;0.438;aaa;
0.98;0.0109;aaaaaaaaa;
0.686;0.438;aaaa;
0.0774;0.186;aaaaaaaaaa;
0.874;0.254;aaaa;
0.661;0.0966;aaaaaaaaa;
0.804;0.147;aaaaaaaaa;
0.694;0.551;aaaa;
0.933;0.899;aaaaaaa;
0.676;0.847;aaaaaaaa;
0.896;0.867;aa;
0.189;0.351;aaaaaaaaa;
0.795;0.775;aaaaaaaaa;
0.763;0.404;aaaa;
0.0299;0.176;a;
0.281;0.729;aaaaaaaa;
0.336;0.287;aaa;
0.447;0.591;aa;
0.199;0.764;aaaa;
0.0476;0.981;aaaaaaa;
0.416;0.652;aaaaaaaa;
0.0135;0.0314;aaaaaa;
0.101;0.525;a;
0.936;0.69;aaaaaaaa;
0.375;0.566;aaaaaaa;
0.217;0.862;aaaaaaaa;
0.909;0.652;aaaa;
0.989;0.573;aaaa;
0.24;0.962;aaaaaaaa;
0.666;0.167;aaaaaaaaaa;
0.373;0.296;aaaaaaa;
0.383;0.0177;a;
0.916;0.295;a;
0.113;0.549;aaaaaaaa;
0.819;0.137;aaaaa;
0.629;0.689;aaaaaaaaa;
0.606;0.889;aaaa;
0.433;0.525;aaaaaaaaaa;
0.0939;0.46;aaaaa;
0.575;0.338;aaaaa;
0.235;0.342;aaaaa;
0.507;0.322;aaaaa;
0.753;0.454;aaaaa;
0.546;0.261;aaaaaaaaaa;
0.2;0.523;aaaaaaaa;
0.184;0.945;aaaaaa;
0.865;0.00201;aaaaaaaaa;
0.243;0.705;aaaaaaaaaa;
0.711;0.00539;aaaaaa;
0.374;0.286;aaaaaaaaa;
0.548;0.465;aaaaaaaaa;
0.831;0.295;aaaaaaaaaa;
0.843;0.457;aa;
0.00609;0.274;aaa;
0.478;0.0138;aa;
0.342;0.823;aaaaaaaa;
0.0296;0.0132;aaaaaa;
0.495;0.906;aaaaaa;
0.713;0.33;aaaaaaa;
0.0429;0.165;aaaaaaaaaa;
0.373;0.573;aaaa;
0.835;0.000641;aaaaaaaa;
0.984;0.414;aaaaa;
0.856;0.567;aaaa;
0.589;0.997;aaaa;
0.433;0.582;aaa;
0.549;0.196;aaaaaaaa;
0.0772;0.902;aaaaa;
0.416;0.0502;aaaa;
0.554;0.575;aaaaaaaaa;
0.676;0.677;aaaaaaaaaa;
0.0744;0.871;aaaaaaa;
0.158;0.713;aaaaaa;
0.91;0.194;aa;
0.0725;0.0625;aaaaaaa;
0.488;0.878;aaaa;
0.0166;0.729;aaaaaaaa;
0.951;0.21;aaaaaaaaa;
0.139;0.487;aaaaaa;
0.94;0.85;aaaaaa;
0.592;0.813;aaaa;
0.457;0.142;aaaaaa;
0.232;0.475;aaaaaaa;
0.0565;0.787;aaaaaaa;
0.299;0.768;aaaaaaa;
0.124;0.769;aaaaaaa;
0.219;0.728;aaaaaaaa;
0.233;0.39;aaaaaaa;
0.598;0.614;aaaaaaaaaa;
0.793;0.2;aaaaaaaaa;
0.366;0.302;aa;
0.535;0.181;aa;
0.251;0.181;aaaaaa;
0.981;0.619;aaaaa;
0.452;0.378;aaaa;
0.65;0.802;aaaaaaaa;
0.657;0.417;aaaaaa;
0.53;0.871;aaaaaaa;
0.723;0.668;aaaa;
0.911;0.614;aaaaaaaaa;
0.814;0.494;a;
0.169;0.862;aaaaaaaa;
0.0313;0.256;aaaaaaaaa;
0.905;0.441;aaaaaaa;
0.584;0.908;aaaa;
0.487;0.427;aaaaaaa;
0.449;0.769;aaaaaa;
0.919;0.356;aaaaaaaaa;
0.721;0.199;aaaaaaaaa;
0.0834;0.0712;aaa;
0.167;0.607;aaaaaaaa;
0.674;0.781;aaaaaaaaa;
0.538;0.228;aaaaaaa;
0.0497;0.726;aaaaa;
0.0706;0.647;aaaa;
0.991;0.625;aaaa;
0.5;0.78;aaaaaaaa;
0.215;0.73;aaaaaaaa;
0.38;0.0806;aaa;
0.0972;0.863;aaaaaaaaaa;
0.0956;0.541;aaaaaaaaa;
0.00842;0.535;a;
0.934;0.115;a;
0.261;0.0338;aaaaaa;
0.356;0.685;a;
0.594;0.353;aa;
0.0205;0.414;aaa;
0.14;0.0618;aaa;
0.696;0.934;aaaaaaaaaa;
0.189;0.284;a;
0.606;0.313;a;
0.796;0.309;aaaa;
0.0182;0.631;aa;
0.665;0.978;aaaaaaaaa;
0.423;0.58;aaaaaaaaaa;
0.256;0.533;aaa;
0.725;0.163;aaaaaaaaaa;
0.674;0.305;aaaaaaaaaa;
0.293;0.153;aaaaaaaaa;
0.462;0.466;aa;
0.853;0.53;aaa;
0.00962;0.62;aaaaaaaaa;
0.518;0.873;aaaaaa;
0.914;0.856;aaaaaaa;
0.384;0.366;aaaa;
0.335;0.326;aaaaa;
0.00451;0.792;aaaaa;
0.196;0.615;aaa;
0.807;0.601;aaaaaaaaaa;
0.557;0.375;a;
0.496;0.548;a;
0.449;0.325;aaaaaaaaaa;
0.96;0.047;aaa;
0.694;0.784;aaaaaaaa;
0.433;0.709;aaaa;
0.602;0.709;aaaaaaaaaa;
0.783;0.834;aaaaaa;
0.58;0.983;aaaaaaaaa;
0.77;0.602;aaaaaa;
0.0339;0.523;aaaaaaaaaa;
0.063;0.197;aaaaaaa;
0.818;0.372;a;
0.00752;0.405;aaaaaaaaa;
0.124;0.424;aaaaaaaaa;
0.421;0.535;a;
0.317;0.554;aaaaaaaaaa;
0.514;0.188;aaaaaaaa;
0.0253;0.466;aaa;
0.868;0.0243;aaaaaaa;
0.296;0.564;aaaaaaa;
0.609;0.22;aaaaaaaaa;
0.424;0.405;aaaaaaa;
0.517;0.694;aaaa;
0.167;0.379;aaaa;
0.351;0.711;aaaaa;
0.111;0.285;aaaaaaaaaa;
0.357;0.438;aaa;
0.289;0.506;aaaa;
0.928;0.488;aaaaaa;
0.791;0.506;a;
0.61;0.941;aaaaa;
0.691;0.239;aaaaaaaa;
0.961;0.978;aa;
0.6;0.649;aaa;
0.295;0.504;aaa;
0.476;0.326;aaaaa;
0.82;0.802;aa;
0.808;0.763;a;
0.937;0.536;aaaaaaaaaa;
0.502;0.000729;aaa;
0.376;0.392;aaaa;
0.0133;0.0152;aa;
0.651;0.789;a;
0.964;0.0869;aaaaaaaa;
0.914;0.821;aaa;
0.434;0.361;aaaaaa;
0.323;0.582;aaaaaaa;
0.557;0.464;aaaa;
0.467;0.93;aa;
0.153;0.78;aa;
0.302;0.626;aaaaaaaa;
0.613;0.139;aaaaa;
0.488;0.215;aaaa;
0.125;0.211;a;
0.11;0.483;aaaaaaaaaa;
0.194;0.387;aaaaaaaa;
0.728;0.111;aa;
0.584;0.588;aaaa;
0.568;0.716;aa;
0.281;0.484;aaaaaaaaaa;
0.0291;0.451;aaaaaa;
0.0744;0.923;aaaaa;
0.304;0.234;aaa;
0.494;0.481;aa;
0.707;0.153;aaaaaaaaaa;
0.262;0.54;aaaa;
0.573;0.125;aaaaaaaa;
0.946;4.48e-05;aaaaaaaa;
0.674;0.00778;aaaaaaaa;
0.898;0.115;aaaaaaaaa;
0.631;0.142;a;
0.56;0.0783;aaaaaaa;
0.454;0.871;aaaaaaaaaa;
0.725;0.258;aaa;
0.55;0.451;a;
0.994;0.773;aaaaa;
0.471;0.344;aaaaaaaaa;
0.498;0.488;aaaaa;
0.963;0.48;aa;
0.634;0.00318;aaaaaa;
0.432;0.155;aaaaaaaaaa;
0.259;0.0355;a;
0.697;0.0261;aaaaa;
0.994;0.437;aaaaaaaa;
0.321;0.138;aaaaaaa;
0.39;0.0418;aaaaaaaaaa;
0.332;0.512;aaaaaaa;
0.451;0.866;aaaaa;
0.922;0.635;aaa;
0.505;0.798;aaaaa;
0.875;0.0103;aaaaaaaa;
0.994;0.109;aa;
0.685;0.509;aa;
0.632;0.0759;aaa;
0.869;0.912;aa;
0.838;0.862;aaaaaaa;
0.895;0.349;aaaaaaa;
0.87;0.104;a;
0.907;0.626;aaaa;
0.482;0.587;aaaaaaa;
0.663;0.549;aaaa;
0.15;0.934;aaaa;
0.992;0.713;aaaa;
0.335;0.449;aaaaaaa;
0.848;0.491;aaaaaaaaa;
0.783;0.316;aaaaaa;
0.529;0.245;aa;
0.51;0.886;aaaaaaa;
0.396;0.442;aaaaa;
0.424;0.252;aaa;
0.823;0.951;aaaaaaa;
0.0221;0.963;aaa;
0.252;0.942;aaaaaaa;
0.0977;0.774;aaaaaaaaa;
0.555;0.844;aa;
0.0127;0.254;aaaaaaa;
0.00526;0.389;aaaaaaa;
0.475;0.559;aa;
0.909;0.122;aaaaaaa;
0.0486;0.522;aaaaaaa;
0.56;0.328;aaaaa;
0.463;0.682;aaaaa;
0.552;0.557;aaaaaaaaaa;
0.991;0.742;aaaa;
0.701;0.0892;aaaaaaaaaa;
0.416;0.0128;aaaaa;
0.00101;0.996;aa;
0.00871;0.348;aaa;
0.184;0.111;aaaaaaaaa;
0.285;0.285;aaaaaaa;
0.928;0.0771;aaa;
0.586;0.717;aaaaaaaaa;
0.712;0.914;aaaaa;
0.494;0.153;a;
0.901;0.405;aa;
0.911;0.537;a;
0.646;0.859;a;
0.207;0.979;a;
0.56;0.117;aaaaaa;
0.401;0.167;aaa;
0.451;0.401;aaaaaaaaaa;
0.752;0.789;aa;
0.0428;0.69;aaaaaaaa;
0.0189;0.843;aa;
0.515;0.277;aa;
0.0692;0.991;aaaaa;
0.098;0.555;aaaaaaa;
0.829;0.653;aaaaa;
0.0101;0.856;aaaaa;
0.599;0.663;a;
0.607;0.752;aaa;
0.219;0.525;aaaaaa;
0.533;0.117;aaaa;
0.645;0.84;aaaaaaaaaa;
0.136;0.806;aaaaaa;
0.813;0.889;aaaaaaaa;
0.628;0.0254;aaaaaaa;
0.806;0.243;aaaaaaa;
0.933;0.321;aaaaaaa;
0.969;0.809;aaaaa;
0.478;0.736;aa;
0.912;0.168;aaaaaaaa;
0.954;0.256;aaaaaaaaa;
0.507;0.497;aa;
0.816;0.59;aaaaa;
0.022;0.338;aaaaaaaaa;
0.45;0.528;aaaaa;
0.0624;0.0652;aaaaaaaa;
0.75;0.105;aaaaaaa;
0.334;0.512;a;
0.681;0.0798;aaaaaaaa;
0.801;0.0143;aa;
0.0139;0.72;aaaaa;
0.232;0.89;aaaaaaaaa;
0.303;0.631;aaaa;
0.914;0.266;aaaaaa;
0.201;0.649;aaaaaa;
0.918;0.324;aaaa;
0.959;0.573;aaaaaaa;
0.181;0.85;aaaaaaaaa;
0.79;0.391;aa;
0.764;0.942;aa;
0.98;0.0336;aaaaa;
0.656;0.0856;aaa;
0.35;0.694;aaaaaaaaaa;
0.252;0.314;a;
0.876;0.662;aaaaa;
0.85;0.19;aaaaaa;
0.647;0.0079;aaaaaaaaa;
0.496;0.237;aaaaaa;
0.535;0.859;aaaaaaa;
0.316;0.0736;aaaaa;
0.569;0.615;aaaa;
0.577;0.153;aaaaaaa;
0.443;0.816;aaaaaa;
0.849;0.442;aaaaaa;
0.0573;0.654;aaaaaaaaa;
0.874;0.442;aaaaaa;
0.667;0.693;aaaaaaaaa;
0.137;0.885;aaa;
0.224;0.572;aaaaaaaaa;
0.589;0.989;aaaaaa;
0.196;0.67;aaaaaa;
0.0371;0.835;aaaaaa;
0.845;0.858;aa;
0.52;0.652;a;
0.609;0.249;aaaaaaaaaa;
0.12;0.646;aaaaaaaaaa;
0.663;0.688;a;
0.438;0.957;aaa;
0.874;0.492;aaaaaaaaaa;
0.775;0.784;aaaaaaaaa;
0.668;0.525;aaaa;
0.482;0.823;aaa;
0.908;0.792;aaa;
0.584;0.413;aa;
0.263;0.879;aaaaaaa;
0.81;0.31;aaaaaaaaaa;
0.7;0.224;aaaa;
0.906;0.854;aa;
0.805;0.894;aa;
0.697;0.433;aaaaa;
0.959;0.393;a;
0.723;0.812;aaaaa;
0.511;0.0524;aa;
0.592;0.685;aaaa;
0.3;0.829;aaaaaaaa;
0.816;0.623;aaaaaaaaaa;
0.971;0.73;aaaaaaaa;
0.563;0.0984;aaaa;
0.931;0.697;a;
0.705;0.0354;aaa;
0.981;0.0202;aa;
0.792;0.529;aaaaaaaaa;
0.124;0.259;aa;
0.883;0.774;aaaaaa;
0.592;0.0626;aaaa;
0.928;0.296;aaaaaaaa;
0.951;0.793;aaaaaaaa;
0.643;0.545;aaaa;
0.176;0.325;aaa;
0.391;0.855;aa;
0.659;0.719;aaaaaaa;
0.00928;0.0349;aaaaaaa;
0.223;0.62;aaaaaaaaa;
0.501;0.995;a;
0.711;0.434;aaa;
0.647;0.597;aaaaaaaa;
0.574;0.952;aaaaaaaaaa;
0.308;0.202;aaaaaaa;
0.767;0.388;aaaaaaaaaa;
0.248;0.912;a;
0.832;0.741;aaaaaaaaaa;
0.77;0.761;aaaaaaaa;
0.756;0.522;a;
0.0557;0.943;aaaaaaaaa;
0.692;0.113;aaaaaa;
0.765;0.887;a;
0.0372;0.827;aa;
0.491;0.788;aaaaa;
0.107;0.551;aaaaa;
0.0182;0.478;aaaa;
0.0674;0.812;aaa;
0.48;0.646;aaa;
0.0847;0.356;aaaaaaaa;
0.723;0.735;aaaaa;
0.986;0.77;aaaaa;
0.432;0.356;aaaaaaaaaa;
0.989;0.781;aaaaaaaaaa;
0.0895;0.197;a;
0.774;0.77;aaaaaa;
0.286;0.316;aaaaaaaa;
0.622;0.694;aaaaaaa;
0.978;0.548;a;
0.975;0.784;aaa;
0.967;0.816;aaaaaaaaa;
0.386;0.19;aa;
0.202;0.304;aaaaaaa;
0.558;0.266;aaaa;
0.147;0.0322;a;
0.168;0.955;aaa;
0.0805;0.56;a;
0.92;0.695;aaaaaa;
0.972;0.0752;aaa;
0.266;0.448;aaaaaa;
0.75;0.862;aaaaa;
0.12;0.238;aaaaa;
0.274;0.207;aaaaaaaaa;
0.298;0.738;aaaaaaaaaa;
0.404;0.158;aaaaa;
0.0263;0.473;aaaaaaaa;
0.658;0.485;aaaaaaaaa;
0.278;0.799;aaaaaaaaa;
0.72;0.988;aaaaaaaaaa;
0.506;0.0657;aaaa;
0.738;0.688;a;
0.575;0.746;aaaaa;
0.114;0.411;aaaaaaaaaa;
0.091;0.273;aaaaa;
0.827;0.0488;aaaa;
0.46;0.113;aaaaa;
0.534;0.557;aaa;
0.384;0.474;aaaaaaa;
0.0162;0.738;aaaaaaaaaa;
0.0937;0.463;aaaaaaa;
0.963;0.322;aaaaaaaaa;
0.479;0.252;aaaaaaaaaa;
0.724;0.392;aaaaaaaa;
0.433;0.359;aaa;
0.284;0.111;aaaaaaaaa;
0.449;0.919;aaaaaaaaa;
0.542;0.372;aaaaaa;
0.775;0.00713;aaaaaaaaa;
0.507;0.325;aaaaaaa;
0.314;0.505;aaaaa;
0.186;0.412;a;
0.739;0.668;aaaaaaaaaa;
0.751;0.638;a;
0.6;0.95;aaaaaaaaaa;
0.771;0.759;aaaaaaaaa;
0.848;0.277;aaaaaaa;
0.995;0.164;aaaa;
0.0768;0.0637;aaaaa;
0.691;0.849;a;
0.723;0.0909;aaa;
0.106;0.666;aaaaaaaaa;
0.291;0.849;aaaaa;
0.687;0.374;aaaaaa;
0.194;0.637;a;
0.633;0.294;a;
0.68;0.763;aaaaa;
0.772;0.299;aaa;
0.687;0.346;aa;
0.667;0.767;a;
0.787;0.233;aa;
0.55;0.375;aaaaaa;
0.647;0.769;aaaaaaaaa;
0.451;0.0419;aaaaaaaaa;
0.579;0.788;aa;
0.225;0.992;aaaaaaaaaa;
0.294;0.202;a;
0.523;0.398;aaaaaaaaaa;
